Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE,SRE
Date,,,,,,
2023-09-11,66.64647674560547,71.16000366210938,71.81999969482422,71.0199966430664,71.37999725341797,1368300
2023-09-12,66.76823425292969,71.29000091552734,71.6500015258789,70.9000015258789,71.19999694824219,1939200
2023-09-13,67.3582763671875,71.91999816894531,72.38999938964844,71.5199966430664,71.62999725341797,1750000
2023-09-14,68.86615753173828,73.52999877929688,73.58999633789062,72.29000091552734,72.41999816894531,2009500
2023-09-15,68.46343231201172,73.0999984741211,73.86000061035156,73.05000305175781,73.2699966430664,4171400
2023-09-18,68.84741973876953,73.51000213623047,73.66000366210938,72.51000213623047,73.20999908447266,1834500
2023-09-19,68.85678100585938,73.5199966430664,74.12999725341797,73.37999725341797,73.5199966430664,2665900
2023-09-20,68.67884063720703,73.33000183105469,74.5199966430664,73.27999877929688,73.79000091552734,2537200
2023-09-21,67.39573669433594,71.95999908447266,73.55000305175781,71.94000244140625,73.19000244140625,2501100
2023-09-22,67.26461791992188,71.81999969482422,72.3499984741211,71.43000030517578,71.63999938964844,2472000
2023-09-25,67.1147689819336,71.66000366210938,71.72000122070312,70.95999908447266,71.08999633789062,2062400
2023-09-26,65.37232208251953,69.22000122070312,71.05000305175781,69.0,70.61000061035156,3897400
2023-09-27,65.5517578125,69.41000366210938,70.2699966430664,69.05999755859375,69.2699966430664,3325300
2023-09-28,64.00292205810547,67.7699966430664,69.76000213623047,67.66000366210938,69.68000030517578,2956500
2023-09-29,64.24847412109375,68.02999877929688,68.7300033569336,67.44000244140625,68.43000030517578,3318700
2023-10-02,61.641883850097656,65.2699966430664,67.7699966430664,64.73999786376953,67.48999786376953,4521900
2023-10-03,62.65240478515625,66.33999633789062,66.68000030517578,63.75,64.58000183105469,4235500
2023-10-04,62.794071197509766,66.48999786376953,66.88999938964844,65.2300033569336,66.69999694824219,3304100
2023-10-05,62.567413330078125,66.25,66.69999694824219,65.55999755859375,66.23999786376953,2532200
2023-10-06,63.398494720458984,67.12999725341797,67.47000122070312,64.29000091552734,65.37999725341797,3284400
2023-10-09,64.69233703613281,68.5,68.5199966430664,66.80999755859375,67.12000274658203,2369000
2023-10-10,64.73957061767578,68.55000305175781,68.87999725341797,68.02999877929688,68.5,2961800
2023-10-11,65.41954040527344,69.2699966430664,69.44999694824219,68.26000213623047,68.83000183105469,3241400
2023-10-12,64.6545639038086,68.45999908447266,69.5199966430664,67.83999633789062,69.16000366210938,2902500
2023-10-13,65.62731170654297,69.48999786376953,69.5,68.38999938964844,69.01000213623047,2421300
2023-10-16,66.9683837890625,70.91000366210938,71.16999816894531,69.43000030517578,69.7699966430664,3163600
2023-10-17,66.64727020263672,70.56999969482422,71.22000122070312,70.11000061035156,70.55999755859375,2771400
2023-10-18,66.505615234375,70.41999816894531,70.80000305175781,69.5199966430664,70.37999725341797,2075700
2023-10-19,65.68397521972656,69.55000305175781,70.63999938964844,69.33000183105469,70.31999969482422,2703300
2023-10-20,64.74899291992188,68.55999755859375,70.12000274658203,68.5199966430664,69.69999694824219,3342200
2023-10-23,64.35235595703125,68.13999938964844,69.30000305175781,67.83000183105469,68.08000183105469,2440700
