Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR,CARR
Date,,,,,,
2023-09-11,57.455169677734375,58.939998626708984,59.4900016784668,58.22999954223633,59.04999923706055,4608600
2023-09-12,55.15462875366211,56.58000183105469,59.20000076293945,56.27000045776367,58.7400016784668,6302400
2023-09-13,53.848384857177734,55.2400016784668,56.529998779296875,54.61000061035156,56.45000076293945,6016900
2023-09-14,53.380470275878906,54.7599983215332,55.79499816894531,53.630001068115234,55.52000045776367,5495600
2023-09-15,53.08803176879883,54.459999084472656,54.7599983215332,53.880001068115234,54.33000183105469,6098900
2023-09-18,53.01979446411133,54.38999938964844,55.040000915527344,54.1150016784668,54.290000915527344,2859200
2023-09-19,52.4933967590332,53.849998474121094,54.58000183105469,52.15999984741211,54.150001525878906,5644100
2023-09-20,52.47390365600586,53.83000183105469,54.720001220703125,53.7599983215332,54.29999923706055,2856600
2023-09-21,51.23590087890625,52.560001373291016,53.5,52.279998779296875,53.279998779296875,4185400
2023-09-22,51.538082122802734,52.869998931884766,53.38999938964844,52.400001525878906,52.810001373291016,3466100
2023-09-25,52.230201721191406,53.58000183105469,53.72999954223633,52.58000183105469,52.81999969482422,3203000
2023-09-26,51.391868591308594,52.720001220703125,54.69499969482422,52.20000076293945,53.099998474121094,7229200
2023-09-27,53.692413330078125,55.08000183105469,55.380001068115234,53.40999984741211,53.41999816894531,7201400
2023-09-28,54.53074645996094,55.939998626708984,57.119998931884766,54.970001220703125,55.0,5618900
2023-09-29,53.80938720703125,55.20000076293945,56.5,54.93000030517578,56.380001068115234,3883800
2023-10-02,53.18551254272461,54.560001373291016,55.650001525878906,54.13999938964844,55.0099983215332,3948000
2023-10-03,52.171714782714844,53.52000045776367,54.45000076293945,52.900001525878906,54.2400016784668,4471900
2023-10-04,53.234256744384766,54.61000061035156,54.845001220703125,53.16999816894531,53.70000076293945,4563300
2023-10-05,52.16196823120117,53.5099983215332,54.27000045776367,53.02000045776367,53.13999938964844,5156500
2023-10-06,52.91256332397461,54.279998779296875,54.63999938964844,51.5099983215332,51.84000015258789,5394300
2023-10-09,53.6339225769043,55.02000045776367,55.06999969482422,53.369998931884766,53.939998626708984,2259500
2023-10-10,54.02384948730469,55.41999816894531,56.099998474121094,54.88999938964844,55.470001220703125,2667000
2023-10-11,54.628231048583984,56.040000915527344,56.19499969482422,55.310001373291016,55.459999084472656,2078700
2023-10-12,53.10752487182617,54.47999954223633,55.51499938964844,54.16999816894531,55.119998931884766,4401800
2023-10-13,51.23590087890625,52.560001373291016,54.65999984741211,52.26499938964844,54.41999816894531,5447300
2023-10-16,51.811038970947266,53.150001525878906,54.06999969482422,53.02000045776367,53.38999938964844,5269100
2023-10-17,51.56733322143555,52.900001525878906,53.369998931884766,52.34000015258789,52.65999984741211,7323200
2023-10-18,48.88661193847656,50.150001525878906,52.08000183105469,50.02000045776367,52.029998779296875,5847200
2023-10-19,47.76558303833008,49.0,50.59000015258789,48.790000915527344,49.90999984741211,6619900
2023-10-20,47.063716888427734,48.279998779296875,48.97999954223633,47.779998779296875,48.970001220703125,6322100
2023-10-23,47.27817916870117,48.5,49.2400016784668,48.06999969482422,48.400001525878906,4821800
2023-10-24,46.93699264526367,48.150001525878906,49.119998931884766,47.95000076293945,48.84000015258789,5126600
2023-10-25,45.85496139526367,47.040000915527344,48.310001373291016,46.810001373291016,47.869998931884766,10203100
2023-10-26,45.409671783447266,46.400001525878906,50.0,46.189998626708984,48.90999984741211,9527500
2023-10-27,45.507537841796875,46.5,46.720001220703125,45.68000030517578,46.11000061035156,6082500
2023-10-30,46.35896301269531,47.369998931884766,47.709999084472656,46.77000045776367,46.959999084472656,5355800
2023-10-31,46.642784118652344,47.65999984741211,48.09000015258789,47.119998931884766,47.34000015258789,5035100
2023-11-01,48.600093841552734,49.65999984741211,50.02000045776367,47.6349983215332,48.029998779296875,5725500
2023-11-02,48.90347671508789,49.970001220703125,50.9900016784668,49.810001373291016,50.7400016784668,5897400
2023-11-03,49.45152282714844,50.529998779296875,52.41999816894531,50.470001220703125,50.91999816894531,4212000
2023-11-06,49.19707107543945,50.27000045776367,50.630001068115234,49.91999816894531,50.41999816894531,3496700
2023-11-07,49.37322998046875,50.45000076293945,50.4900016784668,49.62099838256836,50.119998931884766,3605500
2023-11-08,49.86255645751953,50.95000076293945,51.0,50.358001708984375,50.560001373291016,3607800
2023-11-09,49.353660583496094,50.43000030517578,51.310001373291016,50.310001373291016,51.290000915527344,3935500
2023-11-10,50.400821685791016,51.5,51.63999938964844,50.64400100708008,50.97999954223633,2578000
2023-11-13,49.8527717590332,50.939998626708984,51.5,50.66999816894531,51.13999938964844,3827200
2023-11-14,51.682857513427734,52.810001373291016,53.709999084472656,52.040000915527344,52.22999954223633,4749800
2023-11-15,51.23268127441406,52.349998474121094,53.29999923706055,52.31999969482422,52.720001220703125,5927600
2023-11-16,51.555641174316406,52.68000030517578,52.72999954223633,51.93000030517578,52.119998931884766,4172900
2023-11-17,52.084110260009766,53.220001220703125,53.345001220703125,52.55500030517578,52.97999954223633,2855400
2023-11-20,52.44620895385742,53.59000015258789,54.189998626708984,53.0099983215332,53.25,4876500
2023-11-21,51.60456466674805,52.72999954223633,53.29999923706055,52.52000045776367,53.150001525878906,3030100
2023-11-22,51.624141693115234,52.75,53.0,52.439998626708984,52.790000915527344,2217200
2023-11-24,51.8492317199707,52.97999954223633,53.02000045776367,52.599998474121094,52.599998474121094,710800
2023-11-27,51.02715301513672,52.13999938964844,52.84000015258789,51.939998626708984,52.650001525878906,2709300
2023-11-28,50.528045654296875,51.630001068115234,52.27000045776367,51.310001373291016,52.13999938964844,3067700
2023-11-29,51.09566879272461,52.209999084472656,52.970001220703125,51.709999084472656,52.25,4059200
2023-11-30,50.85099792480469,51.959999084472656,52.060001373291016,51.20000076293945,52.0,9300800
2023-12-01,52.084110260009766,53.220001220703125,53.34000015258789,52.08000183105469,52.130001068115234,3099800
2023-12-04,52.31898880004883,53.459999084472656,53.4900016784668,52.279998779296875,52.689998626708984,3591000
2023-12-05,51.44797897338867,52.56999969482422,53.33000183105469,52.435001373291016,53.22999954223633,2474700
2023-12-06,51.87858963012695,53.0099983215332,53.880001068115234,52.93000030517578,53.22999954223633,2571000
2023-12-07,51.76115798950195,52.88999938964844,53.150001525878906,52.540000915527344,53.150001525878906,2465000
2023-12-08,54.09035873413086,55.27000045776367,56.869998931884766,54.66999816894531,56.04999923706055,10424400
2023-12-11,54.75584030151367,55.95000076293945,56.27000045776367,55.310001373291016,55.310001373291016,6106200
2023-12-12,55.12773132324219,56.33000183105469,56.45000076293945,54.91999816894531,55.61000061035156,3817200
2023-12-13,54.60904312133789,55.79999923706055,56.94499969482422,54.380001068115234,56.5,5095800
2023-12-14,57.55480194091797,58.810001373291016,59.18000030517578,56.0099983215332,56.33000183105469,6488700
2023-12-15,56.10639190673828,57.33000183105469,58.58000183105469,57.2400016784668,58.2400016784668,9179500
2023-12-18,55.54855728149414,56.7599983215332,57.47999954223633,56.400001525878906,57.439998626708984,3538000
2023-12-19,55.77364730834961,56.9900016784668,57.40999984741211,56.599998474121094,56.900001525878906,3905100
2023-12-20,54.98810577392578,56.0,57.529998779296875,55.97999954223633,56.58000183105469,2351800
2023-12-21,55.891475677490234,56.91999816894531,56.95000076293945,56.27000045776367,56.52000045776367,2481700
2023-12-22,56.06822204589844,57.099998474121094,57.529998779296875,56.71500015258789,57.11000061035156,1661400
2023-12-26,56.402076721191406,57.439998626708984,57.76499938964844,57.08000183105469,57.279998779296875,2377200
2023-12-27,56.735931396484375,57.779998779296875,57.97999954223633,57.34000015258789,57.380001068115234,1741800
2023-12-28,56.59846496582031,57.63999938964844,58.02000045776367,57.54999923706055,57.65999984741211,1846900
2023-12-29,56.41189956665039,57.45000076293945,57.8489990234375,57.25,57.41999816894531,1501800
2024-01-02,55.429969787597656,56.45000076293945,57.34000015258789,56.07500076293945,56.88999938964844,2912600
2024-01-03,53.90797805786133,54.900001525878906,55.959999084472656,54.790000915527344,55.959999084472656,3247500
2024-01-04,54.47749710083008,55.47999954223633,56.10499954223633,54.900001525878906,55.029998779296875,3597800
2024-01-05,54.71316146850586,55.720001220703125,56.220001220703125,55.43000030517578,55.689998626708984,3123600
2024-01-08,55.4005126953125,56.41999816894531,56.459999084472656,55.69499969482422,56.0,2561100
2024-01-09,55.77364730834961,56.79999923706055,56.91999816894531,55.709999084472656,55.9900016784668,2591500
2024-01-10,56.009307861328125,57.040000915527344,57.09000015258789,56.310001373291016,56.75,2710500
2024-01-11,55.83256149291992,56.86000061035156,57.11000061035156,56.16999816894531,56.90999984741211,3146000
2024-01-12,55.12556457519531,56.13999938964844,57.36000061035156,55.95000076293945,57.13999938964844,2890700
2024-01-16,54.8408088684082,55.849998474121094,56.04499816894531,55.15999984741211,55.54999923706055,2844200
2024-01-17,54.065086364746094,55.060001373291016,55.790000915527344,54.970001220703125,55.41999816894531,4077400
2024-01-18,54.39894485473633,55.400001525878906,55.869998931884766,54.90999984741211,55.369998931884766,2422800
2024-01-19,54.870269775390625,55.880001068115234,56.060001373291016,54.709999084472656,55.34000015258789,4860800
2024-01-22,55.30231857299805,56.31999969482422,56.75,55.935001373291016,56.15999984741211,3123900
2024-01-23,54.89972686767578,55.90999984741211,56.6349983215332,55.56999969482422,56.4900016784668,2873600
2024-01-24,53.97671127319336,54.970001220703125,56.31999969482422,54.93000030517578,56.279998779296875,2718100
2024-01-25,55.29249954223633,56.310001373291016,56.36000061035156,55.560001373291016,55.630001068115234,3053000
2024-01-26,54.50695037841797,55.5099983215332,56.470001220703125,55.290000915527344,56.38999938964844,4136800
2024-01-29,55.29249954223633,56.310001373291016,56.31999969482422,55.20000076293945,55.59000015258789,3455300
2024-01-30,55.312137603759766,56.33000183105469,56.52000045776367,55.40999984741211,55.900001525878906,4502200
2024-01-31,53.72140884399414,54.709999084472656,56.34000015258789,54.650001525878906,56.040000915527344,4194200
2024-02-01,54.58551025390625,55.59000015258789,55.810001373291016,54.55500030517578,55.31999969482422,5211600
2024-02-02,55.754005432128906,56.779998779296875,56.97999954223633,54.7599983215332,55.130001068115234,4190800
2024-02-05,55.24340057373047,56.2599983215332,57.5,55.97999954223633,56.13999938964844,7718400
2024-02-06,53.328643798828125,54.310001373291016,56.029998779296875,54.25,54.86000061035156,8843000
2024-02-07,52.8573112487793,53.83000183105469,55.31999969482422,53.22999954223633,54.900001525878906,8359000
2024-02-08,54.065086364746094,55.060001373291016,55.099998474121094,53.4900016784668,54.060001373291016,5429500
2024-02-09,54.997920989990234,56.0099983215332,56.02000045776367,54.61000061035156,54.61000061035156,5578600
2024-02-12,55.027381896972656,56.040000915527344,56.41999816894531,55.25,55.720001220703125,4302300
2024-02-13,52.994781494140625,53.970001220703125,54.72999954223633,53.290000915527344,54.40999984741211,5188700
2024-02-14,54.006168365478516,55.0,55.11000061035156,54.099998474121094,54.5099983215332,2718300
2024-02-15,55.03719711303711,56.04999923706055,56.084999084472656,55.04999923706055,55.33000183105469,2461500
2024-02-16,53.02423858642578,54.0,55.790000915527344,53.88999938964844,55.58000183105469,4416100
2024-02-20,52.46453857421875,53.43000030517578,53.72100067138672,53.130001068115234,53.38999938964844,5462700
2024-02-21,52.798397064208984,53.77000045776367,54.09000015258789,53.470001220703125,53.63999938964844,4205900
2024-02-22,52.876949310302734,53.849998474121094,54.220001220703125,53.41999816894531,54.220001220703125,4948500
2024-02-23,53.22062683105469,54.20000076293945,54.56999969482422,53.38999938964844,53.810001373291016,4767700
2024-02-26,53.02423858642578,54.0,54.35100173950195,53.63999938964844,54.130001068115234,7976100
2024-02-27,54.04545211791992,55.040000915527344,55.130001068115234,53.93000030517578,54.47999954223633,5249800
2024-02-28,53.770503997802734,54.7599983215332,55.630001068115234,54.59000015258789,54.93000030517578,3522100
2024-02-29,54.5756950378418,55.58000183105469,55.77000045776367,54.77000045776367,55.099998474121094,10538900
2024-03-01,55.439788818359375,56.459999084472656,56.529998779296875,55.132999420166016,55.220001220703125,5588800
2024-03-04,56.11732482910156,57.150001525878906,57.54999923706055,55.349998474121094,56.630001068115234,19223200
2024-03-05,55.56744384765625,56.59000015258789,57.22999954223633,56.099998474121094,56.810001373291016,7284100
2024-03-06,56.67702865600586,57.720001220703125,58.779998779296875,57.22999954223633,57.22999954223633,6712500
2024-03-07,58.47395324707031,59.54999923706055,59.68000030517578,57.599998474121094,57.599998474121094,5869100
2024-03-08,57.00105285644531,58.04999923706055,60.869998931884766,58.0099983215332,59.72999954223633,7192300
2024-03-11,56.10750198364258,57.13999938964844,57.900001525878906,56.45000076293945,57.40999984741211,3816900
2024-03-12,56.85376739501953,57.900001525878906,58.18000030517578,56.86000061035156,57.369998931884766,3577400
2024-03-13,56.81449508666992,57.86000061035156,59.02000045776367,57.650001525878906,57.86000061035156,9012000
2024-03-14,56.27442932128906,57.310001373291016,58.439998626708984,56.72999954223633,57.84000015258789,8735800
2024-03-15,56.019126892089844,57.04999923706055,57.7599983215332,56.61000061035156,56.709999084472656,5401700
2024-03-18,56.06822204589844,57.099998474121094,57.790000915527344,56.875,57.470001220703125,3141500
2024-03-19,57.42328643798828,58.47999954223633,58.5,57.029998779296875,57.130001068115234,4656900
2024-03-20,57.49202346801758,58.54999923706055,58.86000061035156,58.0099983215332,58.54999923706055,3838300
2024-03-21,58.73907470703125,59.81999969482422,60.540000915527344,58.83000183105469,59.11000061035156,5456200
2024-03-22,56.81449508666992,57.86000061035156,59.90999984741211,57.810001373291016,59.630001068115234,4895700
2024-03-25,56.33334732055664,57.369998931884766,57.95000076293945,57.130001068115234,57.7400016784668,3462600
2024-03-26,56.50027847290039,57.540000915527344,57.75,57.18000030517578,57.2599983215332,3645000
2024-03-27,56.63774108886719,57.68000030517578,57.9900016784668,57.02000045776367,57.93000030517578,2738200
2024-03-28,57.07961654663086,58.130001068115234,58.22999954223633,57.5,57.70000076293945,2819600
2024-04-01,56.3628044128418,57.400001525878906,58.58000183105469,57.31999969482422,58.119998931884766,4747700
2024-04-02,55.77364730834961,56.79999923706055,57.619998931884766,56.779998779296875,57.58000183105469,4133700
2024-04-03,55.91111373901367,56.939998626708984,57.54999923706055,56.540000915527344,56.709999084472656,3397100
2024-04-04,54.8408088684082,55.849998474121094,57.83000183105469,55.68000030517578,57.5,5987000
2024-04-05,55.42015075683594,56.439998626708984,57.02399826049805,55.81999969482422,56.25,4731000
2024-04-08,56.79484939575195,57.84000015258789,57.959999084472656,56.79999923706055,56.810001373291016,4186400
2024-04-09,57.05997848510742,58.11000061035156,58.290000915527344,57.119998931884766,58.13999938964844,2954400
2024-04-10,55.862022399902344,56.88999938964844,57.45500183105469,56.400001525878906,57.0,3117200
2024-04-11,55.596893310546875,56.619998931884766,57.06999969482422,56.130001068115234,57.06999969482422,2949900
2024-04-12,55.812923431396484,56.84000015258789,56.92499923706055,55.959999084472656,55.9900016784668,5654100
2024-04-15,54.45785903930664,55.459999084472656,57.69499969482422,55.34000015258789,57.29999923706055,3424900
2024-04-16,53.770503997802734,54.7599983215332,55.290000915527344,54.154998779296875,55.220001220703125,3170100
2024-04-17,53.26972579956055,54.25,55.38999938964844,53.75,55.04999923706055,2661800
2024-04-18,52.41544723510742,53.380001068115234,54.81999969482422,53.349998474121094,54.59000015258789,3076800
2024-04-19,52.56272888183594,53.529998779296875,54.16999816894531,53.33000183105469,53.58000183105469,3576700
2024-04-22,52.65110397338867,53.619998931884766,54.505001068115234,53.5,53.81999969482422,6856000
2024-04-23,54.143638610839844,55.13999938964844,55.27000045776367,53.65999984741211,53.66999816894531,6389200
2024-04-24,53.78032302856445,54.77000045776367,55.939998626708984,54.27000045776367,55.25,5190300
2024-04-25,58.7292594909668,59.810001373291016,59.970001220703125,56.6349983215332,56.75,10169100
2024-04-26,59.40678787231445,60.5,60.654998779296875,59.46699905395508,59.599998474121094,6684200
2024-04-29,61.57685089111328,62.709999084472656,62.8849983215332,60.5,60.5,9085500
2024-04-30,60.378902435302734,61.4900016784668,63.790000915527344,61.45000076293945,62.709999084472656,8036000
2024-05-01,60.01558303833008,61.119998931884766,62.52399826049805,60.68000030517578,61.25,4239400
2024-05-02,60.02543640136719,60.939998626708984,61.66999816894531,60.220001220703125,61.4900016784668,3608300
2024-05-03,61.158172607421875,62.09000015258789,62.88999938964844,61.29999923706055,62.09000015258789,3622800
2024-05-06,63.09860610961914,64.05999755859375,64.2699966430664,62.779998779296875,62.779998779296875,4583900
2024-05-07,63.29561233520508,64.26000213623047,64.69000244140625,63.689998626708984,64.05000305175781,4667500
2024-05-08,63.3448600769043,64.30999755859375,64.51000213623047,63.95000076293945,64.26000213623047,2296700
2024-05-09,64.26090240478516,65.23999786376953,65.33999633789062,64.30000305175781,64.30000305175781,2662800
2024-05-10,64.51699829101562,65.5,66.31999969482422,65.24500274658203,65.55999755859375,2762700
2024-05-13,63.36456298828125,64.33000183105469,65.91000366210938,64.26000213623047,65.68000030517578,3664100
2024-05-14,63.985103607177734,64.95999908447266,65.30000305175781,64.5,64.86000061035156,4128300
2024-05-15,64.81250762939453,65.80000305175781,66.1500015258789,65.33000183105469,65.55000305175781,4180000
2024-05-16,64.02450561523438,65.0,66.0199966430664,64.94999694824219,65.6500015258789,4142400
2024-05-17,64.25105285644531,65.2300033569336,65.73999786376953,64.83000183105469,65.23999786376953,2405800
2024-05-20,64.98979949951172,65.9800033569336,66.36000061035156,65.0,65.26000213623047,3154100
2024-05-21,65.2261962890625,66.22000122070312,66.4990005493164,65.76000213623047,65.83000183105469,4427800
2024-05-22,64.36924743652344,65.3499984741211,65.86000061035156,64.86000061035156,65.62000274658203,3669900
2024-05-23,63.384254455566406,64.3499984741211,66.36799621582031,64.20999908447266,66.16999816894531,2769700
2024-05-24,64.66474914550781,65.6500015258789,65.66999816894531,64.33000183105469,64.58000183105469,2161600
2024-05-28,63.699462890625,64.66999816894531,66.0,64.30000305175781,65.83000183105469,3267700
2024-05-29,62.12346267700195,63.06999969482422,64.08999633789062,63.040000915527344,64.0,3559000
2024-05-30,62.3894157409668,63.34000015258789,63.564998626708984,62.814998626708984,63.16999816894531,2601000
2024-05-31,62.24166488647461,63.189998626708984,63.65999984741211,61.625,63.43000030517578,6950500
2024-06-03,61.05967330932617,61.9900016784668,64.0,61.22999954223633,63.91999816894531,4750300
2024-06-04,60.35047912597656,61.27000045776367,62.099998474121094,60.970001220703125,61.779998779296875,2784800
2024-06-05,62.221961975097656,63.16999816894531,63.27000045776367,61.67499923706055,61.77000045776367,3198200
2024-06-06,61.54232406616211,62.47999954223633,63.060001373291016,61.810001373291016,62.869998931884766,2174200
2024-06-07,61.76887130737305,62.709999084472656,62.849998474121094,61.41999816894531,62.16999816894531,2323400
2024-06-10,61.60142135620117,62.540000915527344,63.09000015258789,62.13999938964844,62.47999954223633,2486400
2024-06-11,61.069522857666016,62.0,62.25,61.244998931884766,62.25,3712700
2024-06-12,63.4138069152832,64.37999725341797,64.82499694824219,62.90999984741211,62.90999984741211,3851600
2024-06-13,63.0296630859375,63.9900016784668,64.44000244140625,63.11000061035156,64.23999786376953,2374000
2024-06-14,63.384254455566406,64.3499984741211,64.3550033569336,62.630001068115234,63.33000183105469,4396200
2024-06-17,64.14271545410156,65.12000274658203,65.5999984741211,63.70000076293945,64.02999877929688,5551900
2024-06-18,64.73369598388672,65.72000122070312,65.8550033569336,64.44999694824219,64.62999725341797,3335900
2024-06-20,63.25620651245117,64.22000122070312,65.9000015258789,63.95000076293945,65.66000366210938,4508600
2024-06-21,62.1201057434082,62.880001068115234,63.935001373291016,61.63999938964844,63.86000061035156,6381300
2024-06-24,63.84895324707031,64.62999725341797,65.33000183105469,62.97999954223633,63.849998474121094,3802600
2024-06-25,63.15741729736328,63.93000030517578,64.98999786376953,62.97999954223633,64.88999938964844,3073600
2024-06-26,62.1003532409668,62.86000061035156,63.459999084472656,62.36000061035156,63.2599983215332,3312100
2024-06-27,62.46588134765625,63.22999954223633,63.86000061035156,62.900001525878906,63.279998779296875,3027400
2024-06-28,62.317691802978516,63.08000183105469,64.36000061035156,62.40999984741211,63.20000076293945,17783800
2024-07-01,61.151954650878906,61.900001525878906,64.0199966430664,61.86000061035156,64.0199966430664,2847400
2024-07-02,62.07071304321289,62.83000183105469,63.08000183105469,61.7599983215332,61.880001068115234,3241800
2024-07-03,62.69309616088867,63.459999084472656,63.560001373291016,62.45000076293945,62.83000183105469,1564600
2024-07-05,62.47575759887695,63.2400016784668,63.689998626708984,62.470001220703125,63.58000183105469,1994900
2024-07-08,62.36708068847656,63.130001068115234,64.22000122070312,62.849998474121094,63.470001220703125,2123800
2024-07-09,61.537235260009766,62.290000915527344,63.43000030517578,62.02000045776367,63.09000015258789,2658500
2024-07-10,62.83140182495117,63.599998474121094,63.720001220703125,62.290000915527344,62.52000045776367,2560900
2024-07-11,65.60745239257812,66.41000366210938,66.91999816894531,64.06999969482422,64.58000183105469,4800300
2024-07-12,65.20240020751953,66.0,66.98999786376953,65.97000122070312,66.7699966430664,3043700
2024-07-15,66.54597473144531,67.36000061035156,67.69999694824219,66.23999786376953,67.25,3941700
2024-07-16,69.03551483154297,69.87999725341797,70.08999633789062,67.69999694824219,67.7699966430664,4893700
2024-07-17,66.76332092285156,67.58000183105469,69.41999816894531,67.55999755859375,69.08000183105469,5157600
2024-07-18,66.2397232055664,67.05000305175781,68.83999633789062,65.73999786376953,67.55999755859375,3961100
2024-07-19,65.43949890136719,66.23999786376953,67.63999938964844,66.0199966430664,67.30999755859375,2822400
2024-07-22,67.17823028564453,68.0,68.02999877929688,66.56999969482422,67.05000305175781,2999700
2024-07-23,67.4449691772461,68.2699966430664,69.3499984741211,67.56500244140625,67.81999969482422,4602700
2024-07-24,65.1925277709961,65.98999786376953,67.81999969482422,65.81999969482422,67.47000122070312,4618200
2024-07-25,64.04653930664062,64.83000183105469,66.44000244140625,62.505001068115234,64.54000091552734,7590000
2024-07-26,65.96308898925781,66.7699966430664,67.77999877929688,65.58000183105469,65.80000305175781,4351500
2024-07-29,66.80282592773438,67.62000274658203,67.79499816894531,66.33999633789062,67.27999877929688,3624600
2024-07-30,66.61512756347656,67.43000030517578,68.37999725341797,67.0199966430664,67.9000015258789,2606900
