Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2024-01-16,598.2913818359375,603.8300170898438,612.9600219726562,601.219970703125,607.75,1433100
2024-01-17,594.3380126953125,599.8400268554688,601.8400268554688,593.2899780273438,600.5599975585938,1540000
2024-01-18,605.7522583007812,611.3599853515625,612.1199951171875,601.7999877929688,603.4000244140625,1147700
2024-01-19,616.47314453125,622.1799926757812,624.1500244140625,610.969970703125,614.8800048828125,1334400
2024-01-22,624.8258056640625,630.6099853515625,632.4400024414062,626.0,626.5499877929688,954400
2024-01-23,629.988037109375,635.8200073242188,636.6900024414062,624.1400146484375,630.5900268554688,853500
2024-01-24,630.3446655273438,636.1799926757812,644.72998046875,634.7999877929688,641.75,1017300
2024-01-25,635.6058959960938,641.489990234375,649.469970703125,637.0700073242188,649.469970703125,1043400
2024-01-26,635.4771118164062,641.3599853515625,646.2000122070312,639.7100219726562,642.7999877929688,770900
2024-01-29,646.8914794921875,652.8800048828125,654.02001953125,642.0900268554688,643.0,869200
2024-01-30,641.7786865234375,647.719970703125,652.1400146484375,646.1300048828125,647.8900146484375,1114600
2024-01-31,625.5391235351562,631.3300170898438,642.530029296875,626.2100219726562,641.8300170898438,1208500
2024-02-01,627.0551147460938,632.8599853515625,634.8800048828125,623.2000122070312,631.52001953125,1034100
2024-02-02,633.7134399414062,639.5800170898438,642.530029296875,628.219970703125,628.219970703125,1287300
2024-02-05,634.7241821289062,640.5999755859375,641.8599853515625,629.280029296875,638.6799926757812,1007900
2024-02-06,629.47265625,635.2999877929688,645.8499755859375,630.9500122070312,644.5900268554688,908600
2024-02-07,637.2705688476562,643.1699829101562,649.3099975585938,636.97998046875,640.5399780273438,970400
2024-02-08,647.0797119140625,653.0700073242188,654.239990234375,643.1699829101562,646.4299926757812,1005700
2024-02-09,652.1229858398438,658.1599731445312,662.8300170898438,654.6900024414062,657.530029296875,1005100
2024-02-12,650.9638671875,656.989990234375,659.719970703125,651.8900146484375,655.719970703125,1279100
2024-02-13,632.4352416992188,638.2899780273438,646.4000244140625,628.7000122070312,634.530029296875,1785100
2024-02-14,651.1025390625,657.1300048828125,657.6500244140625,642.989990234375,642.989990234375,1285400
2024-02-15,658.1868896484375,664.280029296875,664.8300170898438,657.0,662.6599731445312,1438000
2024-02-16,649.7252807617188,655.739990234375,663.0,651.1199951171875,662.9600219726562,1336800
2024-02-20,639.9852905273438,645.9099731445312,655.4400024414062,641.0499877929688,650.7100219726562,1470600
2024-02-21,632.4154663085938,638.27001953125,643.8400268554688,630.52001953125,640.5,1144700
2024-02-22,651.88525390625,657.9199829101562,659.3800048828125,649.52001953125,650.0800170898438,1975600
2024-02-23,653.7578735351562,659.8099975585938,668.239990234375,646.1500244140625,652.760009765625,1740400
2024-02-26,657.7509155273438,663.8400268554688,668.2899780273438,651.4600219726562,659.0399780273438,1579400
2024-02-27,663.2203369140625,669.3599853515625,670.72998046875,661.3300170898438,665.0,1059200
2024-02-28,653.1138305664062,659.1599731445312,665.72998046875,656.260009765625,661.9000244140625,1059700
2024-02-29,656.8096923828125,662.8900146484375,667.5700073242188,660.0,661.52001953125,1934100
2024-03-01,660.4064331054688,666.52001953125,667.1099853515625,656.219970703125,659.0499877929688,1003900
2024-03-04,662.2789916992188,668.4099731445312,671.010009765625,660.5999755859375,664.3400268554688,896700
2024-03-05,633.8619995117188,639.72998046875,665.52001953125,631.5999755859375,664.6599731445312,1382000
2024-03-06,644.3152465820312,650.280029296875,650.97998046875,640.2999877929688,645.77001953125,1070900
2024-03-07,643.3839111328125,649.3400268554688,657.0,646.5599975585938,656.0,903200
2024-03-08,645.751953125,651.72998046875,657.2000122070312,641.8800048828125,644.1500244140625,1054500
2024-03-11,644.89990234375,650.8699951171875,653.1599731445312,638.6099853515625,649.1500244140625,1045700
2024-03-12,656.5619506835938,662.6400146484375,666.4600219726562,647.6300048828125,655.72998046875,1097300
2024-03-13,649.0613403320312,655.0700073242188,661.5499877929688,653.6799926757812,660.0,954900
2024-03-14,644.0775146484375,650.0399780273438,660.0,645.5599975585938,660.0,1129100
2024-03-15,619.782470703125,625.52001953125,649.0,621.0399780273438,645.489990234375,3145800
2024-03-18,624.6077880859375,630.3900146484375,636.75,628.9600219726562,630.1900024414062,1811000
2024-03-19,628.7296142578125,634.5499877929688,635.3400268554688,625.5900268554688,631.5,1675700
2024-03-20,633.7828979492188,639.6500244140625,642.1799926757812,633.3099975585938,635.1900024414062,1335500
2024-03-21,645.3160400390625,651.2899780273438,659.1199951171875,640.5,643.510009765625,1347500
2024-03-22,637.8352661132812,643.739990234375,650.5900268554688,639.4199829101562,649.47998046875,838600
2024-03-25,633.22802734375,639.0900268554688,641.969970703125,631.9199829101562,637.5800170898438,1020900
2024-03-26,634.1791381835938,640.0499877929688,644.1099853515625,638.9600219726562,642.1599731445312,1002100
2024-03-27,642.7893676757812,648.739990234375,649.969970703125,640.489990234375,645.8200073242188,1119700
2024-03-28,644.037841796875,650.0,655.0,647.72998046875,650.9099731445312,1163200
2024-04-01,633.9710693359375,639.8400268554688,654.4000244140625,635.8800048828125,653.1300048828125,697000
2024-04-02,620.8426513671875,626.5900268554688,630.4400024414062,622.2899780273438,630.4400024414062,2119200
2024-04-03,617.2855224609375,623.0,632.8599853515625,621.4500122070312,626.5900268554688,1566500
2024-04-04,615.581298828125,621.280029296875,637.0599975585938,620.3300170898438,633.780029296875,1293300
2024-04-05,629.9086303710938,635.739990234375,637.25,621.5499877929688,623.5,1619800
2024-04-08,639.3612670898438,645.280029296875,647.3900146484375,637.0800170898438,639.1699829101562,1016600
2024-04-09,639.0734252929688,644.0900268554688,650.4199829101562,636.3200073242188,650.0,847600
2024-04-10,623.4660034179688,628.3599853515625,635.280029296875,626.5499877929688,630.739990234375,962100
2024-04-11,622.8209838867188,627.7100219726562,633.7100219726562,623.8300170898438,630.9299926757812,1612700
2024-04-12,616.2723999023438,621.1099853515625,626.22998046875,616.0900268554688,618.489990234375,1454600
2024-04-15,607.3524169921875,612.1199951171875,630.0,610.489990234375,629.280029296875,1065800
2024-04-16,606.7273559570312,611.489990234375,618.5599975585938,610.9199829101562,613.6500244140625,1264800
2024-04-17,608.4340209960938,613.2100219726562,617.7999877929688,611.8400268554688,615.3900146484375,1117400
2024-04-18,603.6415405273438,608.3800048828125,616.8900146484375,606.280029296875,616.8900146484375,790900
2024-04-19,600.45654296875,605.1699829101562,611.1900024414062,598.010009765625,609.1300048828125,1608900
2024-04-22,605.020751953125,609.77001953125,614.0700073242188,600.9000244140625,608.4600219726562,1056800
2024-04-23,625.96630859375,630.8800048828125,632.8300170898438,612.0700073242188,615.1199951171875,1461900
2024-04-24,630.5404052734375,635.489990234375,642.1099853515625,622.5599975585938,623.5,1378200
2024-04-25,621.5112915039062,626.3900146484375,632.8200073242188,619.7899780273438,630.6599731445312,1243000
2024-04-26,631.5921630859375,636.5499877929688,640.1300048828125,626.5900268554688,627.0700073242188,1192500
2024-04-29,633.41796875,638.3900146484375,644.989990234375,634.3800048828125,637.3300170898438,886500
2024-04-30,620.7472534179688,625.6199951171875,637.9199829101562,625.22998046875,637.010009765625,1309700
2024-05-01,610.408447265625,615.2000122070312,629.6599731445312,610.0399780273438,625.1300048828125,1199100
2024-05-02,609.2574462890625,614.0399780273438,620.8599853515625,607.2899780273438,617.0599975585938,1103500
2024-05-03,624.368896484375,629.27001953125,631.3900146484375,622.1500244140625,623.780029296875,1109500
2024-05-06,629.6970825195312,634.6400146484375,635.0,627.5800170898438,632.27001953125,802900
2024-05-07,636.1563720703125,641.1500244140625,641.6099853515625,631.3099975585938,635.0900268554688,757700
2024-05-08,627.5042724609375,632.4299926757812,641.4299926757812,629.530029296875,641.1500244140625,889800
2024-05-09,621.9776611328125,626.8599853515625,633.8800048828125,624.2100219726562,632.4299926757812,1292700
2024-05-10,627.3851318359375,632.3099975585938,637.8800048828125,628.010009765625,628.5999755859375,917400
2024-05-13,622.3051147460938,627.1900024414062,638.1699829101562,625.8699951171875,638.1699829101562,916200
2024-05-14,630.4708862304688,635.4199829101562,637.4600219726562,623.1599731445312,624.7100219726562,879700
2024-05-15,650.0274658203125,655.1300048828125,656.9000244140625,642.0,643.9000244140625,1082800
2024-05-16,648.2811889648438,653.3699951171875,658.2899780273438,651.8300170898438,654.6900024414062,957200
2024-05-17,656.0303344726562,661.1799926757812,661.75,654.719970703125,655.25,774700
2024-05-20,664.9304809570312,670.1500244140625,671.489990234375,659.469970703125,659.8800048828125,931500
2024-05-21,662.61865234375,667.8200073242188,670.5999755859375,665.1300048828125,670.5999755859375,1092000
2024-05-22,665.049560546875,670.27001953125,673.6300048828125,666.2000122070312,670.3800048828125,987000
2024-05-23,657.1019287109375,662.260009765625,676.6199951171875,659.5,675.0,1886200
2024-05-24,602.262451171875,606.989990234375,624.0,600.489990234375,621.0,4252600
2024-05-28,595.3466796875,600.02001953125,605.0999755859375,592.1400146484375,604.5800170898438,2640000
2024-05-29,593.6202392578125,598.280029296875,611.2999877929688,593.2000122070312,593.2000122070312,1892800
2024-05-30,558.585205078125,562.969970703125,588.4600219726562,560.9099731445312,588.4600219726562,3409600
2024-05-31,571.9502563476562,576.4400024414062,577.4099731445312,557.2899780273438,561.75,3136200
2024-06-03,562.8021240234375,567.219970703125,576.52001953125,562.6099853515625,575.6099853515625,1566900
2024-06-04,567.6044311523438,572.0599975585938,574.3499755859375,563.7000122070312,568.3800048828125,1171900
2024-06-05,569.7971801757812,574.27001953125,574.8400268554688,560.530029296875,571.8800048828125,1595800
2024-06-06,568.1898803710938,572.6500244140625,575.5999755859375,570.010009765625,573.739990234375,1448700
2024-06-07,569.43017578125,573.9000244140625,576.2899780273438,566.4600219726562,572.6699829101562,1048600
2024-06-10,562.822021484375,567.239990234375,572.719970703125,565.77001953125,569.4299926757812,1567000
2024-06-11,562.2861938476562,566.7000122070312,569.4199829101562,562.5700073242188,565.0,1571000
2024-06-12,587.607421875,592.219970703125,602.6699829101562,578.6500244140625,580.0,2591800
2024-06-13,589.98876953125,594.6199951171875,600.4099731445312,586.030029296875,594.530029296875,2132100
2024-06-14,591.0603637695312,595.7000122070312,599.97998046875,594.5900268554688,598.4000244140625,1070500
2024-06-17,597.8272705078125,602.52001953125,604.6300048828125,586.25,589.8400268554688,1248700
2024-06-18,604.9314575195312,609.6799926757812,610.4500122070312,601.9000244140625,603.72998046875,1375900
2024-06-20,611.2816162109375,616.0800170898438,617.6599731445312,608.2999877929688,610.489990234375,1840000
2024-06-21,627.2265014648438,632.1500244140625,634.1500244140625,618.5499877929688,625.8400268554688,3682500
2024-06-24,619.0208129882812,623.8800048828125,633.719970703125,622.4600219726562,630.719970703125,1606000
2024-06-25,625.5595092773438,630.469970703125,630.5499877929688,624.3900146484375,629.1699829101562,1271900
2024-06-26,632.5148315429688,637.47998046875,638.6500244140625,624.489990234375,628.0,1169600
2024-06-27,646.3661499023438,651.4400024414062,657.1599731445312,635.510009765625,639.0800170898438,1478000
2024-06-28,652.09130859375,657.2100219726562,662.510009765625,647.97998046875,652.0,1754000
2024-07-01,645.701416015625,650.77001953125,653.1300048828125,642.47998046875,652.510009765625,1195000
2024-07-02,651.1089477539062,656.219970703125,657.0,649.6900024414062,651.0,951100
2024-07-03,654.7603759765625,659.9000244140625,662.4400024414062,650.5499877929688,651.27001953125,931900
2024-07-05,663.5413208007812,668.75,674.3400268554688,653.3599853515625,655.0,1517100
2024-07-08,654.4427490234375,659.5800170898438,663.0900268554688,655.9400024414062,660.5800170898438,1022500
2024-07-09,645.3540649414062,650.4199829101562,660.0,649.0900268554688,659.5800170898438,861300
2024-07-10,628.7811279296875,632.8400268554688,636.6900024414062,622.6500244140625,636.6900024414062,1962600
2024-07-11,625.373046875,629.4099731445312,643.1699829101562,627.219970703125,638.5900268554688,1234600
2024-07-12,637.8327026367188,641.9500122070312,646.0999755859375,629.5999755859375,631.6400146484375,1044900
2024-07-15,653.9586181640625,658.1799926757812,658.5399780273438,640.1799926757812,641.0399780273438,1043700
2024-07-16,661.8775024414062,666.1500244140625,668.6400146484375,655.530029296875,660.0,988700
2024-07-17,654.6838989257812,658.9099731445312,666.3200073242188,658.0599975585938,663.0700073242188,1156300
2024-07-18,633.3814697265625,637.469970703125,661.6599731445312,632.7000122070312,661.6599731445312,1383900
2024-07-19,632.4772338867188,636.5599975585938,640.4500122070312,632.4000244140625,638.780029296875,1056400
2024-07-22,640.38623046875,644.52001953125,645.97998046875,635.9099731445312,643.6099853515625,1473500
2024-07-23,633.0137939453125,637.0999755859375,648.260009765625,636.6099853515625,643.6799926757812,1193600
2024-07-24,616.2619018554688,620.239990234375,637.0599975585938,619.0999755859375,629.8200073242188,1590200
2024-07-25,622.302978515625,626.3200073242188,641.1199951171875,620.27001953125,629.8699951171875,1241000
2024-07-26,629.2977905273438,633.3599853515625,643.5,628.4000244140625,632.5999755859375,987100
2024-07-29,632.278564453125,636.3599853515625,642.6400146484375,629.5900268554688,637.4500122070312,1242200
2024-07-30,631.7221069335938,635.7999877929688,645.47998046875,629.530029296875,640.0,1064200
2024-07-31,643.197998046875,647.3499755859375,662.6699829101562,641.9099731445312,652.0,1423900
2024-08-01,633.7291870117188,637.8200073242188,660.2100219726562,630.0900268554688,647.0,1301200
2024-08-02,619.9183349609375,623.9199829101562,626.9400024414062,611.0900268554688,626.9400024414062,1788700
2024-08-05,599.1026611328125,602.969970703125,614.77001953125,597.219970703125,608.260009765625,1786900
2024-08-06,608.3629760742188,612.2899780273438,622.0599975585938,607.02001953125,610.1300048828125,1339500
2024-08-07,605.5411376953125,609.4500122070312,630.1199951171875,608.030029296875,622.9600219726562,1123400
2024-08-08,622.1041870117188,626.1199951171875,628.5399780273438,613.739990234375,615.52001953125,1042400
2024-08-09,626.1580810546875,630.2000122070312,634.7899780273438,622.2000122070312,625.0,802800
2024-08-12,623.3859252929688,627.4099731445312,635.2899780273438,624.8300170898438,629.219970703125,647000
2024-08-13,641.6878051757812,645.8300170898438,648.5599975585938,630.010009765625,634.6900024414062,1040100
2024-08-14,632.656005859375,636.739990234375,640.22998046875,625.0,627.27001953125,1501200
2024-08-15,647.9573364257812,652.1400146484375,652.9600219726562,644.2000122070312,645.3900146484375,937100
2024-08-16,649.33837890625,653.530029296875,657.2000122070312,650.9400024414062,652.6500244140625,765800
2024-08-19,659.0457153320312,663.2999877929688,664.7100219726562,653.02001953125,654.5,1217300
2024-08-20,663.000244140625,667.280029296875,669.7000122070312,661.8800048828125,663.2999877929688,1110800
2024-08-21,666.1896362304688,670.489990234375,672.5399780273438,664.969970703125,669.6900024414062,1256100
2024-08-22,661.02294921875,665.2899780273438,674.780029296875,663.1300048828125,673.010009765625,1467700
2024-08-23,615.8743286132812,619.8499755859375,660.0,610.4000244140625,660.0,4113400
2024-08-26,613.1619873046875,617.1199951171875,633.9500122070312,615.72998046875,623.0,1968100
2024-08-27,622.302978515625,626.3200073242188,628.3800048828125,611.6900024414062,615.47998046875,1477700
2024-08-28,613.0823974609375,617.0399780273438,627.8699951171875,614.4099731445312,624.3200073242188,1035000
2024-08-29,618.8054809570312,622.7999877929688,631.5399780273438,621.219970703125,622.6400146484375,986600
2024-08-30,626.2177124023438,630.260009765625,631.1699829101562,617.4000244140625,625.02001953125,2069500
2024-09-03,620.8026123046875,624.8099975585938,638.8800048828125,621.0,632.6400146484375,1324700
2024-09-04,619.1035766601562,623.0999755859375,626.3800048828125,617.510009765625,621.030029296875,866900
2024-09-05,617.4939575195312,621.47998046875,622.9299926757812,611.9199829101562,621.3599853515625,773500
2024-09-06,611.1747436523438,615.1199951171875,626.1099853515625,611.8099975585938,625.0,999700
2024-09-09,622.9685668945312,626.989990234375,628.739990234375,617.0,621.489990234375,1005800
2024-09-10,629.5560913085938,633.6199951171875,633.75,620.8599853515625,630.6099853515625,1022200
2024-09-11,639.7900390625,643.9199829101562,645.75,613.9500122070312,631.6900024414062,1327000
2024-09-12,642.224365234375,646.3699951171875,646.8900146484375,638.3400268554688,643.72998046875,1178500
2024-09-13,651.1070556640625,655.3099975585938,660.9000244140625,641.3699951171875,642.9000244140625,1226500
2024-09-16,642.1051635742188,646.25,656.010009765625,643.4299926757812,655.239990234375,939700
2024-09-17,640.6842651367188,644.8200073242188,650.0,644.2100219726562,650.0,934600
2024-09-18,629.0096435546875,633.0700073242188,646.1300048828125,632.0999755859375,642.9299926757812,1000200
2024-09-19,650.0438842773438,654.239990234375,660.6099853515625,646.0599975585938,651.0599975585938,1567400
2024-09-20,640.8531494140625,644.989990234375,651.22998046875,638.780029296875,644.3599853515625,2961000
2024-09-23,637.8524780273438,641.969970703125,649.5,639.510009765625,649.5,1069400
2024-09-24,634.1068115234375,638.2000122070312,643.969970703125,635.52001953125,640.9600219726562,1454600
2024-09-25,630.6688842773438,634.739990234375,643.1900024414062,632.3400268554688,634.8900146484375,1414600
2024-09-26,632.7455444335938,636.8300170898438,645.9199829101562,633.8699951171875,645.0,1084500
2024-09-27,615.0597534179688,619.030029296875,638.489990234375,618.3300170898438,636.8300170898438,1425200
2024-09-30,617.01708984375,621.0,623.7000122070312,616.2000122070312,618.2000122070312,1361500
2024-10-01,602.3915405273438,606.280029296875,618.5999755859375,603.8499755859375,618.02001953125,1869100
2024-10-02,603.385009765625,607.280029296875,612.6300048828125,604.260009765625,607.4000244140625,1164600
2024-10-03,599.937255859375,603.8099975585938,607.0,599.8900146484375,601.3099975585938,1289800
2024-10-04,606.7532958984375,610.6699829101562,614.3400268554688,605.1199951171875,608.2000122070312,1220200
2024-10-07,598.5662231445312,602.4299926757812,610.5399780273438,600.7100219726562,607.030029296875,1711200
2024-10-08,609.43603515625,613.3699951171875,614.5499877929688,603.8200073242188,608.010009765625,1201900
2024-10-09,617.6231079101562,621.6099853515625,621.969970703125,611.6099853515625,615.0,1183600
2024-10-10,616.359130859375,619.2999877929688,621.489990234375,616.0,618.0,1127800
2024-10-11,613.7516479492188,616.6799926757812,622.3499755859375,613.72998046875,619.1799926757812,1275700
2024-10-14,614.2293701171875,617.1599731445312,620.3099975585938,612.7999877929688,620.3099975585938,990100
2024-10-15,614.9559326171875,617.8900146484375,623.0399780273438,615.760009765625,619.8200073242188,1259300
2024-10-16,606.4962768554688,609.3900146484375,618.0700073242188,607.4600219726562,616.5800170898438,1132400
2024-10-17,606.3369750976562,609.22998046875,619.1400146484375,607.8499755859375,619.0800170898438,1135300
2024-10-18,610.377685546875,613.2899780273438,615.4400024414062,600.1099853515625,601.3400268554688,1299500
2024-10-21,611.0146484375,613.9299926757812,615.6199951171875,607.1099853515625,608.22998046875,1057900
2024-10-22,606.6953125,609.5900268554688,613.2899780273438,605.280029296875,608.9199829101562,1088400
2024-10-23,599.1513061523438,602.010009765625,609.989990234375,599.6500244140625,608.02001953125,1119200
2024-10-24,601.1119384765625,603.97998046875,608.7899780273438,602.0,602.9099731445312,883200
2024-10-25,606.3768310546875,609.27001953125,617.219970703125,607.8300170898438,610.0,1000700
2024-10-28,609.1834106445312,612.0900268554688,613.77001953125,607.8900146484375,612.8400268554688,1292000
2024-10-29,620.7383422851562,623.7000122070312,625.5999755859375,609.3800048828125,612.989990234375,1134700
