Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2023-12-15,144.6221466064453,154.0399932861328,155.88999938964844,153.11000061035156,154.74000549316406,15203000
2023-12-18,144.04005432128906,153.4199981689453,154.35000610351562,151.75,153.0,5379600
2023-12-19,144.2090606689453,153.60000610351562,154.47999572753906,152.4499969482422,153.58999633789062,5476700
2023-12-20,142.4158172607422,151.69000244140625,154.2100067138672,151.5399932861328,153.99000549316406,4716400
2023-12-21,143.26080322265625,152.58999633789062,152.91000366210938,151.2899932861328,152.0500030517578,4036100
2023-12-22,145.4671173095703,154.94000244140625,155.4600067138672,153.08999633789062,153.2899932861328,3373400
2023-12-26,145.16668701171875,154.6199951171875,155.27999877929688,154.1300048828125,154.25,2073400
2023-12-27,145.41079711914062,154.8800048828125,154.97000122070312,153.72000122070312,154.0500030517578,3747400
2023-12-28,145.2887420654297,154.75,155.6300048828125,154.5399932861328,155.25,2601200
2023-12-29,145.49526977539062,154.97000122070312,155.2100067138672,154.41000366210938,154.5399932861328,3712000
2024-01-02,150.04876708984375,159.82000732421875,160.13999938964844,154.77000427246094,154.89999389648438,8059900
2024-01-03,150.649658203125,160.4600067138672,161.75,159.83999633789062,160.58999633789062,5301400
2024-01-04,151.5885009765625,161.4600067138672,162.2899932861328,159.42999267578125,160.30999755859375,8332200
2024-01-05,152.2269287109375,162.13999938964844,163.02999877929688,160.61000061035156,161.3300018310547,5607600
2024-01-08,151.56031799316406,161.42999267578125,162.77000427246094,159.77999877929688,162.17999267578125,6001600
2024-01-09,152.3865203857422,162.30999755859375,163.47000122070312,160.83999633789062,161.42999267578125,4454000
2024-01-10,154.80880737304688,164.88999938964844,165.0800018310547,161.8800048828125,162.27000427246094,6609900
2024-01-11,153.76666259765625,163.77999877929688,165.1199951171875,163.08999633789062,164.25,4591500
2024-01-12,153.92779541015625,162.39999389648438,163.3000030517578,162.17999267578125,162.75,4971400
2024-01-16,153.0557861328125,161.47999572753906,162.3000030517578,161.02000427246094,161.97999572753906,4747700
2024-01-17,153.58657836914062,162.0399932861328,162.9499969482422,161.52000427246094,161.75,4423100
2024-01-18,154.78082275390625,163.3000030517578,163.66000366210938,161.0,161.16000366210938,5074300
2024-01-19,156.17413330078125,164.77000427246094,164.8699951171875,162.60000610351562,163.91000366210938,5863000
2024-01-22,156.7617950439453,165.38999938964844,165.4499969482422,163.75999450683594,164.44000244140625,4864000
2024-01-23,158.76171875,167.5,167.52999877929688,164.05999755859375,164.4499969482422,5784700
2024-01-24,155.65283203125,164.22000122070312,167.9499969482422,164.05999755859375,167.77000427246094,5422200
2024-01-25,156.51536560058594,165.1300048828125,165.2100067138672,163.1999969482422,164.0,4465800
2024-01-26,155.82342529296875,164.39999389648438,165.86000061035156,163.5,165.27000427246094,4654300
2024-01-29,155.3590087890625,163.91000366210938,166.75999450683594,163.67999267578125,165.85000610351562,4704100
2024-01-30,156.3163299560547,164.9199981689453,164.97999572753906,163.25999450683594,164.22000122070312,3819600
2024-01-31,155.82342529296875,164.39999389648438,165.86000061035156,163.9499969482422,165.75,4993900
2024-02-01,158.84701538085938,167.58999633789062,167.67999267578125,162.6699981689453,163.6999969482422,5584400
2024-02-02,159.8706817626953,168.6699981689453,172.85000610351562,165.22999572753906,169.4199981689453,7870400
2024-02-05,162.3255615234375,171.25999450683594,173.1300048828125,168.4499969482422,169.83999633789062,6486700
2024-02-06,164.2496795654297,173.2899932861328,173.9600067138672,169.77000427246094,171.64999389648438,7037400
2024-02-07,165.87994384765625,175.00999450683594,175.55999755859375,173.32000732421875,174.00999450683594,6409100
2024-02-08,165.67140197753906,174.7899932861328,175.91000366210938,174.3000030517578,174.35000610351562,5709100
2024-02-09,164.9984588623047,174.0800018310547,175.39999389648438,173.0500030517578,175.07000732421875,3502700
2024-02-12,164.04115295410156,173.07000732421875,174.75999450683594,172.22999572753906,173.5399932861328,3477100
2024-02-13,164.2496795654297,173.2899932861328,175.1999969482422,171.97000122070312,174.4600067138672,5480400
2024-02-14,165.32070922851562,174.4199981689453,174.86000061035156,172.67999267578125,173.05999755859375,4348500
2024-02-15,167.37750244140625,176.58999633789062,176.74000549316406,173.80999755859375,174.02000427246094,5276200
2024-02-16,168.23056030273438,177.49000549316406,178.9199981689453,176.07000732421875,176.88999938964844,6689900
2024-02-20,166.58132934570312,175.75,178.67999267578125,175.52000427246094,175.8300018310547,5484100
2024-02-21,166.00314331054688,175.13999938964844,176.6300048828125,173.5,176.2899932861328,3818500
2024-02-22,167.52915954589844,176.75,177.33999633789062,173.13999938964844,174.77999877929688,4852300
2024-02-23,168.79925537109375,178.08999633789062,178.91000366210938,177.00999450683594,177.25999450683594,3941800
2024-02-26,169.481689453125,178.80999755859375,179.7899932861328,178.0,178.83999633789062,4327400
2024-02-27,169.6522979736328,178.99000549316406,179.52999877929688,176.97999572753906,178.77000427246094,3888500
2024-02-28,168.7139434814453,178.0,179.88999938964844,176.88999938964844,179.85000610351562,4331300
2024-02-29,166.86569213867188,176.0500030517578,178.02000427246094,175.38999938964844,177.8699951171875,7485700
2024-03-01,169.5764923095703,178.91000366210938,179.19000244140625,175.75,176.0500030517578,4028700
2024-03-04,167.81350708007812,177.0500030517578,179.97999572753906,176.27999877929688,178.35000610351562,4723600
2024-03-05,169.8134307861328,179.16000366210938,179.58999633789062,177.7899932861328,177.7899932861328,5309800
2024-03-06,171.61431884765625,181.05999755859375,182.16000366210938,178.10000610351562,178.39999389648438,6047100
2024-03-07,171.14988708496094,180.57000732421875,182.4199981689453,179.5399932861328,182.19000244140625,6125200
2024-03-08,169.51962280273438,178.85000610351562,182.13999938964844,178.67999267578125,179.74000549316406,6195600
2024-03-11,170.2589111328125,179.6300048828125,181.25999450683594,178.24000549316406,178.41000366210938,5134800
2024-03-12,171.48162841796875,180.9199981689453,182.88999938964844,179.69000244140625,179.72000122070312,5391100
2024-03-13,170.4769287109375,179.86000061035156,182.50999450683594,179.4199981689453,182.5,5987900
2024-03-14,171.7470245361328,181.1999969482422,182.0399932861328,178.66000366210938,180.16000366210938,6999400
2024-03-15,168.60020446777344,177.8800048828125,180.5800018310547,177.5399932861328,179.83999633789062,20957800
2024-03-18,169.1783905029297,178.49000549316406,179.8800048828125,177.57000732421875,179.00999450683594,8569000
2024-03-19,170.287353515625,179.66000366210938,179.92999267578125,178.19000244140625,178.19000244140625,7625600
2024-03-20,167.07418823242188,176.27000427246094,179.22999572753906,175.72999572753906,179.22000122070312,7326600
2024-03-21,168.2400360107422,177.5,177.74000549316406,175.8800048828125,176.80999755859375,5743600
2024-03-22,169.14047241210938,178.4499969482422,178.99000549316406,176.77999877929688,177.22999572753906,4084400
2024-03-25,169.21629333496094,178.52999877929688,179.1999969482422,178.1300048828125,179.0,4366400
2024-03-26,169.8418731689453,179.19000244140625,179.77000427246094,178.3800048828125,179.22999572753906,4392400
2024-03-27,170.9413604736328,180.35000610351562,180.5800018310547,178.80999755859375,179.8000030517578,5073500
2024-03-28,172.60006713867188,182.10000610351562,182.3000030517578,180.3000030517578,181.0,5418700
2024-04-01,171.3299560546875,180.75999450683594,181.89999389648438,179.24000549316406,181.8800048828125,3502100
2024-04-02,171.2636260986328,180.69000244140625,181.02999877929688,178.50999450683594,179.38999938964844,4523800
2024-04-03,168.0789031982422,177.3300018310547,181.60000610351562,176.60000610351562,180.72000122070312,5893000
2024-04-04,159.14083862304688,167.89999389648438,177.6999969482422,167.4499969482422,177.64999389648438,10539000
2024-04-05,161.1313018798828,170.0,171.0399932861328,167.2899932861328,168.0,7030100
2024-04-08,160.94174194335938,169.8000030517578,171.97000122070312,168.39999389648438,169.2100067138672,4745000
2024-04-09,161.26397705078125,170.13999938964844,170.5500030517578,167.39999389648438,169.72999572753906,5933200
2024-04-10,160.21189880371094,169.02999877929688,169.9600067138672,167.36000061035156,168.58999633789062,3231700
2024-04-11,158.78067016601562,167.52000427246094,169.3699951171875,167.22999572753906,169.1999969482422,3307000
2024-04-12,155.25051879882812,162.27999877929688,164.4499969482422,160.0,164.4499969482422,7029400
2024-04-15,154.6669464111328,161.6699981689453,164.6999969482422,161.5,164.52000427246094,5433700
2024-04-16,155.499267578125,162.5399932861328,163.74000549316406,162.0800018310547,162.17999267578125,4881300
2024-04-17,157.13519287109375,164.25,164.74000549316406,163.22999572753906,164.14999389648438,4792200
2024-04-18,157.5274200439453,164.66000366210938,167.44000244140625,164.42999267578125,164.9600067138672,4480100
2024-04-19,159.20162963867188,166.41000366210938,166.60000610351562,163.25,165.02000427246094,5532400
2024-04-22,160.61749267578125,167.88999938964844,169.58999633789062,166.9199981689453,167.67999267578125,5580700
2024-04-23,162.19602966308594,169.5399932861328,170.3699951171875,168.22000122070312,168.58999633789062,4084100
2024-04-24,160.53140258789062,167.8000030517578,169.11000061035156,166.74000549316406,168.52000427246094,4074700
2024-04-25,160.0435028076172,167.2899932861328,169.2899932861328,165.57000732421875,167.66000366210938,5503700
2024-04-26,152.70571899414062,159.6199951171875,167.4600067138672,157.64999389648438,167.08999633789062,10721700
2024-04-29,154.5234375,161.52000427246094,161.5500030517578,158.55999755859375,159.58999633789062,6219000
2024-04-30,155.5949249267578,162.63999938964844,163.0500030517578,159.69000244140625,161.27000427246094,5484800
2024-05-01,154.71478271484375,161.72000122070312,163.69000244140625,161.13999938964844,162.08999633789062,5176400
2024-05-02,153.8441925048828,160.80999755859375,162.44000244140625,158.1199951171875,162.1699981689453,5904300
2024-05-03,156.6951141357422,163.7899932861328,164.25,160.74000549316406,161.16000366210938,5849900
2024-05-06,155.68101501464844,162.72999572753906,164.6300048828125,161.0,164.41000366210938,5834600
2024-05-07,155.5088348388672,162.5500030517578,163.99000549316406,161.88999938964844,163.36000061035156,5301700
2024-05-08,153.49978637695312,160.4499969482422,162.89999389648438,159.8699951171875,162.13999938964844,5906700
2024-05-09,153.4519500732422,160.39999389648438,161.32000732421875,160.02000427246094,160.80999755859375,3570000
2024-05-10,153.7867889404297,160.75,161.44000244140625,160.35000610351562,160.7100067138672,3509500
2024-05-13,154.2938232421875,161.27999877929688,162.57000732421875,160.8000030517578,161.27999877929688,3505900
2024-05-14,154.5904083251953,161.58999633789062,162.25,159.72000122070312,161.64999389648438,4025000
2024-05-15,156.6951141357422,163.7899932861328,164.4199981689453,161.8699951171875,162.30999755859375,5261300
2024-05-16,157.23085021972656,164.35000610351562,164.92999267578125,162.17999267578125,163.4499969482422,4642000
2024-05-17,159.211181640625,166.4199981689453,166.49000549316406,164.49000549316406,165.38999938964844,5152200
2024-05-20,157.43174743652344,164.55999755859375,166.4199981689453,164.41000366210938,166.00999450683594,3058700
2024-05-21,155.87234497070312,162.92999267578125,165.7100067138672,162.5,165.3699951171875,3645200
2024-05-22,152.6961669921875,159.61000061035156,161.94000244140625,159.17999267578125,161.57000732421875,6904900
2024-05-23,151.40463256835938,158.25999450683594,160.0399932861328,157.75999450683594,159.02999877929688,5672900
2024-05-24,150.2566375732422,157.05999755859375,158.77999877929688,156.36000061035156,158.36000061035156,3691700
2024-05-28,148.61114501953125,155.33999633789062,156.35000610351562,153.9499969482422,156.35000610351562,5533500
2024-05-29,148.08494567871094,154.7899932861328,156.3800048828125,153.67999267578125,154.88999938964844,4254500
2024-05-30,149.53912353515625,156.30999755859375,156.42999267578125,153.5800018310547,154.64999389648438,4311100
2024-05-31,154.2555694580078,161.24000549316406,161.63999938964844,156.1999969482422,156.64999389648438,15664400
2024-06-03,153.2510528564453,160.19000244140625,163.19000244140625,158.8300018310547,160.0,4467800
2024-06-04,155.1165771484375,162.13999938964844,162.80999755859375,159.77000427246094,160.19000244140625,4215500
2024-06-05,158.2736358642578,165.44000244140625,165.97999572753906,162.16000366210938,162.89999389648438,5100500
2024-06-06,161.26806640625,168.57000732421875,168.8800048828125,164.35000610351562,165.49000549316406,5186700
2024-06-07,162.08123779296875,169.4199981689453,170.33999633789062,167.7899932861328,169.0,3781700
2024-06-10,163.07618713378906,170.4600067138672,170.75,167.69000244140625,169.0,4247500
2024-06-11,160.4357452392578,167.6999969482422,170.63999938964844,167.4199981689453,170.25,3790200
2024-06-12,158.89547729492188,166.08999633789062,168.5399932861328,165.02999877929688,167.8800048828125,4725600
2024-06-13,159.34510803222656,166.55999755859375,166.89999389648438,165.0,166.0,3690800
2024-06-14,161.2871856689453,168.58999633789062,169.24000549316406,166.0,166.47000122070312,4377600
2024-06-17,162.32994079589844,169.67999267578125,170.39999389648438,167.36000061035156,168.39999389648438,4076000
2024-06-18,163.9372100830078,171.36000061035156,173.00999450683594,169.8699951171875,170.44000244140625,4250900
2024-06-20,164.67384338378906,172.1300048828125,172.80999755859375,170.02000427246094,171.17999267578125,5847500
2024-06-21,163.0092010498047,170.38999938964844,172.92999267578125,169.58999633789062,172.6999969482422,12228100
2024-06-24,165.25743103027344,172.74000549316406,173.41000366210938,170.6999969482422,171.1300048828125,6249900
2024-06-25,163.35362243652344,170.75,173.41000366210938,170.6199951171875,172.10000610351562,4844600
2024-06-26,163.73629760742188,171.14999389648438,172.35000610351562,170.14999389648438,170.2899932861328,5576100
2024-06-27,161.6698760986328,168.99000549316406,171.55999755859375,167.75,171.2899932861328,5382000
2024-06-28,164.0902862548828,171.52000427246094,171.82000732421875,169.0500030517578,169.99000549316406,24463400
2024-07-01,162.99008178710938,170.3699951171875,173.8800048828125,169.5399932861328,171.27000427246094,5194500
2024-07-02,158.7711181640625,165.9600067138672,168.6300048828125,165.4499969482422,168.6300048828125,5965500
2024-07-03,156.74293518066406,163.83999633789062,167.10000610351562,163.52000427246094,166.08999633789062,3527600
2024-07-05,160.00523376464844,167.25,167.30999755859375,163.6300048828125,164.72000122070312,5978300
2024-07-08,159.30685424804688,166.52000427246094,167.72000122070312,165.6199951171875,166.5399932861328,3500200
2024-07-09,160.7705841064453,168.0500030517578,168.52999877929688,164.86000061035156,167.02000427246094,4224600
2024-07-10,160.856689453125,168.13999938964844,168.4499969482422,166.11000061035156,167.4499969482422,3887800
2024-07-11,162.55001831054688,169.91000366210938,170.35000610351562,167.35000610351562,167.52000427246094,3689500
2024-07-12,162.9039764404297,170.27999877929688,171.6300048828125,169.89999389648438,170.6300048828125,4133500
2024-07-15,162.2281494140625,168.02999877929688,170.3699951171875,167.4199981689453,168.91000366210938,2395100
2024-07-16,163.3577423095703,169.1999969482422,169.85000610351562,167.25999450683594,168.60000610351562,3829500
2024-07-17,169.21817016601562,175.27000427246094,175.74000549316406,169.50999450683594,169.50999450683594,6983200
2024-07-18,165.23077392578125,171.13999938964844,176.67999267578125,170.72000122070312,174.4499969482422,5957800
2024-07-19,166.37002563476562,172.32000732421875,173.85000610351562,171.22000122070312,173.6699981689453,4293600
2024-07-22,167.615478515625,173.61000061035156,174.72999572753906,172.0,173.32000732421875,4066900
2024-07-23,167.17135620117188,173.14999389648438,174.58999633789062,172.77000427246094,173.32000732421875,2933800
2024-07-24,170.12571716308594,176.2100067138672,176.60000610351562,172.9499969482422,173.1999969482422,6117700
2024-07-25,175.87991333007812,182.1699981689453,186.11000061035156,171.8000030517578,177.0,9442200
2024-07-26,178.7666778564453,185.16000366210938,186.85000610351562,182.11000061035156,183.4499969482422,6948800
2024-07-29,175.65786743164062,181.94000244140625,186.1300048828125,180.52999877929688,184.0399932861328,5458500
2024-07-30,180.3307342529297,186.77999877929688,187.7100067138672,182.60000610351562,183.58999633789062,6032200
2024-07-31,178.92115783691406,185.32000732421875,187.5,183.4499969482422,186.38999938964844,6473900
2024-08-01,183.15956115722656,189.7100067138672,190.97000122070312,186.77000427246094,187.77000427246094,6595500
2024-08-02,182.7540740966797,189.2899932861328,193.91000366210938,186.4600067138672,190.97999572753906,6303900
2024-08-05,177.99429321289062,184.36000061035156,189.2899932861328,183.0399932861328,187.4499969482422,6459300
2024-08-06,179.2976837158203,185.7100067138672,187.82000732421875,183.0800018310547,185.42999267578125,4273200
2024-08-07,181.03553771972656,187.50999450683594,189.58999633789062,185.97999572753906,187.89999389648438,6351000
2024-08-08,183.82574462890625,190.39999389648438,190.7100067138672,186.9199981689453,186.9199981689453,5744600
2024-08-09,183.37196350097656,189.92999267578125,191.00999450683594,188.10000610351562,190.77999877929688,3206500
2024-08-12,183.61331176757812,190.17999267578125,190.57000732421875,187.6999969482422,190.0800018310547,4808300
2024-08-13,184.6270751953125,191.22999572753906,191.94000244140625,189.3800048828125,190.55999755859375,3477300
2024-08-14,186.33595275878906,193.0,193.35000610351562,190.47000122070312,191.0,4153400
2024-08-15,186.72213745117188,193.39999389648438,194.99000549316406,191.2899932861328,194.49000549316406,4719900
2024-08-16,187.2048797607422,193.89999389648438,194.25,192.27000427246094,193.8800048828125,3674900
2024-08-19,190.0723419189453,196.8699951171875,197.17999267578125,193.35000610351562,193.39999389648438,4309300
2024-08-20,189.37718200683594,196.14999389648438,197.47999572753906,194.1300048828125,197.1199951171875,3631800
2024-08-21,189.74407958984375,196.52999877929688,197.33999633789062,195.6699981689453,196.44000244140625,4250400
2024-08-22,189.58961486816406,196.3699951171875,197.5399932861328,195.35000610351562,197.00999450683594,3676700
2024-08-23,190.72886657714844,197.5500030517578,197.97999572753906,196.22999572753906,197.25,4720300
2024-08-26,190.62265014648438,197.44000244140625,197.97000122070312,196.07000732421875,197.55999755859375,4182300
2024-08-27,189.15513610839844,195.9199981689453,198.3000030517578,195.17999267578125,197.99000549316406,2504500
2024-08-28,188.65309143066406,195.39999389648438,196.22999572753906,194.02999877929688,195.52000427246094,3910200
2024-08-29,188.440673828125,195.17999267578125,196.44000244140625,193.85000610351562,196.0,4538300
2024-08-30,189.53167724609375,196.30999755859375,196.5,194.1699981689453,195.25,3820800
2024-09-03,190.86402893066406,197.69000244140625,199.9499969482422,196.10000610351562,196.13999938964844,4872400
2024-09-04,190.20750427246094,197.00999450683594,199.8800048828125,196.44000244140625,198.67999267578125,4214300
2024-09-05,186.2008056640625,192.86000061035156,197.1300048828125,192.16000366210938,196.9600067138672,5902800
2024-09-06,186.72213745117188,193.39999389648438,194.74000549316406,192.8300018310547,193.47000122070312,4312600
2024-09-09,189.6378936767578,196.4199981689453,196.61000061035156,193.94000244140625,194.97000122070312,3606900
2024-09-10,192.46670532226562,199.35000610351562,199.47000122070312,192.91000366210938,196.1199951171875,6333300
2024-09-11,187.87107849121094,194.58999633789062,197.67999267578125,193.4199981689453,197.67999267578125,4909300
2024-09-12,187.3207550048828,194.02000427246094,195.07000732421875,191.27000427246094,194.77999877929688,4165200
2024-09-13,187.5041961669922,194.2100067138672,194.58999633789062,191.80999755859375,193.86000061035156,2718100
2024-09-16,188.97169494628906,195.72999572753906,196.16000366210938,194.4600067138672,195.82000732421875,3235700
2024-09-17,186.7704315185547,193.4499969482422,196.0800018310547,191.82000732421875,194.8000030517578,3534100
2024-09-18,186.2780303955078,192.94000244140625,195.5800018310547,191.77999877929688,193.1300048828125,3236800
2024-09-19,186.93455505371094,193.6199951171875,194.16000366210938,191.9600067138672,193.42999267578125,3929300
2024-09-20,186.78973388671875,193.47000122070312,193.82000732421875,192.1300048828125,193.0,11661200
2024-09-23,187.13729858398438,193.8300018310547,194.3000030517578,192.1999969482422,193.6999969482422,3178000
2024-09-24,186.82835388183594,193.50999450683594,195.2100067138672,191.58999633789062,192.9499969482422,4286500
2024-09-25,184.6560516357422,191.25999450683594,194.57000732421875,190.9600067138672,194.0,5589300
2024-09-26,185.27395629882812,191.89999389648438,192.8699951171875,189.6199951171875,190.10000610351562,6215700
2024-09-27,188.0641632080078,194.7899932861328,196.1300048828125,190.27000427246094,192.60000610351562,4891900
2024-09-30,190.66127014160156,197.47999572753906,197.6199951171875,194.3699951171875,194.85000610351562,4550200
2024-10-01,190.15924072265625,196.9600067138672,198.97000122070312,196.4199981689453,197.64999389648438,3924600
2024-10-02,190.02407836914062,196.82000732421875,197.0,194.4499969482422,195.66000366210938,2946900
2024-10-03,188.7013702392578,195.4499969482422,197.0500030517578,194.74000549316406,196.8699951171875,3453800
2024-10-04,187.5814208984375,194.2899932861328,195.63999938964844,193.0500030517578,195.10000610351562,4749700
2024-10-07,186.9249267578125,193.61000061035156,195.08999633789062,192.83999633789062,194.4199981689453,5033800
2024-10-08,186.3456268310547,193.00999450683594,195.0,192.25,194.33999633789062,4419000
2024-10-09,188.02554321289062,194.75,194.88999938964844,191.9499969482422,192.85000610351562,4478900
2024-10-10,187.6393585205078,194.35000610351562,194.82000732421875,193.27999877929688,194.5399932861328,3562500
2024-10-11,187.48489379882812,194.19000244140625,195.24000549316406,193.5800018310547,195.0,2973000
2024-10-14,188.8944549560547,195.64999389648438,196.33999633789062,193.66000366210938,194.24000549316406,3623900
2024-10-15,186.71453857421875,191.86000061035156,196.25,191.22000122070312,194.72999572753906,6553500
2024-10-16,185.35208129882812,190.4600067138672,191.0399932861328,188.72999572753906,190.4499969482422,5576000
