Price,Adj Close,Close,High,Low,Open,Volume
2023-10-16,200.99777221679688,218.82000732421875,221.1199951171875,218.66000366210938,220.41000366210938,1519500
2023-10-17,198.86671447753906,216.5,219.7899932861328,215.0500030517578,218.85000610351562,1496500
2023-10-18,198.3982696533203,215.99000549316406,218.3699951171875,214.9499969482422,216.33999633789062,1455100
2023-10-19,196.68057250976562,214.1199951171875,216.4499969482422,213.8800048828125,215.22000122070312,1062900
2023-10-20,195.4772491455078,212.80999755859375,215.22000122070312,212.33999633789062,214.38999938964844,1277600
2023-10-23,196.2121124267578,213.61000061035156,215.1300048828125,212.5,213.00999450683594,1497200
2023-10-24,196.79998779296875,214.25,215.3000030517578,212.60000610351562,213.17999267578125,1293500
2023-10-25,196.64381408691406,214.0800018310547,216.75,207.25999450683594,207.69000244140625,2249800
2023-10-26,197.8838653564453,215.42999267578125,216.88999938964844,214.38999938964844,215.4199981689453,1504000
2023-10-27,192.005126953125,209.02999877929688,215.35000610351562,207.7899932861328,215.0399932861328,2000000
2023-10-30,194.1177978515625,211.3300018310547,212.5800018310547,210.0,210.25,1454600
2023-10-31,196.0743408203125,213.4600067138672,213.64999389648438,211.0500030517578,211.2899932861328,1346000
2023-11-01,193.74119567871094,210.9199981689453,215.35000610351562,210.49000549316406,214.85000610351562,1727200
2023-11-02,195.2568359375,212.57000732421875,213.1999969482422,210.41000366210938,211.25,2035500
2023-11-03,191.62852478027344,208.6199951171875,212.5,206.88999938964844,212.35000610351562,2425100
2023-11-06,195.68853759765625,213.0399932861328,214.0,208.9600067138672,208.9600067138672,1318800
2023-11-07,195.0639190673828,212.36000061035156,213.3000030517578,210.5399932861328,212.55999755859375,1220900
2023-11-08,195.23843383789062,212.5500030517578,212.7899932861328,210.5399932861328,211.80999755859375,1580400
2023-11-09,198.7565155029297,216.3800048828125,216.41000366210938,212.10000610351562,213.5800018310547,1620500
2023-11-10,199.42706298828125,217.11000061035156,217.33999633789062,215.42999267578125,217.02000427246094,1109700
2023-11-13,199.39947509765625,217.0800018310547,217.89999389648438,216.38999938964844,217.74000549316406,754100
2023-11-14,194.51278686523438,211.75999450683594,215.25,208.8800048828125,214.6999969482422,3196200
2023-11-15,193.8697967529297,211.05999755859375,213.8800048828125,208.82000732421875,212.35000610351562,1663900
2023-11-16,194.90777587890625,212.19000244140625,214.27999877929688,211.1699981689453,211.1699981689453,1872700
2023-11-17,196.03758239746094,213.4199981689453,213.89999389648438,211.8699951171875,213.3300018310547,1206400
2023-11-20,194.7332305908203,212.0,213.88999938964844,211.5500030517578,213.60000610351562,1308400
2023-11-21,198.00328063964844,215.55999755859375,216.47000122070312,211.61000061035156,213.30999755859375,1234000
2023-11-22,198.7289581298828,216.35000610351562,216.7100067138672,214.69000244140625,215.80999755859375,1172700
2023-11-24,199.50051879882812,217.19000244140625,217.6300048828125,215.8800048828125,217.14999389648438,522200
2023-11-27,199.07797241210938,216.72999572753906,217.47999572753906,215.72999572753906,216.35000610351562,1134400
2023-11-28,198.3523406982422,215.94000244140625,218.8800048828125,215.92999267578125,217.27000427246094,1319400
2023-11-29,197.3419189453125,214.83999633789062,216.5800018310547,213.64999389648438,215.47000122070312,1537600
2023-11-30,200.57522583007812,218.36000061035156,219.22000122070312,215.22999572753906,216.27000427246094,2263900
2023-12-01,201.65911865234375,219.5399932861328,221.49000549316406,218.55999755859375,218.7899932861328,2153200
2023-12-04,201.8795928955078,219.77999877929688,223.8000030517578,219.14999389648438,219.14999389648438,1385500
2023-12-05,200.55686950683594,218.33999633789062,218.9199981689453,216.3300018310547,218.3300018310547,1225300
2023-12-06,196.79998779296875,214.25,218.77999877929688,212.3300018310547,218.5,1760500
2023-12-07,194.5655975341797,210.72999572753906,213.3699951171875,209.5800018310547,212.9499969482422,2857900
2023-12-08,195.38734436035156,211.6199951171875,212.38999938964844,210.4499969482422,210.64999389648438,2493400
2023-12-11,198.9050750732422,215.42999267578125,216.6300048828125,211.9600067138672,212.4199981689453,1584700
2023-12-12,197.70480346679688,214.1300048828125,216.44000244140625,213.3800048828125,215.3000030517578,1614100
2023-12-13,196.80918884277344,213.16000366210938,215.50999450683594,211.55999755859375,214.1300048828125,2804600
2023-12-14,194.03932189941406,210.16000366210938,211.63999938964844,205.17999267578125,211.5,3369300
2023-12-15,190.8724365234375,206.72999572753906,208.63999938964844,205.88999938964844,207.9499969482422,4737700
2023-12-18,194.99032592773438,211.19000244140625,211.4199981689453,208.02000427246094,208.1199951171875,1696300
2023-12-19,196.61532592773438,212.9499969482422,213.4199981689453,210.0500030517578,211.64999389648438,1879300
2023-12-20,194.86106872558594,211.0500030517578,214.39999389648438,210.33999633789062,213.3300018310547,1850100
2023-12-21,197.37242126464844,213.77000427246094,213.9600067138672,210.41000366210938,210.6199951171875,1027100
2023-12-22,197.87098693847656,214.30999755859375,215.6199951171875,212.61000061035156,214.1300048828125,1224900
2023-12-26,198.32339477539062,214.8000030517578,215.02000427246094,213.8000030517578,214.52999877929688,1327200
2023-12-27,199.2603759765625,210.5399932861328,210.57000732421875,208.77999877929688,209.10000610351562,1530000
2023-12-28,199.7146453857422,211.02000427246094,211.52000427246094,210.24000549316406,210.75,1099000
2023-12-29,199.31716918945312,210.60000610351562,211.33999633789062,208.83999633789062,211.02000427246094,1502000
2024-01-02,198.0205535888672,209.22999572753906,213.11000061035156,207.77000427246094,212.74000549316406,1794500
2024-01-03,190.6195068359375,201.41000366210938,207.39999389648438,200.85000610351562,206.22000122070312,2813900
2024-01-04,191.87826538085938,202.74000549316406,204.10000610351562,201.00999450683594,202.89999389648438,2564100
2024-01-05,188.51846313476562,199.19000244140625,204.0500030517578,198.89999389648438,203.47000122070312,2340500
2024-01-08,189.38916015625,200.11000061035156,200.89999389648438,197.47000122070312,198.83999633789062,2474600
2024-01-09,186.5309295654297,197.08999633789062,199.77999877929688,196.88999938964844,198.97999572753906,1963900
2024-01-10,187.23130798339844,197.8300018310547,199.6300048828125,196.83999633789062,197.75,2115500
2024-01-11,185.87791442871094,196.39999389648438,198.5500030517578,195.5399932861328,198.0,2151700
2024-01-12,186.9568634033203,197.5399932861328,198.1199951171875,195.91000366210938,198.0,1810600
2024-01-16,187.96005249023438,198.60000610351562,199.94000244140625,196.80999755859375,197.61000061035156,2588200
2024-01-17,192.09596252441406,202.97000122070312,203.19000244140625,198.39999389648438,198.88999938964844,2571600
2024-01-18,192.0296630859375,202.89999389648438,203.5500030517578,200.4600067138672,202.22999572753906,1947700
2024-01-19,191.22523498535156,202.0500030517578,204.49000549316406,201.0,203.72000122070312,1604600
2024-01-22,192.37985229492188,203.27000427246094,204.35000610351562,202.1999969482422,202.2100067138672,1324500
2024-01-23,193.04237365722656,203.97000122070312,204.10000610351562,200.1699981689453,200.5,1573000
2024-01-24,193.3262939453125,204.27000427246094,205.22000122070312,203.4199981689453,204.42999267578125,1636100
2024-01-25,194.59449768066406,205.61000061035156,205.86000061035156,202.91000366210938,204.80999755859375,2012200
2024-01-26,195.70181274414062,206.77999877929688,207.14999389648438,205.05999755859375,206.63999938964844,1691400
2024-01-29,193.8089599609375,204.77999877929688,207.63999938964844,203.42999267578125,206.88999938964844,2393100
2024-01-30,195.0677032470703,206.11000061035156,206.63999938964844,204.22000122070312,204.42999267578125,1453100
2024-01-31,194.81216430664062,205.83999633789062,208.77999877929688,204.44000244140625,206.2899932861328,2786200
2024-02-01,194.7648468017578,205.7899932861328,206.74000549316406,202.8000030517578,204.7100067138672,1616800
2024-02-02,195.48414611816406,206.5500030517578,209.6199951171875,205.69000244140625,207.2899932861328,1583700
2024-02-05,193.84681701660156,204.82000732421875,205.9199981689453,203.80999755859375,205.91000366210938,1422900
2024-02-06,191.9160919189453,202.77999877929688,204.8300018310547,202.39999389648438,204.82000732421875,1313200
2024-02-07,194.45252990722656,205.4600067138672,205.60000610351562,203.0399932861328,203.7899932861328,1534700
2024-02-08,193.0707550048828,204.0,207.64999389648438,203.49000549316406,205.99000549316406,1890700
2024-02-09,194.1023406982422,205.08999633789062,205.60000610351562,203.61000061035156,204.66000366210938,1712100
2024-02-12,195.73968505859375,206.82000732421875,207.82000732421875,205.05999755859375,205.47000122070312,1412700
2024-02-13,196.31698608398438,207.42999267578125,210.3699951171875,205.4199981689453,207.39999389648438,2502000
2024-02-14,203.6517791748047,215.17999267578125,219.08999633789062,209.4600067138672,210.5,3413600
2024-02-15,199.7146453857422,211.02000427246094,216.0399932861328,209.89999389648438,214.39999389648438,1828500
2024-02-16,200.8882293701172,212.25999450683594,215.00999450683594,211.27999877929688,212.07000732421875,1441300
2024-02-20,199.686279296875,210.99000549316406,213.5,210.14999389648438,212.47000122070312,1273800
2024-02-21,203.48143005371094,215.0,215.07000732421875,211.16000366210938,211.49000549316406,1681800
2024-02-22,206.3207244873047,218.0,218.1999969482422,213.14999389648438,213.8800048828125,1844100
2024-02-23,206.28285217285156,217.9600067138672,221.17999267578125,217.0800018310547,218.82000732421875,2050900
2024-02-26,207.6835479736328,219.44000244140625,219.52999877929688,217.02999877929688,217.22000122070312,1827700
2024-02-27,207.69302368164062,219.4499969482422,219.61000061035156,217.16000366210938,219.05999755859375,1593000
2024-02-28,209.00852966308594,220.83999633789062,220.99000549316406,219.35000610351562,219.99000549316406,1084800
2024-02-29,208.54483032226562,220.35000610351562,222.6300048828125,219.17999267578125,222.08999633789062,2302500
2024-03-01,207.46588134765625,219.2100067138672,221.75999450683594,217.91000366210938,220.25,1775900
2024-03-04,209.49124145507812,221.35000610351562,221.6199951171875,219.3000030517578,220.0,955300
2024-03-05,208.11891174316406,219.89999389648438,222.52000427246094,219.19000244140625,221.0,939700
2024-03-06,207.92018127441406,219.69000244140625,220.25999450683594,216.6300048828125,219.82000732421875,1139500
2024-03-07,203.1536102294922,213.52999877929688,220.8000030517578,213.47999572753906,219.8800048828125,1812600
2024-03-08,202.63034057617188,212.97999572753906,214.91000366210938,212.8000030517578,213.9499969482422,1274300
2024-03-11,206.23617553710938,216.77000427246094,216.83999633789062,213.0,213.0,1129700
2024-03-12,207.1685333251953,217.75,218.75,216.30999755859375,216.9199981689453,1388600
2024-03-13,208.7003173828125,219.36000061035156,219.47000122070312,217.52000427246094,217.75,936900
2024-03-14,208.74789428710938,219.41000366210938,219.77999877929688,217.25999450683594,219.08999633789062,1556100
2024-03-15,206.93069458007812,217.5,220.19000244140625,216.85000610351562,217.4499969482422,4141800
2024-03-18,208.253173828125,218.88999938964844,219.75,217.44000244140625,218.11000061035156,1112000
2024-03-19,205.84609985351562,216.36000061035156,219.58999633789062,216.08999633789062,219.58999633789062,1460500
2024-03-20,203.2392578125,213.6199951171875,216.4499969482422,213.08999633789062,215.3000030517578,1886900
2024-03-21,205.58921813964844,216.08999633789062,216.2899932861328,213.55999755859375,213.82000732421875,1529900
2024-03-22,204.07647705078125,214.5,216.42999267578125,214.36000061035156,216.1999969482422,1169700
2024-03-25,204.73294067382812,215.19000244140625,216.4600067138672,214.39999389648438,215.13999938964844,978200
2024-03-26,202.5352325439453,212.8800048828125,215.30999755859375,211.88999938964844,214.7100067138672,1375000
2024-03-27,205.123046875,215.60000610351562,215.64999389648438,212.52999877929688,213.3699951171875,1817700
2024-03-28,204.82809448242188,215.2899932861328,216.49000549316406,212.97999572753906,215.88999938964844,1755400
2024-04-01,201.71701049804688,212.02000427246094,215.6999969482422,211.92999267578125,215.3300018310547,1036600
2024-04-02,204.36190795898438,214.8000030517578,214.88999938964844,211.3800048828125,212.0399932861328,1983100
2024-04-03,201.7265167236328,212.02999877929688,215.6199951171875,211.97000122070312,214.8000030517578,1796900
2024-04-04,201.8977813720703,212.2100067138672,214.27999877929688,211.9199981689453,213.1699981689453,2182700
2024-04-05,200.8226776123047,211.0800018310547,213.25999450683594,210.8000030517578,211.3699951171875,1163300
2024-04-08,202.4115447998047,212.75,214.1300048828125,210.1699981689453,211.0399932861328,2006100
2024-04-09,199.58584594726562,209.77999877929688,214.47999572753906,208.47000122070312,213.77000427246094,1634100
2024-04-10,201.69798278808594,212.0,213.3699951171875,209.6300048828125,210.41000366210938,2127000
2024-04-11,202.43057250976562,212.77000427246094,213.8699951171875,210.44000244140625,211.61000061035156,1653400
2024-04-12,199.3194580078125,209.5,212.83999633789062,209.2899932861328,212.39999389648438,1582600
2024-04-15,196.20835876464844,206.22999572753906,212.10000610351562,206.0800018310547,211.0399932861328,1977400
2024-04-16,196.44619750976562,206.47999572753906,208.75,206.14999389648438,207.35000610351562,1151700
2024-04-17,198.29193115234375,208.4199981689453,209.1300048828125,206.2100067138672,208.05999755859375,1853400
2024-04-18,199.46217346191406,209.64999389648438,210.36000061035156,207.77000427246094,210.14999389648438,1256400
2024-04-19,202.6874237060547,213.0399932861328,214.5,210.27000427246094,211.27999877929688,2563900
2024-04-22,205.00885009765625,215.47999572753906,216.7100067138672,212.8800048828125,213.3000030517578,1743300
2024-04-23,206.23617553710938,216.77000427246094,217.4499969482422,214.13999938964844,215.00999450683594,2048700
2024-04-24,202.25930786132812,212.58999633789062,216.6300048828125,209.07000732421875,215.6300048828125,2636900
2024-04-25,202.21173095703125,212.5399932861328,216.52000427246094,211.19000244140625,212.35000610351562,2048100
2024-04-26,200.6894989013672,210.94000244140625,212.39999389648438,209.63999938964844,211.9199981689453,1353100
2024-04-29,199.43360900878906,209.6199951171875,213.13999938964844,209.1999969482422,209.69000244140625,1316700
2024-04-30,199.45265197753906,209.63999938964844,210.13999938964844,207.69000244140625,209.11000061035156,1394400
2024-05-01,197.95895385742188,208.07000732421875,210.50999450683594,207.5500030517578,209.0500030517578,1869400
2024-05-02,197.39761352539062,207.47999572753906,209.74000549316406,206.85000610351562,209.3699951171875,1922600
2024-05-03,197.55934143066406,207.64999389648438,207.9199981689453,202.77999877929688,205.86000061035156,2065400
2024-05-06,197.89234924316406,208.0,208.9600067138672,205.99000549316406,208.55999755859375,1722600
2024-05-07,198.2158203125,208.33999633789062,208.89999389648438,204.0,208.1699981689453,2144300
2024-05-08,201.54574584960938,211.83999633789062,211.8699951171875,206.74000549316406,208.10000610351562,1708200
2024-05-09,203.229736328125,213.61000061035156,213.72000122070312,211.0,211.83999633789062,1983500
2024-05-10,198.32998657226562,208.4600067138672,213.7100067138672,207.85000610351562,213.52999877929688,1838700
2024-05-13,199.7190399169922,209.9199981689453,211.50999450683594,208.5399932861328,208.58999633789062,1555600
2024-05-14,200.55630493164062,210.8000030517578,210.99000549316406,207.0,209.1300048828125,1702000
2024-05-15,198.13970947265625,208.25999450683594,211.41000366210938,207.92999267578125,210.00999450683594,1770700
2024-05-16,202.3925018310547,212.72999572753906,213.3300018310547,208.0399932861328,208.25999450683594,1246100
2024-05-17,202.78257751464844,213.13999938964844,214.82000732421875,212.3000030517578,214.32000732421875,1466400
2024-05-20,201.0034637451172,211.27000427246094,213.57000732421875,211.1699981689453,213.13999938964844,1241000
2024-05-21,200.12815856933594,210.35000610351562,212.35000610351562,210.1300048828125,212.0,1454400
2024-05-22,201.2032470703125,211.47999572753906,211.8800048828125,208.30999755859375,208.8699951171875,1333000
2024-05-23,201.7645721435547,212.07000732421875,212.75,210.16000366210938,211.36000061035156,1678000
2024-05-24,204.47608947753906,214.9199981689453,214.9499969482422,212.75999450683594,212.97000122070312,1135300
2024-05-28,198.3680419921875,208.5,213.75,207.3699951171875,212.9499969482422,2877300
2024-05-29,195.8848876953125,205.88999938964844,208.57000732421875,205.69000244140625,207.99000549316406,2119000
2024-05-30,194.9429931640625,204.89999389648438,207.3000030517578,204.83999633789062,206.42999267578125,1427300
2024-05-31,193.11630249023438,202.97999572753906,205.16000366210938,202.47999572753906,205.16000366210938,5076000
2024-06-03,191.94607543945312,201.75,204.22000122070312,200.22999572753906,203.1999969482422,2035900
2024-06-04,193.87741088867188,203.77999877929688,204.66000366210938,201.4600067138672,201.8300018310547,2120000
2024-06-05,190.74729919433594,200.49000549316406,204.7899932861328,200.25,203.77999877929688,2412100
2024-06-06,191.6986846923828,201.49000549316406,202.83999633789062,200.6300048828125,200.97999572753906,1424300
2024-06-07,190.760986328125,199.36000061035156,201.7899932861328,199.2899932861328,201.36000061035156,1886200
2024-06-10,189.93807983398438,198.5,199.8699951171875,197.19000244140625,198.9199981689453,2015100
2024-06-11,190.1294403076172,198.6999969482422,200.13999938964844,197.47000122070312,198.4499969482422,1670300
2024-06-12,187.2875518798828,195.72999572753906,201.5,195.3800048828125,201.5,2018300
2024-06-13,187.201416015625,195.63999938964844,196.8800048828125,194.60000610351562,194.85000610351562,1797300
2024-06-14,188.6271514892578,197.1300048828125,197.22999572753906,194.32000732421875,194.6300048828125,1671700
2024-06-17,188.11045837402344,196.58999633789062,197.67999267578125,195.3300018310547,196.38999938964844,1785800
2024-06-18,188.0530548095703,196.52999877929688,197.7899932861328,190.6999969482422,197.7899932861328,2225100
2024-06-20,189.92849731445312,198.49000549316406,198.88999938964844,195.0,196.8699951171875,2174300
2024-06-21,186.09146118164062,194.47999572753906,196.75,193.9600067138672,196.27999877929688,5751400
2024-06-24,186.6656036376953,195.0800018310547,197.42999267578125,194.91000366210938,195.6199951171875,1662700
2024-06-25,185.72784423828125,194.10000610351562,196.08999633789062,193.66000366210938,195.0800018310547,1836800
2024-06-26,186.78041076660156,195.1999969482422,195.8300018310547,192.11000061035156,193.0,2702600
2024-06-27,187.09616088867188,195.52999877929688,196.3000030517578,194.63999938964844,195.74000549316406,2817100
2024-06-28,188.1200408935547,196.60000610351562,197.11000061035156,195.00999450683594,195.41000366210938,6618100
2024-07-01,187.06747436523438,195.5,197.8300018310547,195.08999633789062,197.6199951171875,2092600
2024-07-02,188.57931518554688,197.0800018310547,198.32000732421875,195.99000549316406,196.55999755859375,4672400
2024-07-03,187.6033172607422,196.05999755859375,197.91000366210938,195.83999633789062,196.10000610351562,2237900
2024-07-05,187.9286346435547,196.39999389648438,196.77999877929688,195.27999877929688,196.52999877929688,3458800
2024-07-08,186.56033325195312,194.97000122070312,197.19000244140625,194.8000030517578,196.39999389648438,2375900
2024-07-09,186.2254180908203,194.6199951171875,195.57000732421875,193.88999938964844,195.17999267578125,1713600
2024-07-10,185.23028564453125,193.5800018310547,195.32000732421875,193.5,194.10000610351562,1907100
2024-07-11,187.35452270507812,195.8000030517578,198.3000030517578,193.1699981689453,193.5800018310547,4568600
2024-07-12,185.0867462158203,193.42999267578125,196.10000610351562,193.3699951171875,195.77000427246094,3125000
2024-07-15,188.5123291015625,197.00999450683594,197.1999969482422,194.11000061035156,194.11000061035156,2431300
2024-07-16,188.8568115234375,197.3699951171875,199.5500030517578,197.0800018310547,198.25999450683594,2106500
2024-07-17,192.77040100097656,201.4600067138672,201.5800018310547,197.32000732421875,197.8699951171875,1834400
2024-07-18,191.95706176757812,200.61000061035156,202.77999877929688,200.1999969482422,201.07000732421875,1531300
2024-07-19,191.22984313964844,199.85000610351562,201.88999938964844,199.16000366210938,201.6300048828125,1554800
2024-07-22,191.25856018066406,199.8800048828125,200.38999938964844,198.5399932861328,199.55999755859375,1258500
2024-07-23,188.92379760742188,197.44000244140625,200.27000427246094,196.99000549316406,200.1699981689453,2175300
2024-07-24,188.74197387695312,197.25,200.5500030517578,194.9199981689453,200.22999572753906,2688400
2024-07-25,190.7801055908203,199.3800048828125,200.8300018310547,197.0399932861328,197.38999938964844,2080400
2024-07-26,191.89007568359375,200.5399932861328,201.49000549316406,198.85000610351562,198.92999267578125,1259500
2024-07-29,190.33995056152344,198.9199981689453,201.7100067138672,198.75999450683594,200.5500030517578,1428200
2024-07-30,188.6941375732422,197.1999969482422,199.86000061035156,195.3000030517578,199.86000061035156,1712400
2024-07-31,185.3546905517578,193.7100067138672,197.85000610351562,193.25,197.1999969482422,1854000
2024-08-01,187.842529296875,196.30999755859375,197.80999755859375,194.0399932861328,194.2100067138672,1873300
2024-08-02,191.21070861816406,199.8300018310547,201.55999755859375,197.5,198.22000122070312,2373800
2024-08-05,188.71327209472656,197.22000122070312,202.75,196.6199951171875,200.13999938964844,2133500
2024-08-06,193.6507110595703,202.3800048828125,204.10000610351562,196.94000244140625,197.0,3269300
2024-08-07,196.15769958496094,205.0,206.8000030517578,200.5,201.89999389648438,3529900
2024-08-08,196.3012237548828,205.14999389648438,207.30999755859375,202.35000610351562,204.6300048828125,2086500
2024-08-09,197.74609375,206.66000366210938,207.2100067138672,203.77000427246094,205.25,1011300
2024-08-12,197.6791229248047,206.58999633789062,208.0800018310547,205.17999267578125,206.66000366210938,1073800
2024-08-13,198.6168670654297,207.57000732421875,207.89999389648438,205.64999389648438,206.52999877929688,977300
2024-08-14,198.884765625,207.85000610351562,208.2899932861328,206.5,207.77999877929688,1152100
2024-08-15,196.43519592285156,205.2899932861328,208.25999450683594,204.85000610351562,207.77999877929688,1321500
2024-08-16,198.91348266601562,207.8800048828125,208.8000030517578,204.16000366210938,205.2899932861328,1115600
2024-08-19,199.86077880859375,208.8699951171875,209.75999450683594,208.0399932861328,208.42999267578125,1122300
2024-08-20,199.69810485839844,208.6999969482422,210.42999267578125,208.36000061035156,209.4499969482422,1272000
2024-08-21,200.367919921875,209.39999389648438,209.44000244140625,207.61000061035156,208.67999267578125,939300
2024-08-22,200.5784149169922,209.6199951171875,210.16000366210938,208.1999969482422,209.25,1352100
2024-08-23,198.11929321289062,207.0500030517578,210.27999877929688,206.44000244140625,210.27999877929688,1273900
2024-08-26,199.4397430419922,208.42999267578125,208.66000366210938,207.10000610351562,207.10000610351562,1647500
2024-08-27,203.23851013183594,212.39999389648438,212.8699951171875,207.7100067138672,208.91000366210938,1789200
2024-08-28,205.8411865234375,215.1199951171875,215.9499969482422,212.35000610351562,212.72000122070312,1655300
2024-08-29,204.86520385742188,214.10000610351562,215.36000061035156,213.36000061035156,215.00999450683594,1547900
2024-08-30,206.43446350097656,215.74000549316406,215.97000122070312,213.52000427246094,213.52999877929688,2021100
2024-09-03,203.46817016601562,212.63999938964844,212.75,207.75,208.4600067138672,3725400
2024-09-04,206.68324279785156,216.0,216.13999938964844,212.63999938964844,213.83999633789062,1921800
2024-09-05,209.91744995117188,219.3800048828125,219.50999450683594,217.05999755859375,218.5,1759800
2024-09-06,210.9891357421875,220.5,220.8000030517578,218.4600067138672,219.0500030517578,2899300
2024-09-09,210.21002197265625,218.5399932861328,221.08999633789062,217.74000549316406,220.0,2211100
2024-09-10,210.1522979736328,218.47999572753906,219.63999938964844,217.0,217.75999450683594,2148700
2024-09-11,210.2581024169922,218.58999633789062,218.8000030517578,214.77999877929688,218.66000366210938,3691400
2024-09-12,209.01727294921875,217.3000030517578,219.22999572753906,215.4499969482422,219.19000244140625,2368200
2024-09-13,208.71910095214844,216.99000549316406,218.8800048828125,215.52999877929688,218.27000427246094,2587300
2024-09-16,210.2003936767578,218.52999877929688,219.49000549316406,216.0500030517578,216.0500030517578,1740100
2024-09-17,209.8637237548828,218.17999267578125,219.2899932861328,216.8000030517578,218.19000244140625,1976800
2024-09-18,208.05540466308594,216.3000030517578,218.36000061035156,214.94000244140625,218.0,1868500
2024-09-19,206.57408142089844,214.75999450683594,217.11000061035156,214.58999633789062,216.5399932861328,2888700
2024-09-20,205.0350799560547,213.16000366210938,215.07000732421875,212.3800048828125,213.63999938964844,2898600
2024-09-23,207.6321563720703,215.86000061035156,216.27000427246094,212.61000061035156,213.47000122070312,1550600
2024-09-24,209.84449768066406,218.16000366210938,218.24000549316406,213.97000122070312,215.86000061035156,2292300
2024-09-25,209.22891235351562,217.52000427246094,219.35000610351562,216.52000427246094,218.52000427246094,1973700
2024-09-26,210.14266967773438,218.47000122070312,218.97999572753906,216.74000549316406,217.5399932861328,2076300
2024-09-27,209.9791717529297,218.3000030517578,220.0,218.08999633789062,218.47000122070312,1840200
2024-09-30,212.23959350585938,220.64999389648438,221.36000061035156,217.22999572753906,219.0,1835800
2024-10-01,216.693115234375,225.27999877929688,225.32000732421875,218.08999633789062,221.0,2043400
2024-10-02,215.0482940673828,223.57000732421875,225.9499969482422,221.14999389648438,225.9499969482422,2191700
2024-10-03,215.72161865234375,224.27000427246094,226.77999877929688,223.67999267578125,224.66000366210938,1819900
2024-10-04,215.87550354003906,224.42999267578125,224.80999755859375,222.0500030517578,224.27000427246094,1585800
2024-10-07,213.27842712402344,221.72999572753906,226.5,221.25,225.1300048828125,3023000
2024-10-08,213.23031616210938,221.67999267578125,223.83999633789062,220.55999755859375,222.85000610351562,2138400
2024-10-09,213.01873779296875,221.4600067138672,223.00999450683594,220.55999755859375,221.08999633789062,1488900
2024-10-10,212.81671142578125,221.25,222.35000610351562,220.11000061035156,222.0,958100
2024-10-11,213.26881408691406,221.72000122070312,221.92999267578125,220.3000030517578,221.86000061035156,1123100
2024-10-14,215.65426635742188,224.1999969482422,224.2899932861328,221.4199981689453,221.6300048828125,1429500
2024-10-15,216.2506561279297,224.82000732421875,225.88999938964844,222.9499969482422,224.30999755859375,1589900
2024-10-16,218.51107788085938,227.1699981689453,227.27999877929688,223.67999267578125,223.77000427246094,1248200
2024-10-17,218.5687713623047,227.22999572753906,230.1199951171875,226.8800048828125,228.2100067138672,1816800
2024-10-18,219.61724853515625,228.32000732421875,229.13999938964844,226.0,227.22999572753906,1203000
