Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK,SWK
Date,,,,,,
2023-09-11,84.08821868896484,90.94999694824219,92.16000366210938,90.77999877929688,91.33999633789062,1207300
2023-09-12,82.5627212524414,89.30000305175781,90.72000122070312,88.98999786376953,90.25,1092400
2023-09-13,80.71360778808594,87.30000305175781,89.44999694824219,86.4000015258789,89.2300033569336,1630800
2023-09-14,81.0002212524414,87.61000061035156,88.9000015258789,86.79000091552734,88.22000122070312,1333800
2023-09-15,81.33304595947266,87.97000122070312,88.43000030517578,86.58999633789062,87.20999908447266,2292600
2023-09-18,80.48246002197266,87.05000305175781,88.16000366210938,86.91999816894531,87.8499984741211,1241900
2023-09-19,80.75982666015625,87.3499984741211,87.4800033569336,85.7699966430664,86.83000183105469,1177700
2023-09-20,79.61337280273438,86.11000061035156,89.02999877929688,86.08000183105469,88.20999908447266,796800
2023-09-21,78.03239440917969,84.4000015258789,85.5199966430664,84.30000305175781,85.37000274658203,1201100
2023-09-22,77.38520812988281,83.69999694824219,84.75,83.61000061035156,84.4800033569336,1333400
2023-09-25,77.36671447753906,83.68000030517578,84.75,83.01000213623047,83.19000244140625,1275500
2023-09-26,75.92440795898438,82.12000274658203,83.33000183105469,81.93000030517578,83.33000183105469,1189600
2023-09-27,76.64556121826172,82.9000015258789,83.62000274658203,82.01000213623047,82.7699966430664,1058300
2023-09-28,77.4406967163086,83.76000213623047,84.16000366210938,82.30999755859375,82.7300033569336,2198400
2023-09-29,77.27425384521484,83.58000183105469,84.75,82.69999694824219,84.0,2305500
2023-10-02,74.63004302978516,80.72000122070312,83.51000213623047,80.12999725341797,83.11000061035156,1840500
2023-10-03,72.49430847167969,78.41000366210938,80.31999969482422,78.1500015258789,80.0,1879500
2023-10-04,72.68846893310547,78.62000274658203,78.93000030517578,76.93000030517578,78.41000366210938,2145000
2023-10-05,71.63447570800781,77.4800033569336,78.55999755859375,76.66999816894531,78.18000030517578,1751500
2023-10-06,72.28166198730469,78.18000030517578,78.94000244140625,76.26000213623047,76.88999938964844,1812100
2023-10-09,72.96583557128906,78.91999816894531,79.11000061035156,76.87000274658203,77.20999908447266,1111900
2023-10-10,75.45289611816406,81.61000061035156,82.94000244140625,79.30999755859375,79.51000213623047,1813400
2023-10-11,77.72728729248047,84.06999969482422,84.12000274658203,81.80999755859375,81.80999755859375,1838300
2023-10-12,76.55310821533203,82.80000305175781,83.91999816894531,81.5,83.91999816894531,2013500
2023-10-13,75.30494689941406,81.44999694824219,83.33999633789062,80.4000015258789,83.0,1174700
2023-10-16,76.10005950927734,82.30999755859375,83.0,81.41000366210938,82.4000015258789,795900
2023-10-17,77.48690795898438,83.80999755859375,84.52999877929688,81.41999816894531,81.41999816894531,967000
2023-10-18,73.48358917236328,79.4800033569336,82.73999786376953,79.33000183105469,82.72000122070312,1485700
2023-10-19,72.91036224365234,78.86000061035156,81.06999969482422,78.62999725341797,79.5,1188500
2023-10-20,72.0412826538086,77.91999816894531,78.98999786376953,77.69000244140625,78.8499984741211,1361000
2023-10-23,72.20770263671875,78.0999984741211,79.08000183105469,77.01000213623047,77.4000015258789,1293800
2023-10-24,73.38189697265625,79.37000274658203,79.93000030517578,78.0199966430664,79.05999755859375,1377200
2023-10-25,71.42182159423828,77.25,78.97000122070312,77.01000213623047,78.80999755859375,1568900
2023-10-26,71.4033432006836,77.2300033569336,78.48999786376953,76.56999969482422,77.6500015258789,2061700
2023-10-27,75.84119415283203,82.02999877929688,84.6500015258789,81.30000305175781,82.11000061035156,4369000
2023-10-30,77.88445281982422,84.23999786376953,84.4800033569336,80.75,83.16000366210938,2767000
2023-10-31,78.63334655761719,85.05000305175781,85.18000030517578,83.18000030517578,83.86000061035156,2099300
2023-11-01,78.56864166259766,84.9800033569336,85.41999816894531,82.80000305175781,85.41999816894531,1658400
2023-11-02,79.99243927001953,86.5199966430664,87.13999938964844,85.3499984741211,86.1500015258789,1320800
2023-11-03,82.16515350341797,88.87000274658203,90.91999816894531,87.97000122070312,88.0,1598700
2023-11-06,80.14038848876953,86.68000030517578,88.75,85.95999908447266,88.75,1083600
2023-11-07,79.2620620727539,85.7300033569336,86.69000244140625,85.0999984741211,86.23999786376953,1208500
2023-11-08,79.1880874633789,85.6500015258789,86.0199966430664,84.93000030517578,85.6500015258789,813200
2023-11-09,77.89370727539062,84.25,86.69000244140625,83.45999908447266,86.56999969482422,1270800
2023-11-10,78.6518325805664,85.06999969482422,85.52999877929688,83.33000183105469,85.06999969482422,1098500
2023-11-13,77.74578094482422,84.08999633789062,84.98999786376953,83.8499984741211,84.79000091552734,1115200
2023-11-14,82.3315658569336,89.05000305175781,90.37999725341797,86.69000244140625,86.80000305175781,2016300
2023-11-15,83.53349304199219,90.3499984741211,91.58000183105469,89.55999755859375,89.55999755859375,1245100
2023-11-16,83.30235290527344,90.0999984741211,90.80000305175781,89.2300033569336,89.9800033569336,956500
2023-11-17,84.83711242675781,91.76000213623047,91.79000091552734,90.25,91.0,1013300
2023-11-20,84.63370513916016,91.54000091552734,92.2699966430664,90.69999694824219,91.51000213623047,1113600
2023-11-21,82.5257339477539,89.26000213623047,91.05000305175781,88.3499984741211,90.86000061035156,1041300
2023-11-22,82.96949768066406,89.73999786376953,90.08000183105469,88.70999908447266,89.75,1114400
2023-11-24,84.51351928710938,91.41000366210938,91.62999725341797,89.36000061035156,89.62999725341797,643800
2023-11-27,83.6074447631836,90.43000030517578,91.7699966430664,90.41999816894531,90.7699966430664,1525700
2023-11-28,83.57972717285156,90.4000015258789,90.76000213623047,89.20999908447266,90.30000305175781,1178500
2023-11-29,84.55974578857422,91.45999908447266,92.30999755859375,91.02999877929688,91.72000122070312,1066100
2023-11-30,84.7929458618164,90.9000015258789,91.5,89.37000274658203,91.08999633789062,1162100
2023-12-01,87.47946166992188,93.77999877929688,93.83000183105469,90.6500015258789,90.94999694824219,1196900
2023-12-04,87.80593872070312,94.12999725341797,94.63999938964844,92.37000274658203,92.9000015258789,1373700
2023-12-05,85.2220458984375,91.36000061035156,93.5199966430664,91.30999755859375,93.5199966430664,1398800
2023-12-06,86.48135375976562,92.70999908447266,94.2300033569336,92.31999969482422,92.36000061035156,1058000
2023-12-07,86.89178466796875,93.1500015258789,93.81999969482422,92.25,92.86000061035156,1157900
2023-12-08,86.6119384765625,92.8499984741211,93.7300033569336,91.91000366210938,92.2699966430664,1636300
2023-12-11,86.63059997558594,92.87000274658203,93.51000213623047,92.4800033569336,92.79000091552734,848100
2023-12-12,86.37873840332031,92.5999984741211,92.94999694824219,92.0199966430664,92.69000244140625,1213200
2023-12-13,90.03536987304688,96.5199966430664,97.72000122070312,92.0199966430664,92.5199966430664,2300300
2023-12-14,94.67147064208984,101.48999786376953,102.93000030517578,95.86000061035156,96.0,2858000
2023-12-15,92.00361633300781,98.62999725341797,101.81999969482422,97.77999877929688,101.44000244140625,2939600
2023-12-18,90.74432373046875,97.27999877929688,98.44000244140625,97.08999633789062,98.44000244140625,1013700
2023-12-19,90.57640838623047,97.0999984741211,98.44999694824219,96.62000274658203,98.08999633789062,1126600
2023-12-20,89.69023895263672,96.1500015258789,98.7699966430664,95.94000244140625,97.16000366210938,1262800
2023-12-21,90.40850067138672,96.91999816894531,97.94000244140625,95.94999694824219,97.61000061035156,1338100
2023-12-22,91.56520080566406,98.16000366210938,98.9800033569336,97.0,97.30999755859375,984300
2023-12-26,92.17151641845703,98.80999755859375,99.27999877929688,97.73999786376953,98.1500015258789,843500
2023-12-27,92.09689331054688,98.7300033569336,99.12999725341797,98.20999908447266,99.01000213623047,555000
2023-12-28,92.4420394897461,99.0999984741211,99.33999633789062,98.0,98.37000274658203,519000
2023-12-29,91.50922393798828,98.0999984741211,99.0999984741211,97.80000305175781,98.66000366210938,769600
2024-01-02,91.60250854492188,98.19999694824219,98.62999725341797,96.7699966430664,97.25,1281500
2024-01-03,87.77796936035156,94.0999984741211,96.97000122070312,93.9000015258789,96.58999633789062,1397700
2024-01-04,87.98318481445312,94.31999969482422,94.9800033569336,93.7300033569336,94.0999984741211,860600
2024-01-05,89.09323120117188,95.51000213623047,96.58000183105469,93.72000122070312,93.93000030517578,1125000
2024-01-08,91.26667785644531,97.83999633789062,97.83999633789062,95.9800033569336,96.01000213623047,1247000
2024-01-09,90.98684692382812,97.54000091552734,97.69000244140625,96.5199966430664,96.7300033569336,907100
2024-01-10,91.57451629638672,98.16999816894531,98.19999694824219,96.87000274658203,97.5999984741211,769100
2024-01-11,90.3805160522461,96.88999938964844,98.66999816894531,96.44999694824219,97.88999938964844,1041600
2024-01-12,89.08390045166016,95.5,98.44000244140625,95.12999725341797,97.77999877929688,1014300
2024-01-16,87.96453857421875,94.30000305175781,94.69999694824219,92.93000030517578,94.69999694824219,1645800
2024-01-17,86.62127685546875,92.86000061035156,93.45999908447266,91.86000061035156,92.55000305175781,1316600
2024-01-18,88.13243865966797,94.4800033569336,94.55000305175781,92.79000091552734,93.5,1172300
2024-01-19,88.52421569824219,94.9000015258789,95.3499984741211,93.0,94.72000122070312,998600
2024-01-22,89.6622543334961,96.12000274658203,96.73999786376953,95.36000061035156,95.6500015258789,825400
2024-01-23,87.9738540649414,94.30999755859375,96.81999969482422,93.87000274658203,96.61000061035156,898700
2024-01-24,86.64925384521484,92.88999938964844,95.5,92.79000091552734,95.38999938964844,1573900
2024-01-25,88.66413879394531,95.05000305175781,95.11000061035156,93.05999755859375,93.7699966430664,1246400
2024-01-26,88.32832336425781,94.69000244140625,96.01000213623047,94.33000183105469,95.05999755859375,1221000
2024-01-29,89.97940826416016,96.45999908447266,96.45999908447266,93.94999694824219,94.5,1287200
2024-01-30,88.88802337646484,95.29000091552734,96.75,95.05999755859375,95.8499984741211,1185700
2024-01-31,87.0317153930664,93.30000305175781,95.9000015258789,92.9000015258789,95.19000244140625,2878100
2024-02-01,85.68846130371094,91.86000061035156,91.9800033569336,88.41999816894531,91.08000183105469,4214900
2024-02-02,84.54108428955078,90.62999725341797,90.98999786376953,88.20999908447266,90.18000030517578,1957000
2024-02-05,82.35831451416016,88.29000091552734,89.87999725341797,88.12999725341797,89.81999969482422,1869500
2024-02-06,83.33775329589844,89.33999633789062,89.91999816894531,87.56999969482422,88.08000183105469,1964000
2024-02-07,83.66425323486328,89.69000244140625,90.0999984741211,88.30000305175781,90.0999984741211,1896500
2024-02-08,83.2724609375,89.2699966430664,89.66000366210938,88.58999633789062,89.55000305175781,1061700
2024-02-09,82.96463012695312,88.94000244140625,89.44999694824219,88.55999755859375,89.2300033569336,806300
2024-02-12,84.88623046875,91.0,91.19000244140625,88.83000183105469,88.94000244140625,1187500
2024-02-13,81.25758361816406,87.11000061035156,88.06999969482422,86.16000366210938,87.81999969482422,1711800
2024-02-14,82.69412231445312,88.6500015258789,89.41000366210938,87.4000015258789,88.33000183105469,1558800
2024-02-15,83.60826873779297,89.62999725341797,90.04000091552734,88.79000091552734,89.37999725341797,923900
2024-02-16,82.4142837524414,88.3499984741211,89.19000244140625,88.05999755859375,88.54000091552734,864100
2024-02-20,82.51688385009766,88.45999908447266,88.51000213623047,87.3499984741211,87.54000091552734,817100
2024-02-21,82.7127685546875,88.66999816894531,88.69999694824219,87.7699966430664,88.55999755859375,794800
2024-02-22,82.7127685546875,88.66999816894531,89.44000244140625,88.37999725341797,89.19999694824219,753700
2024-02-23,83.15119171142578,89.13999938964844,89.81999969482422,87.86000061035156,89.0,1113000
2024-02-26,81.14563751220703,86.98999786376953,88.91999816894531,86.41999816894531,88.73999786376953,1740800
2024-02-27,82.55419921875,88.5,88.58000183105469,86.94000244140625,87.61000061035156,1014300
2024-02-28,82.05979919433594,87.97000122070312,88.72000122070312,87.68000030517578,87.77999877929688,741200
2024-02-29,83.29110717773438,89.29000091552734,89.4800033569336,87.94000244140625,88.69999694824219,1259300
2024-03-01,83.55231475830078,89.56999969482422,90.08000183105469,88.5999984741211,89.29000091552734,906300
2024-03-04,83.5896224975586,89.61000061035156,91.12999725341797,88.16000366210938,89.38999938964844,1156800
2024-03-05,82.98328399658203,88.95999908447266,91.0,88.70999908447266,89.87999725341797,936200
2024-03-06,84.03736877441406,90.08999633789062,90.66000366210938,88.6500015258789,89.97000122070312,666600
2024-03-07,85.76932525634766,91.12000274658203,91.23999786376953,89.81999969482422,90.13999938964844,1016200
2024-03-08,86.10818481445312,91.4800033569336,93.2699966430664,91.47000122070312,91.80000305175781,1086700
2024-03-11,86.56000518798828,91.95999908447266,92.0,90.18000030517578,91.26000213623047,888200
2024-03-12,86.02347564697266,91.38999938964844,92.7699966430664,90.61000061035156,92.25,1290200
2024-03-13,86.71060180664062,92.12000274658203,92.68000030517578,91.27999877929688,91.43000030517578,1582000
2024-03-14,84.32916259765625,89.58999633789062,92.02999877929688,88.5999984741211,91.83000183105469,1876200
2024-03-15,82.9737319946289,88.1500015258789,89.87000274658203,87.97000122070312,88.45999908447266,2334400
2024-03-18,82.95490264892578,88.12999725341797,88.81999969482422,87.0999984741211,88.5,1608400
2024-03-19,85.33634185791016,90.66000366210938,90.88999938964844,88.08000183105469,88.08000183105469,1563700
2024-03-20,87.11536407470703,92.55000305175781,92.9800033569336,90.86000061035156,90.98999786376953,1351900
2024-03-21,90.18391418457031,95.80999755859375,96.33999633789062,93.11000061035156,93.11000061035156,1845900
2024-03-22,89.12028503417969,94.68000030517578,96.80999755859375,94.4000015258789,96.19000244140625,1018300
2024-03-25,88.88495635986328,94.43000030517578,95.70999908447266,94.13999938964844,94.87000274658203,1311600
2024-03-26,87.9907455444336,93.4800033569336,95.12999725341797,93.44000244140625,94.63999938964844,1081600
2024-03-27,91.36051940917969,97.05999755859375,97.08000183105469,93.94999694824219,93.95999908447266,1416400
2024-03-28,92.17943572998047,97.93000030517578,98.27999877929688,96.33000183105469,97.38999938964844,1492900
2024-04-01,89.8544692993164,95.45999908447266,97.88999938964844,95.44999694824219,97.83000183105469,1210800
2024-04-02,88.94143676757812,94.48999786376953,94.97000122070312,93.86000061035156,94.94000244140625,1516100
2024-04-03,90.58866882324219,96.23999786376953,96.29000091552734,94.1500015258789,94.37999725341797,1048400
2024-04-04,89.36500549316406,94.94000244140625,98.0,94.83999633789062,97.41000366210938,1075200
2024-04-05,89.80741119384766,95.41000366210938,95.81999969482422,94.61000061035156,94.83999633789062,589300
2024-04-08,89.65680694580078,95.25,96.44999694824219,95.16999816894531,95.94999694824219,749300
2024-04-09,91.4828872680664,97.19000244140625,97.94000244140625,95.55999755859375,95.79000091552734,1412400
2024-04-10,87.45420837402344,92.91000366210938,94.66000366210938,92.12000274658203,94.0999984741211,1645700
2024-04-11,87.84014129638672,93.31999969482422,94.05000305175781,92.16999816894531,93.12000274658203,691300
2024-04-12,86.10818481445312,91.4800033569336,92.76000213623047,91.12000274658203,92.12000274658203,906100
2024-04-15,85.4963607788086,90.83000183105469,93.18000030517578,90.19000244140625,92.41999816894531,1819100
2024-04-16,84.88452911376953,90.18000030517578,90.93000030517578,89.0,90.0,932900
2024-04-17,84.08443450927734,89.33000183105469,91.11000061035156,89.02999877929688,90.87000274658203,1307400
2024-04-18,84.07502746582031,89.31999969482422,90.5199966430664,88.4800033569336,89.55999755859375,984100
2024-04-19,84.07502746582031,89.31999969482422,89.83000183105469,88.75,89.13999938964844,1121900
