Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,,
2023-09-11,210.60870361328125,213.02000427246094,213.69000244140625,210.26499938964844,212.13999938964844,971400
2023-09-12,208.5374298095703,210.9250030517578,214.2449951171875,210.36500549316406,211.11000061035156,1042800
2023-09-13,205.51699829101562,207.8699951171875,213.22000122070312,207.4149932861328,210.9600067138672,1567000
2023-09-14,201.1865692138672,203.49000549316406,210.72999572753906,201.86000061035156,209.65499877929688,1856600
2023-09-15,202.4817657470703,204.8000030517578,204.97500610351562,200.02499389648438,203.69500732421875,3254600
2023-09-18,202.60037231445312,204.9199981689453,206.49000549316406,203.5,203.99000549316406,1041600
2023-09-19,200.84054565429688,203.13999938964844,204.89999389648438,200.63499450683594,204.0850067138672,1045600
2023-09-20,201.6314697265625,203.94000244140625,206.5399932861328,203.77999877929688,204.7899932861328,880400
2023-09-21,197.80035400390625,200.06500244140625,203.3300018310547,198.58999633789062,202.7949981689453,1109600
2023-09-22,198.0623321533203,200.3300018310547,203.94000244140625,199.69500732421875,200.06500244140625,840000
2023-09-25,201.9429168701172,204.2550048828125,205.6750030517578,200.16000366210938,200.3300018310547,678800
2023-09-26,197.2467041015625,199.5050048828125,203.06500244140625,198.89500427246094,203.06500244140625,675800
2023-09-27,197.6817169189453,199.94500732421875,202.52000427246094,198.4600067138672,201.5749969482422,1242200
2023-09-28,200.72683715820312,203.02499389648438,204.5399932861328,198.3300018310547,199.60499572753906,1501200
2023-09-29,202.25436401367188,204.57000732421875,207.3699951171875,203.61000061035156,205.0,1517800
2023-10-02,199.3130340576172,201.59500122070312,203.93499755859375,198.9250030517578,203.1999969482422,1200200
2023-10-03,197.67181396484375,199.93499755859375,204.47000122070312,198.47000122070312,200.05499267578125,1045200
2023-10-04,199.29818725585938,201.5800018310547,202.47999572753906,199.5050048828125,201.4949951171875,1298400
2023-10-05,199.35751342773438,201.63999938964844,203.9600067138672,199.43499755859375,202.5800018310547,1001200
2023-10-06,204.37013244628906,206.7100067138672,207.72999572753906,200.61000061035156,200.6649932861328,1202600
2023-10-09,208.69561767578125,211.0850067138672,211.72000122070312,203.75999450683594,204.4199981689453,908400
2023-10-10,210.1489715576172,212.55499267578125,214.85000610351562,210.5850067138672,211.0850067138672,823800
2023-10-11,210.4702911376953,212.8800048828125,213.49000549316406,210.86500549316406,212.2550048828125,757600
2023-10-12,209.63487243652344,212.03500366210938,214.09500122070312,209.91000366210938,214.02000427246094,664200
2023-10-13,200.24732971191406,202.5399932861328,214.0,201.22000122070312,213.0850067138672,1187600
2023-10-16,203.87579345703125,206.2100067138672,212.0449981689453,203.99000549316406,204.8000030517578,1283200
2023-10-17,206.2090606689453,208.57000732421875,210.35000610351562,205.68499755859375,207.22500610351562,819800
2023-10-18,198.6555633544922,200.92999267578125,207.65499877929688,200.73500061035156,206.61000061035156,1401200
2023-10-19,195.98117065429688,198.22500610351562,203.72999572753906,197.25,203.02499389648438,1374200
2023-10-20,194.29054260253906,196.51499938964844,202.125,193.33999633789062,199.68499755859375,1404400
2023-10-23,191.63592529296875,193.8300018310547,197.75,193.625,196.30499267578125,1291600
2023-10-24,190.765869140625,192.9499969482422,196.08999633789062,190.03500366210938,194.36500549316406,1934400
2023-10-25,183.40516662597656,185.5050048828125,198.7050018310547,178.5,195.25,3089400
2023-10-26,182.8020782470703,184.89500427246094,187.4149932861328,180.65499877929688,184.63999938964844,2459800
2023-10-27,182.14459228515625,184.22999572753906,192.1300048828125,181.80499267578125,187.51499938964844,1871600
2023-10-30,187.4241485595703,189.57000732421875,189.93499755859375,183.0399932861328,187.6300048828125,1600400
2023-10-31,186.1981964111328,188.3300018310547,191.4550018310547,187.02499389648438,190.18499755859375,1175800
2023-11-01,193.11399841308594,195.3249969482422,195.89999389648438,188.47000122070312,189.02999877929688,1903000
2023-11-02,192.21429443359375,194.4149932861328,198.88499450683594,193.1649932861328,197.6300048828125,1630200
2023-11-03,193.94943237304688,196.1699981689453,197.63999938964844,194.39999389648438,196.35499572753906,1029000
2023-11-06,194.78981018066406,197.02000427246094,197.06500244140625,192.40499877929688,195.9149932861328,981400
2023-11-07,195.93667602539062,198.17999267578125,200.58999633789062,195.2050018310547,195.74000549316406,1286200
2023-11-08,192.86685180664062,195.0749969482422,199.9600067138672,194.71499633789062,198.14999389648438,1940800
2023-11-09,190.61756896972656,192.8000030517578,197.6199951171875,190.1199951171875,196.76499938964844,1435000
2023-11-10,194.09280395507812,196.31500244140625,196.63499450683594,192.68499755859375,194.25999450683594,1167000
2023-11-13,193.2919464111328,195.5050048828125,196.21499633789062,193.36500549316406,195.5,926400
2023-11-14,200.1237335205078,202.4149932861328,203.61500549316406,198.4149932861328,198.8699951171875,1411200
2023-11-15,199.090576171875,201.3699951171875,205.66000366210938,201.0800018310547,203.1999969482422,1240400
2023-11-16,196.6436004638672,198.89500427246094,202.97500610351562,197.30999755859375,202.02499389648438,1086800
2023-11-17,197.68663024902344,199.9499969482422,201.30999755859375,198.93499755859375,200.7100067138672,1047800
2023-11-20,198.8582305908203,201.13499450683594,201.875,198.94000244140625,200.08999633789062,691600
2023-11-21,200.14846801757812,202.44000244140625,202.97500610351562,200.2100067138672,201.14500427246094,590600
2023-11-22,199.58985900878906,201.875,205.71499633789062,201.5749969482422,204.0500030517578,800200
2023-11-24,199.8716278076172,202.16000366210938,203.22999572753906,201.43499755859375,202.47000122070312,299000
2023-11-27,197.0687255859375,199.3249969482422,200.34500122070312,196.05999755859375,199.1999969482422,840200
2023-11-28,191.4975128173828,193.69000244140625,198.96499633789062,190.00999450683594,198.96499633789062,1559200
2023-11-29,189.7821502685547,191.9550018310547,196.5,191.07000732421875,194.35499572753906,1395200
2023-11-30,192.3280029296875,194.52999877929688,194.88499450683594,188.4499969482422,192.13499450683594,2585200
2023-12-01,200.57357788085938,202.8699951171875,203.92999267578125,193.11000061035156,194.02499389648438,1637800
2023-12-04,199.6640167236328,201.9499969482422,203.61000061035156,199.19500732421875,201.47500610351562,1077400
2023-12-05,195.3540496826172,197.39500427246094,201.66000366210938,197.13999938964844,200.1199951171875,1554200
2023-12-06,184.51724243164062,186.44500732421875,198.24000549316406,185.2550048828125,197.4550018310547,2349000
2023-12-07,185.556396484375,187.4949951171875,187.80499267578125,183.52499389648438,186.55499267578125,2211600
2023-12-08,182.8150634765625,184.72500610351562,190.27000427246094,184.50999450683594,186.89999389648438,2066000
2023-12-11,187.48129272460938,189.44000244140625,191.51499938964844,185.8699951171875,188.42999267578125,2280000
2023-12-12,189.14390563964844,191.1199951171875,192.33999633789062,189.0050048828125,190.07000732421875,2082400
2023-12-13,190.04449462890625,192.02999877929688,192.0449981689453,187.4250030517578,191.1750030517578,1621200
2023-12-14,189.282470703125,191.25999450683594,194.86500549316406,190.125,193.30999755859375,2194400
2023-12-15,194.4930419921875,196.52499389648438,199.02999877929688,191.98500061035156,191.98500061035156,2914200
2023-12-18,194.5078887939453,196.5399932861328,200.0050048828125,194.5850067138672,198.53500366210938,1079200
2023-12-19,198.46156311035156,200.53500366210938,202.10499572753906,197.3350067138672,197.3350067138672,933000
2023-12-20,198.93661499023438,201.01499938964844,207.97500610351562,197.57000732421875,198.2949981689453,1627000
2023-12-21,202.48947143554688,204.60499572753906,205.4499969482422,201.4949951171875,202.6999969482422,1031600
2023-12-22,204.35003662109375,206.48500061035156,207.68499755859375,204.3000030517578,206.35000610351562,811000
2023-12-26,205.849365234375,208.0,208.97999572753906,206.6699981689453,207.08999633789062,625400
2023-12-27,204.66180419921875,206.8000030517578,209.46499633789062,205.61000061035156,208.40499877929688,682000
2023-12-28,203.40492248535156,205.52999877929688,208.0500030517578,204.22000122070312,207.94000244140625,639400
2023-12-29,200.56956481933594,202.6649932861328,206.5500030517578,201.80999755859375,205.0,775000
2024-01-02,196.81378173828125,198.8699951171875,203.52499389648438,197.10499572753906,201.65499877929688,1171200
2024-01-03,190.5690155029297,192.55999755859375,196.9949951171875,192.10499572753906,196.7100067138672,1776200
2024-01-04,192.6176300048828,194.6300048828125,195.08999633789062,190.01499938964844,192.44000244140625,1423200
2024-01-05,189.9010009765625,191.88499450683594,194.65499877929688,191.23500061035156,194.58999633789062,1093800
2024-01-08,194.3247833251953,196.35499572753906,196.77000427246094,192.40499877929688,193.71499633789062,1090400
2024-01-09,193.35989379882812,195.3800048828125,197.36500549316406,193.01499938964844,194.4550018310547,1060800
2024-01-10,193.48854064941406,195.50999450683594,195.60000610351562,191.4550018310547,194.2949981689453,1195200
2024-01-11,192.4097900390625,194.4199981689453,196.41000366210938,191.83999633789062,196.07000732421875,1334600
2024-01-12,192.42462158203125,194.43499755859375,195.6750030517578,191.5500030517578,195.6750030517578,1116000
2024-01-16,189.4210205078125,191.39999389648438,194.0399932861328,190.125,193.63999938964844,934600
2024-01-17,186.9765625,188.92999267578125,189.53500366210938,187.19000244140625,189.3800048828125,957000
2024-01-18,189.22308349609375,191.1999969482422,191.9550018310547,188.7449951171875,189.5,1294800
2024-01-19,191.61312866210938,193.61500549316406,194.36500549316406,190.41000366210938,191.65499877929688,1675000
2024-01-22,198.77825927734375,200.85499572753906,200.97500610351562,194.97500610351562,195.22500610351562,1730200
2024-01-23,195.08187866210938,197.1199951171875,202.64999389648438,196.61000061035156,201.07000732421875,1311200
2024-01-24,193.8151092529297,195.83999633789062,199.2100067138672,195.6649932861328,199.09500122070312,1101800
2024-01-25,195.67567443847656,197.72000122070312,199.7100067138672,195.7100067138672,197.83999633789062,1043600
2024-01-26,194.3050079345703,196.3350067138672,199.5,194.4600067138672,198.80499267578125,901000
2024-01-29,196.56143188476562,198.61500549316406,198.72500610351562,194.1300048828125,194.9550018310547,1169800
2024-01-30,195.88845825195312,197.93499755859375,199.80999755859375,196.3800048828125,196.39500427246094,1463800
2024-01-31,193.48854064941406,195.50999450683594,206.27999877929688,190.01499938964844,202.86000061035156,2933000
2024-02-01,194.06747436523438,196.09500122070312,196.8000030517578,188.08999633789062,192.78500366210938,2317200
2024-02-02,202.232177734375,204.34500122070312,205.47999572753906,192.8350067138672,195.72500610351562,2262400
2024-02-05,205.0774688720703,207.22000122070312,207.77999877929688,201.38999938964844,204.3000030517578,1772800
2024-02-06,210.57501220703125,212.77499389648438,213.82000732421875,207.5,208.5,1645600
2024-02-07,213.98936462402344,216.22500610351562,224.22500610351562,215.28500366210938,215.5,2334200
