Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG,CEG
Date,,,,,,
2024-03-28,183.12130737304688,184.85000610351562,186.8300018310547,183.3350067138672,185.02999877929688,2050800
2024-04-01,184.24072265625,185.97999572753906,188.80999755859375,183.39999389648438,186.02999877929688,1977500
2024-04-02,186.37063598632812,188.1300048828125,188.3699951171875,184.1199951171875,184.68499755859375,1875500
2024-04-03,188.48069763183594,190.25999450683594,193.2100067138672,186.8699951171875,188.47999572753906,2555800
2024-04-04,181.39756774902344,183.11000061035156,195.5,182.9600067138672,193.44000244140625,3747800
2024-04-05,191.2743377685547,193.0800018310547,194.85000610351562,181.4199981689453,182.32000732421875,4331400
2024-04-08,190.1846160888672,191.97999572753906,197.63999938964844,188.11000061035156,194.86500549316406,1663500
2024-04-09,186.34091186523438,188.10000610351562,194.83999633789062,185.0500030517578,192.60000610351562,1958600
2024-04-10,189.2930450439453,191.0800018310547,193.8300018310547,182.5,183.5,3861900
2024-04-11,191.07620239257812,192.8800048828125,194.27999877929688,190.0,191.57000732421875,2267300
2024-04-12,189.87753295898438,191.6699981689453,193.25,190.35000610351562,191.9600067138672,1801900
2024-04-15,183.66615295410156,185.39999389648438,196.0,184.77999877929688,194.08999633789062,2531500
2024-04-16,184.90447998046875,186.64999389648438,188.27499389648438,183.11000061035156,185.02999877929688,2982700
2024-04-17,183.66615295410156,185.39999389648438,189.0399932861328,182.6300048828125,187.9199981689453,3282900
2024-04-18,182.1405487060547,183.86000061035156,188.26800537109375,183.08999633789062,186.1300048828125,1654200
2024-04-19,179.20823669433594,180.89999389648438,185.9600067138672,177.64999389648438,183.3000030517578,3442500
2024-04-22,181.50653076171875,183.22000122070312,183.85000610351562,178.2100067138672,181.60000610351562,2327500
2024-04-23,186.48948669433594,188.25,189.75,183.97000122070312,183.97000122070312,2387300
2024-04-24,184.41905212402344,186.16000366210938,194.3699951171875,183.64700317382812,186.72999572753906,2266400
2024-04-25,186.25173950195312,188.00999450683594,190.5290069580078,185.40499877929688,185.60000610351562,2908900
2024-04-26,186.60838317871094,188.3699951171875,189.3800048828125,185.6300048828125,186.9149932861328,1826600
2024-04-29,186.84613037109375,188.61000061035156,190.4199981689453,186.13999938964844,188.42999267578125,2205500
2024-04-30,184.20108032226562,185.94000244140625,189.39999389648438,185.7100067138672,188.61000061035156,2173200
2024-05-01,182.83401489257812,184.55999755859375,188.2050018310547,183.9199981689453,186.25,2717000
2024-05-02,184.4388427734375,186.17999267578125,187.17999267578125,183.60000610351562,185.0,3071000
2024-05-03,193.03768920898438,194.86000061035156,197.27000427246094,188.0,189.3300018310547,3480200
2024-05-06,195.8511199951172,197.6999969482422,198.91000366210938,194.1199951171875,197.75,2708000
2024-05-07,198.6843719482422,200.55999755859375,205.0800018310547,197.35000610351562,198.6999969482422,2797300
2024-05-08,206.0548095703125,208.0,208.27000427246094,198.11000061035156,198.5399932861328,3992100
2024-05-09,213.89083862304688,215.91000366210938,215.9499969482422,203.0,205.42999267578125,4313500
2024-05-10,212.9199981689453,214.92999267578125,220.52000427246094,211.86000061035156,220.52000427246094,2744700
2024-05-13,211.59251403808594,213.58999633789062,218.6750030517578,212.58999633789062,217.0,1919300
2024-05-14,215.7037353515625,217.74000549316406,217.91000366210938,210.77000427246094,214.57000732421875,1951000
2024-05-15,221.2216033935547,223.30999755859375,224.72000122070312,219.75999450683594,220.13999938964844,2682200
2024-05-16,214.31678771972656,216.33999633789062,224.8000030517578,216.24000549316406,223.72999572753906,3539800
2024-05-17,211.11700439453125,213.11000061035156,217.71200561523438,209.91000366210938,216.36000061035156,3057300
2024-05-20,213.05868530273438,215.07000732421875,215.24000549316406,211.14999389648438,213.9499969482422,2326200
2024-05-21,220.50833129882812,222.58999633789062,222.6699981689453,215.5,215.92999267578125,1881100
2024-05-22,218.05154418945312,220.11000061035156,224.40499877929688,217.86000061035156,222.10000610351562,1573700
2024-05-23,219.0917205810547,221.16000366210938,228.0500030517578,220.74000549316406,223.77999877929688,2658300
2024-05-24,228.47315979003906,230.6300048828125,236.3000030517578,221.63999938964844,223.30999755859375,2672000
2024-05-28,229.10719299316406,231.27000427246094,234.77999877929688,221.82000732421875,232.74000549316406,2602200
2024-05-29,219.0099334716797,220.74000549316406,228.8800048828125,218.88999938964844,226.77999877929688,3809400
2024-05-30,223.19686889648438,224.9600067138672,225.2899932861328,220.0,222.3300018310547,2037800
2024-05-31,215.5472869873047,217.25,224.47999572753906,208.0,224.05999755859375,5618300
2024-06-03,206.62774658203125,208.25999450683594,217.1999969482422,204.0500030517578,215.5,4922600
2024-06-04,201.5478973388672,203.13999938964844,208.5,196.83999633789062,206.99000549316406,4666700
2024-06-05,207.68936157226562,209.3300018310547,212.85000610351562,204.4499969482422,204.49000549316406,4502200
2024-06-06,201.0121307373047,202.60000610351562,209.80999755859375,196.2100067138672,209.5,4842100
2024-06-07,196.4481658935547,198.0,204.0,197.52000427246094,202.0800018310547,4558700
2024-06-10,212.9478302001953,214.6300048828125,214.77000427246094,198.1320037841797,199.52999877929688,5719100
2024-06-11,216.5989990234375,218.30999755859375,219.55999755859375,210.4499969482422,211.16000366210938,3701900
2024-06-12,216.42039489746094,218.1300048828125,221.77000427246094,212.14999389648438,221.27000427246094,3137900
2024-06-13,218.20628356933594,219.92999267578125,220.36000061035156,214.1199951171875,220.30999755859375,2238200
2024-06-14,213.21572875976562,214.89999389648438,218.8699951171875,210.9600067138672,218.8000030517578,2373800
2024-06-17,210.3582763671875,212.02000427246094,214.72000122070312,208.7100067138672,213.8699951171875,3321100
2024-06-18,218.6825408935547,220.41000366210938,221.1999969482422,209.11500549316406,212.7899932861328,2714700
2024-06-20,220.567626953125,222.30999755859375,227.77000427246094,219.2899932861328,223.82000732421875,3075100
2024-06-21,216.42039489746094,218.1300048828125,224.5800018310547,215.74000549316406,223.0,5511600
2024-06-24,214.4063262939453,216.10000610351562,220.85000610351562,215.3509979248047,218.0,2474100
2024-06-25,220.62716674804688,222.3699951171875,222.4600067138672,214.17999267578125,216.5,2221900
2024-06-26,208.6616973876953,210.30999755859375,222.1999969482422,207.4499969482422,220.57000732421875,4237000
2024-06-27,203.1750030517578,204.77999877929688,207.9199981689453,201.25999450683594,207.58999633789062,4733600
2024-06-28,198.7003936767578,200.27000427246094,207.3000030517578,199.44000244140625,205.25,10579100
2024-07-01,203.4429168701172,205.0500030517578,213.58999633789062,203.13999938964844,208.19000244140625,4168400
2024-07-02,204.53428649902344,206.14999389648438,211.8000030517578,203.10000610351562,203.4600067138672,1905300
2024-07-03,208.423583984375,210.07000732421875,212.42999267578125,202.00999450683594,205.30999755859375,1612700
2024-07-05,209.63400268554688,211.2899932861328,212.75999450683594,208.07000732421875,210.0,1601600
2024-07-08,214.03919982910156,215.72999572753906,216.42999267578125,211.25,211.8300018310547,1634400
2024-07-09,214.2674102783203,215.9600067138672,222.3699951171875,215.05999755859375,217.0399932861328,1773200
2024-07-10,217.82925415039062,219.5500030517578,219.9600067138672,213.74000549316406,218.17999267578125,2584300
2024-07-11,215.14051818847656,216.83999633789062,220.54299926757812,215.19000244140625,219.55999755859375,2438200
2024-07-12,215.4381561279297,217.13999938964844,221.13999938964844,212.3070068359375,216.25999450683594,1760700
2024-07-15,211.2115478515625,212.8800048828125,219.64999389648438,211.63800048828125,217.0,2164300
2024-07-16,203.27426147460938,204.8800048828125,215.00999450683594,204.05999755859375,214.13999938964844,4049600
2024-07-17,185.20697021484375,186.6699981689453,203.05999755859375,185.77000427246094,202.1300048828125,6748700
2024-07-18,185.8122100830078,187.27999877929688,192.83999633789062,178.07000732421875,190.3699951171875,5484900
2024-07-19,187.8163604736328,189.3000030517578,189.94000244140625,186.39999389648438,188.02000427246094,2827000
2024-07-22,188.9275665283203,190.4199981689453,196.82000732421875,188.61000061035156,192.24000549316406,1868800
2024-07-23,188.3818817138672,189.8699951171875,192.16200256347656,188.3000030517578,189.6699981689453,1856600
2024-07-24,173.7078094482422,175.0800018310547,188.2899932861328,174.6999969482422,188.2899932861328,4910100
2024-07-25,169.09423828125,170.42999267578125,176.83999633789062,165.8699951171875,176.6999969482422,5542000
2024-07-26,173.66810607910156,175.0399932861328,177.07000732421875,171.44000244140625,176.5399932861328,3469300
2024-07-29,171.32659912109375,172.67999267578125,177.14999389648438,171.1280059814453,176.0500030517578,2100100
2024-07-30,167.36788940429688,168.69000244140625,175.02999877929688,165.75,173.47000122070312,3517100
2024-07-31,188.31243896484375,189.8000030517578,196.5,183.0,193.27999877929688,7483700
2024-08-01,176.1782989501953,177.57000732421875,194.27000427246094,176.6199951171875,188.29200744628906,4482100
2024-08-02,165.7705078125,167.0800018310547,175.3300018310547,161.43800354003906,174.47000122070312,6099200
2024-08-05,168.6378631591797,169.97000122070312,172.75999450683594,155.60000610351562,156.24000549316406,5430800
2024-08-06,179.62109375,181.0399932861328,183.8300018310547,168.38999938964844,173.63999938964844,6322100
2024-08-07,178.25192260742188,179.66000366210938,190.08999633789062,176.89999389648438,190.08999633789062,6154900
2024-08-08,185.5641326904297,187.02999877929688,187.6300048828125,176.4199981689453,183.25,3338800
2024-08-09,188.3818817138672,189.8699951171875,190.10000610351562,183.07000732421875,187.0800018310547,3204000
2024-08-12,186.20799255371094,187.3300018310547,190.8300018310547,183.6999969482422,190.0,2232300
2024-08-13,188.27554321289062,189.41000366210938,190.85000610351562,187.07000732421875,189.33999633789062,2349000
2024-08-14,185.03506469726562,186.14999389648438,189.88999938964844,182.2100067138672,188.9600067138672,2327900
2024-08-15,189.2496795654297,190.38999938964844,192.5800018310547,185.49000549316406,186.39999389648438,4241900
2024-08-16,188.8421173095703,189.97999572753906,191.36000061035156,185.8300018310547,191.22000122070312,2572300
2024-08-19,191.62535095214844,192.77999877929688,192.8800048828125,185.55999755859375,189.61000061035156,2025100
2024-08-20,189.57769775390625,190.72000122070312,193.5,189.63900756835938,193.0,2507000
2024-08-21,195.5616455078125,196.74000549316406,197.3300018310547,190.97999572753906,191.47999572753906,2404200
2024-08-22,193.78233337402344,194.9499969482422,198.80799865722656,194.7100067138672,195.57000732421875,1520300
2024-08-23,193.82211303710938,194.99000549316406,197.3300018310547,192.52000427246094,195.00999450683594,2683300
2024-08-26,193.72271728515625,194.88999938964844,197.99000549316406,193.0800018310547,195.5,1953400
2024-08-27,194.9652099609375,196.13999938964844,198.3000030517578,193.57000732421875,194.88999938964844,1703200
2024-08-28,192.6094207763672,193.77000427246094,197.4499969482422,192.41000366210938,197.19000244140625,2493200
2024-08-29,193.27540588378906,194.44000244140625,199.11000061035156,192.30999755859375,195.91000366210938,2463800
2024-08-30,195.52186584472656,196.6999969482422,197.80999755859375,195.14999389648438,195.25999450683594,2239400
2024-09-03,176.71519470214844,177.77999877929688,195.8000030517578,177.17999267578125,195.5,4252300
2024-09-04,176.45675659179688,177.52000427246094,182.75,176.0,177.67999267578125,3310400
2024-09-05,175.01544189453125,176.07000732421875,179.75,175.11000061035156,177.97000122070312,2444900
2024-09-06,172.0731658935547,173.11000061035156,176.63999938964844,171.94000244140625,175.80999755859375,3390300
2024-09-09,173.87229919433594,174.9199981689453,176.35000610351562,171.0399932861328,176.35000610351562,2184400
2024-09-10,179.17039489746094,180.25,181.2050018310547,173.86000061035156,176.85000610351562,2301800
2024-09-11,186.1284637451172,187.25,188.14999389648438,179.14500427246094,181.52999877929688,2846900
2024-09-12,188.7924346923828,189.92999267578125,191.67999267578125,184.19000244140625,187.0,2154600
2024-09-13,194.8061981201172,195.97999572753906,197.80999755859375,189.17999267578125,191.4499969482422,2613600
2024-09-16,198.0565948486328,199.25,199.52999877929688,192.69000244140625,195.0,2264000
2024-09-17,200.0247344970703,201.22999572753906,204.6999969482422,198.25,200.0,2881700
2024-09-18,199.130126953125,200.3300018310547,204.9530029296875,198.4199981689453,201.9600067138672,1796000
2024-09-19,207.25120544433594,208.5,208.63999938964844,202.47000122070312,205.11000061035156,3432600
2024-09-20,253.4528045654297,254.97999572753906,255.24000549316406,233.0,235.16000366210938,15031400
2024-09-23,255.5800018310547,257.1199951171875,271.8500061035156,252.11000061035156,259.55999755859375,10270000
2024-09-24,251.97174072265625,253.49000549316406,259.44000244140625,251.08799743652344,254.0800018310547,4562700
2024-09-25,261.28558349609375,262.8599853515625,267.0899963378906,253.24000549316406,254.44000244140625,6246200
2024-09-26,255.23207092285156,256.7699890136719,270.1199951171875,254.5,263.8299865722656,4072200
2024-09-27,255.460693359375,257.0,262.3999938964844,255.33999633789062,257.17999267578125,2598100
2024-09-30,258.4626159667969,260.0199890136719,261.1199951171875,251.27499389648438,257.75,2899300
2024-10-01,264.0191345214844,265.6099853515625,266.0,253.9600067138672,259.1000061035156,3179800
2024-10-02,263.79052734375,265.3800048828125,269.7200012207031,261.6499938964844,264.9100036621094,3233600
2024-10-03,275.7087097167969,277.3699951171875,279.510009765625,268.0,272.1499938964844,4274200
2024-10-04,283.80987548828125,285.5199890136719,286.0,275.6000061035156,277.9100036621094,3829200
2024-10-07,276.8916015625,278.55999755859375,288.75299072265625,274.0,285.0,3477000
2024-10-08,277.71661376953125,279.3900146484375,281.3999938964844,273.1000061035156,278.8900146484375,2599100
2024-10-09,260.7090759277344,262.2799987792969,276.04998779296875,257.5,276.04998779296875,5235800
2024-10-10,260.7389221191406,262.30999755859375,267.760009765625,259.0299987792969,261.05999755859375,2733500
2024-10-11,264.6254577636719,266.2200012207031,266.8999938964844,249.0500030517578,256.3900146484375,4477700
2024-10-14,270.1124267578125,271.739990234375,272.82000732421875,265.2099914550781,267.57000732421875,2229300
2024-10-15,264.5559387207031,266.1499938964844,269.79998779296875,262.3399963378906,269.79998779296875,3000900
2024-10-16,278.1241149902344,279.79998779296875,280.239990234375,264.1199951171875,268.2200012207031,2469300
2024-10-17,269.57568359375,271.20001220703125,285.0,270.5400085449219,285.0,3209900
2024-10-18,268.5419006347656,270.1600036621094,272.5799865722656,265.0,267.7799987792969,1708800
