Price,Adj Close,Close,High,Low,Open,Volume
2023-11-10,233.05487060546875,239.67999267578125,240.14999389648438,234.6199951171875,235.33999633789062,2525200
2023-11-13,234.9898681640625,241.6699981689453,243.30999755859375,238.8800048828125,238.8800048828125,3035700
2023-11-14,241.00877380371094,247.86000061035156,249.5500030517578,244.69000244140625,246.75,3441800
2023-11-15,244.14947509765625,251.08999633789062,252.92999267578125,248.60000610351562,249.52000427246094,3739900
2023-11-16,241.34909057617188,248.2100067138672,252.9199981689453,246.60000610351562,250.5,2625000
2023-11-17,246.07476806640625,253.07000732421875,254.25999450683594,250.0,250.08999633789062,2792500
2023-11-20,243.5271759033203,250.4499969482422,252.89999389648438,248.66000366210938,252.61000061035156,2661400
2023-11-21,242.51593017578125,249.41000366210938,249.85000610351562,248.32000732421875,249.44000244140625,1765500
2023-11-22,239.2098846435547,246.00999450683594,247.6300048828125,241.80999755859375,241.83999633789062,3593700
2023-11-24,240.5225830078125,247.36000061035156,248.89999389648438,246.6999969482422,246.75,982200
2023-11-27,240.55174255371094,247.38999938964844,248.22000122070312,246.32000732421875,246.9600067138672,1743300
2023-11-28,240.65870666503906,247.5,248.8699951171875,246.00999450683594,247.74000549316406,2149900
2023-11-29,242.5548095703125,249.4499969482422,251.5800018310547,248.30999755859375,249.67999267578125,2224700
2023-11-30,243.7897186279297,250.72000122070312,251.5,247.83999633789062,251.0399932861328,3210500
2023-12-01,249.66275024414062,256.760009765625,257.44000244140625,251.00999450683594,251.91000366210938,3731500
2023-12-04,247.70831298828125,254.75,255.52999877929688,252.4199981689453,253.57000732421875,3028700
2023-12-05,248.13613891601562,255.19000244140625,257.20001220703125,253.77999877929688,253.77999877929688,2682200
2023-12-06,248.89459228515625,255.97000122070312,261.010009765625,255.57000732421875,256.79998779296875,3632600
2023-12-07,250.2947998046875,257.4100036621094,259.3800048828125,255.80999755859375,257.2099914550781,2162500
2023-12-08,252.32699584960938,259.5,261.6400146484375,257.0,257.3800048828125,3258200
2023-12-11,253.70777893066406,260.9200134277344,262.239990234375,259.5,259.8399963378906,2898300
2023-12-12,254.2036590576172,261.42999267578125,262.489990234375,259.1199951171875,259.989990234375,2375700
2023-12-13,260.5628967285156,267.9700012207031,268.2300109863281,259.2799987792969,261.3999938964844,3708300
2023-12-14,277.2874755859375,285.1700134277344,285.4599914550781,270.54998779296875,272.45001220703125,6464100
2023-12-15,277.8416748046875,285.739990234375,286.8500061035156,279.9800109863281,280.1000061035156,7321200
2023-12-18,277.81256103515625,285.7099914550781,288.8800048828125,284.57000732421875,286.739990234375,2691700
2023-12-19,284.86212158203125,292.9599914550781,293.0299987792969,286.1600036621094,286.79998779296875,3659600
2023-12-20,281.7019348144531,289.7099914550781,298.2699890136719,289.5199890136719,291.92999267578125,3818400
2023-12-21,282.052001953125,290.07000732421875,290.7300109863281,286.6000061035156,289.8999938964844,3209300
2023-12-22,282.33392333984375,290.3599853515625,292.8299865722656,288.9100036621094,290.30999755859375,2833800
2023-12-26,287.4583435058594,295.6300048828125,297.0899963378906,291.0,291.5899963378906,2019000
2023-12-27,289.8794860839844,298.1199951171875,299.1499938964844,294.7300109863281,295.6300048828125,1876500
2023-12-28,288.6737365722656,296.8800048828125,299.20001220703125,296.0400085449219,297.1000061035156,2267400
2023-12-29,287.4972839355469,295.6700134277344,298.239990234375,293.20001220703125,296.8500061035156,2300600
2024-01-02,284.61907958984375,292.7099914550781,296.6400146484375,291.3500061035156,293.42999267578125,2433100
2024-01-03,276.44146728515625,284.29998779296875,288.92999267578125,283.32000732421875,288.3900146484375,3043400
2024-01-04,278.1917419433594,286.1000061035156,288.2200012207031,283.7900085449219,284.4100036621094,2995400
2024-01-05,280.94354248046875,288.92999267578125,291.0,285.4700012207031,286.25,2684800
2024-01-08,284.1717529296875,292.25,292.67999267578125,285.239990234375,287.55999755859375,2369100
2024-01-09,284.21063232421875,292.2900085449219,292.3599853515625,288.0,289.2300109863281,1974500
2024-01-10,285.2413635253906,293.3500061035156,294.54998779296875,291.4599914550781,292.1499938964844,2048000
2024-01-11,283.98699951171875,292.05999755859375,295.6000061035156,289.4100036621094,294.6000061035156,1941400
2024-01-12,282.38262939453125,290.4100036621094,295.8299865722656,288.92999267578125,295.2699890136719,1955600
2024-01-16,279.2905578613281,287.2300109863281,290.2099914550781,285.6000061035156,288.8800048828125,3140100
2024-01-17,270.9282531738281,278.6300048828125,282.0199890136719,276.94000244140625,278.8299865722656,3789200
2024-01-18,274.1078186035156,281.8999938964844,282.5299987792969,277.6600036621094,280.0199890136719,2479300
2024-01-19,278.6795654296875,285.2799987792969,286.0799865722656,278.95001220703125,282.32000732421875,3116000
2024-01-22,281.9911193847656,288.6700134277344,290.5899963378906,286.1000061035156,286.1000061035156,2072200
2024-01-23,282.1474304199219,288.8299865722656,292.8800048828125,287.5199890136719,290.5,1866300
2024-01-24,283.9546203613281,290.67999267578125,292.6099853515625,288.3399963378906,290.8399963378906,2765900
2024-01-25,293.8111572265625,300.7699890136719,303.30999755859375,293.1300048828125,294.0,4647100
2024-01-26,292.502197265625,299.42999267578125,302.9800109863281,298.6600036621094,301.0,2920500
2024-01-29,296.2337951660156,303.25,303.70001220703125,297.45001220703125,299.0199890136719,2101400
2024-01-30,297.7088928222656,304.760009765625,305.7300109863281,300.510009765625,300.510009765625,2150200
2024-01-31,293.3618469238281,300.30999755859375,305.75,299.92999267578125,305.57000732421875,2813000
2024-02-01,300.5710754394531,307.69000244140625,308.07000732421875,301.94000244140625,303.239990234375,3196300
2024-02-02,307.7998352050781,315.0899963378906,317.3699951171875,306.0,307.0,4661500
2024-02-05,313.9638366699219,321.3999938964844,334.8699951171875,315.9100036621094,334.8699951171875,6557500
2024-02-06,315.2533264160156,322.7200012207031,327.42999267578125,319.07000732421875,323.19000244140625,2825700
2024-02-07,316.10321044921875,323.5899963378906,327.82000732421875,321.1000061035156,322.94000244140625,3203000
2024-02-08,314.54998779296875,322.0,326.42999267578125,321.4200134277344,324.6700134277344,1986100
2024-02-09,309.8219909667969,317.1600036621094,322.3299865722656,315.57000732421875,322.0,2823000
2024-02-12,314.1885681152344,321.6300048828125,323.0899963378906,316.510009765625,317.2099914550781,2483600
2024-02-13,305.6018981933594,312.8399963378906,316.0,310.7900085449219,315.7900085449219,2923200
2024-02-14,309.3823547363281,316.7099914550781,317.8500061035156,313.9700012207031,316.010009765625,1887100
2024-02-15,315.5952453613281,323.07000732421875,323.2099914550781,315.4599914550781,315.95001220703125,2362900
2024-02-16,314.4620361328125,321.9100036621094,328.29998779296875,321.44000244140625,323.7200012207031,2513200
2024-02-20,306.4811096191406,313.739990234375,319.0,312.739990234375,317.260009765625,2701600
2024-02-21,309.8024597167969,317.1400146484375,317.82000732421875,312.8999938964844,312.8999938964844,1779700
2024-02-22,314.6379089355469,322.0899963378906,323.3699951171875,320.3399963378906,321.0,1875800
2024-02-23,316.386474609375,323.8800048828125,325.0799865722656,322.04998779296875,323.0,1575000
2024-02-26,317.8517761230469,325.3800048828125,327.239990234375,322.25,323.6499938964844,1650000
2024-02-27,320.04974365234375,327.6300048828125,327.95001220703125,323.7699890136719,326.9800109863281,1640900
2024-02-28,321.93511962890625,329.55999755859375,331.67999267578125,326.989990234375,327.3900146484375,1471000
2024-02-29,326.2332458496094,333.9599914550781,334.8900146484375,330.1000061035156,331.0,2699800
2024-03-01,328.90985107421875,336.70001220703125,337.7699890136719,333.6000061035156,334.0,1815500
2024-03-04,330.8147277832031,338.6499938964844,340.260009765625,334.7900085449219,335.6000061035156,1551000
2024-03-05,325.81317138671875,333.5299987792969,338.989990234375,331.739990234375,335.4200134277344,2030000
2024-03-06,327.8646240234375,335.6300048828125,337.7300109863281,334.1600036621094,336.25,1542300
2024-03-07,332.34844970703125,340.2200012207031,342.3399963378906,338.42999267578125,338.510009765625,1732500
2024-03-08,331.34228515625,339.19000244140625,344.5,338.1000061035156,342.07000732421875,2307400
2024-03-11,327.2198791503906,334.9700012207031,338.2099914550781,331.5299987792969,337.0,1868000
2024-03-12,329.4373779296875,337.239990234375,338.3900146484375,332.739990234375,335.2799987792969,1645900
2024-03-13,333.6183166503906,341.5199890136719,343.1000061035156,337.3900146484375,338.1400146484375,1818800
2024-03-14,334.00909423828125,341.9200134277344,346.8399963378906,338.94000244140625,344.54998779296875,2110200
2024-03-15,338.9422912597656,346.9700012207031,347.2900085449219,341.1499938964844,342.9700012207031,4406000
2024-03-18,343.7582092285156,351.8999938964844,353.3399963378906,347.8599853515625,348.0799865722656,2528200
2024-03-19,345.7119140625,353.8999938964844,354.0,349.6199951171875,351.6000061035156,2207600
2024-03-20,348.2029724121094,356.45001220703125,358.17999267578125,348.1400146484375,351.1199951171875,2563900
2024-03-21,356.1252746582031,364.55999755859375,365.20001220703125,356.7200012207031,357.6700134277344,2616300
2024-03-22,349.8244934082031,358.1099853515625,365.5199890136719,357.8599853515625,364.6000061035156,2052000
2024-03-25,347.7145080566406,355.95001220703125,358.8699951171875,355.0299987792969,356.9599914550781,1774800
2024-03-26,348.14434814453125,356.3900146484375,359.5899963378906,356.0,356.4599914550781,1637200
2024-03-27,356.21319580078125,364.6499938964844,364.80999755859375,357.8800048828125,358.7200012207031,2262800
2024-03-28,357.9520263671875,366.42999267578125,367.2200012207031,363.5299987792969,364.6199951171875,2028600
2024-04-01,355.3242492675781,363.739990234375,367.92999267578125,362.6400146484375,367.4800109863281,1953800
2024-04-02,356.3890380859375,364.8299865722656,364.989990234375,361.4800109863281,362.30999755859375,1968900
2024-04-03,367.0954895019531,375.7900085449219,376.07000732421875,364.6000061035156,365.489990234375,2623700
2024-04-04,361.2342834472656,369.7900085449219,381.0299987792969,368.8800048828125,377.3699951171875,2492200
2024-04-05,370.5242614746094,379.29998779296875,381.0,371.7900085449219,372.5,2068300
2024-04-08,364.8291320800781,373.4700012207031,382.010009765625,372.8900146484375,379.1099853515625,2690000
2024-04-09,363.2955017089844,371.8999938964844,377.1600036621094,365.510009765625,375.0299987792969,2042700
2024-04-10,363.4615783691406,372.07000732421875,372.6199951171875,364.3900146484375,366.20001220703125,2148500
2024-04-11,363.3735656738281,371.9800109863281,373.3699951171875,366.8999938964844,372.6300048828125,2535700
2024-04-12,357.1705017089844,365.6300048828125,372.8399963378906,362.67999267578125,368.6400146484375,2072900
2024-04-15,355.4903564453125,363.9100036621094,374.4599914550781,362.1099853515625,372.9700012207031,2171000
2024-04-16,351.5535583496094,359.8800048828125,363.4599914550781,357.17999267578125,363.0199890136719,2513900
2024-04-17,350.0296630859375,358.32000732421875,362.9100036621094,352.8800048828125,362.6499938964844,2313800
2024-04-18,349.648681640625,357.92999267578125,363.4800109863281,356.1700134277344,361.1499938964844,2380700
2024-04-19,347.7172546386719,354.6600036621094,360.95001220703125,352.1400146484375,358.2900085449219,2929600
2024-04-22,350.6094665527344,357.6099853515625,362.0,353.239990234375,356.1000061035156,2085400
2024-04-23,356.13909912109375,363.25,365.5199890136719,359.0400085449219,360.0,1810700
2024-04-24,356.4037780761719,363.5199890136719,368.1700134277344,358.8999938964844,363.95001220703125,3032700
2024-04-25,331.38336181640625,338.0,341.94000244140625,330.32000732421875,330.44000244140625,6459600
2024-04-26,336.6580810546875,343.3800048828125,345.5,338.3299865722656,338.44000244140625,3324600
2024-04-29,342.952392578125,349.79998779296875,350.95001220703125,343.9800109863281,343.9800109863281,2171400
2024-04-30,328.0205078125,334.57000732421875,347.7699890136719,333.1199951171875,347.0199890136719,4201700
2024-05-01,324.58905029296875,331.07000732421875,338.5,330.739990234375,333.3800048828125,3520600
2024-05-02,328.8735046386719,335.44000244140625,336.1600036621094,329.25,333.5199890136719,2492000
2024-05-03,330.1578674316406,336.75,341.6099853515625,334.9800109863281,338.0899963378906,1977100
2024-05-06,335.40313720703125,342.1000061035156,342.54998779296875,339.70001220703125,340.8699951171875,1653900
2024-05-07,338.246337890625,345.0,348.5400085449219,343.3999938964844,344.4700012207031,1965600
2024-05-08,337.75616455078125,344.5,346.2699890136719,338.739990234375,340.0,2260300
2024-05-09,344.8936462402344,351.7799987792969,352.8800048828125,345.42999267578125,345.9200134277344,3208900
2024-05-10,347.8447265625,354.7900085449219,357.510009765625,353.5199890136719,355.0,2210600
2024-05-13,349.69769287109375,356.67999267578125,358.54998779296875,354.3699951171875,354.79998779296875,2051200
2024-05-14,351.1683654785156,358.17999267578125,360.6099853515625,357.0299987792969,357.7200012207031,1563400
2024-05-15,352.9919738769531,360.0400085449219,363.30999755859375,358.1199951171875,361.4700012207031,1913900
2024-05-16,343.8543701171875,350.7200012207031,358.7699890136719,349.6099853515625,356.75,2821700
2024-05-17,349.29571533203125,356.2699890136719,356.4100036621094,351.55999755859375,352.9700012207031,2104300
2024-05-20,355.64886474609375,362.75,364.42999267578125,354.7699890136719,356.3999938964844,2247900
2024-05-21,352.0409240722656,359.07000732421875,363.239990234375,357.5,362.260009765625,1841100
2024-05-22,348.97216796875,355.94000244140625,359.20001220703125,352.55999755859375,358.5,2104200
2024-05-23,343.83477783203125,350.70001220703125,361.3399963378906,348.7900085449219,360.3999938964844,2749200
2024-05-24,342.07000732421875,348.8999938964844,353.9100036621094,346.67999267578125,352.6400146484375,2635200
2024-05-28,339.6875915527344,346.4700012207031,349.2300109863281,344.3999938964844,348.0,2264900
2024-05-29,331.4912414550781,338.1099853515625,345.30999755859375,337.7200012207031,345.0,3040000
2024-05-30,332.6089172363281,339.25,344.54998779296875,338.4700012207031,338.4700012207031,2745800
2024-05-31,331.8931884765625,338.5199890136719,340.8900146484375,335.05999755859375,339.3399963378906,8319400
2024-06-03,324.87335205078125,331.3599853515625,341.3999938964844,325.75,340.8699951171875,3878600
2024-06-04,321.1575622558594,327.57000732421875,330.3299865722656,324.5,328.7099914550781,3706600
2024-06-05,323.00079345703125,329.45001220703125,331.2699890136719,326.70001220703125,329.4800109863281,2616300
2024-06-06,321.8634338378906,328.2900085449219,331.0299987792969,327.0899963378906,330.2200012207031,2452100
2024-06-07,322.500732421875,328.94000244140625,332.8800048828125,323.7200012207031,326.20001220703125,2499100
2024-06-10,323.1576232910156,329.6099853515625,331.9100036621094,328.44000244140625,328.7099914550781,2640500
2024-06-11,320.9026794433594,327.30999755859375,328.6400146484375,323.7300109863281,327.760009765625,3247000
2024-06-12,322.2948303222656,328.7300109863281,335.1700134277344,326.0,333.1499938964844,4817300
2024-06-13,319.9712219238281,326.3599853515625,327.8900146484375,321.45001220703125,327.5,3183900
2024-06-14,315.177001953125,321.4700012207031,322.67999267578125,315.8500061035156,321.3900146484375,4195300
2024-06-17,316.0887756347656,322.3999938964844,323.8399963378906,318.8800048828125,321.4700012207031,3198900
2024-06-18,318.775146484375,325.1400146484375,325.6000061035156,321.0,323.04998779296875,3275300
2024-06-20,322.68701171875,329.1300048828125,331.1000061035156,324.5799865722656,325.05999755859375,4463300
2024-06-21,321.4222717285156,327.8399963378906,330.54998779296875,326.17999267578125,330.5299987792969,8265100
2024-06-24,323.5400085449219,330.0,333.6700134277344,326.07000732421875,329.3599853515625,2447300
2024-06-25,320.9908752441406,327.3999938964844,329.4700012207031,324.3699951171875,328.010009765625,2990400
2024-06-26,320.3340148925781,326.7300109863281,327.7099914550781,323.7799987792969,326.25,2198600
2024-06-27,321.0496826171875,327.4599914550781,329.2300109863281,324.6700134277344,326.0299987792969,1995100
2024-06-28,326.579345703125,333.1000061035156,334.19000244140625,328.32000732421875,328.510009765625,8891500
2024-07-01,322.6379699707031,329.0799865722656,335.2900085449219,325.3699951171875,335.1099853515625,2950200
2024-07-02,321.3438415527344,327.760009765625,330.0899963378906,325.5799865722656,328.0,2119800
2024-07-03,324.13800048828125,330.6099853515625,331.4100036621094,328.260009765625,328.260009765625,1352200
2024-07-05,321.9222717285156,328.3500061035156,333.44000244140625,326.6300048828125,331.57000732421875,2280900
2024-07-08,322.6183776855469,329.05999755859375,333.260009765625,327.1400146484375,330.3599853515625,1913400
2024-07-09,319.6771240234375,326.05999755859375,330.1199951171875,325.8299865722656,328.5400085449219,1896100
2024-07-10,322.04974365234375,328.4800109863281,328.4800109863281,321.6400146484375,326.1000061035156,2904400
2024-07-11,324.6478576660156,331.1300048828125,334.42999267578125,329.29998779296875,330.0,3016400
2024-07-12,329.02056884765625,335.5899963378906,338.2300109863281,333.42999267578125,334.95001220703125,2451300
2024-07-15,339.00128173828125,345.7699890136719,347.8999938964844,337.8399963378906,339.1000061035156,3394300
2024-07-16,353.5213623046875,360.5799865722656,362.2799987792969,345.260009765625,346.8299865722656,4637000
2024-07-17,350.7957458496094,357.79998779296875,362.69000244140625,356.20001220703125,358.9700012207031,3061000
2024-07-18,349.0604248046875,356.0299987792969,369.2300109863281,355.75,356.5,3876300
2024-07-19,340.8248291015625,347.6300048828125,356.489990234375,346.69000244140625,355.3500061035156,3462700
2024-07-22,342.4491271972656,347.8699951171875,348.7300109863281,341.3800048828125,348.0,2659600
2024-07-23,338.80682373046875,344.1700134277344,348.6600036621094,341.3800048828125,345.7300109863281,2027800
2024-07-24,330.80352783203125,336.0400085449219,344.82000732421875,335.45001220703125,342.95001220703125,2835800
2024-07-25,338.93475341796875,344.29998779296875,348.20001220703125,333.95001220703125,335.510009765625,3291300
2024-07-26,345.0185241699219,350.4800109863281,352.94000244140625,346.8800048828125,348.6400146484375,1894900
2024-07-29,339.16119384765625,344.5299987792969,351.3800048828125,343.1300048828125,350.17999267578125,2190300
2024-07-30,336.39495849609375,341.7200012207031,345.7200012207031,338.6199951171875,343.6600036621094,1970800
2024-07-31,340.8052062988281,346.20001220703125,350.989990234375,340.8500061035156,345.3500061035156,2568100
2024-08-01,326.3539123535156,331.5199890136719,349.8299865722656,328.0799865722656,346.29998779296875,3747900
2024-08-02,315.8699035644531,320.8699951171875,323.3999938964844,317.6600036621094,322.75,4246700
2024-08-05,311.8633117675781,316.79998779296875,320.5799865722656,307.04998779296875,309.0,4681300
2024-08-06,321.3531188964844,326.44000244140625,332.1700134277344,310.5,314.04998779296875,5071700
2024-08-07,320.7230529785156,325.79998779296875,335.17999267578125,324.45001220703125,333.510009765625,3011700
2024-08-08,330.921630859375,336.1600036621094,336.42999267578125,327.6099853515625,330.0,2268300
2024-08-09,332.9889221191406,338.260009765625,338.5,332.4800109863281,336.0,1668100
2024-08-12,330.7936706542969,336.0299987792969,339.8500061035156,333.6000061035156,338.260009765625,2127600
2024-08-13,333.5204772949219,338.79998779296875,339.5199890136719,333.7300109863281,337.17999267578125,1503800
2024-08-14,332.3293762207031,337.5899963378906,341.7900085449219,334.6000061035156,339.6000061035156,1610900
2024-08-15,340.2539367675781,345.6400146484375,347.6400146484375,340.7900085449219,344.5,3232600
2024-08-16,338.1275939941406,343.4800109863281,345.8399963378906,340.760009765625,345.25,2483800
2024-08-19,339.2793273925781,344.6499938964844,346.1000061035156,343.29998779296875,343.67999267578125,2252600
2024-08-20,337.9503479003906,343.29998779296875,346.1700134277344,341.82000732421875,345.0,1479500
2024-08-21,337.62548828125,342.9700012207031,345.6000061035156,341.8500061035156,344.5799865722656,1433200
2024-08-22,337.0249938964844,342.3599853515625,345.1400146484375,341.7699890136719,343.0,2021400
2024-08-23,342.980712890625,348.4100036621094,349.5400085449219,343.07000732421875,344.9700012207031,2183900
2024-08-26,345.6878662109375,351.1600036621094,354.4100036621094,348.94000244140625,349.80999755859375,1718100
2024-08-27,345.64849853515625,351.1199951171875,351.7200012207031,347.1000061035156,350.3500061035156,1210800
2024-08-28,342.7740173339844,348.20001220703125,354.42999267578125,345.8399963378906,350.5899963378906,1514500
2024-08-29,346.1604309082031,351.6400146484375,356.4599914550781,347.489990234375,351.2200012207031,1664500
2024-08-30,350.5509338378906,356.1000061035156,356.239990234375,349.8299865722656,352.5899963378906,2974100
2024-09-03,334.93804931640625,340.239990234375,352.6300048828125,338.3999938964844,352.2099914550781,3107200
2024-09-04,331.50244140625,336.75,340.8500061035156,335.2900085449219,338.5899963378906,2782500
2024-09-05,328.3621520996094,333.55999755859375,336.489990234375,330.55999755859375,336.0199890136719,2525500
2024-09-06,324.2275390625,329.3599853515625,338.6199951171875,328.1199951171875,334.20001220703125,2676600
2024-09-09,328.83465576171875,334.0400085449219,336.3599853515625,332.9700012207031,333.9100036621094,2355800
2024-09-10,328.9527893066406,334.1600036621094,335.75,329.3900146484375,335.1099853515625,1869200
2024-09-11,329.7796936035156,335.0,335.4800109863281,326.1099853515625,333.0,1934700
2024-09-12,334.2882995605469,339.5799865722656,341.0400085449219,333.67999267578125,335.2799987792969,1747000
2024-09-13,339.9290466308594,345.30999755859375,347.2200012207031,340.3500061035156,342.4200134277344,2518600
2024-09-16,342.5377502441406,347.9599914550781,351.4599914550781,344.2900085449219,348.3500061035156,1648200
2024-09-17,348.178466796875,353.69000244140625,354.5799865722656,349.239990234375,350.0,2088400
2024-09-18,349.5861511230469,355.1199951171875,361.6300048828125,352.32000732421875,355.0,1990700
2024-09-19,367.4927062988281,373.30999755859375,374.69000244140625,361.2699890136719,363.0,4066600
2024-09-20,363.0727233886719,368.82000732421875,371.45001220703125,365.8399963378906,370.3999938964844,5440500
2024-09-23,365.3860778808594,371.1700134277344,372.9700012207031,366.9800109863281,368.989990234375,2442700
2024-09-24,379.9160461425781,385.92999267578125,389.42999267578125,379.5,380.0,4024300
2024-09-25,372.3557434082031,378.25,388.6400146484375,377.9200134277344,387.0,2661500
2024-09-26,384.86767578125,390.9599914550781,397.2200012207031,386.20001220703125,390.010009765625,3906800
2024-09-27,384.9858093261719,391.0799865722656,395.55999755859375,389.1400146484375,391.0,2683700
2024-09-30,385.0251770019531,391.1199951171875,392.760009765625,386.82000732421875,389.3800048828125,2251300
2024-10-01,386.275390625,392.3900146484375,395.489990234375,386.6300048828125,391.2699890136719,2091400
2024-10-02,387.90948486328125,394.04998779296875,395.6600036621094,388.6400146484375,391.9800109863281,1767900
2024-10-03,384.99566650390625,391.0899963378906,394.0,388.7200012207031,392.3399963378906,1866100
2024-10-04,390.90216064453125,397.0899963378906,397.4599914550781,391.8500061035156,396.7200012207031,1675100
2024-10-07,392.0440979003906,398.25,401.1700134277344,396.1400146484375,396.45001220703125,2224500
2024-10-08,381.9144287109375,387.9599914550781,395.0,384.8500061035156,394.260009765625,2438800
2024-10-09,390.0161437988281,396.19000244140625,396.6000061035156,387.5,388.1700134277344,1757900
2024-10-10,390.4591979980469,396.6400146484375,396.9599914550781,390.5,395.17999267578125,1331700
2024-10-11,395.75531005859375,402.0199890136719,403.6000061035156,396.6400146484375,396.6400146484375,2110400
2024-10-14,387.81109619140625,393.95001220703125,396.2900085449219,386.8699951171875,393.3900146484375,3006100
2024-10-15,381.9439697265625,387.989990234375,392.4700012207031,387.5899963378906,390.6300048828125,2715100
2024-10-16,387.4862060546875,393.6199951171875,394.6000061035156,386.92999267578125,387.3999938964844,1551600
2024-10-17,388.3426513671875,394.489990234375,397.1199951171875,393.1600036621094,395.1499938964844,1561500
2024-10-18,387.72247314453125,393.8599853515625,396.45001220703125,389.7200012207031,396.25,3024100
2024-10-21,385.7762451171875,390.4800109863281,393.1499938964844,389.239990234375,392.2900085449219,2375900
2024-10-22,383.7805480957031,388.4599914550781,391.2900085449219,385.7300109863281,389.7300109863281,1523900
2024-10-23,381.0834655761719,385.7300109863281,390.0299987792969,382.69000244140625,386.95001220703125,1500900
