Price,Adj Close,Close,High,Low,Open,Volume
2023-10-26,438.6845397949219,449.7900085449219,453.7699890136719,446.79998779296875,446.79998779296875,676200
2023-10-27,430.5602111816406,441.4599914550781,449.8299865722656,439.29998779296875,447.95001220703125,880100
2023-10-30,436.9582214355469,448.0199890136719,449.1499938964844,440.92999267578125,443.1499938964844,1114500
2023-10-31,438.9771423339844,450.0899963378906,452.2799987792969,448.2900085449219,450.0,1253700
2023-11-01,435.6318359375,446.6600036621094,450.69000244140625,443.05999755859375,448.5199890136719,1556700
2023-11-02,440.36212158203125,451.510009765625,451.9200134277344,437.4200134277344,446.2099914550781,1183900
2023-11-03,438.7528076171875,449.8599853515625,453.04998779296875,446.42999267578125,452.07000732421875,673100
2023-11-06,443.29779052734375,454.5199890136719,456.2200012207031,450.239990234375,450.9599914550781,723000
2023-11-07,445.9505615234375,457.239990234375,461.1099853515625,454.69000244140625,456.5,1202400
2023-11-08,442.0006103515625,453.19000244140625,459.739990234375,450.04998779296875,459.1600036621094,973800
2023-11-09,441.8738098144531,453.05999755859375,456.1499938964844,450.5,454.8699951171875,793200
2023-11-10,446.9356384277344,458.25,459.4700012207031,451.1700134277344,454.3399963378906,762200
2023-11-13,449.9981384277344,461.3900146484375,462.9700012207031,455.80999755859375,458.6099853515625,581900
2023-11-14,450.3492736816406,461.75,465.0400085449219,456.3699951171875,459.8800048828125,687300
2023-11-15,445.4433898925781,456.7200012207031,462.239990234375,452.67999267578125,460.9100036621094,1316000
2023-11-16,452.1632995605469,463.6099853515625,465.19000244140625,456.0199890136719,457.82000732421875,1082400
2023-11-17,451.51959228515625,462.95001220703125,465.5400085449219,457.3900146484375,465.1499938964844,983400
2023-11-20,453.8798828125,465.3699951171875,467.4700012207031,459.8800048828125,459.8800048828125,799600
2023-11-21,458.9807434082031,470.6000061035156,471.3299865722656,464.510009765625,467.0199890136719,868300
2023-11-22,468.119384765625,479.9700012207031,481.05999755859375,472.6300048828125,472.6300048828125,979800
2023-11-24,466.9100036621094,478.7300109863281,482.20001220703125,478.0,479.7300109863281,310000
2023-11-27,465.6225891113281,477.4100036621094,481.8299865722656,475.8699951171875,478.95001220703125,1048100
2023-11-28,463.74993896484375,475.489990234375,480.2099914550781,475.2900085449219,477.32000732421875,767700
2023-11-29,453.8700866699219,465.3599853515625,472.69000244140625,462.739990234375,469.6099853515625,1687800
2023-11-30,467.65118408203125,479.489990234375,480.4700012207031,465.0899963378906,467.6600036621094,2083800
2023-12-01,471.19158935546875,483.1199951171875,485.2200012207031,478.4200134277344,478.4200134277344,1361500
2023-12-04,471.172119140625,483.1000061035156,485.6400146484375,477.5799865722656,483.2699890136719,877800
2023-12-05,471.5927429199219,482.04998779296875,485.1000061035156,477.8399963378906,481.1600036621094,1037800
2023-12-06,467.92413330078125,478.29998779296875,483.25,476.8800048828125,482.05999755859375,596900
2023-12-07,466.6131591796875,476.9599914550781,479.5799865722656,474.67999267578125,479.5799865722656,803800
2023-12-08,467.601318359375,477.9700012207031,480.1199951171875,472.3900146484375,480.1199951171875,1099200
2023-12-11,465.7718505859375,476.1000061035156,480.510009765625,468.510009765625,478.3599853515625,1423100
2023-12-12,473.04071044921875,483.5299987792969,486.2099914550781,475.3500061035156,479.260009765625,1178700
2023-12-13,477.472412109375,488.05999755859375,489.0,476.8699951171875,482.6099853515625,822900
2023-12-14,469.4600830078125,479.8699951171875,485.989990234375,474.739990234375,484.0199890136719,1107500
2023-12-15,458.297607421875,468.4599914550781,476.05999755859375,462.9200134277344,474.4700012207031,3222500
2023-12-18,459.1878662109375,469.3699951171875,471.3699951171875,466.6199951171875,469.0199890136719,926600
2023-12-19,455.6757507324219,465.7799987792969,469.1300048828125,462.19000244140625,468.20001220703125,1790600
2023-12-20,449.267822265625,459.2300109863281,466.29998779296875,459.04998779296875,465.32000732421875,1386300
2023-12-21,454.02239990234375,464.0899963378906,465.1700134277344,460.2799987792969,461.17999267578125,1525100
2023-12-22,456.4681701660156,466.5899963378906,467.8999938964844,463.5,465.4599914550781,613400
2023-12-26,456.3899230957031,466.510009765625,468.67999267578125,465.6199951171875,466.0,396200
2023-12-27,455.705078125,465.80999755859375,467.6600036621094,464.69000244140625,466.6700134277344,488700
2023-12-28,458.5030212402344,468.6700134277344,470.7200012207031,466.7699890136719,466.7699890136719,489700
2023-12-29,461.3303527832031,471.55999755859375,472.1300048828125,467.5299987792969,469.9200134277344,606100
2024-01-02,468.442626953125,478.8299865722656,480.6600036621094,471.1600036621094,471.75,1358900
2024-01-03,470.0666198730469,480.489990234375,487.989990234375,479.0899963378906,482.25,1205400
2024-01-04,474.322265625,484.8399963378906,488.7300109863281,482.9800109863281,485.25,1037600
2024-01-05,469.6165771484375,480.0299987792969,486.4700012207031,477.55999755859375,484.05999755859375,1044200
2024-01-08,469.63616943359375,480.04998779296875,484.70001220703125,468.67999267578125,481.6300048828125,815800
2024-01-09,472.7569885253906,483.239990234375,483.9599914550781,477.9200134277344,480.04998779296875,688000
2024-01-10,469.8220520019531,480.239990234375,483.82000732421875,478.9800109863281,482.57000732421875,574100
2024-01-11,471.8471374511719,482.30999755859375,482.6199951171875,476.4800109863281,479.25,749600
2024-01-12,464.8131103515625,475.1199951171875,477.30999755859375,469.69000244140625,470.0199890136719,1218800
2024-01-16,463.0228271484375,473.2900085449219,478.5799865722656,471.6300048828125,478.5799865722656,775600
2024-01-17,465.79144287109375,476.1199951171875,483.4200134277344,475.2699890136719,475.9700012207031,1111100
2024-01-18,459.148681640625,469.3299865722656,470.3399963378906,449.0199890136719,454.67999267578125,2246100
2024-01-19,454.5310974121094,464.6099853515625,470.7699890136719,463.5199890136719,470.7699890136719,2008800
2024-01-22,461.6042785644531,471.8399963378906,474.6000061035156,464.8399963378906,466.2099914550781,1727100
2024-01-23,461.9173583984375,472.1600036621094,477.20001220703125,470.25,470.25,1581200
2024-01-24,463.39459228515625,473.6700134277344,496.989990234375,473.1099853515625,489.5,2378900
2024-01-25,469.8905334472656,480.30999755859375,480.69000244140625,461.4800109863281,471.80999755859375,2233600
2024-01-26,473.3048400878906,483.79998779296875,485.69000244140625,479.7699890136719,480.94000244140625,1272400
2024-01-29,475.9756164550781,486.5299987792969,487.2900085449219,480.92999267578125,483.7900085449219,1256000
2024-01-30,481.66937255859375,492.3500061035156,492.8299865722656,486.69000244140625,489.75,1016200
2024-01-31,482.7356872558594,493.44000244140625,497.29998779296875,492.57000732421875,494.6199951171875,1018600
2024-02-01,484.6825256347656,495.42999267578125,496.989990234375,488.3999938964844,490.7900085449219,997300
2024-02-02,484.3792419433594,495.1199951171875,497.5299987792969,490.5799865722656,495.9800109863281,1005200
2024-02-05,479.6931457519531,490.3299865722656,498.2300109863281,488.5799865722656,495.8399963378906,916900
2024-02-06,483.11724853515625,493.8299865722656,495.7900085449219,486.4700012207031,490.3299865722656,773600
2024-02-07,486.9913635253906,497.7900085449219,502.1400146484375,495.8999938964844,497.6300048828125,852600
2024-02-08,491.2567443847656,502.1499938964844,504.0799865722656,499.989990234375,500.3500061035156,913300
2024-02-09,495.10150146484375,506.0799865722656,506.82000732421875,500.17999267578125,500.95001220703125,800900
2024-02-12,494.27972412109375,505.239990234375,506.9800109863281,503.7300109863281,505.8699951171875,703100
2024-02-13,494.34820556640625,505.30999755859375,513.22998046875,503.510009765625,504.55999755859375,1064800
2024-02-14,495.1308288574219,506.1099853515625,507.2699890136719,502.29998779296875,505.42999267578125,649200
2024-02-15,497.79180908203125,508.8299865722656,511.2099914550781,506.2699890136719,507.19000244140625,690600
2024-02-16,501.5093994140625,512.6300048828125,514.3499755859375,506.1199951171875,510.5899963378906,620100
2024-02-20,497.8701171875,508.9100036621094,515.3499755859375,508.2900085449219,512.6300048828125,611200
2024-02-21,498.3299255371094,509.3800048828125,511.5299987792969,506.05999755859375,510.8399963378906,647600
2024-02-22,501.05938720703125,512.1699829101562,514.469970703125,506.3299865722656,514.469970703125,815900
2024-02-23,502.937744140625,514.0900268554688,514.239990234375,508.4200134277344,511.7699890136719,598100
2024-02-26,495.5613098144531,506.54998779296875,516.6099853515625,506.20001220703125,515.239990234375,831000
2024-02-27,496.40264892578125,507.4100036621094,509.20001220703125,503.17999267578125,505.6300048828125,930300
2024-02-28,492.1958923339844,503.1099853515625,507.8500061035156,499.5899963378906,503.20001220703125,1083200
2024-02-29,490.3763122558594,501.25,504.9800109863281,498.6499938964844,503.010009765625,1646000
2024-03-01,488.28271484375,499.1099853515625,500.4800109863281,492.05999755859375,499.6199951171875,1443900
2024-03-04,493.4187927246094,504.3599853515625,512.469970703125,498.8699951171875,500.17999267578125,1029800
2024-03-05,487.5391845703125,498.3500061035156,503.4700012207031,496.70001220703125,503.3500061035156,829000
2024-03-06,493.81988525390625,504.7699890136719,506.30999755859375,500.2900085449219,500.6000061035156,1104300
2024-03-07,492.2887878417969,501.5799865722656,508.0199890136719,501.25,506.0899963378906,1120200
2024-03-08,493.653076171875,502.9700012207031,509.239990234375,499.6199951171875,500.29998779296875,1055800
2024-03-11,497.4023132324219,506.7900085449219,508.69000244140625,499.8500061035156,502.19000244140625,940700
2024-03-12,496.20489501953125,505.57000732421875,507.8299865722656,503.42999267578125,506.0400085449219,689600
2024-03-13,500.0522766113281,509.489990234375,512.760009765625,506.489990234375,508.3900146484375,924600
2024-03-14,501.1123046875,510.57000732421875,510.989990234375,505.30999755859375,508.75,1062900
2024-03-15,503.5758361816406,513.0800170898438,513.5,500.3599853515625,500.3599853515625,1444900
2024-03-18,501.8287658691406,511.29998779296875,513.1099853515625,508.29998779296875,511.95001220703125,724200
2024-03-19,506.27484130859375,515.8300170898438,516.0,511.30999755859375,513.8099975585938,659600
2024-03-20,504.773193359375,514.2999877929688,516.4299926757812,511.25,513.739990234375,577800
2024-03-21,505.1363525390625,514.6699829101562,515.8499755859375,512.27001953125,513.3300170898438,649800
2024-03-22,504.3315124511719,513.8499755859375,519.3699951171875,513.6300048828125,517.469970703125,608600
2024-03-25,500.90618896484375,510.3599853515625,515.8300170898438,509.82000732421875,514.6099853515625,572200
2024-03-26,507.65875244140625,517.239990234375,518.1500244140625,510.6499938964844,511.5,983100
2024-03-27,510.3283996582031,519.9600219726562,521.1799926757812,517.4099731445312,520.0,685900
2024-03-28,508.9346008300781,518.5399780273438,521.1799926757812,517.9600219726562,519.9600219726562,875600
2024-04-01,506.44171142578125,516.0,518.0,514.6400146484375,516.4500122070312,647700
2024-04-02,489.9725646972656,499.2200012207031,506.92999267578125,493.6400146484375,503.94000244140625,1811500
2024-04-03,496.6269836425781,506.0,506.3399963378906,498.9700012207031,499.0899963378906,1085200
2024-04-04,489.364013671875,498.6000061035156,508.1400146484375,496.760009765625,507.2799987792969,1041900
2024-04-05,497.95196533203125,507.3500061035156,508.3299865722656,497.4100036621094,498.6499938964844,1005900
2024-04-08,500.5528259277344,510.0,510.4800109863281,504.0899963378906,505.1600036621094,983600
2024-04-09,504.871337890625,514.4000244140625,514.5,507.0,509.7900085449219,940600
2024-04-10,498.3346862792969,507.739990234375,513.969970703125,505.7799987792969,512.4199829101562,851300
2024-04-11,492.6617431640625,501.9599914550781,508.7699890136719,499.510009765625,508.7699890136719,880200
2024-04-12,488.27459716796875,497.489990234375,501.30999755859375,494.30999755859375,500.3699951171875,1188700
2024-04-15,490.826416015625,500.0899963378906,505.8999938964844,498.489990234375,505.3800048828125,1031800
2024-04-16,497.5789794921875,506.9700012207031,514.010009765625,503.6600036621094,512.4299926757812,1127300
2024-04-17,499.5419006347656,508.9700012207031,513.6400146484375,506.489990234375,509.0199890136719,1401400
2024-04-18,515.4614868164062,525.1900024414062,539.1099853515625,520.5800170898438,520.5800170898438,2595100
2024-04-19,521.5760498046875,531.4199829101562,536.0499877929688,525.9000244140625,532.6900024414062,1791400
2024-04-22,522.3612060546875,532.219970703125,536.9099731445312,527.4500122070312,530.1099853515625,1525100
2024-04-23,523.0482788085938,532.9199829101562,538.6500244140625,530.1900024414062,534.5499877929688,811700
2024-04-24,523.8432006835938,533.72998046875,534.9500122070312,527.0499877929688,532.0,915900
2024-04-25,529.6830444335938,539.6799926757812,542.0700073242188,534.9600219726562,534.9600219726562,1067000
2024-04-26,527.307861328125,537.260009765625,540.0,529.97998046875,536.4199829101562,700700
2024-04-29,524.088623046875,533.97998046875,540.6400146484375,532.75,539.0800170898438,640500
2024-04-30,518.7886352539062,528.5800170898438,534.5999755859375,527.1099853515625,533.6799926757812,950300
2024-05-01,515.1179809570312,524.8400268554688,527.8699951171875,519.739990234375,524.77001953125,977600
2024-05-02,515.8737182617188,525.6099853515625,528.6099853515625,523.72998046875,527.72998046875,1339700
2024-05-03,517.19873046875,526.9600219726562,528.3300170898438,518.9000244140625,525.280029296875,819400
2024-05-06,520.1136474609375,529.9299926757812,530.5999755859375,527.3400268554688,529.6599731445312,757000
2024-05-07,526.238037109375,536.1699829101562,536.8900146484375,532.27001953125,532.4000244140625,692900
2024-05-08,523.4703369140625,533.3499755859375,539.760009765625,532.1900024414062,538.6500244140625,807700
2024-05-09,528.603515625,538.5800170898438,539.3800048828125,533.6500244140625,533.6500244140625,456600
2024-05-10,529.1923217773438,539.1799926757812,543.1300048828125,538.219970703125,539.1099853515625,841400
2024-05-13,528.7899169921875,538.77001953125,540.0499877929688,535.3499755859375,538.6300048828125,1090500
2024-05-14,524.7266235351562,534.6300048828125,540.219970703125,533.5399780273438,539.6699829101562,656400
2024-05-15,529.9873657226562,539.989990234375,541.3300170898438,534.8499755859375,534.8499755859375,693300
2024-05-16,533.8150634765625,543.8900146484375,546.2899780273438,540.010009765625,540.8900146484375,943500
2024-05-17,537.5642700195312,547.7100219726562,547.989990234375,541.4099731445312,546.4600219726562,897600
2024-05-20,531.5870971679688,541.6199951171875,547.97998046875,541.1799926757812,547.0,534700
2024-05-21,535.5032958984375,545.6099853515625,546.5,540.760009765625,542.7100219726562,606400
2024-05-22,537.652587890625,547.7999877929688,550.3400268554688,542.9500122070312,544.3699951171875,766400
2024-05-23,533.8641357421875,543.9400024414062,547.3599853515625,542.5999755859375,545.5800170898438,532700
2024-05-24,511.75146484375,521.4099731445312,546.219970703125,520.5999755859375,545.0999755859375,1533600
2024-05-28,509.5726318359375,519.1900024414062,520.8599853515625,513.719970703125,520.0,1522000
2024-05-29,496.1557922363281,505.5199890136719,515.5,491.17999267578125,515.5,1412200
2024-05-30,497.9421081542969,507.3399963378906,511.3699951171875,500.510009765625,505.0299987792969,1016100
2024-05-31,528.5053100585938,538.47998046875,542.3699951171875,518.0,523.8699951171875,4148700
2024-06-03,532.666748046875,542.719970703125,544.1799926757812,533.3300170898438,533.969970703125,1238200
2024-06-04,530.4191284179688,540.4299926757812,543.7999877929688,537.5399780273438,542.3099975585938,1246500
2024-06-05,530.0068969726562,540.010009765625,544.9400024414062,532.7899780273438,544.9400024414062,650800
2024-06-06,531.0178833007812,541.0399780273438,542.4000244140625,537.7999877929688,540.3499755859375,615000
2024-06-07,528.956787109375,538.9400024414062,545.9000244140625,538.6300048828125,542.280029296875,742400
2024-06-10,527.9132690429688,536.25,541.219970703125,531.6799926757812,538.1900024414062,670900
2024-06-11,528.5826416015625,536.9299926757812,537.75,533.510009765625,535.5499877929688,597500
2024-06-12,522.3609008789062,530.6099853515625,538.0,522.97998046875,537.2000122070312,1282200
2024-06-13,530.3744506835938,538.75,549.989990234375,521.780029296875,529.780029296875,1458300
2024-06-14,526.4956665039062,534.8099975585938,538.0800170898438,531.6400146484375,536.760009765625,584300
2024-06-17,526.0723266601562,534.3800048828125,534.72998046875,529.2000122070312,530.260009765625,668500
2024-06-18,519.1121826171875,527.3099975585938,535.8900146484375,526.7000122070312,535.0,688600
2024-06-20,526.4759521484375,534.7899780273438,535.6799926757812,525.1199951171875,528.0399780273438,843900
2024-06-21,526.1117553710938,534.4199829101562,536.1099853515625,529.1699829101562,534.5999755859375,1790600
2024-06-24,533.2883911132812,541.7100219726562,542.4199829101562,535.47998046875,539.6400146484375,651200
2024-06-25,526.9681396484375,535.2899780273438,542.3800048828125,531.6799926757812,542.3800048828125,441500
2024-06-26,526.0132446289062,534.3200073242188,535.7100219726562,529.030029296875,532.9000244140625,659500
2024-06-27,527.440673828125,535.77001953125,537.1799926757812,531.719970703125,534.7899780273438,503600
2024-06-28,533.43603515625,541.8599853515625,545.8200073242188,533.0599975585938,542.6900024414062,1711400
2024-07-01,526.2396850585938,534.5499877929688,546.5700073242188,530.219970703125,541.3800048828125,678600
2024-07-02,527.5883178710938,535.9199829101562,538.4000244140625,530.9000244140625,534.4000244140625,1035400
2024-07-03,522.1443481445312,530.3900146484375,539.8699951171875,524.969970703125,539.8699951171875,656200
2024-07-05,522.0656127929688,530.3099975585938,531.0399780273438,522.8300170898438,530.3099975585938,785300
2024-07-08,518.364013671875,526.5499877929688,532.3200073242188,526.0700073242188,530.8099975585938,658900
2024-07-09,521.01220703125,529.239990234375,531.6199951171875,522.8400268554688,527.2000122070312,644600
2024-07-10,526.279052734375,534.5900268554688,534.7000122070312,527.4600219726562,528.6300048828125,632700
2024-07-11,525.5210571289062,533.8200073242188,534.8099975585938,529.280029296875,531.489990234375,896900
2024-07-12,527.2142944335938,535.5399780273438,537.4400024414062,530.4500122070312,536.6500244140625,960000
2024-07-15,522.41015625,530.6599731445312,542.4600219726562,530.030029296875,542.4299926757812,1486700
2024-07-16,544.5407104492188,553.1400146484375,555.3599853515625,536.0700073242188,543.8499755859375,1887900
2024-07-17,512.8314208984375,520.9299926757812,530.5399780273438,509.0,526.0,4192800
2024-07-18,496.8734436035156,504.7200012207031,513.739990234375,494.1700134277344,507.3800048828125,3225600
2024-07-19,492.344970703125,500.1199951171875,509.5,499.70001220703125,508.1700134277344,1290300
2024-07-22,496.0563659667969,503.8900146484375,505.42999267578125,497.9700012207031,500.3800048828125,921500
2024-07-23,494.60919189453125,502.4200134277344,507.3999938964844,501.0400085449219,504.0199890136719,956400
2024-07-24,504.1583557128906,512.1199951171875,514.3699951171875,503.05999755859375,504.8900146484375,1444500
2024-07-25,506.0386962890625,514.030029296875,525.77001953125,511.04998779296875,517.010009765625,943700
2024-07-26,519.2991943359375,527.5,534.219970703125,515.7899780273438,515.9299926757812,1434100
2024-07-29,521.62255859375,529.8599853515625,531.8300170898438,520.0700073242188,527.1199951171875,1055400
2024-07-30,527.923095703125,536.260009765625,542.010009765625,530.0800170898438,530.0800170898438,1028400
2024-07-31,523.7589111328125,532.030029296875,536.5,528.8599853515625,532.780029296875,1128500
2024-08-01,523.9557495117188,532.22998046875,538.719970703125,517.010009765625,533.75,1053200
2024-08-02,526.8499755859375,535.1699829101562,537.219970703125,528.4099731445312,533.9400024414062,874600
2024-08-05,515.3516235351562,523.489990234375,533.8599853515625,519.2899780273438,531.52001953125,1006400
2024-08-06,515.5386352539062,523.6799926757812,531.1199951171875,520.9400024414062,523.4400024414062,848600
2024-08-07,513.0382080078125,521.1400146484375,530.030029296875,519.6699829101562,521.9000244140625,731500
2024-08-08,518.3345947265625,526.52001953125,530.1300048828125,518.530029296875,519.0900268554688,611300
2024-08-09,523.7982177734375,532.0700073242188,532.969970703125,522.760009765625,524.989990234375,664100
2024-08-12,517.6749267578125,525.8499755859375,531.6099853515625,525.3200073242188,531.6099853515625,605500
2024-08-13,523.384765625,531.6500244140625,532.2000122070312,526.5399780273438,527.1900024414062,448700
2024-08-14,530.8370361328125,539.219970703125,539.7100219726562,531.25,531.25,805000
2024-08-15,533.2981567382812,541.719970703125,542.510009765625,537.7100219726562,540.27001953125,857600
2024-08-16,535.2473754882812,543.7000122070312,546.3300170898438,538.1300048828125,541.969970703125,910200
2024-08-19,534.9422607421875,543.3900146484375,546.6300048828125,542.1599731445312,544.1300048828125,880200
2024-08-20,534.59765625,543.0399780273438,546.7999877929688,541.5,544.2999877929688,510400
2024-08-21,533.9085693359375,542.3400268554688,545.469970703125,541.2999877929688,543.4500122070312,558700
2024-08-22,534.8733520507812,543.3200073242188,545.1900024414062,538.02001953125,543.0,549400
2024-08-23,537.4722900390625,545.9600219726562,549.739990234375,543.0,545.0,429100
2024-08-26,536.1629638671875,544.6300048828125,550.510009765625,544.1599731445312,546.9400024414062,358400
2024-08-27,539.9038696289062,548.4299926757812,550.0999755859375,544.3300170898438,548.2999877929688,458900
2024-08-28,542.5225830078125,551.0900268554688,555.0,546.280029296875,549.22998046875,464800
2024-08-29,543.5070190429688,552.0900268554688,554.9000244140625,545.9400024414062,552.5999755859375,456100
2024-08-30,548.232421875,556.8900146484375,557.5999755859375,549.7999877929688,551.5399780273438,1226400
2024-09-03,553.5484008789062,562.2899780273438,567.260009765625,556.1699829101562,556.1699829101562,902000
2024-09-04,538.80126953125,547.3099975585938,562.1199951171875,536.3300170898438,561.8200073242188,1489200
2024-09-05,535.9365844726562,544.4000244140625,548.0900268554688,535.760009765625,548.0900268554688,877400
2024-09-06,533.4852294921875,541.9099731445312,550.9600219726562,541.719970703125,548.1500244140625,1059200
2024-09-09,535.2080078125,543.6599731445312,547.97998046875,540.7999877929688,545.4099731445312,721800
2024-09-10,537.3013916015625,544.1500244140625,545.6199951171875,537.5900268554688,543.4199829101562,881200
2024-09-11,536.5509033203125,543.3900146484375,544.2899780273438,533.3699951171875,542.0,788600
2024-09-12,538.9799194335938,545.8499755859375,546.8099975585938,538.1699829101562,543.9400024414062,731500
2024-09-13,543.9072265625,550.8400268554688,552.9400024414062,543.7999877929688,547.1300048828125,471300
2024-09-16,546.5336303710938,553.5,559.9500122070312,552.5499877929688,554.1199951171875,709200
2024-09-17,536.66943359375,543.510009765625,554.030029296875,540.3699951171875,554.030029296875,792200
2024-09-18,532.67041015625,539.4600219726562,544.5999755859375,538.1400146484375,544.0800170898438,851000
2024-09-19,531.228759765625,538.0,544.5399780273438,535.510009765625,541.3099975585938,721200
2024-09-20,533.0653076171875,539.8599853515625,540.2899780273438,536.030029296875,536.969970703125,1677100
2024-09-23,527.1803588867188,533.9000244140625,542.219970703125,533.4000244140625,540.5399780273438,964700
2024-09-24,520.7127075195312,527.3499755859375,534.739990234375,527.0700073242188,532.530029296875,1057100
2024-09-25,513.9390869140625,520.489990234375,534.3499755859375,520.1799926757812,529.5,1157700
2024-09-26,513.7318115234375,520.280029296875,523.9000244140625,517.1699829101562,521.0399780273438,726200
2024-09-27,517.3555908203125,523.9500122070312,528.52001953125,521.530029296875,522.3300170898438,776000
2024-09-30,513.455322265625,520.0,523.5499877929688,515.8900146484375,523.530029296875,1318900
2024-10-01,504.8253173828125,511.260009765625,524.6799926757812,510.79998779296875,522.7000122070312,1233900
2024-10-02,498.8020935058594,505.1600036621094,505.57000732421875,492.010009765625,499.1000061035156,2142100
2024-10-03,491.9790344238281,498.25,505.75,496.17999267578125,505.04998779296875,1086900
2024-10-04,485.8768310546875,492.07000732421875,501.4599914550781,490.1600036621094,499.7699890136719,1473700
2024-10-07,485.82745361328125,492.0199890136719,493.5799865722656,486.69000244140625,492.0400085449219,1783900
2024-10-08,483.3095703125,489.4700012207031,498.5899963378906,486.32000732421875,495.45001220703125,924300
2024-10-09,487.2987060546875,493.510009765625,494.0400085449219,488.6199951171875,490.8699951171875,705700
2024-10-10,485.9854431152344,492.17999267578125,498.1400146484375,491.3699951171875,494.7799987792969,1088800
2024-10-11,495.5633544921875,501.8800048828125,505.5400085449219,493.4599914550781,493.9700012207031,1026700
2024-10-14,502.6134948730469,509.0199890136719,510.239990234375,500.1400146484375,501.989990234375,1184400
2024-10-15,477.780029296875,483.8699951171875,493.0,482.7099914550781,486.04998779296875,2236100
2024-10-16,490.7052917480469,496.9599914550781,497.3399963378906,484.0,484.0,1828500
2024-10-17,438.7574462890625,444.3500061035156,447.239990234375,397.9800109863281,404.9100036621094,8287000
2024-10-18,425.3483581542969,430.7699890136719,442.989990234375,426.2099914550781,436.44000244140625,3318800
2024-10-21,416.94549560546875,422.260009765625,435.6099853515625,420.760009765625,428.2099914550781,2212400
2024-10-22,414.555908203125,419.8399963378906,422.2799987792969,413.1600036621094,415.07000732421875,2234200
2024-10-23,410.31005859375,415.5400085449219,420.5899963378906,412.4100036621094,415.6000061035156,1835600
2024-10-24,413.7659912109375,419.0400085449219,428.8800048828125,418.6000061035156,418.9200134277344,2352100
2024-10-25,419.9175720214844,425.2699890136719,433.8500061035156,423.0,423.0,2089400
2024-10-28,412.0083923339844,417.260009765625,427.9599914550781,417.04998779296875,426.7699890136719,1518300
