Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,,
2023-10-17,40.09291076660156,41.481998443603516,41.85599899291992,41.06800079345703,41.06800079345703,6886500
2023-10-18,40.08517837524414,41.4739990234375,41.84400177001953,41.007999420166016,41.47200012207031,5482500
2023-10-19,39.07421112060547,40.428001403808594,41.38800048828125,40.36600112915039,41.2760009765625,4439500
2023-10-20,37.746219635009766,39.05400085449219,40.52399826049805,38.9119987487793,40.52399826049805,11062500
2023-10-23,38.306793212890625,39.63399887084961,39.90800094604492,38.715999603271484,38.992000579833984,7594500
2023-10-24,38.31645965576172,39.64400100708008,40.15800094604492,39.518001556396484,39.73400115966797,5312500
2023-10-25,38.28746032714844,39.61399841308594,39.86000061035156,39.220001220703125,39.47999954223633,8721000
2023-10-26,36.493614196777344,37.757999420166016,38.8120002746582,37.0,37.44599914550781,17250000
2023-10-27,36.304176330566406,37.5620002746582,38.46799850463867,37.400001525878906,37.61800003051758,9921500
2023-10-30,36.95753860473633,38.237998962402344,38.38600158691406,37.21200180053711,37.93199920654297,6735000
2023-10-31,37.22236633300781,38.512001037597656,38.64799880981445,38.04399871826172,38.152000427246094,4560500
2023-11-01,36.83576202392578,38.11199951171875,38.46799850463867,37.61600112915039,38.349998474121094,5211000
2023-11-02,37.72495651245117,39.03200149536133,39.30799865722656,38.27799987792969,38.465999603271484,5315500
2023-11-03,38.5213623046875,39.85599899291992,40.06999969482422,39.29399871826172,39.50199890136719,6534000
2023-11-06,38.515560150146484,39.849998474121094,40.040000915527344,39.540000915527344,39.821998596191406,4553500
2023-11-07,38.50396728515625,39.8380012512207,40.0,39.52000045776367,39.97999954223633,3743500
2023-11-08,38.56389236450195,39.900001525878906,40.68600082397461,39.55400085449219,39.944000244140625,4562000
2023-11-09,37.70948791503906,39.01599884033203,39.900001525878906,38.79600143432617,39.79999923706055,6985500
2023-11-10,38.37832260131836,39.70800018310547,39.8380012512207,38.720001220703125,39.15399932861328,6481000
2023-11-13,37.90666198730469,39.220001220703125,39.86800003051758,39.20800018310547,39.529998779296875,7931000
2023-11-14,39.961463928222656,41.34600067138672,41.540000915527344,39.74800109863281,39.74800109863281,8477000
2023-11-15,40.11030960083008,41.5,42.2140007019043,41.20000076293945,41.417999267578125,7271500
2023-11-16,39.252044677734375,40.61199951171875,41.45199966430664,40.35200119018555,41.347999572753906,5511000
2023-11-17,39.16505432128906,40.52199935913086,41.00199890136719,40.47999954223633,41.00199890136719,4932000
2023-11-20,38.79777908325195,40.141998291015625,40.534000396728516,39.790000915527344,40.40599822998047,4739000
2023-11-21,38.16761779785156,39.4900016784668,40.0,38.74599838256836,40.0,6051000
2023-11-22,38.358985900878906,39.6879997253418,40.10200119018555,39.599998474121094,39.715999603271484,4768000
2023-11-24,38.51054763793945,39.63800048828125,39.97800064086914,39.50600051879883,39.731998443603516,2846500
2023-11-27,38.43088150024414,39.555999755859375,39.86800003051758,39.487998962402344,39.604000091552734,6237000
2023-11-28,38.846710205078125,39.98400115966797,40.25199890136719,39.400001525878906,39.4739990234375,4236500
2023-11-29,38.899169921875,40.03799819946289,41.07400131225586,40.02399826049805,40.11800003051758,4206000
2023-11-30,39.4471321105957,40.60200119018555,40.65599822998047,39.582000732421875,40.066001892089844,7132500
2023-12-01,40.818965911865234,42.013999938964844,42.04800033569336,40.60599899291992,40.68000030517578,6708000
2023-12-04,41.19593048095703,42.402000427246094,43.178001403808594,41.801998138427734,41.88800048828125,6823000
2023-12-05,40.25934982299805,41.4379997253418,41.64400100708008,41.09600067138672,41.487998962402344,4827000
2023-12-06,40.700435638427734,41.891998291015625,42.236000061035156,41.31999969482422,41.604000091552734,6280000
2023-12-07,40.62077331542969,41.810001373291016,42.00400161743164,41.400001525878906,41.762001037597656,5467000
2023-12-08,41.20759582519531,42.41400146484375,42.55400085449219,41.939998626708984,42.034000396728516,5857500
2023-12-11,41.98483657836914,43.2140007019043,43.327999114990234,42.4900016784668,42.52000045776367,6172500
2023-12-12,41.8352165222168,43.060001373291016,43.32600021362305,42.917999267578125,43.268001556396484,4694000
2023-12-13,42.83785629272461,44.09199905395508,44.22600173950195,42.79399871826172,43.16400146484375,5614500
2023-12-14,43.54515075683594,44.81999969482422,45.172000885009766,44.16600036621094,44.58000183105469,9280500
2023-12-15,42.22383499145508,43.459999084472656,44.31999969482422,43.22999954223633,44.31999969482422,14331000
2023-12-18,41.92265701293945,43.150001525878906,43.63600158691406,42.762001037597656,43.56999969482422,6381000
2023-12-19,41.99843978881836,43.22800064086914,43.56399917602539,43.11199951171875,43.27399826049805,4893000
2023-12-20,40.76261901855469,41.95600128173828,42.9739990234375,41.922000885009766,42.784000396728516,8418500
2023-12-21,41.13569641113281,42.34000015258789,42.763999938964844,42.18600082397461,42.45199966430664,4564500
2023-12-22,41.178443908691406,42.38399887084961,43.06399917602539,42.26599884033203,42.53799819946289,5024500
2023-12-26,40.94721603393555,42.145999908447266,42.513999938964844,42.124000549316406,42.29999923706055,4248500
2023-12-27,41.3183479309082,42.52799987792969,42.757999420166016,41.79999923706055,42.145999908447266,4146500
2023-12-28,41.95180130004883,43.18000030517578,43.55400085449219,42.5359992980957,42.63399887084961,6384500
2023-12-29,41.78274917602539,43.00600051879883,43.402000427246094,42.84400177001953,43.290000915527344,5352000
2024-01-02,42.08198928833008,43.31399917602539,43.93199920654297,42.54800033569336,42.652000427246094,6647000
2024-01-03,41.32029342651367,42.529998779296875,43.29600143432617,42.35200119018555,43.29600143432617,5912500
2024-01-04,41.784690856933594,43.007999420166016,43.19599914550781,42.529998779296875,42.529998779296875,6250000
2024-01-05,42.53668212890625,43.78200149536133,43.917999267578125,42.7239990234375,42.742000579833984,7144500
2024-01-08,43.43439865112305,44.70600128173828,44.742000579833984,43.56399917602539,43.63999938964844,6451500
2024-01-09,42.907814025878906,44.16400146484375,44.90599822998047,43.95800018310547,44.56399917602539,6739000
2024-01-10,42.75430679321289,44.00600051879883,44.279998779296875,43.83599853515625,44.145999908447266,6102000
2024-01-11,43.05743408203125,44.31800079345703,44.36199951171875,43.83000183105469,44.012001037597656,4562500
2024-01-12,43.44217300415039,44.7140007019043,44.80400085449219,43.944000244140625,44.2859992980957,5081000
2024-01-16,43.578189849853516,44.854000091552734,44.869998931884766,44.194000244140625,44.395999908447266,8185000
2024-01-17,44.211647033691406,45.50600051879883,45.529998779296875,44.15599822998047,44.15599822998047,11566000
2024-01-18,44.74016571044922,46.04999923706055,46.172000885009766,45.2760009765625,45.63600158691406,7105000
2024-01-19,44.897560119628906,46.21200180053711,46.70399856567383,45.784000396728516,46.11199951171875,8425500
2024-01-22,45.1773681640625,46.5,46.68199920654297,46.0880012512207,46.34199905395508,7930500
2024-01-23,44.38069152832031,45.68000030517578,46.42599868774414,45.2859992980957,46.27199935913086,8212500
2024-01-24,43.92017364501953,45.20600128173828,45.900001525878906,45.198001861572266,45.88199996948242,6649000
2024-01-25,43.97846984863281,45.26599884033203,45.35599899291992,44.72800064086914,45.20000076293945,7256500
2024-01-26,44.2291259765625,45.52399826049805,45.61199951171875,45.018001556396484,45.486000061035156,5392000
2024-01-29,43.98041534423828,45.268001556396484,46.06399917602539,45.018001556396484,45.27799987792969,10098500
2024-01-30,44.26216125488281,45.55799865722656,45.90800094604492,44.74599838256836,44.93000030517578,6416500
2024-01-31,43.642303466796875,44.91999816894531,45.65800094604492,44.854000091552734,45.5620002746582,10741500
2024-02-01,45.64371871948242,46.97999954223633,47.082000732421875,44.35200119018555,45.05799865722656,15048000
2024-02-02,45.26286315917969,46.5880012512207,46.9119987487793,45.30400085449219,46.81399917602539,9582000
2024-02-05,44.87812805175781,46.19200134277344,46.77399826049805,45.74399948120117,46.32600021362305,6563000
2024-02-06,45.42802429199219,46.757999420166016,47.0,46.08000183105469,46.512001037597656,4939000
2024-02-07,45.361961364746094,46.689998626708984,47.41999816894531,46.67399978637695,47.012001037597656,4642500
2024-02-08,45.04718017578125,46.36600112915039,47.00199890136719,46.097999572753906,46.768001556396484,5961000
2024-02-09,45.678688049316406,47.01599884033203,47.03799819946289,46.26599884033203,46.36600112915039,4962500
2024-02-12,45.89826583862305,47.242000579833984,47.487998962402344,46.891998291015625,47.20000076293945,6195000
2024-02-13,45.33670425415039,46.66400146484375,46.986000061035156,46.06399917602539,46.4119987487793,5685500
2024-02-14,45.75836181640625,47.097999572753906,47.172000885009766,46.1879997253418,47.02399826049805,5254000
2024-02-15,46.18001174926758,47.53200149536133,47.82600021362305,47.25199890136719,47.34400177001953,3495500
2024-02-16,45.95267105102539,47.29800033569336,47.7400016784668,47.152000427246094,47.31800079345703,3486500
2024-02-20,45.93906784057617,47.284000396728516,47.492000579833984,46.9900016784668,47.04199981689453,3798500
2024-02-21,45.73698806762695,47.07600021362305,47.36199951171875,46.763999938964844,47.36199951171875,2758000
2024-02-22,46.57835388183594,47.94200134277344,48.00199890136719,46.895999908447266,47.06999969482422,4853000
2024-02-23,47.448974609375,48.61399841308594,48.70399856567383,47.83000183105469,47.987998962402344,5319000
2024-02-26,47.37870407104492,48.54199981689453,49.354000091552734,48.46799850463867,48.5359992980957,7362000
2024-02-27,49.036014556884766,50.2400016784668,50.534000396728516,48.68000030517578,48.698001861572266,8315500
2024-02-28,49.30929946899414,50.52000045776367,50.70399856567383,49.99800109863281,50.0,4347500
2024-02-29,49.64505386352539,50.86399841308594,51.130001068115234,50.268001556396484,50.895999908447266,6845500
2024-03-01,49.27416229248047,50.48400115966797,50.97800064086914,50.04999923706055,50.97800064086914,4499000
2024-03-04,49.438140869140625,50.652000427246094,50.672000885009766,49.650001525878906,49.95399856567383,4577500
2024-03-05,48.38401794433594,49.571998596191406,50.51599884033203,49.52399826049805,50.51599884033203,4821500
2024-03-06,48.93060302734375,50.13199996948242,50.18000030517578,49.560001373291016,49.77000045776367,3554000
2024-03-07,48.62412643432617,49.81800079345703,50.40999984741211,49.400001525878906,50.198001861572266,4306000
2024-03-08,48.89741516113281,50.097999572753906,50.327999114990234,49.694000244140625,50.13399887084961,2498500
2024-03-11,48.585079193115234,49.77799987792969,50.09400177001953,49.22800064086914,50.051998138427734,3068000
2024-03-12,48.739295959472656,49.93600082397461,50.4640007019043,49.62200164794922,49.88399887084961,2908000
2024-03-13,49.51816940307617,50.73400115966797,51.2400016784668,49.95800018310547,50.034000396728516,6116000
2024-03-14,49.55720901489258,50.77399826049805,51.27399826049805,49.948001861572266,51.22200012207031,9044500
2024-03-15,50.197486877441406,51.43000030517578,51.92399978637695,50.44200134277344,50.54999923706055,7290000
2024-03-18,49.9183464050293,51.14400100708008,51.74800109863281,50.81399917602539,51.709999084472656,3952000
2024-03-19,50.045230865478516,51.27399826049805,51.72600173950195,51.03799819946289,51.11199951171875,4153500
2024-03-20,50.172115325927734,51.40399932861328,51.492000579833984,50.60599899291992,51.433998107910156,4358500
2024-03-21,51.95825958251953,53.23400115966797,53.604000091552734,51.20000076293945,51.20000076293945,5640500
2024-03-22,51.333595275878906,52.59400177001953,53.20199966430664,52.33599853515625,53.071998596191406,6169500
2024-03-25,50.496158599853516,51.736000061035156,52.79600143432617,51.70399856567383,52.492000579833984,3813000
2024-03-26,50.3751335144043,51.61199951171875,51.95399856567383,51.41400146484375,51.737998962402344,3226000
2024-03-27,50.8397216796875,52.0880012512207,52.178001403808594,51.604000091552734,51.917999267578125,4080500
2024-03-28,51.08959197998047,52.34400177001953,52.757999420166016,51.891998291015625,52.354000091552734,3235000
2024-04-01,50.4102668762207,51.64799880981445,52.604000091552734,51.486000061035156,52.3380012512207,4469000
2024-04-02,50.14673614501953,51.37799835205078,51.76599884033203,50.858001708984375,51.599998474121094,4338500
2024-04-03,49.219505310058594,50.428001403808594,51.625999450683594,50.37799835205078,51.38999938964844,4334000
2024-04-04,49.29172897338867,50.50199890136719,51.172000885009766,50.2140007019043,51.10200119018555,4682000
2024-04-05,49.28782653808594,50.49800109863281,50.86000061035156,50.13600158691406,50.50199890136719,6142500
2024-04-08,48.71782302856445,49.91400146484375,50.84199905395508,49.88800048828125,50.27799987792969,5068000
2024-04-09,49.42447280883789,50.63800048828125,50.742000579833984,49.62200164794922,50.25600051879883,3951500
2024-04-10,49.44594192504883,50.65999984741211,50.78200149536133,49.34000015258789,49.790000915527344,4538000
2024-04-11,48.83885192871094,50.03799819946289,50.948001861572266,49.35200119018555,50.948001861572266,5393500
2024-04-12,47.804256439208984,48.97800064086914,49.71799850463867,48.83599853515625,49.55799865722656,4959500
2024-04-15,47.234249114990234,48.39400100708008,49.75199890136719,48.30400085449219,49.66600036621094,4722500
2024-04-16,47.79449462890625,48.96799850463867,49.31399917602539,48.49599838256836,48.49599838256836,5517500
2024-04-17,48.29227828979492,49.47800064086914,49.67399978637695,49.07600021362305,49.17399978637695,6100000
2024-04-18,48.284461975097656,49.470001220703125,50.029998779296875,49.22200012207031,49.944000244140625,4133500
2024-04-19,49.34638977050781,50.55799865722656,50.67399978637695,49.62200164794922,49.62200164794922,6424000
2024-04-22,49.4615592956543,50.67599868774414,51.23400115966797,50.540000915527344,51.104000091552734,5352500
2024-04-23,49.96519470214844,51.19200134277344,51.928001403808594,50.88199996948242,51.0,5048000
2024-04-24,50.3887939453125,51.625999450683594,51.66600036621094,50.18000030517578,50.60599899291992,6607500
2024-04-25,51.780616760253906,53.051998138427734,53.20800018310547,50.25199890136719,51.619998931884766,11477500
2024-04-26,53.46720886230469,54.779998779296875,54.93199920654297,52.805999755859375,52.93199920654297,7997500
2024-04-29,54.24413299560547,55.57600021362305,55.63199996948242,54.35599899291992,54.67599868774414,5331000
2024-04-30,53.3071403503418,54.61600112915039,55.875999450683594,54.470001220703125,55.470001220703125,4837500
2024-05-01,52.93429946899414,54.23400115966797,54.917999267578125,53.48400115966797,54.71200180053711,7468000
2024-05-02,52.06172180175781,53.34000015258789,54.28200149536133,53.23400115966797,54.28200149536133,6347000
2024-05-03,52.74689865112305,54.04199981689453,54.369998931884766,53.29399871826172,53.5880012512207,5675500
2024-05-06,52.61610794067383,53.90800094604492,54.22999954223633,53.540000915527344,54.0880012512207,3408500
2024-05-07,52.731285095214844,54.0260009765625,54.58000183105469,53.66600036621094,54.013999938964844,3204500
2024-05-08,52.051963806152344,53.33000183105469,53.80799865722656,53.2239990234375,53.599998474121094,4167500
2024-05-09,52.647335052490234,53.939998626708984,54.09000015258789,53.20000076293945,53.3380012512207,3051500
2024-05-10,52.98504638671875,54.2859992980957,54.439998626708984,53.67599868774414,53.95600128173828,4657500
2024-05-13,53.031898498535156,54.33399963378906,54.7599983215332,54.00199890136719,54.52000045776367,3967500
2024-05-14,53.58433532714844,54.900001525878906,55.2140007019043,54.25199890136719,54.52199935913086,4734500
2024-05-15,53.86933898925781,55.19200134277344,55.2760009765625,54.68199920654297,54.73400115966797,3018500
2024-05-16,53.91814041137695,55.242000579833984,55.71200180053711,54.88199996948242,54.88199996948242,3965500
2024-05-17,55.76479721069336,57.13399887084961,57.22999954223633,54.79999923706055,55.38399887084961,10907000
2024-05-20,55.44660568237305,56.80799865722656,57.577999114990234,56.2760009765625,57.27199935913086,5299500
2024-05-21,55.76675033569336,57.13600158691406,57.555999755859375,56.518001556396484,57.09199905395508,9284000
2024-05-22,55.19674301147461,56.551998138427734,57.36199951171875,56.27799987792969,56.981998443603516,3628000
2024-05-23,55.294349670410156,56.652000427246094,57.125999450683594,56.060001373291016,56.68000030517578,4554500
2024-05-24,55.262996673583984,56.400001525878906,56.61199951171875,56.03799819946289,56.5880012512207,3950000
2024-05-28,55.23556137084961,56.37200164794922,56.45000076293945,55.928001403808594,56.2859992980957,5393000
2024-05-29,55.07094192504883,56.20399856567383,56.27199935913086,55.61399841308594,56.060001373291016,3758500
2024-05-30,55.02783203125,56.15999984741211,56.79999923706055,56.104000091552734,56.5,3651000
2024-05-31,55.90773010253906,57.05799865722656,57.104000091552734,55.76599884033203,56.32400131225586,6606000
2024-06-03,52.4332160949707,53.512001037597656,56.263999938964844,52.534000396728516,56.08399963378906,9901500
2024-06-04,52.85454559326172,53.94200134277344,54.69599914550781,53.07400131225586,53.08599853515625,5895000
2024-06-05,52.98388671875,54.07400131225586,54.11199951171875,53.52000045776367,53.9900016784668,5513000
2024-06-06,52.86434555053711,53.95199966430664,54.13399887084961,53.63600158691406,53.86199951171875,3417000
2024-06-07,53.093624114990234,54.18600082397461,54.56399917602539,53.709999084472656,53.869998931884766,4773000
2024-06-10,53.62078094482422,54.7239990234375,54.779998779296875,53.869998931884766,54.178001403808594,3164000
2024-06-11,54.53791046142578,55.65999984741211,55.810001373291016,54.279998779296875,54.599998474121094,5581000
2024-06-12,54.853416442871094,55.981998443603516,56.16999816894531,55.27399826049805,56.0,4295000
2024-06-13,55.16109085083008,56.29600143432617,56.459999084472656,55.5,56.178001403808594,5420500
2024-06-14,54.92005157470703,56.04999923706055,56.45000076293945,55.55400085449219,56.141998291015625,4658000
2024-06-17,56.7425537109375,57.90999984741211,58.013999938964844,55.757999420166016,55.805999755859375,4498500
2024-06-18,56.826820373535156,57.99599838256836,58.07600021362305,57.32400131225586,57.89799880981445,5102500
2024-06-20,54.91613006591797,56.04600143432617,57.992000579833984,55.987998962402344,57.987998962402344,8794500
2024-06-21,55.1767692565918,56.3120002746582,56.928001403808594,55.77799987792969,55.77799987792969,8777500
2024-06-24,54.35565948486328,55.4739990234375,57.082000732421875,55.071998596191406,56.152000427246094,6208500
2024-06-25,51.84531021118164,52.9119987487793,55.13999938964844,52.481998443603516,55.13999938964844,13781500
2024-06-26,52.3234748840332,53.400001525878906,53.970001220703125,52.45600128173828,52.90999984741211,7274000
2024-06-27,52.431251525878906,53.5099983215332,53.78799819946289,53.0,53.236000061035156,10605500
2024-06-28,52.911373138427734,54.0,55.31399917602539,53.70199966430664,54.4379997253418,8505000
2024-07-01,52.46849060058594,53.54800033569336,54.72999954223633,53.33599853515625,54.209999084472656,5070500
2024-07-02,52.13338851928711,53.20600128173828,53.63199996948242,53.071998596191406,53.49800109863281,3718500
2024-07-03,51.275047302246094,52.33000183105469,52.9640007019043,51.737998962402344,52.90800094604492,3832500
2024-07-05,51.44749450683594,52.50600051879883,52.650001525878906,52.0620002746582,52.369998931884766,5409000
2024-07-08,51.13198471069336,52.183998107910156,52.88199996948242,51.380001068115234,52.70199966430664,6263000
2024-07-09,50.41474533081055,51.45199966430664,52.125999450683594,51.2400016784668,52.03200149536133,4339500
2024-07-10,50.804718017578125,51.849998474121094,51.875999450683594,51.242000579833984,51.5880012512207,4669000
2024-07-11,51.504329681396484,52.56399917602539,52.8380012512207,51.849998474121094,51.97600173950195,5732000
2024-07-12,53.121063232421875,54.2140007019043,54.448001861572266,52.81800079345703,52.84000015258789,4743000
2024-07-15,53.075992584228516,54.167999267578125,54.99599838256836,53.45800018310547,54.22999954223633,6095000
2024-07-16,55.49227523803711,56.63399887084961,56.645999908447266,54.167999267578125,54.263999938964844,5980000
2024-07-17,54.63981628417969,55.763999938964844,56.641998291015625,55.715999603271484,56.11600112915039,4831000
2024-07-18,52.89765930175781,53.986000061035156,55.70000076293945,53.80400085449219,55.70000076293945,6645500
2024-07-19,52.60762405395508,53.689998626708984,54.31800079345703,53.34199905395508,53.95199966430664,3967500
2024-07-22,53.123023986816406,54.215999603271484,54.310001373291016,52.599998474121094,53.77000045776367,5528000
2024-07-23,52.98192596435547,54.071998596191406,54.43000030517578,53.70000076293945,54.36199951171875,4008000
2024-07-24,51.44553756713867,52.50400161743164,54.0260009765625,52.49800109863281,53.88800048828125,6554500
2024-07-25,50.45001983642578,51.487998962402344,53.5359992980957,50.534000396728516,51.29999923706055,11680500
2024-07-26,51.44553756713867,52.50400161743164,53.36399841308594,51.88399887084961,51.891998291015625,4857000
2024-07-29,51.94721221923828,53.01599884033203,53.07600021362305,52.08399963378906,52.58000183105469,3598000
2024-07-30,51.29267883300781,52.347999572753906,53.018001556396484,52.03200149536133,52.85599899291992,5968500
2024-07-31,51.60231399536133,52.66400146484375,53.290000915527344,52.029998779296875,52.49800109863281,2863000
2024-08-01,50.21877670288086,51.25199890136719,52.97999954223633,51.02000045776367,52.83399963378906,3743000
2024-08-02,49.534847259521484,50.55400085449219,50.63800048828125,49.66999816894531,50.624000549316406,4402000
2024-08-05,50.19722366333008,51.22999954223633,51.762001037597656,49.50199890136719,50.02000045776367,6070500
2024-08-06,50.95561599731445,52.00400161743164,52.470001220703125,51.26599884033203,51.84400177001953,3682500
2024-08-07,49.37415313720703,50.38999938964844,52.529998779296875,50.305999755859375,52.20199966430664,4040000
2024-08-08,51.13198471069336,52.183998107910156,52.391998291015625,50.41999816894531,50.76599884033203,3619500
2024-08-09,51.0536003112793,52.104000091552734,52.72999954223633,51.52199935913086,52.183998107910156,3109500
2024-08-12,51.388702392578125,52.44599914550781,53.066001892089844,51.83399963378906,52.145999908447266,3882500
2024-08-13,51.01832580566406,52.06800079345703,53.20000076293945,51.49800109863281,52.24599838256836,3848000
2024-08-14,51.40045928955078,52.45800018310547,52.874000549316406,51.68199920654297,52.209999084472656,2810000
2024-08-15,51.53959655761719,52.599998474121094,53.84600067138672,52.27000045776367,53.20600128173828,3102000
2024-08-16,51.633663177490234,52.69599914550781,52.94200134277344,52.4640007019043,52.87200164794922,5094000
2024-08-19,51.72380828857422,52.78799819946289,53.01599884033203,52.347999572753906,52.571998596191406,3072000
2024-08-20,51.61798858642578,52.68000030517578,53.06399917602539,52.624000549316406,52.69200134277344,2621500
2024-08-21,52.443016052246094,53.52199935913086,53.83399963378906,52.013999938964844,52.417999267578125,3056000
2024-08-22,51.98640823364258,53.055999755859375,53.571998596191406,52.9640007019043,53.54600143432617,1990500
2024-08-23,52.75067901611328,53.83599853515625,53.89799880981445,53.141998291015625,53.54199981689453,2554000
2024-08-26,53.683380126953125,54.56399917602539,54.91600036621094,53.69200134277344,53.917999267578125,4121000
2024-08-27,53.707000732421875,54.5880012512207,54.683998107910156,53.94200134277344,54.25400161743164,3088500
2024-08-28,53.769962310791016,54.652000427246094,55.108001708984375,54.45000076293945,54.45399856567383,3148500
2024-08-29,53.85851287841797,54.742000579833984,55.540000915527344,54.61800003051758,55.04800033569336,2862000
2024-08-30,52.646392822265625,53.5099983215332,54.60599899291992,53.152000427246094,54.599998474121094,6812000
2024-09-03,52.803810119628906,53.66999816894531,53.86000061035156,53.09600067138672,53.36000061035156,5317000
2024-09-04,53.65583801269531,54.5359992980957,54.698001861572266,53.459999084472656,53.75,4919000
2024-09-05,53.287872314453125,54.1619987487793,54.507999420166016,53.459999084472656,54.507999420166016,3414000
2024-09-06,53.24458312988281,54.11800003051758,54.8120002746582,53.80400085449219,54.332000732421875,4937500
2024-09-09,53.6774787902832,54.55799865722656,55.178001403808594,54.231998443603516,54.231998443603516,5491500
2024-09-10,53.279998779296875,54.15399932861328,54.604000091552734,53.619998931884766,54.43000030517578,3206000
2024-09-11,54.358314514160156,55.25,55.32400131225586,53.422000885009766,54.15399932861328,3407000
2024-09-12,54.995853424072266,55.89799880981445,56.013999938964844,55.04600143432617,55.35200119018555,2504500
2024-09-13,55.678653717041016,56.59199905395508,57.263999938964844,56.20199966430664,56.3380012512207,2703000
2024-09-16,55.76326370239258,56.678001403808594,57.41600036621094,56.41999816894531,56.849998474121094,3185500
2024-09-17,54.45669937133789,55.349998474121094,56.69200134277344,55.3120002746582,56.37799835205078,3515000
2024-09-18,54.20876693725586,55.097999572753906,55.939998626708984,54.95000076293945,55.50600051879883,2091500
2024-09-19,53.909671783447266,54.79399871826172,55.95199966430664,54.62799835205078,55.95199966430664,3919000
2024-09-20,54.090702056884766,54.97800064086914,55.145999908447266,54.24599838256836,54.79399871826172,4168000
2024-09-23,54.476375579833984,55.369998931884766,55.82400131225586,54.58000183105469,55.152000427246094,4177000
2024-09-24,54.61804962158203,55.513999938964844,55.77000045776367,54.90999984741211,55.369998931884766,3096500
2024-09-25,55.26543426513672,56.172000885009766,56.26599884033203,55.316001892089844,55.70199966430664,3126500
2024-09-26,56.13516616821289,57.055999755859375,57.077999114990234,56.194000244140625,56.44200134277344,3830500
2024-09-27,56.30438995361328,57.22800064086914,57.970001220703125,57.2239990234375,57.44599914550781,3567500
2024-09-30,57.24693298339844,58.18600082397461,58.30400085449219,57.391998291015625,57.391998291015625,4362000
2024-10-01,58.075340270996094,59.02799987792969,59.36600112915039,57.715999603271484,58.029998779296875,7800500
2024-10-02,58.651878356933594,59.61399841308594,59.672000885009766,58.801998138427734,59.02799987792969,5482000
2024-10-03,57.42795944213867,58.369998931884766,59.59600067138672,57.928001403808594,59.06399917602539,7218000
2024-10-04,58.04188919067383,58.99399948120117,59.5,58.53799819946289,58.821998596191406,3859000
2024-10-07,57.82347106933594,58.77199935913086,59.00600051879883,58.25199890136719,58.790000915527344,3646000
2024-10-08,59.759708404541016,60.7400016784668,60.832000732421875,58.667999267578125,58.77199935913086,4827000
2024-10-09,59.22055435180664,60.19200134277344,61.198001861572266,59.70000076293945,60.7140007019043,5552000
