Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH,UNH
Date,,,,,,
2023-09-11,465.08221435546875,479.3800048828125,483.8399963378906,478.0,481.9800109863281,2059200
2023-09-12,465.5867004394531,479.8999938964844,483.6400146484375,472.1199951171875,477.3800048828125,2195200
2023-09-13,465.5284423828125,479.8399963378906,484.0400085449219,479.4599914550781,481.42999267578125,2197800
2023-09-14,469.1763610839844,483.6000061035156,485.2699890136719,478.7799987792969,482.6300048828125,2334300
2023-09-15,472.18389892578125,486.70001220703125,489.82000732421875,484.1400146484375,485.739990234375,5334300
2023-09-18,471.5629577636719,486.05999755859375,488.739990234375,483.6000061035156,488.4100036621094,1997500
2023-09-19,466.3240051269531,480.6600036621094,485.7300109863281,476.5400085449219,483.760009765625,3230700
2023-09-20,477.45196533203125,492.1300048828125,495.1099853515625,479.1400146484375,482.75,3724800
2023-09-21,486.1932067871094,501.1400146484375,505.1400146484375,493.0799865722656,494.19000244140625,4703900
2023-09-22,491.0052490234375,506.1000061035156,509.42999267578125,498.0299987792969,499.0,4558500
2023-09-25,495.060546875,510.2799987792969,510.94000244140625,506.6300048828125,508.260009765625,2758500
2023-09-26,490.3746643066406,505.45001220703125,509.4200134277344,504.3800048828125,508.94000244140625,2420200
2023-09-27,488.7059631347656,503.7300109863281,506.3599853515625,501.04998779296875,506.2300109863281,2593700
2023-09-28,494.885986328125,510.1000061035156,514.1500244140625,505.010009765625,505.9700012207031,2922000
2023-09-29,489.1522521972656,504.19000244140625,509.8800048828125,503.79998779296875,509.8500061035156,3006200
2023-10-02,499.22265625,514.5700073242188,514.8400268554688,503.1400146484375,505.5299987792969,3550400
2023-10-03,494.2747497558594,509.4700012207031,513.97998046875,508.3599853515625,513.2999877929688,3143200
2023-10-04,495.39044189453125,510.6199951171875,511.82000732421875,506.6099853515625,509.489990234375,2801700
2023-10-05,500.8330993652344,516.22998046875,518.2100219726562,511.2300109863281,511.6199951171875,2790700
2023-10-06,509.15728759765625,524.8099975585938,525.9500122070312,515.97998046875,516.4500122070312,3647200
2023-10-09,510.80645751953125,526.510009765625,526.8699951171875,520.25,521.1500244140625,2341600
2023-10-10,508.604248046875,524.239990234375,528.1400146484375,523.0800170898438,526.5,2455700
2023-10-11,508.4974670410156,524.1300048828125,525.5900268554688,520.22998046875,520.9199829101562,2819300
2023-10-12,509.86541748046875,525.5399780273438,528.5800170898438,522.25,524.469970703125,2377300
2023-10-13,523.3121337890625,539.4000244140625,544.4600219726562,532.0,533.25,5245400
2023-10-16,521.98291015625,538.030029296875,546.780029296875,536.1199951171875,543.1799926757812,3827600
2023-10-17,520.6441040039062,536.6500244140625,542.4299926757812,534.5700073242188,539.9400024414062,2586000
2023-10-18,520.0717163085938,536.0599975585938,543.97998046875,535.4000244140625,543.0399780273438,2551400
2023-10-19,515.7737426757812,531.6300048828125,538.3400268554688,529.25,536.8200073242188,2351200
2023-10-20,511.3110046386719,527.030029296875,534.4299926757812,526.77001953125,531.0,2811100
2023-10-23,506.0137939453125,521.5700073242188,527.780029296875,520.2899780273438,527.030029296875,2357700
2023-10-24,509.3415832519531,525.0,530.6699829101562,522.0700073242188,522.8599853515625,1978200
2023-10-25,514.3961791992188,530.2100219726562,532.3599853515625,520.0800170898438,527.27001953125,2380100
2023-10-26,512.601318359375,528.3599853515625,530.469970703125,522.52001953125,525.7000122070312,2675800
2023-10-27,509.01171875,524.6599731445312,527.739990234375,521.260009765625,525.989990234375,2585600
2023-10-30,514.1826782226562,529.989990234375,531.8200073242188,522.9400024414062,525.0,2555400
2023-10-31,519.5866088867188,535.5599975585938,536.6799926757812,531.6199951171875,535.0,2464200
2023-11-01,515.7446899414062,531.5999755859375,535.8300170898438,526.7999877929688,529.97998046875,2747400
2023-11-02,520.1395874023438,536.1300048828125,536.8400268554688,526.9500122070312,532.0,2350900
2023-11-03,515.0656127929688,530.9000244140625,535.97998046875,528.7999877929688,534.5700073242188,2739500
2023-11-06,517.5491943359375,533.4600219726562,536.02001953125,530.0499877929688,531.6300048828125,2684900
2023-11-07,521.7890014648438,537.8300170898438,539.6500244140625,531.52001953125,535.3599853515625,2604800
2023-11-08,520.7216186523438,536.72998046875,541.4000244140625,534.1400146484375,540.0,1769200
2023-11-09,522.9240112304688,539.0,540.9099731445312,534.47998046875,537.5999755859375,1819600
2023-11-10,525.0680541992188,541.2100219726562,542.6799926757812,536.02001953125,542.6799926757812,2480800
2023-11-13,526.3875732421875,542.5700073242188,544.1500244140625,537.9099731445312,541.1500244140625,1507900
2023-11-14,524.3404541015625,540.4600219726562,542.6699829101562,536.510009765625,539.030029296875,2454000
2023-11-15,522.3515625,538.4099731445312,540.4600219726562,531.7000122070312,540.0499877929688,2473700
2023-11-16,523.7196044921875,539.8200073242188,544.8599853515625,537.469970703125,538.4099731445312,2360300
2023-11-17,520.2947998046875,536.2899780273438,540.52001953125,528.3400268554688,540.27001953125,2676900
2023-11-20,519.1401977539062,535.0999755859375,536.3400268554688,531.7999877929688,533.6099853515625,2518400
2023-11-21,523.4964599609375,539.5900268554688,541.6699829101562,534.1900024414062,537.77001953125,2115700
2023-11-22,527.5419921875,543.760009765625,544.4000244140625,540.260009765625,542.969970703125,2234500
2023-11-24,530.7824096679688,547.0999755859375,547.5900268554688,542.8099975585938,544.9299926757812,1135000
2023-11-27,527.3770751953125,543.5900268554688,550.8900146484375,541.530029296875,547.0999755859375,2675800
2023-11-28,524.4083862304688,540.530029296875,545.8200073242188,540.0700073242188,545.6300048828125,2859300
2023-11-29,519.0238647460938,534.97998046875,541.8599853515625,528.6500244140625,530.0,4550000
2023-11-30,536.477294921875,552.969970703125,553.9400024414062,534.010009765625,535.7899780273438,7121200
2023-12-01,532.6514892578125,547.1599731445312,554.7000122070312,545.1599731445312,550.4199829101562,3462200
2023-12-04,533.7418212890625,548.280029296875,551.8699951171875,543.0399780273438,548.260009765625,2709200
2023-12-05,535.6693115234375,550.260009765625,552.530029296875,545.3499755859375,549.0999755859375,2645600
2023-12-06,534.958740234375,549.530029296875,551.8800048828125,547.0999755859375,547.5599975585938,2239700
2023-12-07,533.732177734375,548.27001953125,551.510009765625,544.52001953125,551.3499755859375,2511700
2023-12-08,535.1923828125,549.77001953125,551.72998046875,544.5399780273438,550.219970703125,2039900
2023-12-11,529.2637939453125,543.6799926757812,550.0,539.0599975585938,549.760009765625,3655300
2023-12-12,531.2496948242188,545.719970703125,547.489990234375,542.6500244140625,545.7999877929688,2706100
2023-12-13,534.4524536132812,549.010009765625,549.4199829101562,538.5900268554688,544.0,2876600
2023-12-14,520.0740966796875,534.239990234375,544.9199829101562,529.4000244140625,544.2999877929688,5386800
2023-12-15,517.036865234375,531.1199951171875,533.5,522.9600219726562,530.0,9030100
2023-12-18,512.5880126953125,526.5499877929688,531.469970703125,525.22998046875,529.1099853515625,3260300
2023-12-19,510.1446533203125,524.0399780273438,527.6199951171875,521.780029296875,524.5900268554688,3645600
2023-12-20,502.2496337890625,515.9299926757812,524.8300170898438,515.8699951171875,523.8499755859375,3847800
2023-12-21,506.09490966796875,519.8800048828125,520.8200073242188,516.5,518.8800048828125,2491600
2023-12-22,506.51348876953125,520.3099975585938,523.010009765625,518.02001953125,519.8800048828125,1759500
2023-12-26,506.240966796875,520.030029296875,521.47998046875,517.969970703125,519.8800048828125,1390800
2023-12-27,508.92767333984375,522.7899780273438,523.1599731445312,519.3599853515625,519.75,1851800
2023-12-28,510.9818115234375,524.9000244140625,527.8699951171875,522.9400024414062,523.469970703125,2001000
2023-12-29,512.5101318359375,526.469970703125,528.239990234375,523.9199829101562,525.97998046875,2080100
2024-01-02,525.0389404296875,539.3400268554688,539.6599731445312,526.6699829101562,526.8400268554688,3415700
2024-01-03,527.6575927734375,542.030029296875,546.7899780273438,539.47998046875,543.0399780273438,2891400
2024-01-04,530.9577026367188,545.4199829101562,549.0,543.0,545.0,2994400
2024-01-05,523.130859375,537.3800048828125,547.0,533.72998046875,547.0,2815400
2024-01-08,522.293701171875,536.52001953125,540.25,528.0,539.4000244140625,2648900
2024-01-09,524.0946655273438,538.3699951171875,539.6099853515625,532.3300170898438,538.0,2677000
2024-01-10,523.3839721679688,537.6400146484375,541.2000122070312,536.1500244140625,538.0999755859375,2180000
2024-01-11,525.3699340820312,539.6799926757812,540.1599731445312,534.530029296875,536.1300048828125,2814100
2024-01-12,507.681640625,521.510009765625,528.47998046875,513.1300048828125,518.8599853515625,6327300
2024-01-16,505.38427734375,519.1500244140625,524.5,516.5499877929688,523.7100219726562,3736700
2024-01-17,511.0207214355469,524.9400024414062,530.6599731445312,520.0,521.280029296875,3791300
2024-01-18,502.6487731933594,516.3400268554688,516.8400268554688,497.4599914550781,505.2300109863281,7367000
2024-01-19,490.2076110839844,503.55999755859375,517.5499877929688,501.82000732421875,515.0,6143400
2024-01-22,499.3875732421875,512.989990234375,513.5700073242188,496.5,503.94000244140625,5922900
2024-01-23,501.85052490234375,515.52001953125,518.0800170898438,512.0800170898438,512.5,2672900
2024-01-24,499.6212158203125,513.22998046875,521.72998046875,512.9500122070312,517.9000244140625,2918800
2024-01-25,480.3170471191406,493.3999938964844,495.510009765625,479.0,487.5899963378906,14671000
2024-01-26,489.85723876953125,503.20001220703125,503.69000244140625,489.8999938964844,493.2799987792969,6212200
2024-01-29,491.1616516113281,504.5400085449219,506.510009765625,501.1499938964844,503.1099853515625,4554100
2024-01-30,490.25628662109375,503.6099853515625,506.04998779296875,499.2200012207031,504.5400085449219,4931200
2024-01-31,498.1707763671875,511.739990234375,515.0,504.510009765625,504.510009765625,5358100
