Price,Adj Close,Close,High,Low,Open,Volume
2023-12-21,244.09451293945312,254.02000427246094,254.64999389648438,252.2899932861328,253.99000549316406,108500
2023-12-22,246.08363342285156,256.0899963378906,256.8999938964844,254.8699951171875,255.41000366210938,133600
2023-12-26,247.7556610107422,257.8299865722656,258.1099853515625,255.85000610351562,256.1700134277344,79200
2023-12-27,248.21688842773438,258.30999755859375,258.7099914550781,256.82000732421875,257.0899963378906,108300
2023-12-28,248.37066650390625,258.4700012207031,259.3299865722656,257.7200012207031,257.80999755859375,117400
2023-12-29,249.49493408203125,259.6400146484375,260.0,257.8999938964844,258.4700012207031,168200
2024-01-02,249.94656372070312,260.1099853515625,261.4200134277344,259.0,259.0799865722656,173100
2024-01-03,246.28543090820312,256.29998779296875,260.0,256.25,260.0,276000
2024-01-04,246.30465698242188,256.32000732421875,259.05999755859375,255.97000122070312,257.5299987792969,223600
2024-01-05,242.6339111328125,252.5,254.89999389648438,248.64999389648438,254.89999389648438,637100
2024-01-08,245.3821563720703,255.36000061035156,255.42999267578125,250.0,250.83999633789062,265600
2024-01-09,243.34500122070312,253.24000549316406,254.2100067138672,252.52000427246094,254.2100067138672,128000
2024-01-10,242.94140625,252.82000732421875,254.99000549316406,252.3699951171875,253.1199951171875,155100
2024-01-11,240.83697509765625,250.6300048828125,252.27999877929688,248.77999877929688,252.27999877929688,190500
2024-01-12,244.72872924804688,254.67999267578125,254.77999877929688,251.74000549316406,253.27000427246094,204800
2024-01-16,245.20919799804688,255.17999267578125,256.1300048828125,252.27999877929688,253.97000122070312,214200
2024-01-17,244.85366821289062,254.80999755859375,258.3800048828125,253.6699981689453,253.6699981689453,205600
2024-01-18,250.0234375,260.19000244140625,260.29998779296875,254.3699951171875,255.66000366210938,308000
2024-01-19,246.2181854248047,256.2300109863281,261.1499938964844,255.36000061035156,261.1499938964844,287500
2024-01-22,246.737060546875,256.7699890136719,259.32000732421875,255.92999267578125,257.1099853515625,234700
2024-01-23,245.8145751953125,255.80999755859375,258.1199951171875,254.5399932861328,256.989990234375,175600
2024-01-24,243.72938537597656,253.63999938964844,257.8999938964844,252.99000549316406,256.0,280700
2024-01-25,244.45968627929688,254.39999389648438,254.63999938964844,251.75999450683594,254.16000366210938,261100
2024-01-26,245.6608428955078,255.64999389648438,256.7099914550781,254.08999633789062,255.47000122070312,387200
2024-01-29,248.48597717285156,258.5899963378906,258.5899963378906,255.72000122070312,256.3299865722656,374100
2024-01-30,250.1483612060547,260.32000732421875,260.6199951171875,257.4599914550781,258.5899963378906,306700
2024-01-31,248.8031005859375,258.9200134277344,263.0,257.9800109863281,261.2099914550781,443800
2024-02-01,257.345703125,267.80999755859375,268.510009765625,254.19000244140625,264.0,778000
2024-02-02,258.0087585449219,268.5,269.3299865722656,263.3599853515625,266.0799865722656,324200
2024-02-05,255.53915405273438,265.92999267578125,267.7699890136719,263.010009765625,266.2699890136719,247600
2024-02-06,255.81784057617188,266.2200012207031,267.5299987792969,265.0199890136719,265.7799987792969,392800
2024-02-07,264.0048828125,274.739990234375,275.8500061035156,266.29998779296875,266.6199951171875,472900
2024-02-08,261.4969177246094,272.1300048828125,275.3900146484375,270.1700134277344,274.55999755859375,260600
2024-02-09,263.19775390625,273.8999938964844,274.32000732421875,271.010009765625,272.7200012207031,197000
2024-02-12,264.96588134765625,275.739990234375,276.739990234375,273.9800109863281,273.9800109863281,160300
2024-02-13,264.3604736328125,275.1099853515625,277.1099853515625,273.3900146484375,274.4200134277344,312900
2024-02-14,269.3572998046875,280.30999755859375,280.7099914550781,276.489990234375,276.92999267578125,264500
2024-02-15,273.8544006347656,284.989990234375,285.1199951171875,281.3500061035156,281.3599853515625,300900
2024-02-16,273.95050048828125,285.0899963378906,287.3299865722656,283.3399963378906,284.6400146484375,263200
2024-02-20,273.67181396484375,284.79998779296875,288.0,284.57000732421875,285.510009765625,255800
2024-02-21,276.87176513671875,288.1300048828125,288.67999267578125,285.19000244140625,285.8800048828125,234900
2024-02-22,277.3157653808594,287.2900085449219,287.739990234375,284.489990234375,287.45001220703125,199900
2024-02-23,278.1362609863281,288.1400146484375,289.5,287.3299865722656,287.8800048828125,181400
2024-02-26,278.31964111328125,288.3299865722656,289.8800048828125,286.9599914550781,288.739990234375,218700
2024-02-27,279.4393615722656,289.489990234375,289.67999267578125,285.7900085449219,287.7900085449219,201800
2024-02-28,281.7174377441406,291.8500061035156,292.82000732421875,289.8500061035156,290.0,257800
2024-02-29,281.49542236328125,291.6199951171875,292.8599853515625,290.05999755859375,292.29998779296875,314800
2024-03-01,282.3062438964844,292.4599914550781,292.8999938964844,287.69000244140625,290.75,184300
2024-03-04,286.1383972167969,296.42999267578125,298.19000244140625,292.5899963378906,292.5899963378906,226200
2024-03-05,281.21551513671875,291.3299865722656,299.5,289.05999755859375,297.5400085449219,395600
2024-03-06,283.7831115722656,293.989990234375,295.739990234375,290.3999938964844,291.9100036621094,268600
2024-03-07,281.7174377441406,291.8500061035156,294.3999938964844,291.44000244140625,293.25,273100
2024-03-08,283.1364440917969,293.32000732421875,293.3900146484375,290.95001220703125,291.2699890136719,207700
2024-03-11,278.5126647949219,288.5299987792969,292.3500061035156,287.239990234375,292.3500061035156,225200
2024-03-12,280.08612060546875,290.1600036621094,290.69000244140625,285.8500061035156,287.79998779296875,202500
2024-03-13,279.8351135253906,289.8999938964844,291.4200134277344,288.1199951171875,290.3900146484375,231100
2024-03-14,276.9103088378906,286.8699951171875,290.0,285.42999267578125,288.6000061035156,243500
2024-03-15,278.9856872558594,289.0199890136719,289.5799865722656,284.70001220703125,284.7799987792969,692900
2024-03-18,280.5011901855469,290.5899963378906,292.0799865722656,288.7799987792969,289.4200134277344,228000
2024-03-19,280.5976867675781,290.69000244140625,293.0,289.2699890136719,291.5799865722656,289200
2024-03-20,282.0552673339844,292.20001220703125,294.32000732421875,290.69000244140625,290.69000244140625,216800
2024-03-21,283.7252197265625,293.92999267578125,294.80999755859375,291.8699951171875,292.7799987792969,229800
2024-03-22,282.39306640625,292.54998779296875,294.7900085449219,291.0899963378906,294.7900085449219,216800
2024-03-25,280.703857421875,290.79998779296875,294.0899963378906,290.5299987792969,294.0899963378906,193400
2024-03-26,279.80621337890625,289.8699951171875,294.239990234375,289.57000732421875,290.82000732421875,401900
2024-03-27,279.6903381347656,289.75,292.8599853515625,288.8599853515625,291.6000061035156,754200
2024-03-28,281.3505859375,291.4700012207031,293.1700134277344,289.5799865722656,289.80999755859375,435000
2024-04-01,277.614990234375,287.6000061035156,291.9700012207031,287.2900085449219,291.9700012207031,310200
2024-04-02,277.489501953125,287.4700012207031,289.07000732421875,286.5899963378906,287.739990234375,285000
2024-04-03,276.447021484375,286.3900146484375,288.8399963378906,284.80999755859375,287.2699890136719,251100
2024-04-04,276.2732238769531,286.2099914550781,289.260009765625,284.239990234375,288.5899963378906,331200
2024-04-05,276.147705078125,286.0799865722656,287.8900146484375,284.9599914550781,285.3299865722656,199300
2024-04-08,275.76165771484375,285.67999267578125,287.55999755859375,285.1600036621094,286.989990234375,358500
2024-04-09,265.93505859375,275.5,284.9599914550781,273.5199890136719,283.57000732421875,542700
2024-04-10,265.59722900390625,275.1499938964844,277.25,273.1199951171875,273.1199951171875,417800
2024-04-11,266.71697998046875,276.30999755859375,277.4599914550781,273.0400085449219,274.9599914550781,300700
2024-04-12,266.1474304199219,275.7200012207031,279.55999755859375,275.3500061035156,275.3500061035156,402100
2024-04-15,265.4524230957031,275.0,280.69000244140625,274.8900146484375,279.510009765625,340100
2024-04-16,264.4871520996094,274.0,276.0899963378906,272.7099914550781,276.0899963378906,245400
2024-04-17,261.80364990234375,271.2200012207031,276.19000244140625,270.739990234375,276.1700134277344,285200
2024-04-18,259.5063171386719,268.8399963378906,273.57000732421875,268.55999755859375,271.8699951171875,274100
2024-04-19,262.2283935546875,271.6600036621094,272.6199951171875,269.79998779296875,270.1499938964844,346600
2024-04-22,264.9601745605469,274.489990234375,275.54998779296875,271.20001220703125,272.8599853515625,308200
2024-04-23,264.94085693359375,274.4700012207031,277.8500061035156,273.989990234375,276.239990234375,243500
2024-04-24,266.2632751464844,275.8399963378906,276.42999267578125,272.7900085449219,274.739990234375,518200
2024-04-25,266.3984375,275.9800109863281,277.04998779296875,273.2099914550781,274.70001220703125,336000
2024-04-26,267.3540954589844,276.9700012207031,278.94000244140625,273.1499938964844,274.9700012207031,259200
2024-04-29,268.8791809082031,278.54998779296875,280.6600036621094,277.6700134277344,278.30999755859375,318200
2024-04-30,267.3154602050781,276.92999267578125,279.5,275.7799987792969,277.79998779296875,357000
2024-05-01,267.44091796875,277.05999755859375,279.2099914550781,276.3800048828125,278.29998779296875,583100
2024-05-02,236.67739868164062,245.19000244140625,263.2099914550781,242.19000244140625,262.29998779296875,1496800
2024-05-03,237.6812744140625,246.22999572753906,248.47000122070312,243.64999389648438,246.32000732421875,531000
2024-05-06,238.02877807617188,246.58999633789062,249.72999572753906,245.17999267578125,247.0,388500
2024-05-07,239.9400634765625,248.57000732421875,250.35000610351562,247.0,247.0,450500
2024-05-08,238.34735107421875,246.9199981689453,249.4499969482422,246.60000610351562,248.19000244140625,349000
2024-05-09,242.25672912597656,250.97000122070312,251.16000366210938,246.9499969482422,246.9499969482422,223500
2024-05-10,243.27992248535156,252.02999877929688,252.3000030517578,249.27999877929688,251.64999389648438,180400
2024-05-13,245.1139678955078,253.92999267578125,255.97000122070312,253.1199951171875,253.25999450683594,276000
2024-05-14,242.77798461914062,251.50999450683594,254.67999267578125,249.6199951171875,254.25999450683594,297300
2024-05-15,242.89382934570312,251.6300048828125,252.9199981689453,250.5500030517578,251.91000366210938,189000
2024-05-16,247.26654052734375,256.1600036621094,257.2699890136719,251.8699951171875,251.8699951171875,290300
2024-05-17,246.72598266601562,255.60000610351562,257.8599853515625,254.50999450683594,256.989990234375,272700
2024-05-20,246.71630859375,255.58999633789062,257.260009765625,254.25999450683594,256.989990234375,190000
2024-05-21,244.94985961914062,253.75999450683594,257.92999267578125,253.24000549316406,256.3900146484375,311000
2024-05-22,245.65451049804688,254.49000549316406,254.82000732421875,252.42999267578125,253.0800018310547,213100
2024-05-23,244.10043334960938,252.8800048828125,253.91000366210938,250.75999450683594,253.91000366210938,184900
2024-05-24,247.30514526367188,256.20001220703125,256.42999267578125,251.88999938964844,254.6300048828125,226900
2024-05-28,243.9749298095703,252.75,257.8500061035156,251.9199981689453,257.8500061035156,259700
2024-05-29,239.67941284179688,248.3000030517578,252.5399932861328,248.22000122070312,252.5399932861328,235400
2024-05-30,242.49806213378906,251.22000122070312,252.6300048828125,248.11000061035156,248.74000549316406,189200
2024-05-31,245.5836181640625,253.10000610351562,253.27000427246094,248.97999572753906,249.66000366210938,347000
2024-06-03,242.9443817138672,250.3800048828125,255.6999969482422,249.82000732421875,255.17999267578125,196500
2024-06-04,243.0220184326172,250.4600067138672,251.9199981689453,248.8699951171875,249.32000732421875,202200
2024-06-05,244.08934020996094,251.55999755859375,251.9499969482422,248.3800048828125,250.39999389648438,188600
2024-06-06,243.1869659423828,250.6300048828125,253.41000366210938,250.42999267578125,250.99000549316406,221900
2024-06-07,241.80914306640625,249.2100067138672,250.47999572753906,248.58999633789062,250.1999969482422,217300
2024-06-10,240.57684326171875,247.94000244140625,249.07000732421875,247.49000549316406,249.0500030517578,170300
2024-06-11,237.2875213623047,244.5500030517578,246.44000244140625,243.9199981689453,246.3000030517578,255900
2024-06-12,236.06492614746094,243.2899932861328,246.77000427246094,242.1199951171875,245.10000610351562,222700
2024-06-13,233.1249237060547,240.25999450683594,243.02000427246094,239.13999938964844,242.14999389648438,281200
2024-06-14,231.37838745117188,238.4600067138672,240.05999755859375,234.58999633789062,238.33999633789062,303000
2024-06-17,234.8423614501953,242.02999877929688,243.39999389648438,238.08999633789062,238.3000030517578,313100
2024-06-18,238.6265411376953,245.92999267578125,246.24000549316406,241.67999267578125,241.75999450683594,269800
2024-06-20,240.01406860351562,247.36000061035156,248.52999877929688,243.7100067138672,244.94000244140625,306400
2024-06-21,241.51805114746094,248.91000366210938,249.6699981689453,244.1999969482422,247.42999267578125,877700
2024-06-24,243.7400360107422,251.1999969482422,253.44000244140625,248.72000122070312,249.57000732421875,338400
2024-06-25,244.050537109375,251.52000427246094,252.0,248.91000366210938,250.9600067138672,239300
2024-06-26,242.1487274169922,249.55999755859375,251.97999572753906,248.8000030517578,250.97000122070312,209300
2024-06-27,240.5574493408203,247.9199981689453,250.82000732421875,247.4600067138672,250.4499969482422,387000
2024-06-28,239.01466369628906,246.3300018310547,250.49000549316406,245.49000549316406,249.00999450683594,367500
2024-07-01,239.46099853515625,246.7899932861328,249.11000061035156,245.7100067138672,247.9600067138672,170900
2024-07-02,240.1304931640625,247.47999572753906,248.7899932861328,244.50999450683594,246.19000244140625,192500
2024-07-03,238.81089782714844,246.1199951171875,249.0399932861328,246.1199951171875,247.19000244140625,118200
2024-07-05,235.85147094726562,243.07000732421875,245.7899932861328,241.83999633789062,245.7899932861328,309200
2024-07-08,235.78355407714844,243.0,246.36000061035156,242.99000549316406,243.72999572753906,201300
2024-07-09,234.7453155517578,241.92999267578125,243.72000122070312,241.00999450683594,243.07000732421875,333600
2024-07-10,239.35426330566406,246.67999267578125,246.9499969482422,242.4199981689453,242.55999755859375,194100
2024-07-11,244.22518920898438,251.6999969482422,252.17999267578125,247.44000244140625,247.44000244140625,195100
2024-07-12,243.48776245117188,250.94000244140625,254.1199951171875,250.83999633789062,254.1199951171875,228700
2024-07-15,247.93174743652344,255.52000427246094,257.6400146484375,251.17999267578125,251.8800048828125,270400
2024-07-16,259.5171203613281,267.4599914550781,269.04998779296875,256.2699890136719,256.2699890136719,449900
2024-07-17,259.2066650390625,267.1400146484375,268.8299865722656,266.19000244140625,268.1499938964844,266900
2024-07-18,259.27459716796875,267.2099914550781,271.20001220703125,266.6300048828125,266.6300048828125,240700
2024-07-19,255.59715270996094,263.4200134277344,268.6600036621094,262.7799987792969,268.6600036621094,367500
2024-07-22,258.2266540527344,266.1300048828125,266.2099914550781,262.8599853515625,264.19000244140625,208700
2024-07-23,258.77001953125,266.69000244140625,271.3999938964844,266.5,267.2200012207031,282400
2024-07-24,257.4212951660156,265.29998779296875,268.239990234375,263.8299865722656,267.3900146484375,329800
2024-07-25,265.814453125,273.95001220703125,276.0299987792969,267.95001220703125,267.95001220703125,316800
2024-07-26,267.8326416015625,276.0299987792969,277.6700134277344,273.3999938964844,274.5400085449219,297100
2024-07-29,269.1231384277344,277.3599853515625,278.7099914550781,276.29998779296875,277.0,309200
2024-07-30,271.451904296875,279.760009765625,280.8599853515625,276.70001220703125,278.0,307500
2024-07-31,271.66534423828125,279.9800109863281,282.8500061035156,277.29998779296875,279.45001220703125,301900
2024-08-01,259.0708312988281,267.0,285.80999755859375,260.7699890136719,283.20001220703125,623600
2024-08-02,255.52919006347656,263.3500061035156,268.9599914550781,260.7099914550781,265.7200012207031,344800
2024-08-05,248.42660522460938,256.0299987792969,260.9800109863281,252.6999969482422,258.6400146484375,392700
2024-08-06,248.93113708496094,256.54998779296875,260.6700134277344,255.8699951171875,256.6300048828125,316000
2024-08-07,245.91351318359375,253.44000244140625,259.2300109863281,253.25999450683594,257.4700012207031,306800
2024-08-08,248.9408721923828,256.55999755859375,259.2300109863281,253.88999938964844,253.88999938964844,200900
2024-08-09,251.72560119628906,259.42999267578125,261.1499938964844,257.1099853515625,257.1099853515625,185000
2024-08-12,255.89797973632812,263.7300109863281,265.32000732421875,258.1099853515625,259.8599853515625,374700
2024-08-13,254.96646118164062,262.7699890136719,265.79998779296875,260.5199890136719,265.0,176900
2024-08-14,258.7117919921875,266.6300048828125,268.1400146484375,262.4800109863281,262.5799865722656,298600
2024-08-15,261.62274169921875,269.6300048828125,271.07000732421875,265.75,268.55999755859375,278200
2024-08-16,262.5348205566406,270.57000732421875,271.489990234375,268.17999267578125,269.9100036621094,208500
2024-08-19,262.85498046875,270.8999938964844,272.9700012207031,269.0199890136719,270.20001220703125,185600
2024-08-20,267.0564270019531,275.2300109863281,275.489990234375,268.8399963378906,270.5799865722656,305900
2024-08-21,263.37896728515625,271.44000244140625,275.94000244140625,268.8399963378906,275.94000244140625,226500
2024-08-22,264.029052734375,272.1099853515625,272.9100036621094,268.8999938964844,271.5400085449219,177000
2024-08-23,266.3577880859375,274.510009765625,275.45001220703125,272.1199951171875,273.0,157100
2024-08-26,268.6185607910156,276.8399963378906,277.989990234375,274.19000244140625,275.80999755859375,126400
2024-08-27,268.6865234375,276.9100036621094,278.70001220703125,274.6000061035156,276.760009765625,184500
2024-08-28,271.7332763671875,280.04998779296875,280.5799865722656,277.239990234375,277.239990234375,214800
2024-08-29,274.4598083496094,282.8599853515625,285.42999267578125,278.7200012207031,282.1199951171875,187600
2024-08-30,275.6392822265625,282.7699890136719,284.4800109863281,279.239990234375,281.7300109863281,384000
2024-09-03,268.5038757324219,275.45001220703125,282.9599914550781,274.4599914550781,282.3399963378906,211000
2024-09-04,267.3536376953125,274.2699890136719,276.9800109863281,272.8599853515625,275.0,252400
2024-09-05,264.0978698730469,270.92999267578125,274.5899963378906,269.4599914550781,274.5899963378906,280600
2024-09-06,262.4212341308594,269.2099914550781,276.2200012207031,268.2699890136719,271.4599914550781,203900
2024-09-09,260.9883117675781,267.739990234375,270.7799987792969,267.4800109863281,269.57000732421875,287400
2024-09-10,254.2915496826172,260.8699951171875,268.6499938964844,259.8699951171875,268.54998779296875,473300
2024-09-11,251.12350463867188,257.6199951171875,261.3999938964844,253.52000427246094,261.0199890136719,374600
2024-09-12,251.7668914794922,258.2799987792969,259.8299865722656,255.72000122070312,257.54998779296875,322200
2024-09-13,254.9544219970703,261.54998779296875,262.0199890136719,257.0,259.04998779296875,350600
2024-09-16,258.5220947265625,265.2099914550781,267.6000061035156,262.1000061035156,264.67999267578125,360700
2024-09-17,258.71710205078125,265.4100036621094,268.260009765625,262.3900146484375,262.69000244140625,387400
2024-09-18,262.236083984375,269.0199890136719,270.6199951171875,264.9700012207031,267.9700012207031,373200
2024-09-19,261.27099609375,268.0299987792969,272.3699951171875,267.79998779296875,272.0,360200
2024-09-20,260.7641296386719,267.510009765625,270.07000732421875,266.44000244140625,267.989990234375,2262400
2024-09-23,261.3684997558594,268.1300048828125,270.3399963378906,267.6099853515625,267.8699951171875,272900
2024-09-24,250.8311004638672,257.32000732421875,267.2699890136719,256.32000732421875,267.2699890136719,563500
2024-09-25,250.53866577148438,257.0199890136719,262.1000061035156,256.6000061035156,258.9100036621094,390100
2024-09-26,253.79441833496094,260.3599853515625,260.95001220703125,257.05999755859375,257.2699890136719,398000
2024-09-27,256.4360656738281,263.07000732421875,263.95001220703125,256.55999755859375,260.3399963378906,233400
2024-09-30,257.71307373046875,264.3800048828125,265.1499938964844,261.5,263.07000732421875,245900
2024-10-01,257.97625732421875,264.6499938964844,267.5400085449219,259.5899963378906,264.19000244140625,349300
2024-10-02,254.92520141601562,261.5199890136719,266.79998779296875,261.1600036621094,265.1400146484375,239000
2024-10-03,250.9578094482422,257.45001220703125,261.0299987792969,256.8500061035156,261.0299987792969,275700
2024-10-04,251.786376953125,258.29998779296875,259.6199951171875,255.85000610351562,258.8299865722656,247600
2024-10-07,249.914794921875,256.3800048828125,258.8800048828125,255.66000366210938,257.17999267578125,184900
2024-10-08,251.40621948242188,257.9100036621094,259.4200134277344,255.3800048828125,258.0,267900
2024-10-09,251.5718994140625,258.0799865722656,259.7900085449219,256.3900146484375,257.20001220703125,167900
2024-10-10,246.4738311767578,252.85000610351562,253.74000549316406,247.25999450683594,249.1300048828125,351600
2024-10-11,252.84890747070312,259.3900146484375,259.6000061035156,253.0399932861328,253.0399932861328,227800
2024-10-14,254.26231384277344,260.8399963378906,261.8800048828125,257.9599914550781,259.75,179700
2024-10-15,252.79039001464844,259.3299865722656,262.5400085449219,256.1499938964844,261.44000244140625,302400
2024-10-16,254.0868682861328,260.6600036621094,261.739990234375,259.1300048828125,259.25,246700
2024-10-17,255.26637268066406,261.8699951171875,261.9700012207031,258.5400085449219,261.260009765625,170300
2024-10-18,254.93492126464844,261.5299987792969,262.9100036621094,260.9100036621094,262.9100036621094,205200
2024-10-21,254.6522216796875,261.239990234375,263.4599914550781,259.7699890136719,262.82000732421875,185700
2024-10-22,250.62637329101562,257.1099853515625,260.69000244140625,255.5,260.69000244140625,175700
2024-10-23,249.5443878173828,256.0,257.2699890136719,253.07000732421875,257.0,196100
2024-10-24,248.27716064453125,254.6999969482422,257.55999755859375,254.0500030517578,255.14999389648438,172400
2024-10-25,247.42909240722656,253.8300018310547,258.4700012207031,252.5500030517578,257.239990234375,274100
