Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL,CL
Date,,,,,,
2023-11-13,73.04325103759766,75.94999694824219,76.26000213623047,75.72000122070312,75.80000305175781,2805500
2023-11-14,73.7260971069336,76.66000366210938,76.8499984741211,75.70999908447266,75.80000305175781,2919900
2023-11-15,72.58163452148438,75.47000122070312,77.05000305175781,75.37000274658203,76.55000305175781,4810900
2023-11-16,73.07212829589844,75.9800033569336,76.44999694824219,75.55999755859375,75.56999969482422,4432800
2023-11-17,72.68743133544922,75.58000183105469,76.16000366210938,75.5,76.0,3231700
2023-11-20,72.58163452148438,75.47000122070312,75.75,75.16999816894531,75.27999877929688,3150200
2023-11-21,73.63953399658203,76.56999969482422,76.58999633789062,75.38999938964844,75.6500015258789,3669500
2023-11-22,74.3223648071289,77.27999877929688,77.5,76.86000061035156,76.9000015258789,3217300
2023-11-24,74.35121154785156,77.30999755859375,77.4800033569336,77.0199966430664,77.4800033569336,1150400
2023-11-27,74.15885925292969,77.11000061035156,77.45999908447266,77.01000213623047,77.37999725341797,3706600
2023-11-28,74.88977813720703,77.87000274658203,78.0,77.08000183105469,77.30000305175781,3471200
2023-11-29,74.89940643310547,77.87999725341797,78.05999755859375,77.47000122070312,77.83999633789062,4010200
2023-11-30,75.75533294677734,78.7699966430664,79.0199966430664,77.47000122070312,77.87999725341797,7148500
2023-12-01,75.6880111694336,78.69999694824219,78.98999786376953,78.3499984741211,78.86000061035156,3488400
2023-12-04,75.95731353759766,78.9800033569336,79.19000244140625,78.5,78.5,4154400
2023-12-05,74.7070541381836,77.68000030517578,79.02999877929688,77.54000091552734,79.0,4075300
2023-12-06,74.50509643554688,77.47000122070312,77.8499984741211,77.12999725341797,77.6500015258789,3595400
2023-12-07,74.64936065673828,77.62000274658203,77.9800033569336,77.16999816894531,77.62000274658203,3107200
2023-12-08,74.21656799316406,77.16999816894531,77.55999755859375,76.69000244140625,77.55999755859375,4317800
2023-12-11,74.66857147216797,77.63999938964844,77.87999725341797,77.26000213623047,77.3499984741211,3958200
2023-12-12,75.58222198486328,78.58999633789062,78.5999984741211,77.52999877929688,77.81999969482422,3798500
2023-12-13,76.35161590576172,79.38999938964844,79.44000244140625,78.04000091552734,78.41999816894531,4000100
2023-12-14,73.35101318359375,76.2699966430664,78.77999877929688,76.19999694824219,78.29000091552734,8434000
2023-12-15,74.03384399414062,76.9800033569336,77.01000213623047,75.5,75.86000061035156,10225600
2023-12-18,75.072509765625,78.05999755859375,78.30000305175781,77.36000061035156,77.52999877929688,4212400
2023-12-19,75.13983154296875,78.12999725341797,78.55999755859375,77.83000183105469,78.01000213623047,3370700
2023-12-20,74.38968658447266,77.3499984741211,78.33000183105469,77.33999633789062,77.73999786376953,5326800
2023-12-21,74.92826080322266,77.91000366210938,77.97000122070312,76.95999908447266,77.63999938964844,5267000
2023-12-22,75.49567413330078,78.5,78.72000122070312,77.9800033569336,78.13999938964844,4042400
2023-12-26,76.01500701904297,79.04000091552734,79.3499984741211,78.30000305175781,78.47000122070312,3572700
2023-12-27,76.07271575927734,79.0999984741211,79.23999786376953,78.52999877929688,78.69000244140625,3268700
2023-12-28,76.20735168457031,79.23999786376953,79.48999786376953,78.91999816894531,79.44000244140625,2317100
2023-12-29,76.65936279296875,79.70999908447266,79.77999877929688,79.0999984741211,79.12000274658203,2463300
2024-01-02,77.63070678710938,80.72000122070312,80.7300033569336,79.38999938964844,79.62999725341797,6099500
2024-01-03,76.83245849609375,79.88999938964844,81.30000305175781,79.81999969482422,80.95999908447266,4959600
2024-01-04,77.26525115966797,80.33999633789062,80.58999633789062,79.76000213623047,79.88999938964844,4441900
2024-01-05,76.91902923583984,79.9800033569336,80.5199966430664,79.5199966430664,80.43000030517578,2825100
2024-01-08,77.32295989990234,80.4000015258789,80.44000244140625,79.7699966430664,80.12000274658203,3703300
2024-01-09,77.72689056396484,80.81999969482422,80.86000061035156,79.9800033569336,80.30000305175781,3714500
2024-01-10,77.46720886230469,80.55000305175781,81.19999694824219,80.20999908447266,80.87000274658203,4491000
2024-01-11,77.4768295288086,80.55999755859375,80.63999938964844,79.91000366210938,80.5199966430664,5186500
2024-01-12,77.81344604492188,80.91000366210938,81.25,80.6500015258789,81.08999633789062,5562200
2024-01-16,77.351806640625,80.43000030517578,81.13999938964844,80.01000213623047,81.0,4252000
2024-01-17,77.86152648925781,80.95999908447266,81.19000244140625,79.77999877929688,80.0999984741211,5357800
2024-01-18,77.73651123046875,80.83000183105469,80.87000274658203,80.05000305175781,80.43000030517578,4027100
2024-01-19,77.76551818847656,80.37999725341797,80.58999633789062,80.04000091552734,80.2300033569336,5147500
2024-01-22,77.80422973632812,80.41999816894531,80.55000305175781,79.69000244140625,80.33000183105469,6237700
2024-01-23,78.76201629638672,81.41000366210938,81.81999969482422,80.80999755859375,81.11000061035156,7078300
2024-01-24,77.47528839111328,80.08000183105469,81.0199966430664,80.05000305175781,80.87000274658203,5880900
2024-01-25,78.57820129394531,81.22000122070312,81.44000244140625,80.02999877929688,80.23999786376953,7526400
2024-01-26,80.1358413696289,82.83000183105469,83.62000274658203,81.08000183105469,81.5199966430664,8668700
2024-01-29,81.22908020019531,83.95999908447266,84.0,83.0999984741211,83.30000305175781,6426000
2024-01-30,81.49029541015625,84.2300033569336,84.58999633789062,83.51000213623047,84.0,5659900
2024-01-31,81.46127319335938,84.19999694824219,84.94999694824219,83.91000366210938,84.38999938964844,6330600
2024-02-01,83.3188247680664,86.12000274658203,86.13999938964844,83.72000122070312,84.01000213623047,6904600
2024-02-02,81.86762237548828,84.62000274658203,86.08000183105469,84.0999984741211,85.0999984741211,6441000
2024-02-05,81.35485076904297,84.08999633789062,85.11000061035156,83.73999786376953,84.41000366210938,6627300
2024-02-06,81.0162353515625,83.73999786376953,84.22000122070312,83.37999725341797,84.05999755859375,6564400
2024-02-07,81.13233947753906,83.86000061035156,84.29000091552734,83.5999984741211,84.08999633789062,5530400
2024-02-08,81.51932525634766,84.26000213623047,84.30000305175781,83.48999786376953,83.79000091552734,4819100
2024-02-09,80.74534606933594,83.45999908447266,84.2699966430664,83.16999816894531,84.26000213623047,4533000
2024-02-12,80.84209442138672,83.55999755859375,83.7699966430664,82.68000030517578,83.30999755859375,4746500
2024-02-13,80.75502014160156,83.47000122070312,84.25,82.7699966430664,83.80000305175781,4469900
2024-02-14,80.98721313476562,83.70999908447266,83.80999755859375,82.83000183105469,83.26000213623047,6611200
2024-02-15,80.85176849365234,83.56999969482422,84.72000122070312,83.19999694824219,84.44999694824219,5268900
2024-02-16,80.76469421386719,83.4800033569336,84.23999786376953,83.29000091552734,83.73999786376953,4805600
2024-02-20,81.85794067382812,84.61000061035156,85.12999725341797,83.69999694824219,83.94999694824219,5404600
2024-02-21,82.5351791381836,85.30999755859375,85.5999984741211,84.91999816894531,84.98999786376953,3369000
2024-02-22,83.20272064208984,86.0,86.0,84.44999694824219,84.91000366210938,4114700
2024-02-23,83.44459533691406,86.25,86.83000183105469,85.63999938964844,86.0,3161500
2024-02-26,83.34786224365234,86.1500015258789,86.68000030517578,86.0999984741211,86.3499984741211,2831700
2024-02-27,83.59939575195312,86.41000366210938,86.51000213623047,85.66999816894531,85.80999755859375,2638800
2024-02-28,83.98638916015625,86.80999755859375,86.86000061035156,86.08000183105469,86.44999694824219,2936800
2024-02-29,83.70581817626953,86.5199966430664,86.97000122070312,85.91999816894531,86.87999725341797,7900500
2024-03-01,83.67678833007812,86.48999786376953,86.55999755859375,85.75,86.37000274658203,2402000
2024-03-04,84.00572967529297,86.83000183105469,87.25,85.94999694824219,86.12999725341797,3968300
2024-03-05,83.90899658203125,86.7300033569336,87.2699966430664,86.20999908447266,87.19999694824219,3719400
2024-03-06,84.3443374633789,87.18000030517578,87.36000061035156,86.58999633789062,86.75,3522700
2024-03-07,85.27312469482422,88.13999938964844,88.16000366210938,87.02999877929688,87.41000366210938,3215800
2024-03-08,85.20539093017578,88.06999969482422,88.5,87.54000091552734,87.87000274658203,2929400
2024-03-11,85.26343536376953,88.12999725341797,88.62000274658203,87.41000366210938,88.02999877929688,3423400
2024-03-12,85.87295532226562,88.76000213623047,89.19000244140625,88.01000213623047,88.1500015258789,4251800
2024-03-13,86.29864501953125,89.19999694824219,89.36000061035156,88.52999877929688,88.91999816894531,3193100
2024-03-14,85.47628784179688,88.3499984741211,89.05000305175781,88.08999633789062,88.86000061035156,4895500
2024-03-15,85.57303619384766,88.44999694824219,88.77999877929688,87.45999908447266,87.45999908447266,6631000
2024-03-18,85.39888000488281,88.2699966430664,88.9800033569336,88.08999633789062,88.25,3430700
2024-03-19,85.88262939453125,88.7699966430664,88.77999877929688,88.0999984741211,88.5,3265000
2024-03-20,85.47628784179688,88.3499984741211,88.81999969482422,88.23999786376953,88.37999725341797,3366600
2024-03-21,85.88262939453125,88.7699966430664,89.11000061035156,87.91999816894531,88.3499984741211,3416200
2024-03-22,86.29864501953125,89.19999694824219,89.30999755859375,88.83000183105469,88.9800033569336,3563000
2024-03-25,85.75685119628906,88.63999938964844,89.41999816894531,88.31999969482422,89.23999786376953,3178500
2024-03-26,86.0083999633789,88.9000015258789,89.16999816894531,88.58999633789062,88.7300033569336,3287700
2024-03-27,87.02425384521484,89.94999694824219,90.2699966430664,89.33000183105469,89.5999984741211,4078600
2024-03-28,87.12100219726562,90.05000305175781,90.37000274658203,89.9000015258789,90.19999694824219,3459700
2024-04-01,86.16319274902344,89.05999755859375,89.81999969482422,88.7699966430664,89.81999969482422,3070200
2024-04-02,86.16319274902344,89.05999755859375,89.25,88.66999816894531,88.7699966430664,3307300
2024-04-03,85.23442077636719,88.0999984741211,89.11000061035156,87.80000305175781,89.0,4429200
2024-04-04,84.55718994140625,87.4000015258789,88.62999725341797,87.27999877929688,88.5199966430664,3155400
2024-04-05,85.0215835571289,87.87999725341797,88.12000274658203,87.1500015258789,87.7300033569336,3479600
2024-04-08,84.86678314208984,87.72000122070312,88.0,87.5199966430664,87.66999816894531,3086900
2024-04-09,84.79906463623047,87.6500015258789,88.33000183105469,87.20999908447266,88.2699966430664,3176300
2024-04-10,83.74451446533203,86.55999755859375,87.58000183105469,86.37000274658203,87.33000183105469,4750300
2024-04-11,83.20272064208984,86.0,86.9800033569336,85.93000030517578,86.9800033569336,3908300
2024-04-12,83.05760192871094,85.8499984741211,86.25,85.68000030517578,85.7300033569336,5907600
2024-04-15,83.3671875,86.16999816894531,86.88999938964844,86.0999984741211,86.47000122070312,4716200
2024-04-16,83.3671875,86.16999816894531,86.7300033569336,86.12000274658203,86.55999755859375,3220400
2024-04-17,83.92833709716797,86.75,86.83000183105469,85.91999816894531,86.5,3886200
2024-04-18,83.8896255493164,86.70999908447266,87.30999755859375,86.4000015258789,87.0,4880800
2024-04-19,84.78487396240234,87.12999725341797,87.26000213623047,85.91000366210938,86.0999984741211,6005100
2024-04-22,85.95256805419922,88.33000183105469,88.7300033569336,87.23999786376953,87.4000015258789,3954100
2024-04-23,86.19584655761719,88.58000183105469,89.30000305175781,88.38999938964844,89.16999816894531,4014800
2024-04-24,86.47804260253906,88.87000274658203,89.18000030517578,87.37000274658203,88.2300033569336,4066500
2024-04-25,86.88673400878906,89.29000091552734,89.5,88.83999633789062,89.0,6363600
2024-04-26,88.56043243408203,91.01000213623047,92.25,89.19000244140625,91.0,7541500
2024-04-29,88.05442810058594,90.48999786376953,91.25,89.95999908447266,91.0,4472100
2024-04-30,89.4459457397461,91.91999816894531,92.08999633789062,90.79000091552734,90.94999694824219,5286700
2024-05-01,89.42647552490234,91.9000015258789,92.54000091552734,90.83000183105469,91.5,5219900
2024-05-02,90.40929412841797,92.91000366210938,93.25,91.36000061035156,91.83999633789062,9506000
2024-05-03,90.38009643554688,92.87999725341797,93.05000305175781,91.30999755859375,92.93000030517578,5432700
2024-05-06,90.67203521728516,93.18000030517578,93.30000305175781,92.44999694824219,93.22000122070312,3181900
2024-05-07,91.54781341552734,94.08000183105469,94.20999908447266,93.1500015258789,93.58000183105469,4008300
2024-05-08,90.95423126220703,93.47000122070312,94.4000015258789,93.44000244140625,94.2699966430664,7252100
2024-05-09,91.54781341552734,94.08000183105469,94.31999969482422,93.51000213623047,93.75,4639600
2024-05-10,92.54035186767578,95.0999984741211,95.26000213623047,94.05999755859375,94.31999969482422,3007600
2024-05-13,91.91757202148438,94.45999908447266,95.58999633789062,94.25,95.02999877929688,3229300
2024-05-14,92.02462005615234,94.56999969482422,94.72000122070312,93.75,94.41000366210938,3971500
2024-05-15,91.98570251464844,94.52999877929688,94.76000213623047,94.20999908447266,94.29000091552734,2536100
2024-05-16,91.98570251464844,94.52999877929688,94.80999755859375,94.11000061035156,94.6500015258789,3240600
2024-05-17,91.5964584350586,94.12999725341797,94.54000091552734,93.75,94.54000091552734,4135200
2024-05-20,91.84947204589844,94.38999938964844,94.54000091552734,93.80999755859375,94.12999725341797,3900100
2024-05-21,92.60846710205078,95.16999816894531,95.2300033569336,94.43000030517578,94.83000183105469,4998200
2024-05-22,92.20950317382812,94.76000213623047,95.08000183105469,94.51000213623047,94.87000274658203,3849900
2024-05-23,91.20722961425781,93.7300033569336,95.01000213623047,93.6500015258789,94.5199966430664,3948900
2024-05-24,90.78881072998047,93.30000305175781,94.12999725341797,93.20999908447266,93.83999633789062,2554800
2024-05-28,89.46540832519531,91.94000244140625,93.58999633789062,91.7300033569336,92.87000274658203,4276900
2024-05-29,88.83290100097656,91.29000091552734,91.91000366210938,91.2300033569336,91.72000122070312,3115000
2024-05-30,88.48259735107422,90.93000030517578,91.4800033569336,90.7699966430664,91.2699966430664,3148000
2024-05-31,90.45794677734375,92.95999908447266,93.04000091552734,90.7699966430664,90.93000030517578,6648000
2024-06-03,89.98114013671875,92.47000122070312,93.26000213623047,91.77999877929688,92.44999694824219,3197900
2024-06-04,91.28507232666016,93.80999755859375,94.0199966430664,92.4800033569336,92.69999694824219,3599100
2024-06-05,91.13910675048828,93.66000366210938,93.95999908447266,93.16000366210938,93.66999816894531,2636800
2024-06-06,91.45050048828125,93.9800033569336,94.56999969482422,93.56999969482422,93.80999755859375,4217400
2024-06-07,91.36290740966797,93.88999938964844,94.56999969482422,93.79000091552734,94.08999633789062,2596200
2024-06-10,91.3726577758789,93.9000015258789,94.01000213623047,93.12000274658203,93.66999816894531,2542900
2024-06-11,91.43103790283203,93.95999908447266,93.9800033569336,92.94000244140625,93.75,3553600
2024-06-12,90.72069549560547,93.2300033569336,93.94000244140625,92.86000061035156,93.88999938964844,3812900
2024-06-13,92.20950317382812,94.76000213623047,94.9000015258789,93.37999725341797,93.66000366210938,4051700
2024-06-14,92.07328796386719,94.62000274658203,94.72000122070312,93.83000183105469,94.5,2722800
2024-06-17,93.36746978759766,95.94999694824219,96.08000183105469,94.08999633789062,94.52999877929688,3445400
2024-06-18,94.3989486694336,97.01000213623047,97.08000183105469,95.68000030517578,95.72000122070312,3722000
2024-06-20,94.34056091308594,96.94999694824219,97.41000366210938,96.25,96.79000091552734,4381700
2024-06-21,94.65193939208984,97.2699966430664,97.66999816894531,96.73999786376953,96.98999786376953,6378200
2024-06-24,96.32565307617188,98.98999786376953,99.05999755859375,97.29000091552734,98.0,4444000
2024-06-25,96.04344940185547,98.69999694824219,99.08000183105469,98.31999969482422,99.0,6376800
2024-06-26,95.58611297607422,98.2300033569336,98.48999786376953,97.87000274658203,98.06999969482422,3443900
2024-06-27,95.52772521972656,98.16999816894531,98.52999877929688,97.76000213623047,98.22000122070312,3616400
2024-06-28,94.42813873291016,97.04000091552734,98.47000122070312,96.77999877929688,98.19999694824219,11036200
2024-07-01,92.96851348876953,95.54000091552734,97.69999694824219,95.41999816894531,97.44000244140625,4205200
2024-07-02,93.53289794921875,96.12000274658203,96.25,95.0199966430664,95.5,4205800
2024-07-03,93.30908966064453,95.88999938964844,96.22000122070312,95.5199966430664,95.7300033569336,2114700
2024-07-05,94.4378662109375,97.05000305175781,97.20999908447266,95.88999938964844,96.0,2844900
2024-07-08,94.95360565185547,97.58000183105469,97.94000244140625,97.12000274658203,97.2300033569336,2857300
2024-07-09,94.42813873291016,97.04000091552734,97.63999938964844,96.48999786376953,97.52999877929688,3390800
2024-07-10,94.76872253417969,97.38999938964844,97.62000274658203,96.8499984741211,97.16000366210938,2740600
2024-07-11,95.1287612915039,97.76000213623047,97.97000122070312,97.22000122070312,97.3499984741211,3719900
2024-07-12,95.43041229248047,98.06999969482422,98.63999938964844,97.87999725341797,98.0,2564800
2024-07-15,94.63249206542969,97.25,98.30000305175781,97.20999908447266,98.08999633789062,3093600
2024-07-16,94.7784423828125,97.4000015258789,97.94999694824219,97.02999877929688,97.38999938964844,2859800
2024-07-17,96.71487426757812,99.38999938964844,99.62999725341797,97.73999786376953,97.95999908447266,4117500
2024-07-18,95.85858154296875,98.51000213623047,99.62000274658203,98.37999725341797,99.22000122070312,3286400
2024-07-19,95.92703247070312,98.08000183105469,99.06999969482422,97.6500015258789,99.02999877929688,4229200
2024-07-22,95.79988098144531,97.94999694824219,98.13999938964844,97.30999755859375,98.12999725341797,3265100
2024-07-23,94.43063354492188,96.55000305175781,98.18000030517578,96.36000061035156,98.1500015258789,4202100
2024-07-24,94.47952270507812,96.5999984741211,97.08000183105469,95.41999816894531,95.41999816894531,4880300
2024-07-25,94.37194061279297,96.48999786376953,98.30999755859375,96.37000274658203,97.08999633789062,4633900
2024-07-26,97.20828247070312,99.38999938964844,100.61000061035156,98.31999969482422,99.0,7137400
2024-07-29,98.66557312011719,100.87999725341797,101.41999816894531,99.7699966430664,100.80000305175781,5398100
2024-07-30,98.28413391113281,100.48999786376953,100.75,98.44000244140625,98.94999694824219,5236100
2024-07-31,97.0126724243164,99.19000244140625,100.76000213623047,98.44999694824219,100.48999786376953,6410200
2024-08-01,98.71446990966797,100.93000030517578,101.12999725341797,98.7300033569336,99.55000305175781,4921300
2024-08-02,100.55320739746094,102.80999755859375,103.3499984741211,100.68000030517578,102.0,5088900
2024-08-05,98.75359344482422,100.97000122070312,104.1500015258789,99.94999694824219,102.98999786376953,5930000
2024-08-06,100.40650177001953,102.66000366210938,103.5999984741211,101.1500015258789,101.29000091552734,5267200
2024-08-07,100.18154907226562,102.43000030517578,104.02999877929688,102.23999786376953,102.73999786376953,4075800
2024-08-08,100.45540618896484,102.70999908447266,103.11000061035156,101.26000213623047,101.61000061035156,3215400
2024-08-09,99.82945251464844,102.06999969482422,102.7300033569336,101.33000183105469,102.47000122070312,3646700
2024-08-12,99.0567855834961,101.27999877929688,101.93000030517578,100.58999633789062,101.8499984741211,3660100
2024-08-13,98.3819351196289,100.58999633789062,101.58999633789062,99.87000274658203,101.48999786376953,4655900
2024-08-14,99.9370346069336,102.18000030517578,102.41999816894531,99.75,100.18000030517578,3149400
2024-08-15,99.2132797241211,101.44000244140625,102.95999908447266,101.16000366210938,102.4800033569336,3303400
2024-08-16,99.75120544433594,101.98999786376953,102.08000183105469,101.2300033569336,101.66000366210938,3172700
2024-08-19,99.6142807006836,101.8499984741211,102.30999755859375,101.58000183105469,102.05000305175781,2976500
2024-08-20,100.79771423339844,103.05999755859375,103.0999984741211,101.72000122070312,102.0,2691700
2024-08-21,101.19871520996094,103.47000122070312,103.6500015258789,102.6500015258789,103.11000061035156,3029300
2024-08-22,101.66817474365234,103.94999694824219,104.05000305175781,103.4800033569336,103.8499984741211,2803500
2024-08-23,101.92247009277344,104.20999908447266,104.33999633789062,103.11000061035156,104.30000305175781,3212500
2024-08-26,102.78316497802734,105.08999633789062,105.2300033569336,104.05000305175781,104.06999969482422,2430100
2024-08-27,103.59494018554688,105.91999816894531,106.04000091552734,104.62000274658203,105.30999755859375,3139400
2024-08-28,103.4677963256836,105.79000091552734,106.72000122070312,105.2300033569336,106.41000366210938,3217000
2024-08-29,103.48735046386719,105.80999755859375,106.0999984741211,105.27999877929688,105.80000305175781,2580800
2024-08-30,104.1622085571289,106.5,106.69999694824219,105.66999816894531,105.8499984741211,5033800
2024-09-03,105.41410827636719,107.77999877929688,107.94999694824219,106.3499984741211,106.5,4230000
2024-09-04,106.38237762451172,108.7699966430664,108.9800033569336,107.80999755859375,108.16000366210938,4447000
2024-09-05,106.14764404296875,108.52999877929688,109.30000305175781,108.13999938964844,109.0,4489800
2024-09-06,105.49236297607422,107.86000061035156,109.04000091552734,107.77999877929688,108.56999969482422,3937400
2024-09-09,104.75882720947266,107.11000061035156,107.81999969482422,106.5,107.36000061035156,4561500
2024-09-10,104.49474334716797,106.83999633789062,107.76000213623047,106.58999633789062,107.0,4201100
2024-09-11,103.80033111572266,106.12999725341797,106.43000030517578,104.83000183105469,106.37000274658203,4991500
2024-09-12,104.0057144165039,106.33999633789062,106.44000244140625,105.25,105.9000015258789,2963100
2024-09-13,103.40911865234375,105.7300033569336,106.26000213623047,105.11000061035156,105.66000366210938,3802300
2024-09-16,103.11569213867188,105.43000030517578,105.91999816894531,105.13999938964844,105.18000030517578,4088700
2024-09-17,102.2647933959961,104.55999755859375,105.37000274658203,104.23999786376953,104.87999725341797,4031900
2024-09-18,100.91508483886719,103.18000030517578,104.75,102.26000213623047,104.2300033569336,4253500
2024-09-19,99.77075958251953,102.01000213623047,103.0999984741211,101.88999938964844,103.0999984741211,4897900
2024-09-20,100.79771423339844,103.05999755859375,103.05999755859375,101.87000274658203,102.27999877929688,10926700
2024-09-23,101.04222869873047,103.30999755859375,104.16000366210938,102.4800033569336,102.68000030517578,3780800
2024-09-24,101.5116958618164,103.79000091552734,104.13999938964844,102.70999908447266,103.48999786376953,2882600
2024-09-25,101.47257995605469,103.75,104.48999786376953,103.44999694824219,104.13999938964844,3258900
2024-09-26,100.79771423339844,103.05999755859375,104.02999877929688,102.26000213623047,102.63999938964844,3603200
2024-09-27,101.38455200195312,103.66000366210938,103.87999725341797,102.66000366210938,102.77999877929688,4461700
2024-09-30,101.53125762939453,103.80999755859375,104.16000366210938,103.44999694824219,104.0999984741211,4655500
2024-10-01,100.08374786376953,102.33000183105469,103.81999969482422,102.05999755859375,103.7699966430664,4076600
2024-10-02,99.81966400146484,102.05999755859375,102.36000061035156,101.58999633789062,102.05999755859375,4272800
2024-10-03,97.77554321289062,99.97000122070312,101.75,99.7699966430664,101.6500015258789,4695000
2024-10-04,96.86595916748047,99.04000091552734,99.8499984741211,98.44000244140625,99.25,6029900
2024-10-07,96.40628814697266,98.56999969482422,99.91000366210938,98.33000183105469,99.58000183105469,4829600
2024-10-08,98.37216186523438,100.58000183105469,100.69000244140625,97.8499984741211,98.45999908447266,5095000
2024-10-09,98.78294372558594,101.0,101.30000305175781,100.27999877929688,100.58000183105469,3542200
2024-10-10,97.06156921386719,99.23999786376953,101.22000122070312,98.93000030517578,101.22000122070312,4406600
2024-10-11,97.90269470214844,100.0999984741211,100.11000061035156,98.9000015258789,99.62999725341797,4858700
2024-10-14,98.51886749267578,100.7300033569336,100.83999633789062,99.91999816894531,100.01000213623047,3180600
2024-10-15,99.32086944580078,101.55000305175781,102.61000061035156,100.94999694824219,100.94999694824219,3844800
2024-10-16,98.9687728881836,101.19000244140625,101.4000015258789,100.66000366210938,100.87999725341797,4188300
