Price,Adj Close,Close,High,Low,Open,Volume
2024-01-12,243.9363250732422,248.39999389648438,248.97000122070312,246.9499969482422,248.08999633789062,354200
2024-01-16,241.3732147216797,245.7899932861328,248.1300048828125,245.16000366210938,248.11000061035156,432100
2024-01-17,242.63023376464844,247.07000732421875,248.6300048828125,243.25999450683594,245.75,414000
2024-01-18,243.31765747070312,247.77000427246094,248.0,244.6199951171875,246.33999633789062,263600
2024-01-19,246.25390625,250.75999450683594,251.19000244140625,247.91000366210938,248.7100067138672,597700
2024-01-22,244.62376403808594,249.10000610351562,251.60000610351562,248.63999938964844,250.5800018310547,443700
2024-01-23,246.4798126220703,250.99000549316406,251.57000732421875,249.4499969482422,250.0,246500
2024-01-24,246.4798126220703,250.99000549316406,252.41000366210938,249.64999389648438,252.22999572753906,281500
2024-01-25,246.21463012695312,250.72000122070312,251.5399932861328,248.42999267578125,251.5399932861328,316700
2024-01-26,244.99691772460938,249.47999572753906,251.19000244140625,248.75999450683594,251.19000244140625,372800
2024-01-29,242.01156616210938,246.44000244140625,249.11000061035156,245.8800048828125,247.94000244140625,340800
2024-01-30,243.3274688720703,247.77999877929688,248.16000366210938,245.36000061035156,245.36000061035156,367900
2024-01-31,241.8740692138672,246.3000030517578,249.44000244140625,245.3800048828125,248.41000366210938,391000
2024-02-01,242.83644104003906,247.27999877929688,247.94000244140625,242.5399932861328,244.49000549316406,380100
2024-02-02,245.949462890625,250.4499969482422,251.11000061035156,247.61000061035156,248.1999969482422,465800
2024-02-05,245.9593048095703,250.4600067138672,252.4600067138672,248.61000061035156,248.9199981689453,564300
2024-02-06,263.62603759765625,268.45001220703125,269.4200134277344,256.5899963378906,256.5899963378906,1032500
2024-02-07,266.906005859375,271.7900085449219,272.0899963378906,267.32000732421875,270.1400146484375,730600
2024-02-08,265.25616455078125,270.1099853515625,271.9800109863281,267.9200134277344,270.4100036621094,478700
2024-02-09,266.9747619628906,271.8599853515625,272.989990234375,269.9800109863281,270.2900085449219,568300
2024-02-12,267.3086242675781,272.20001220703125,275.0,269.95001220703125,274.79998779296875,366500
2024-02-13,265.9927062988281,270.8599853515625,273.29998779296875,268.54998779296875,272.5899963378906,460400
2024-02-14,270.2154846191406,275.1600036621094,275.5899963378906,271.1300048828125,271.8900146484375,493800
2024-02-15,272.4544372558594,277.44000244140625,277.8800048828125,275.7300109863281,276.1499938964844,503300
2024-02-16,272.3268127441406,277.30999755859375,278.70001220703125,276.29998779296875,277.989990234375,429500
2024-02-20,270.6868591308594,275.6400146484375,277.3599853515625,272.3500061035156,275.9700012207031,451300
2024-02-21,270.0583190917969,275.0,276.8399963378906,273.760009765625,276.8399963378906,374000
2024-02-22,272.3955383300781,277.3800048828125,277.9200134277344,274.1499938964844,275.79998779296875,590000
2024-02-23,272.5821228027344,277.57000732421875,278.8599853515625,276.6499938964844,277.70001220703125,460100
2024-02-26,270.0779724121094,275.0199890136719,277.9800109863281,274.7300109863281,277.1000061035156,414800
2024-02-27,270.11724853515625,275.05999755859375,275.9100036621094,273.1400146484375,274.6400146484375,396500
2024-02-28,270.235107421875,275.17999267578125,275.82000732421875,273.29998779296875,274.0,464100
2024-02-29,267.7113037109375,272.6099853515625,276.0,271.7900085449219,276.0,618700
2024-03-01,266.3069763183594,271.17999267578125,271.9599914550781,269.3800048828125,271.20001220703125,438400
2024-03-04,267.20062255859375,272.0899963378906,272.1400146484375,268.7099914550781,269.94000244140625,606500
2024-03-05,266.84710693359375,271.7300109863281,272.5799865722656,270.2099914550781,272.0199890136719,507200
2024-03-06,269.9306640625,274.8699951171875,275.1000061035156,269.1499938964844,271.7699890136719,399100
2024-03-07,269.4298095703125,274.3599853515625,275.739990234375,273.7799987792969,275.4599914550781,367300
2024-03-08,268.79150390625,273.7099914550781,275.8599853515625,273.3399963378906,274.80999755859375,354800
2024-03-11,267.0827941894531,271.9700012207031,275.55999755859375,270.20001220703125,273.8999938964844,608500
2024-03-12,270.0386657714844,274.9800109863281,275.1499938964844,270.6700134277344,271.19000244140625,641900
2024-03-13,269.96014404296875,274.8999938964844,276.2200012207031,273.05999755859375,275.8599853515625,530100
2024-03-14,269.0763244628906,274.0,275.69000244140625,272.70001220703125,274.0199890136719,482900
2024-03-15,267.06317138671875,271.95001220703125,274.57000732421875,271.2200012207031,271.3599853515625,885400
2024-03-18,268.8995361328125,273.82000732421875,274.05999755859375,271.5899963378906,272.7300109863281,402800
2024-03-19,268.03533935546875,272.94000244140625,275.82000732421875,271.7699890136719,274.80999755859375,579000
2024-03-20,269.7735290527344,274.7099914550781,274.9599914550781,272.25,272.9800109863281,387900
2024-03-21,269.5771179199219,274.510009765625,275.1099853515625,271.8399963378906,274.489990234375,471200
2024-03-22,268.30047607421875,273.2099914550781,275.69000244140625,272.8500061035156,274.8999938964844,492100
2024-03-25,268.8013610839844,273.7200012207031,274.8299865722656,272.5299987792969,274.0,463900
2024-03-26,269.2137756347656,274.1400146484375,275.239990234375,272.7099914550781,272.7099914550781,507500
2024-03-27,271.8344421386719,275.9200134277344,276.04998779296875,272.75,274.739990234375,420800
2024-03-28,270.9280090332031,275.0,276.1400146484375,273.80999755859375,276.0,559600
2024-04-01,269.3911437988281,273.44000244140625,274.6400146484375,272.9599914550781,274.6400146484375,318300
2024-04-02,263.844482421875,267.80999755859375,274.0799865722656,267.3399963378906,273.44000244140625,622400
2024-04-03,265.3124084472656,269.29998779296875,271.239990234375,266.80999755859375,266.80999755859375,449700
2024-04-04,262.37652587890625,266.32000732421875,270.8999938964844,265.80999755859375,270.1700134277344,350800
2024-04-05,266.9281311035156,270.94000244140625,271.0199890136719,265.8999938964844,265.989990234375,439700
2024-04-08,263.43072509765625,267.3900146484375,270.05999755859375,267.19000244140625,269.94000244140625,386300
2024-04-09,261.1745910644531,265.1000061035156,268.20001220703125,263.57000732421875,268.19000244140625,469400
2024-04-10,259.92340087890625,263.8299865722656,265.7699890136719,261.6300048828125,263.010009765625,336000
2024-04-11,256.45556640625,260.30999755859375,262.6400146484375,260.1400146484375,261.92999267578125,381900
2024-04-12,256.45556640625,260.30999755859375,262.1300048828125,258.7099914550781,259.5199890136719,558100
2024-04-15,254.66246032714844,258.489990234375,263.739990234375,258.0299987792969,263.739990234375,267200
2024-04-16,253.3817596435547,257.19000244140625,260.17999267578125,257.1700134277344,258.54998779296875,354900
2024-04-17,255.43096923828125,259.2699890136719,260.07000732421875,256.25,257.2099914550781,518300
2024-04-18,259.0958557128906,262.989990234375,264.5400085449219,260.9599914550781,262.0199890136719,445000
2024-04-19,260.6031799316406,264.5199890136719,265.42999267578125,263.32000732421875,264.44000244140625,301400
2024-04-22,261.24359130859375,265.1700134277344,266.17999267578125,264.07000732421875,265.6099853515625,313700
2024-04-23,259.775634765625,263.67999267578125,266.55999755859375,263.239990234375,265.1700134277344,367900
2024-04-24,260.56378173828125,264.4800109863281,265.19000244140625,261.82000732421875,262.1000061035156,480500
2024-04-25,253.1157684326172,256.9200134277344,257.2900085449219,245.0399932861328,251.2100067138672,1476100
2024-04-26,247.23414611816406,250.9499969482422,255.80999755859375,248.1199951171875,255.80999755859375,770700
2024-04-29,248.69219970703125,252.42999267578125,252.77000427246094,248.91000366210938,250.74000549316406,474300
2024-04-30,247.42132568359375,251.13999938964844,253.85000610351562,250.75,251.19000244140625,491200
2024-05-01,250.9285888671875,254.6999969482422,257.07000732421875,250.55999755859375,250.97000122070312,486200
2024-05-02,248.75132751464844,252.49000549316406,254.6999969482422,251.5399932861328,254.6999969482422,444200
2024-05-03,248.2587432861328,251.99000549316406,253.1999969482422,249.0399932861328,252.60000610351562,364000
2024-05-06,249.32275390625,253.07000732421875,253.66000366210938,251.91000366210938,253.66000366210938,292300
2024-05-07,251.08624267578125,254.86000061035156,255.47999572753906,253.74000549316406,254.77999877929688,410900
2024-05-08,249.2144012451172,252.9600067138672,256.04998779296875,252.6199951171875,254.8699951171875,483700
2024-05-09,251.82513427734375,255.61000061035156,255.94000244140625,253.36000061035156,253.5800018310547,289100
2024-05-10,253.12559509277344,256.92999267578125,257.2799987792969,254.52999877929688,255.24000549316406,428100
2024-05-13,249.92372131347656,253.67999267578125,257.5299987792969,253.47000122070312,256.6199951171875,301100
2024-05-14,250.13059997558594,253.88999938964844,254.1300048828125,251.30999755859375,253.67999267578125,570100
2024-05-15,251.84483337402344,255.6300048828125,256.0,253.3300018310547,253.3300018310547,355700
2024-05-16,252.58375549316406,256.3800048828125,257.45001220703125,255.07000732421875,256.0,313700
2024-05-17,253.58863830566406,257.3999938964844,257.92999267578125,255.63999938964844,257.5,297900
2024-05-20,249.35231018066406,253.10000610351562,257.6300048828125,252.8800048828125,257.6300048828125,324900
2024-05-21,250.13059997558594,253.88999938964844,255.30999755859375,252.4199981689453,252.4199981689453,397700
2024-05-22,252.56402587890625,256.3599853515625,257.42999267578125,254.8000030517578,255.25,351900
2024-05-23,248.7611846923828,252.5,256.3599853515625,251.60000610351562,256.3599853515625,339200
2024-05-24,249.45083618164062,253.1999969482422,254.10000610351562,251.19000244140625,253.0,248200
2024-05-28,246.91888427734375,250.6300048828125,253.05999755859375,249.88999938964844,252.7100067138672,362600
2024-05-29,245.98294067382812,249.67999267578125,251.35000610351562,248.08999633789062,250.74000549316406,365500
2024-05-30,247.63807678222656,251.36000061035156,252.3699951171875,248.57000732421875,248.57000732421875,590700
2024-05-31,251.50987243652344,255.2899932861328,257.1400146484375,251.17999267578125,251.85000610351562,1366400
2024-06-03,251.26356506347656,255.0399932861328,258.4100036621094,253.49000549316406,253.6199951171875,370300
2024-06-04,251.40150451660156,255.17999267578125,256.6000061035156,254.36000061035156,254.36000061035156,259000
2024-06-05,249.854736328125,253.61000061035156,257.20001220703125,252.22000122070312,254.1999969482422,296100
2024-06-06,250.75128173828125,254.52000427246094,255.30999755859375,253.08999633789062,253.08999633789062,255600
2024-06-07,251.70692443847656,255.49000549316406,256.9800109863281,254.63999938964844,254.9199981689453,319100
2024-06-10,251.83497619628906,255.6199951171875,257.44000244140625,253.3699951171875,254.8800048828125,261500
2024-06-11,253.40142822265625,257.2099914550781,257.3900146484375,253.60000610351562,255.6699981689453,493600
2024-06-12,252.12069702148438,255.91000366210938,257.510009765625,254.7899932861328,257.510009765625,440900
2024-06-13,252.0615997314453,255.85000610351562,256.0799865722656,253.02999877929688,255.27000427246094,263300
2024-06-14,251.50003051757812,255.27999877929688,256.6700134277344,253.5399932861328,254.9199981689453,324800
2024-06-17,252.6822509765625,256.4800109863281,257.1499938964844,254.44000244140625,255.52999877929688,489500
2024-06-18,251.6970672607422,255.47999572753906,257.6000061035156,255.02999877929688,256.739990234375,619700
2024-06-20,256.0910339355469,259.94000244140625,260.6600036621094,254.8800048828125,255.60000610351562,907400
2024-06-21,258.5244445800781,262.4100036621094,264.1099853515625,257.8299865722656,260.3299865722656,910700
2024-06-24,262.4947814941406,266.44000244140625,267.2300109863281,261.0,261.05999755859375,706400
2024-06-25,259.1746826171875,263.07000732421875,265.55999755859375,262.45001220703125,265.55999755859375,432800
2024-06-26,259.7460632324219,263.6499938964844,264.0199890136719,258.42999267578125,262.3699951171875,660900
2024-06-27,260.1204833984375,264.0299987792969,264.8299865722656,261.30999755859375,264.8299865722656,414500
2024-06-28,259.1221008300781,262.1400146484375,264.55999755859375,260.5400085449219,263.30999755859375,784100
2024-07-01,256.43341064453125,259.4200134277344,264.9800109863281,258.3800048828125,263.4200134277344,369500
2024-07-02,259.08258056640625,262.1000061035156,262.17999267578125,258.6199951171875,259.45001220703125,268300
2024-07-03,257.3428039550781,260.3399963378906,263.3599853515625,260.239990234375,263.3599853515625,194400
2024-07-05,258.5981750488281,261.6099853515625,261.79998779296875,258.4800109863281,260.17999267578125,373600
2024-07-08,256.7497253417969,259.739990234375,263.0799865722656,259.20001220703125,261.510009765625,321200
2024-07-09,254.37734985351562,257.3399963378906,259.8299865722656,257.0199890136719,259.8299865722656,397000
2024-07-10,255.1879425048828,258.1600036621094,259.9599914550781,255.19000244140625,258.1600036621094,359900
2024-07-11,258.96392822265625,261.9800109863281,262.3800048828125,257.5799865722656,258.1700134277344,354000
2024-07-12,261.1682434082031,264.2099914550781,266.0199890136719,261.45001220703125,263.010009765625,313000
2024-07-15,260.2983703613281,263.3299865722656,265.0,261.6300048828125,263.30999755859375,360100
2024-07-16,261.2770080566406,264.32000732421875,266.7699890136719,263.8999938964844,264.1300048828125,326700
2024-07-17,264.3907165527344,267.4700012207031,269.9800109863281,264.6700134277344,265.1499938964844,346100
2024-07-18,263.5703125,266.6400146484375,269.9800109863281,266.07000732421875,266.1000061035156,345200
2024-07-19,260.1006774902344,263.1300048828125,268.3500061035156,262.57000732421875,268.3500061035156,363400
2024-07-22,262.38409423828125,265.44000244140625,266.25,262.6199951171875,263.9100036621094,222500
2024-07-23,263.3330383300781,266.3999938964844,267.0199890136719,265.0400085449219,265.0400085449219,264400
2024-07-24,263.9261169433594,267.0,269.0,265.2300109863281,268.0,431900
2024-07-25,274.4041442871094,277.6000061035156,281.0,267.04998779296875,270.0,996300
2024-07-26,279.8309020996094,283.0899963378906,283.489990234375,278.5,280.57000732421875,713900
2024-07-29,275.71881103515625,278.92999267578125,283.0899963378906,278.7300109863281,282.42999267578125,554200
2024-07-30,281.1456298828125,284.4200134277344,285.989990234375,279.7200012207031,280.4700012207031,503500
2024-07-31,279.03021240234375,282.2799987792969,285.55999755859375,280.9100036621094,283.1199951171875,466100
2024-08-01,281.08624267578125,284.3599853515625,284.7900085449219,281.7699890136719,282.989990234375,462300
2024-08-02,279.7616882324219,283.0199890136719,285.9100036621094,281.0,284.4800109863281,381500
2024-08-05,271.1816101074219,274.3399963378906,286.1300048828125,273.760009765625,285.0,474800
2024-08-06,271.2013854980469,274.3599853515625,279.0199890136719,274.1300048828125,274.8299865722656,483500
2024-08-07,272.26898193359375,275.44000244140625,279.9800109863281,271.010009765625,274.1700134277344,410200
2024-08-08,274.7204284667969,277.9200134277344,278.1199951171875,274.8299865722656,274.8299865722656,307500
2024-08-09,273.4255065917969,276.6099853515625,278.0199890136719,273.70001220703125,277.19000244140625,370800
2024-08-12,272.68414306640625,275.8599853515625,277.8900146484375,274.9700012207031,277.260009765625,393800
2024-08-13,271.5177307128906,274.67999267578125,276.5,274.0,276.5,333100
2024-08-14,276.7567138671875,279.9800109863281,280.4599914550781,275.4800109863281,275.4800109863281,398100
2024-08-15,276.6578674316406,279.8800048828125,281.07000732421875,279.1700134277344,280.4800109863281,290200
2024-08-16,277.1916809082031,280.4200134277344,281.7699890136719,280.0799865722656,280.8900146484375,315700
2024-08-19,279.1488342285156,282.3999938964844,282.510009765625,279.0799865722656,280.0,339500
2024-08-20,278.22955322265625,281.4700012207031,282.8399963378906,280.3699951171875,281.4700012207031,307900
2024-08-21,280.41412353515625,283.67999267578125,283.760009765625,281.1499938964844,283.2200012207031,285800
2024-08-22,281.8572998046875,285.1400146484375,286.05999755859375,282.8900146484375,283.239990234375,418300
2024-08-23,278.2196350097656,281.4599914550781,286.6099853515625,280.8599853515625,286.0,392100
2024-08-26,282.11431884765625,285.3999938964844,285.510009765625,282.0,282.2799987792969,400600
2024-08-27,284.7239074707031,288.0400085449219,288.7099914550781,285.989990234375,286.0799865722656,395800
2024-08-28,286.137451171875,289.4700012207031,292.2200012207031,288.1000061035156,288.75,346500
2024-08-29,288.4999694824219,291.8599853515625,292.1700134277344,288.1600036621094,290.0,361300
2024-08-30,288.7470397949219,292.1099853515625,294.2200012207031,289.5400085449219,291.7099914550781,847100
2024-09-03,288.8558044433594,292.2200012207031,296.45001220703125,290.55999755859375,292.8999938964844,588600
2024-09-04,290.99090576171875,294.3800048828125,294.79998779296875,291.69000244140625,293.0,365300
2024-09-05,290.2890930175781,293.6700134277344,294.4100036621094,290.9200134277344,294.1600036621094,540100
2024-09-06,287.73876953125,291.0899963378906,295.2300109863281,289.8699951171875,293.8800048828125,445800
2024-09-09,290.97113037109375,294.3599853515625,295.1300048828125,290.9200134277344,291.6400146484375,554300
2024-09-10,288.282470703125,291.6400146484375,295.6700134277344,291.5299987792969,294.0299987792969,399300
2024-09-11,284.76348876953125,288.0799865722656,291.6400146484375,283.2900085449219,291.6400146484375,326000
2024-09-12,286.30548095703125,289.6400146484375,289.82000732421875,286.5799865722656,288.3699951171875,414500
2024-09-13,287.3533020019531,290.70001220703125,291.1600036621094,288.0,289.6400146484375,515600
2024-09-16,290.5856628417969,293.9700012207031,294.25,290.70001220703125,291.19000244140625,532600
2024-09-17,289.5675048828125,292.94000244140625,294.3999938964844,291.5899963378906,293.8999938964844,416600
2024-09-18,289.132568359375,292.5,294.0,290.1400146484375,292.8699951171875,377300
2024-09-19,285.48504638671875,288.80999755859375,294.0,287.1600036621094,294.0,943400
2024-09-20,285.03033447265625,288.3500061035156,288.989990234375,286.0,288.1700134277344,988200
2024-09-23,287.5015563964844,290.8500061035156,291.6300048828125,286.94000244140625,288.6099853515625,509100
2024-09-24,285.88043212890625,289.2099914550781,290.30999755859375,287.3500061035156,290.30999755859375,422900
2024-09-25,287.046875,290.3900146484375,293.1700134277344,288.82000732421875,291.010009765625,682700
2024-09-26,287.8079833984375,291.1600036621094,293.2300109863281,288.1099853515625,289.0799865722656,541700
2024-09-27,289.6465759277344,293.0199890136719,294.760009765625,290.7099914550781,291.67999267578125,384100
2024-09-30,292.0162048339844,294.5299987792969,295.32000732421875,291.2900085449219,293.25,777100
2024-10-01,298.0145263671875,300.5799865722656,303.4200134277344,295.0199890136719,295.0199890136719,868000
2024-10-02,292.888671875,295.4100036621094,301.0199890136719,295.1000061035156,299.739990234375,523300
2024-10-03,288.10980224609375,290.5899963378906,294.7200012207031,289.3800048828125,294.0799865722656,663900
2024-10-04,288.2089538574219,290.69000244140625,291.8599853515625,289.25,290.1099853515625,712700
2024-10-07,285.5320129394531,287.989990234375,290.69000244140625,286.3500061035156,290.69000244140625,567600
2024-10-08,290.43975830078125,292.94000244140625,293.69000244140625,289.17999267578125,289.17999267578125,368800
2024-10-09,295.506103515625,298.04998779296875,298.5199890136719,292.2900085449219,292.94000244140625,508300
2024-10-10,287.76275634765625,290.239990234375,300.2699890136719,289.8699951171875,300.0,480000
2024-10-11,287.5545959472656,290.0299987792969,294.3500061035156,288.8599853515625,291.0799865722656,662000
2024-10-14,290.1522216796875,292.6499938964844,293.5199890136719,288.8399963378906,290.79998779296875,555700
2024-10-15,288.6551208496094,291.1400146484375,296.6400146484375,290.70001220703125,293.9599914550781,394300
2024-10-16,288.8137512207031,291.29998779296875,293.29998779296875,288.6300048828125,290.0,379300
2024-10-17,288.6551208496094,291.1400146484375,293.3999938964844,288.5799865722656,292.760009765625,633500
2024-10-18,287.5545959472656,290.0299987792969,292.0,288.6300048828125,290.1600036621094,437800
2024-10-21,288.02056884765625,290.5,291.04998779296875,288.1300048828125,289.8399963378906,382400
2024-10-22,289.2499694824219,291.739990234375,292.260009765625,287.04998779296875,290.0299987792969,507000
2024-10-23,289.428466796875,291.9200134277344,292.95001220703125,289.9800109863281,289.9800109863281,545300
2024-10-24,288.0503234863281,290.5299987792969,292.3399963378906,287.5799865722656,291.5299987792969,397200
2024-10-25,287.97100830078125,290.45001220703125,292.9599914550781,289.1199951171875,290.05999755859375,427500
