Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK,MCK
Date,,,,,,
2023-10-20,448.6041564941406,452.80999755859375,456.1099853515625,450.2200012207031,454.1499938964844,865100
2023-10-23,445.8202209472656,450.0,454.30999755859375,448.010009765625,452.0,513400
2023-10-24,447.8512268066406,452.04998779296875,454.95001220703125,448.17999267578125,451.2200012207031,445500
2023-10-25,448.79241943359375,453.0,455.4200134277344,449.67999267578125,453.6600036621094,466900
2023-10-26,447.44500732421875,451.6400146484375,456.7200012207031,448.010009765625,451.45001220703125,519600
2023-10-27,443.8685607910156,448.0299987792969,451.8599853515625,445.4100036621094,449.94000244140625,527400
2023-10-30,445.25555419921875,449.42999267578125,451.1199951171875,444.0400085449219,448.5799865722656,594300
2023-10-31,451.1304931640625,455.3599853515625,456.2300109863281,447.739990234375,451.75,756600
2023-11-01,455.3211975097656,459.5899963378906,465.1400146484375,453.54998779296875,453.54998779296875,1320500
2023-11-02,443.44256591796875,447.6000061035156,451.6600036621094,433.2200012207031,441.1700134277344,1252400
2023-11-03,448.5546569824219,452.760009765625,462.8900146484375,447.94000244140625,447.94000244140625,868300
2023-11-06,455.7373046875,460.010009765625,464.489990234375,452.5,452.5,822500
2023-11-07,453.7856140136719,458.0400085449219,461.6600036621094,455.0,461.25,556500
2023-11-08,456.3911437988281,460.6700134277344,464.54998779296875,458.6400146484375,459.510009765625,740600
2023-11-09,457.5700988769531,461.8599853515625,465.0299987792969,460.1000061035156,460.6700134277344,553800
2023-11-10,464.9311218261719,469.2900085449219,469.9700012207031,462.8500061035156,462.8500061035156,739900
2023-11-13,466.26861572265625,470.6400146484375,473.17999267578125,466.5400085449219,469.260009765625,452100
2023-11-14,449.60479736328125,453.82000732421875,469.0,453.010009765625,466.6000061035156,1186100
2023-11-15,442.23388671875,446.3800048828125,453.82000732421875,438.80999755859375,452.8999938964844,1625400
2023-11-16,446.5930480957031,450.7799987792969,453.79998779296875,447.8999938964844,447.94000244140625,1131200
2023-11-17,446.0184326171875,450.20001220703125,454.04998779296875,448.9800109863281,452.75,860800
2023-11-20,448.7626953125,452.9700012207031,455.4100036621094,447.95001220703125,447.95001220703125,777000
2023-11-21,450.0902099609375,454.30999755859375,457.510009765625,452.55999755859375,455.1600036621094,755600
2023-11-22,453.2010498046875,457.45001220703125,459.6600036621094,454.0799865722656,454.0799865722656,554000
2023-11-24,457.08465576171875,461.3699951171875,462.2699890136719,458.3399963378906,460.0,219500
2023-11-27,457.5998229980469,461.8900146484375,466.45001220703125,461.79998779296875,462.739990234375,781800
2023-11-28,457.3125305175781,461.6000061035156,466.989990234375,461.0,462.9599914550781,637900
2023-11-29,452.4579772949219,456.70001220703125,461.4700012207031,455.4200134277344,460.4200134277344,787700
2023-11-30,466.8230285644531,470.55999755859375,471.1199951171875,453.7900085449219,455.260009765625,2212300
2023-12-01,460.9599609375,464.6499938964844,476.3500061035156,464.32000732421875,472.4599914550781,809400
2023-12-04,455.65240478515625,459.29998779296875,466.239990234375,457.8299865722656,463.9100036621094,909000
2023-12-05,457.130615234375,460.7900085449219,462.2099914550781,456.6099853515625,460.2099914550781,906700
2023-12-06,453.9560546875,457.5899963378906,459.67999267578125,450.0199890136719,459.67999267578125,821300
2023-12-07,452.0414123535156,455.6600036621094,458.6700134277344,453.5899963378906,458.6700134277344,622100
2023-12-08,454.253662109375,457.8900146484375,458.1000061035156,450.9800109863281,457.2699890136719,733400
2023-12-11,458.31121826171875,461.9800109863281,463.9200134277344,459.0899963378906,461.17999267578125,647800
2023-12-12,458.46990966796875,462.1400146484375,464.9599914550781,461.260009765625,463.4200134277344,679800
2023-12-13,457.1405334472656,460.79998779296875,468.25,457.3699951171875,463.1199951171875,814000
2023-12-14,438.17236328125,441.67999267578125,451.69000244140625,436.8299865722656,450.8599853515625,2156200
2023-12-15,435.9799499511719,439.4700012207031,440.80999755859375,431.3500061035156,439.3900146484375,3743900
2023-12-18,443.98590087890625,447.5400085449219,448.42999267578125,441.67999267578125,443.4700012207031,804500
2023-12-19,444.4719543457031,448.0299987792969,449.7200012207031,444.510009765625,448.25,848900
2023-12-20,442.41839599609375,445.9599914550781,450.1600036621094,445.5199890136719,450.0,722400
2023-12-21,449.1148376464844,452.7099914550781,453.0799865722656,445.05999755859375,447.25,559000
2023-12-22,450.593017578125,454.20001220703125,456.95001220703125,450.3299865722656,454.2699890136719,519800
2023-12-26,452.1405944824219,455.760009765625,456.5199890136719,451.5400085449219,453.19000244140625,470200
2023-12-27,453.85687255859375,457.489990234375,458.0,454.17999267578125,455.5,419100
2023-12-28,453.8667297363281,457.5,461.7099914550781,457.239990234375,458.29998779296875,414100
2023-12-29,459.30328369140625,462.9800109863281,464.3500061035156,457.989990234375,459.8399963378906,481300
2024-01-02,469.6603698730469,473.4200134277344,473.4200134277344,462.70001220703125,462.70001220703125,739600
2024-01-03,476.525390625,480.3399963378906,485.2200012207031,476.239990234375,476.239990234375,1288000
2024-01-04,470.7813415527344,474.54998779296875,481.760009765625,474.25,476.3900146484375,881300
2024-01-05,474.3924560546875,478.19000244140625,479.4599914550781,472.489990234375,476.8800048828125,579200
2024-01-08,472.84478759765625,476.6300048828125,482.6300048828125,470.1099853515625,480.6400146484375,666900
2024-01-09,477.2396240234375,481.05999755859375,483.1199951171875,471.17999267578125,475.3900146484375,904900
2024-01-10,479.8487548828125,483.69000244140625,485.9100036621094,479.3699951171875,482.5199890136719,609300
2024-01-11,484.9578552246094,488.8399963378906,489.07000732421875,483.989990234375,485.0,590700
2024-01-12,481.4658203125,485.32000732421875,489.7300109863281,484.7900085449219,487.67999267578125,438800
2024-01-16,484.62054443359375,488.5,489.7699890136719,485.010009765625,486.510009765625,510700
2024-01-17,481.9618835449219,485.82000732421875,494.760009765625,485.3500061035156,489.489990234375,618700
2024-01-18,489.0848083496094,493.0,494.760009765625,480.1400146484375,483.8299865722656,789800
2024-01-19,480.7515563964844,484.6000061035156,494.29998779296875,484.2699890136719,493.239990234375,876800
2024-01-22,483.4499206542969,487.32000732421875,490.1300048828125,483.32000732421875,484.5199890136719,777000
2024-01-23,481.5154113769531,485.3699951171875,486.7799987792969,483.1300048828125,484.69000244140625,582800
2024-01-24,481.1483459472656,485.0,488.010009765625,484.25,485.69000244140625,496500
2024-01-25,482.4678039550781,486.3299865722656,486.42999267578125,478.6499938964844,484.1600036621094,742600
2024-01-26,481.4162292480469,485.2699890136719,487.9599914550781,484.0299987792969,487.1000061035156,370800
2024-01-29,482.59674072265625,486.4599914550781,488.3299865722656,484.4200134277344,485.3999938964844,496800
2024-01-30,486.12847900390625,490.0199890136719,490.2300109863281,484.1000061035156,488.260009765625,590300
2024-01-31,495.9201354980469,499.8900146484375,507.2099914550781,494.739990234375,494.739990234375,1073200
2024-02-01,497.8645935058594,501.8500061035156,503.80999755859375,487.3399963378906,497.6199951171875,733600
2024-02-02,500.4439392089844,504.45001220703125,508.0899963378906,502.0299987792969,503.7799987792969,691500
2024-02-05,503.90618896484375,507.94000244140625,510.94000244140625,502.260009765625,507.8599853515625,633200
2024-02-06,502.84466552734375,506.8699951171875,515.5800170898438,504.3900146484375,511.0799865722656,949600
2024-02-07,512.8743286132812,516.97998046875,519.75,509.010009765625,510.0,1465100
2024-02-08,490.3050537109375,494.2300109863281,510.7300109863281,488.2900085449219,505.010009765625,2289000
2024-02-09,497.3685302734375,501.3500061035156,504.30999755859375,494.5,497.260009765625,1083200
2024-02-12,490.5530700683594,494.4800109863281,500.4599914550781,493.9700012207031,500.0,579600
2024-02-13,500.7613220214844,504.7699890136719,507.0299987792969,496.0,496.0,838700
2024-02-14,497.2197265625,501.20001220703125,506.0299987792969,494.82000732421875,504.7699890136719,698200
2024-02-15,501.6640930175781,505.67999267578125,508.79998779296875,500.82000732421875,501.2699890136719,720000
2024-02-16,507.0013732910156,511.05999755859375,512.47998046875,506.4100036621094,507.92999267578125,739000
2024-02-20,502.7156982421875,506.739990234375,517.77001953125,506.07000732421875,513.0999755859375,650900
2024-02-21,503.3903503417969,507.4200134277344,509.0899963378906,502.7799987792969,509.0899963378906,524100
2024-02-22,506.2474365234375,510.29998779296875,515.1799926757812,504.3999938964844,506.70001220703125,630300
2024-02-23,512.1401977539062,516.239990234375,516.969970703125,509.3699951171875,512.469970703125,687200
2024-02-26,515.0768432617188,519.2000122070312,522.8200073242188,518.5,520.6900024414062,651900
2024-02-27,514.8585205078125,518.97998046875,524.6900024414062,516.4299926757812,516.4299926757812,623600
2024-02-28,519.521240234375,523.6799926757812,524.02001953125,517.0499877929688,520.3900146484375,475200
2024-02-29,517.88232421875,521.4099731445312,524.5999755859375,519.1699829101562,522.8599853515625,1421300
2024-03-01,522.3222045898438,525.8800048828125,531.239990234375,522.739990234375,523.510009765625,833200
2024-03-04,530.5659790039062,534.1799926757812,535.010009765625,524.6500244140625,526.4299926757812,765400
2024-03-05,525.2521362304688,528.8300170898438,537.260009765625,524.469970703125,537.260009765625,905100
2024-03-06,521.4976806640625,525.0499877929688,531.4600219726562,525.0399780273438,529.4299926757812,713600
2024-03-07,524.9044799804688,528.47998046875,529.4199829101562,520.9400024414062,528.4099731445312,1004200
2024-03-08,523.8417358398438,527.4099731445312,528.4600219726562,523.5,525.0900268554688,678800
2024-03-11,523.0967407226562,526.6599731445312,527.1300048828125,523.0599975585938,526.2000122070312,591300
2024-03-12,527.645751953125,531.239990234375,531.4500122070312,523.5399780273438,527.4000244140625,516500
2024-03-13,516.6904296875,520.2100219726562,533.3400268554688,517.9199829101562,533.3400268554688,860100
2024-03-14,525.778564453125,529.3599853515625,530.9000244140625,519.4000244140625,521.0,753200
2024-03-15,530.0296020507812,533.6400146484375,533.9099731445312,524.3599853515625,524.5499877929688,1365600
2024-03-18,526.126220703125,529.7100219726562,536.6799926757812,528.5599975585938,532.4400024414062,569600
2024-03-19,530.7249145507812,534.3400268554688,535.8900146484375,529.6099853515625,531.9400024414062,461300
2024-03-20,527.1591186523438,530.75,535.77001953125,529.5,535.6500244140625,400200
2024-03-21,530.5659790039062,534.1799926757812,535.0900268554688,526.6699829101562,530.0,499500
2024-03-22,528.9668579101562,532.5700073242188,535.9000244140625,529.989990234375,534.8300170898438,426700
2024-03-25,528.9469604492188,532.5499877929688,534.3200073242188,531.52001953125,533.3200073242188,310400
2024-03-26,532.4630737304688,536.0900268554688,538.2999877929688,531.6699829101562,533.0,538700
2024-03-27,535.6116333007812,539.260009765625,539.989990234375,531.260009765625,538.3499755859375,426400
2024-03-28,533.2178955078125,536.8499755859375,540.0,535.25,540.0,751800
2024-04-01,532.8602905273438,536.489990234375,538.260009765625,531.0900268554688,536.27001953125,540600
2024-04-02,529.6621704101562,533.27001953125,536.9299926757812,531.0599975585938,532.6500244140625,546300
2024-04-03,536.43603515625,540.0900268554688,541.9099731445312,534.75,535.4400024414062,473000
2024-04-04,531.1718139648438,534.7899780273438,543.0,533.6699829101562,542.6500244140625,443800
2024-04-05,535.1050415039062,538.75,541.280029296875,533.1599731445312,537.0800170898438,312200
2024-04-08,528.6290893554688,532.22998046875,537.260009765625,531.02001953125,535.02001953125,410700
2024-04-09,523.712646484375,527.280029296875,533.2899780273438,518.4199829101562,532.8599853515625,572300
2024-04-10,526.404296875,529.989990234375,538.0399780273438,529.25,529.52001953125,452900
2024-04-11,519.8290405273438,523.3699951171875,530.510009765625,522.6500244140625,530.510009765625,486300
2024-04-12,519.4716186523438,523.010009765625,527.989990234375,521.5,521.5,484400
2024-04-15,519.143798828125,522.6799926757812,529.4099731445312,522.6300048828125,524.0,372100
2024-04-16,524.7754516601562,528.3499755859375,531.2100219726562,525.5700073242188,528.6699829101562,362600
2024-04-17,522.36181640625,525.9199829101562,532.0,524.27001953125,530.6199951171875,538000
2024-04-18,515.2999267578125,518.8099975585938,528.4199829101562,514.8800048828125,528.4199829101562,631200
2024-04-19,521.2792358398438,524.8300170898438,525.8300170898438,517.010009765625,520.010009765625,645500
2024-04-22,523.7523193359375,527.3200073242188,533.219970703125,517.8200073242188,525.0,893500
2024-04-23,528.4006958007812,532.0,532.8599853515625,527.8900146484375,528.6900024414062,490800
2024-04-24,531.797607421875,535.4199829101562,537.1500244140625,529.280029296875,531.6400146484375,583500
2024-04-25,536.2869873046875,539.9400024414062,542.2999877929688,534.719970703125,538.1900024414062,635600
2024-04-26,539.6242065429688,543.2999877929688,544.8099975585938,534.6799926757812,537.989990234375,654700
2024-04-29,532.4630737304688,536.0900268554688,543.25,535.52001953125,542.6199951171875,1209200
2024-04-30,533.5755004882812,537.2100219726562,539.1900024414062,533.75,536.1799926757812,795100
2024-05-01,527.5067138671875,531.0999755859375,535.0999755859375,518.27001953125,532.2999877929688,1170800
2024-05-02,526.6824340820312,530.27001953125,533.7999877929688,524.8900146484375,529.6500244140625,823300
2024-05-03,525.2819213867188,528.8599853515625,530.0,520.489990234375,530.0,866900
2024-05-06,529.8010864257812,533.4099731445312,534.6300048828125,530.7999877929688,531.239990234375,642700
2024-05-07,542.0576782226562,545.75,546.6300048828125,533.52001953125,533.5499877929688,984400
2024-05-08,539.9320068359375,543.6099853515625,566.010009765625,538.6199951171875,552.3099975585938,1378600
2024-05-09,551.3642578125,555.1199951171875,556.4600219726562,543.8900146484375,543.8900146484375,977400
2024-05-10,556.1218872070312,559.9099731445312,560.489990234375,556.1300048828125,556.27001953125,636900
2024-05-13,550.8577270507812,554.6099853515625,563.3599853515625,553.5800170898438,558.7000122070312,683300
2024-05-14,547.8482666015625,551.5800170898438,556.739990234375,549.8300170898438,554.5999755859375,626000
2024-05-15,547.8283081054688,551.5599975585938,555.6300048828125,548.72998046875,548.72998046875,539600
2024-05-16,552.0,555.760009765625,558.4199829101562,552.5800170898438,553.1699829101562,758500
2024-05-17,560.7007446289062,564.52001953125,564.8699951171875,557.9299926757812,559.4500122070312,575700
2024-05-20,560.1841430664062,564.0,566.1599731445312,558.2000122070312,565.0,576300
2024-05-21,548.6527709960938,552.3900146484375,565.0,552.1799926757812,564.260009765625,876800
2024-05-22,553.6089477539062,557.3800048828125,560.6799926757812,548.8099975585938,551.4500122070312,743900
2024-05-23,554.2546997070312,558.030029296875,564.219970703125,557.780029296875,558.0900268554688,695200
2024-05-24,556.9364013671875,560.72998046875,563.8599853515625,558.0900268554688,559.3400268554688,512300
2024-05-28,545.5439453125,549.260009765625,557.6799926757812,547.010009765625,557.4000244140625,1144600
2024-05-29,555.1088256835938,558.8900146484375,560.0900268554688,547.7899780273438,550.0,1037500
2024-05-30,557.164794921875,560.9600219726562,564.9299926757812,558.4000244140625,559.22998046875,599100
2024-05-31,565.7364501953125,569.5900268554688,570.5900268554688,558.9400024414062,560.989990234375,1165400
2024-06-03,569.9025268554688,573.1599731445312,574.510009765625,565.780029296875,565.780029296875,1055900
2024-06-04,570.4693603515625,573.72998046875,574.7000122070312,569.27001953125,571.5,488600
2024-06-05,576.305908203125,579.5999755859375,579.8300170898438,573.0499877929688,574.4099731445312,480900
2024-06-06,582.7789306640625,586.1099853515625,587.22998046875,578.2999877929688,580.0,495500
2024-06-07,583.564453125,586.9000244140625,591.7999877929688,584.22998046875,590.5399780273438,541800
2024-06-10,587.919677734375,591.280029296875,592.1199951171875,583.4099731445312,586.5399780273438,524100
2024-06-11,587.9295043945312,591.2899780273438,591.3099975585938,584.4099731445312,591.280029296875,445800
2024-06-12,581.4663696289062,584.7899780273438,590.0,575.02001953125,590.0,603400
2024-06-13,587.7108154296875,591.0700073242188,592.4099731445312,579.0,584.1799926757812,529100
2024-06-14,586.59716796875,589.9500122070312,592.3300170898438,585.9600219726562,591.5900268554688,728200
2024-06-17,594.0545654296875,597.4500122070312,598.75,589.0,590.8300170898438,529900
2024-06-18,599.5033569335938,602.9299926757812,604.1500244140625,595.469970703125,598.0700073242188,462200
2024-06-20,599.8115844726562,603.239990234375,605.3300170898438,600.25,603.010009765625,531600
2024-06-21,599.652587890625,603.0800170898438,606.3200073242188,600.8900146484375,604.8499755859375,1166400
2024-06-24,604.3556518554688,607.8099975585938,609.5700073242188,604.5599975585938,605.8200073242188,567000
2024-06-25,600.9849243164062,604.4199829101562,612.1699829101562,604.3699951171875,612.1699829101562,584300
2024-06-26,596.1525268554688,599.5599975585938,606.9600219726562,596.2000122070312,602.9600219726562,814000
2024-06-27,589.8287353515625,593.2000122070312,600.2100219726562,583.6799926757812,599.5800170898438,812200
2024-06-28,580.720703125,584.0399780273438,592.8200073242188,582.3300170898438,592.8200073242188,1240800
2024-07-01,583.0076904296875,586.3400268554688,594.0399780273438,582.9400024414062,586.4199829101562,768400
2024-07-02,581.5062866210938,584.8300170898438,586.1300048828125,575.5499877929688,585.739990234375,554400
2024-07-03,580.03466796875,583.3499755859375,584.8900146484375,578.719970703125,580.9199829101562,313900
2024-07-05,584.4195556640625,587.760009765625,587.9000244140625,579.22998046875,582.510009765625,457300
2024-07-08,586.1796264648438,589.530029296875,591.8099975585938,587.5399780273438,587.5399780273438,420900
2024-07-09,583.4750366210938,586.8099975585938,592.7899780273438,585.9299926757812,591.4500122070312,530600
2024-07-10,583.4850463867188,586.8200073242188,588.3800048828125,584.8300170898438,586.8099975585938,398600
2024-07-11,571.9607543945312,575.22998046875,586.4099731445312,571.010009765625,581.47998046875,1192300
2024-07-12,573.3826904296875,576.6599731445312,582.27001953125,573.6900024414062,576.0499877929688,594400
2024-07-15,574.9735717773438,578.260009765625,587.0800170898438,577.6500244140625,580.27001953125,860200
2024-07-16,580.6312866210938,583.9500122070312,584.1500244140625,578.8400268554688,578.8400268554688,703000
2024-07-17,578.751953125,582.0599975585938,587.0900268554688,579.8300170898438,585.969970703125,741900
2024-07-18,575.1426391601562,578.4299926757812,585.3599853515625,577.530029296875,581.0,788200
2024-07-19,576.8329467773438,580.1300048828125,587.9600219726562,578.0999755859375,586.5599975585938,562000
2024-07-22,579.6865844726562,583.0,584.9299926757812,579.9500122070312,580.22998046875,461600
2024-07-23,582.4110717773438,585.739990234375,592.5,583.9099731445312,586.3900146484375,568400
2024-07-24,586.6369018554688,589.989990234375,591.4000244140625,583.6199951171875,588.530029296875,691600
2024-07-25,592.3442993164062,595.72998046875,600.469970703125,592.3699951171875,593.1099853515625,733100
2024-07-26,596.7490844726562,600.1599731445312,603.1699829101562,594.0399780273438,597.22998046875,634100
2024-07-29,603.2619018554688,606.7100219726562,607.3400268554688,598.1500244140625,601.4000244140625,686600
2024-07-30,606.2547607421875,609.719970703125,616.1500244140625,605.6699829101562,606.1300048828125,750200
2024-07-31,613.5133056640625,617.02001953125,621.0700073242188,607.739990234375,613.239990234375,664700
2024-08-01,625.5146484375,629.0900268554688,631.3699951171875,620.6300048828125,621.0,880900
2024-08-02,626.7973022460938,630.3800048828125,637.510009765625,621.2899780273438,630.8400268554688,881700
2024-08-05,609.4664916992188,612.9500122070312,627.9500122070312,606.4299926757812,626.030029296875,1153100
2024-08-06,610.8286743164062,614.3200073242188,625.75,610.6500244140625,612.9500122070312,714400
2024-08-07,614.0005493164062,617.510009765625,625.1699829101562,610.5599975585938,616.5599975585938,873500
2024-08-08,544.3982543945312,547.510009765625,577.5,535.7000122070312,573.5800170898438,4088400
2024-08-09,538.0745239257812,541.1500244140625,549.989990234375,532.4199829101562,548.5,1742100
2024-08-12,547.8684692382812,551.0,554.3099975585938,538.0,540.0,1128200
2024-08-13,548.6142578125,551.75,556.719970703125,549.7999877929688,550.0,983400
2024-08-14,549.6881103515625,552.8300170898438,558.0,551.0,553.030029296875,774000
2024-08-15,542.3101806640625,545.4099731445312,555.1500244140625,540.0599975585938,552.4600219726562,1386800
2024-08-16,544.5972290039062,547.7100219726562,549.5999755859375,540.489990234375,545.9000244140625,877200
2024-08-19,545.2833251953125,548.4000244140625,550.8400268554688,547.4400024414062,549.5999755859375,691100
2024-08-20,545.4026489257812,548.52001953125,550.6599731445312,545.9500122070312,549.2899780273438,558400
2024-08-21,555.0673217773438,558.239990234375,559.0,547.6900024414062,549.1699829101562,601100
2024-08-22,557.7122802734375,560.9000244140625,564.97998046875,555.969970703125,563.0,989300
2024-08-23,549.0119018554688,552.1500244140625,562.5,551.02001953125,560.0,710200
2024-08-26,544.3585205078125,547.469970703125,555.0,545.0,552.0,559400
2024-08-27,547.590087890625,550.719970703125,554.5800170898438,549.0800170898438,550.3300170898438,463800
2024-08-28,553.5361328125,556.7000122070312,558.0999755859375,552.0700073242188,552.3900146484375,507900
2024-08-29,552.9892578125,556.1500244140625,561.1599731445312,555.510009765625,556.7000122070312,498700
2024-08-30,558.6043090820312,561.0800170898438,562.4099731445312,555.1699829101562,556.0,954200
2024-09-03,571.4175415039062,573.9500122070312,576.8499755859375,562.510009765625,566.9299926757812,1004300
2024-09-04,568.7593383789062,571.280029296875,577.9299926757812,565.3800048828125,574.3599853515625,644800
2024-09-05,512.478759765625,514.75,562.0,506.45001220703125,560.0,3003600
2024-09-06,501.9454650878906,504.1700134277344,519.2100219726562,503.3399963378906,515.260009765625,1924200
2024-09-09,507.17230224609375,509.4200134277344,515.9500122070312,503.42999267578125,508.54998779296875,1913100
2024-09-10,503.4985656738281,505.7300109863281,515.0700073242188,505.0,505.0,1114400
2024-09-11,508.19775390625,510.45001220703125,510.989990234375,504.489990234375,505.010009765625,1315800
2024-09-12,508.9145812988281,511.1700134277344,513.3900146484375,507.3599853515625,509.8800048828125,978200
2024-09-13,516.5208129882812,518.8099975585938,522.5399780273438,507.05999755859375,509.1300048828125,951200
2024-09-16,517.5264282226562,519.8200073242188,526.5399780273438,517.5,522.5,645300
2024-09-17,511.6424560546875,513.9099731445312,521.0,510.19000244140625,519.0800170898438,978400
2024-09-18,509.362548828125,511.6199951171875,516.3300170898438,509.9599914550781,510.69000244140625,796900
2024-09-19,505.9178466796875,508.1600036621094,515.4299926757812,505.17999267578125,512.5700073242188,862800
2024-09-20,505.758544921875,508.0,509.79998779296875,504.8800048828125,507.5400085449219,1457100
2024-09-23,502.77178955078125,505.0,512.5599975585938,504.29998779296875,509.4800109863281,1296200
2024-09-24,478.3699035644531,480.489990234375,488.4599914550781,464.4200134277344,487.489990234375,3120000
2024-09-25,477.02587890625,479.1400146484375,483.260009765625,472.2900085449219,483.260009765625,1365100
2024-09-26,476.94622802734375,479.05999755859375,483.0799865722656,472.5,473.80999755859375,1161800
2024-09-27,486.095703125,488.25,489.0199890136719,479.1499938964844,480.7799987792969,1001600
2024-09-30,492.23846435546875,494.4200134277344,494.4200134277344,486.82000732421875,490.0,1645300
2024-10-01,496.2805480957031,498.4800109863281,498.7699890136719,491.6000061035156,491.6499938964844,1089700
2024-10-02,486.62335205078125,488.7799987792969,497.7099914550781,487.05999755859375,496.07000732421875,1048000
2024-10-03,480.1420593261719,482.2699890136719,493.7300109863281,481.6000061035156,490.3699951171875,956300
2024-10-04,483.2781677246094,485.4200134277344,485.5,480.3999938964844,482.70001220703125,905000
2024-10-07,481.53594970703125,483.6700134277344,488.55999755859375,482.44000244140625,483.8399963378906,792600
2024-10-08,492.905517578125,495.0899963378906,495.989990234375,486.7699890136719,490.6400146484375,771600
2024-10-09,499.9045104980469,502.1199951171875,502.67999267578125,494.3900146484375,495.07000732421875,734400
2024-10-10,504.0162658691406,506.25,508.4200134277344,501.8999938964844,504.0,832400
2024-10-11,503.35919189453125,505.5899963378906,510.7300109863281,505.4700012207031,508.1300048828125,645500
2024-10-14,507.0329284667969,509.2799987792969,511.0,503.9200134277344,507.57000732421875,503800
2024-10-15,511.4035339355469,513.6699829101562,522.6300048828125,508.29998779296875,508.29998779296875,908300
2024-10-16,508.67559814453125,510.92999267578125,513.469970703125,507.2900085449219,507.2900085449219,876600
2024-10-17,506.475341796875,508.7200012207031,512.0599975585938,506.0,507.9800109863281,752000
2024-10-18,506.9532775878906,509.20001220703125,511.739990234375,502.5,508.1000061035156,976400
2024-10-21,506.0771484375,508.32000732421875,512.0,506.760009765625,512.0,678600
2024-10-22,503.1501159667969,505.3800048828125,509.6499938964844,503.9599914550781,506.8500061035156,576400
2024-10-23,499.54608154296875,501.760009765625,508.7699890136719,500.010009765625,506.3900146484375,498400
2024-10-24,502.7319641113281,504.9599914550781,509.5299987792969,499.0400085449219,501.45001220703125,671800
2024-10-25,505.1711730957031,507.4100036621094,508.5899963378906,501.5199890136719,504.760009765625,563400
2024-10-28,506.7043762207031,508.95001220703125,511.32000732421875,505.2200012207031,508.9100036621094,634600
2024-10-29,496.97747802734375,499.17999267578125,510.54998779296875,499.0400085449219,510.42999267578125,750100
2024-10-30,497.1367492675781,499.3399963378906,501.92999267578125,492.3900146484375,497.0799865722656,720600
2024-10-31,498.3812255859375,500.5899963378906,509.7900085449219,498.32000732421875,500.29998779296875,1012100
2024-11-01,524.0176391601562,526.3400268554688,526.9099731445312,507.4700012207031,507.4700012207031,1507800
2024-11-04,523.6193237304688,525.9400024414062,528.219970703125,522.4500122070312,525.8499755859375,1276100
