Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,
2024-10-29,896.7222900390625,903.5800170898438,907.97998046875,898.2100219726562,898.2100219726562,3187500
2024-10-30,840.4030151367188,846.8300170898438,860.5,769.0,798.5,18257200
2024-10-31,823.442626953125,829.739990234375,853.5,825.239990234375,836.510009765625,6582800
2024-11-01,812.7146606445312,818.9299926757812,833.0,816.72998046875,828.0,5266300
2024-11-04,800.0218505859375,806.1400146484375,820.1900024414062,803.6799926757812,805.0,3918100
2024-11-05,799.9423828125,806.0599975585938,809.2100219726562,797.489990234375,803.8300170898438,3733300
2024-11-06,770.4876708984375,776.3800048828125,820.72998046875,767.6099853515625,817.3300170898438,8257900
2024-11-07,791.397705078125,797.4500122070312,802.5499877929688,778.1900024414062,784.6500244140625,4557600
2024-11-08,825.22900390625,831.5399780273438,847.27001953125,801.260009765625,803.5,7212900
2024-11-11,826.1221923828125,832.4400024414062,844.0,824.6300048828125,831.2999877929688,3342800
2024-11-12,812.645263671875,818.8599853515625,833.989990234375,810.719970703125,830.2000122070312,3378600
2024-11-13,805.6487426757812,811.8099975585938,829.1099853515625,811.2899780273438,820.3200073242188,3059300
2024-11-14,780.2628784179688,786.22998046875,809.1900024414062,783.510009765625,809.1900024414062,3998800
2024-11-15,741.76318359375,746.2000122070312,777.97998046875,744.2000122070312,775.1900024414062,7334600
2024-11-18,722.8761596679688,727.2000122070312,734.0,711.4000244140625,733.1900024414062,9148100
2024-11-19,725.3910522460938,729.72998046875,730.0,712.4199829101562,716.3099975585938,5832500
2024-11-20,748.9302368164062,753.4099731445312,757.3699951171875,735.4600219726562,735.7899780273438,5158900
2024-11-21,745.4609985351562,749.9199829101562,753.0,735.0,746.1199951171875,4143200
2024-11-22,743.5624389648438,748.010009765625,761.280029296875,745.0800170898438,757.0499877929688,4015500
2024-11-25,750.5108642578125,755.0,755.0,740.010009765625,750.0,5690500
2024-11-26,784.6267700195312,789.3200073242188,807.0,773.9500122070312,785.2000122070312,6622600
2024-11-27,783.5034790039062,788.1900024414062,794.8300170898438,780.2999877929688,788.1199951171875,2714700
2024-11-29,790.6209106445312,795.3499755859375,800.3300170898438,789.3300170898438,791.3300170898438,2206900
2024-12-02,795.04443359375,799.7999877929688,805.3499755859375,795.219970703125,798.1099853515625,2895600
2024-12-03,808.4940795898438,813.3300170898438,817.1300048828125,801.6099853515625,802.9299926757812,2782100
2024-12-04,824.9058837890625,829.8400268554688,846.4600219726562,820.5,828.0999755859375,3871100
2024-12-05,820.7109375,825.6199951171875,831.1300048828125,817.4600219726562,827.780029296875,2423400
2024-12-06,821.7944946289062,826.7100219726562,841.0,825.6900024414062,827.6799926757812,3047100
2024-12-09,798.802001953125,803.5800170898438,823.7000122070312,801.280029296875,823.7000122070312,3176000
2024-12-10,794.8257446289062,799.5800170898438,814.0,797.0,809.27001953125,2695200
2024-12-11,791.2969360351562,796.030029296875,799.5,786.3699951171875,795.25,3510900
2024-12-12,777.6981811523438,782.3499755859375,801.8400268554688,778.3900146484375,796.72998046875,2823800
2024-12-13,784.427978515625,789.1199951171875,794.25,772.989990234375,777.1300048828125,3059400
2024-12-16,774.3681030273438,779.0,799.780029296875,775.25,792.0,3426200
2024-12-17,773.9904174804688,778.6199951171875,788.0,772.4299926757812,777.8599853515625,3924800
2024-12-18,760.1630859375,764.7100219726562,779.0,762.5,775.0,3354200
2024-12-19,753.0357055664062,757.5399780273438,772.969970703125,752.4000244140625,765.0999755859375,4032600
2024-12-20,763.1950073242188,767.760009765625,811.3499755859375,766.6099853515625,811.3499755859375,9942300
2024-12-23,791.54541015625,796.280029296875,799.3599853515625,773.0700073242188,785.1699829101562,3622300
2024-12-24,790.9390258789062,795.6699829101562,797.75,787.0999755859375,791.3699951171875,1165400
2024-12-26,789.4181518554688,794.1400146484375,803.9099731445312,791.5,794.1199951171875,1274200
2024-12-27,778.5133666992188,783.1699829101562,793.2999877929688,779.219970703125,790.0,2096500
2024-12-30,769.2388916015625,773.8400268554688,779.760009765625,771.0,777.9199829101562,1719100
2024-12-31,767.4097900390625,772.0,773.9099731445312,764.2999877929688,771.0,2327000
2025-01-02,773.4436645507812,778.0700073242188,787.0,771.77001953125,780.5900268554688,1938900
2025-01-03,777.3303833007812,781.97998046875,785.8400268554688,775.530029296875,778.1699829101562,1799100
2025-01-06,760.5507202148438,765.0999755859375,784.77001953125,763.3499755859375,783.719970703125,3991100
2025-01-07,768.6920166015625,773.2899780273438,783.9600219726562,761.6199951171875,764.9000244140625,3576100
2025-01-08,782.5391845703125,787.219970703125,792.5599975585938,770.6699829101562,773.8300170898438,3478400
2025-01-10,795.1438598632812,799.9000244140625,800.0,784.8599853515625,791.9299926757812,3973100
2025-01-13,792.7382202148438,797.47998046875,805.3400268554688,783.6099853515625,794.4000244140625,3683800
2025-01-14,740.4807739257812,744.9099731445312,784.22998046875,729.0,784.22998046875,10373000
2025-01-15,742.2999877929688,746.739990234375,754.5999755859375,735.27001953125,749.0,5736900
2025-01-16,753.0953979492188,757.5999755859375,765.510009765625,746.4000244140625,747.5,3070300
2025-01-17,721.4049072265625,725.719970703125,755.280029296875,725.010009765625,747.8300170898438,5560100
2025-01-21,737.93603515625,742.3499755859375,743.280029296875,726.530029296875,731.27001953125,5122800
2025-01-22,749.4968872070312,753.97998046875,760.3699951171875,739.0499877929688,745.5800170898438,3737800
2025-01-23,762.0418701171875,766.5999755859375,766.5999755859375,744.25,747.6599731445312,3127200
2025-01-24,780.739990234375,785.4099731445312,789.2899780273438,760.489990234375,761.9500122070312,4170600
2025-01-27,803.3646850585938,808.1699829101562,809.25,778.7100219726562,778.7100219726562,3915200
2025-01-28,800.20361328125,804.989990234375,816.1500244140625,800.1099853515625,807.239990234375,2808800
2025-01-29,799.299072265625,804.0800170898438,809.1199951171875,799.0,806.989990234375,1827600
2025-01-30,818.3351440429688,823.22998046875,824.6199951171875,805.0,808.4099731445312,2643000
2025-01-31,806.2574462890625,811.0800170898438,827.3499755859375,811.030029296875,823.0,2561600
2025-02-03,805.6112670898438,810.4299926757812,817.9600219726562,801.75,804.27001953125,2808800
2025-02-04,821.1582641601562,826.0700073242188,829.0399780273438,805.9400024414062,811.0499877929688,4299700
2025-02-05,837.1724853515625,842.1799926757812,846.9000244140625,831.0599975585938,835.1500244140625,4578900
2025-02-06,865.19482421875,870.3699951171875,887.739990234375,835.6099853515625,839.52001953125,7138500
2025-02-07,873.087646484375,878.3099975585938,889.3599853515625,869.6199951171875,876.530029296875,4426100
2025-02-10,863.7137451171875,868.8800048828125,880.0,859.3699951171875,877.72998046875,3065600
2025-02-11,859.8567504882812,865.0,874.1900024414062,860.5,867.030029296875,1944200
2025-02-12,867.7793579101562,872.969970703125,877.780029296875,856.1099853515625,856.9299926757812,2533400
2025-02-13,866.676025390625,871.8599853515625,883.5,867.7999877929688,877.0700073242188,2472900
2025-02-14,840.696533203125,844.27001953125,873.5,841.489990234375,869.0999755859375,3222300
2025-02-18,853.5717163085938,857.2000122070312,862.72998046875,851.3599853515625,856.4199829101562,4289400
2025-02-19,863.3800659179688,867.0499877929688,881.3300170898438,857.1799926757812,857.1799926757812,3205500
2025-02-20,869.4243774414062,873.1199951171875,880.3200073242188,864.0,866.8400268554688,2990300
2025-02-21,869.9819946289062,873.6799926757812,894.4000244140625,873.4299926757812,880.6199951171875,3940400
2025-02-24,877.6693115234375,881.4000244140625,893.1099853515625,870.02001953125,879.2899780273438,3017100
2025-02-25,897.9829711914062,901.7999877929688,912.0,890.739990234375,890.739990234375,5111300
2025-02-26,911.1370849609375,915.010009765625,922.4299926757812,896.5999755859375,898.3699951171875,3032800
2025-02-27,901.3286743164062,905.1599731445312,925.5,904.0599975585938,915.719970703125,3085400
2025-02-28,916.7332763671875,920.6300048828125,921.219970703125,892.6099853515625,901.8400268554688,4071100
2025-03-03,925.7847290039062,929.719970703125,935.6300048828125,910.0,912.7999877929688,3979800
2025-03-04,907.2037353515625,911.0599975585938,929.1599731445312,902.7899780273438,922.239990234375,3343500
2025-03-05,925.7847290039062,929.719970703125,930.489990234375,901.6400146484375,904.7999877929688,3109500
2025-03-06,908.8965454101562,912.760009765625,931.3800048828125,898.280029296875,920.4199829101562,3273100
2025-03-07,865.8993530273438,869.5800170898438,908.0,861.3900146484375,905.3900146484375,4818100
2025-03-10,826.2479248046875,829.760009765625,863.1900024414062,825.780029296875,853.9099731445312,5962900
2025-03-11,820.5719604492188,824.0599975585938,832.3499755859375,811.6400146484375,827.2000122070312,3796500
2025-03-12,818.3812866210938,821.8599853515625,834.6500244140625,813.260009765625,814.9500122070312,3014800
2025-03-13,798.2568969726562,801.6500244140625,821.1099853515625,795.3800048828125,818.239990234375,3566300
2025-03-14,810.0367431640625,813.47998046875,815.2100219726562,800.0,803.1099853515625,3102300
2025-03-17,821.26904296875,824.760009765625,829.0,814.5700073242188,816.9500122070312,2546600
2025-03-18,819.028564453125,822.510009765625,836.2899780273438,812.6199951171875,833.4199829101562,2354900
2025-03-19,833.4671630859375,837.010009765625,842.1300048828125,819.5,821.719970703125,3790500
2025-03-20,839.003662109375,842.5700073242188,854.3900146484375,832.4600219726562,839.030029296875,4402700
2025-03-21,834.0248413085938,837.5700073242188,850.4299926757812,825.3200073242188,837.7999877929688,5963800
2025-03-24,861.2391967773438,864.9000244140625,866.8699951171875,837.760009765625,845.3200073242188,3102400
2025-03-25,848.7421875,852.3499755859375,874.9199829101562,847.9199829101562,869.5499877929688,2670600
2025-03-26,823.2605590820312,826.760009765625,851.4099731445312,826.4000244140625,845.6900024414062,2562100
2025-03-27,818.1920776367188,821.6699829101562,826.77001953125,815.2899780273438,822.8200073242188,2128200
2025-03-28,819.028564453125,822.510009765625,829.780029296875,817.4299926757812,820.0,2124700
2025-03-31,822.4141845703125,825.9099731445312,828.010009765625,789.4000244140625,808.97998046875,3737000
2025-04-01,801.8216552734375,805.22998046875,820.6599731445312,797.0,818.5999755859375,2987700
2025-04-02,814.7567138671875,818.219970703125,819.8499755859375,795.0399780273438,795.0399780273438,2683800
2025-04-03,785.7500610351562,789.0900268554688,818.7899780273438,787.0599975585938,810.510009765625,2675100
2025-04-04,735.0853881835938,738.2100219726562,768.27001953125,734.7000122070312,762.1099853515625,5299400
2025-04-07,720.6666870117188,723.72998046875,748.0,677.0900268554688,697.9299926757812,6274400
2025-04-08,723.1660766601562,726.239990234375,763.5,713.280029296875,754.97998046875,4115200
2025-04-09,750.519775390625,753.7100219726562,754.8300170898438,689.0,704.4000244140625,6619000
2025-04-10,717.8585815429688,720.9099731445312,741.9500122070312,691.77001953125,738.9000244140625,4182700
2025-04-11,729.3098754882812,732.4099731445312,735.8400268554688,711.97998046875,722.8900146484375,3603400
2025-04-14,751.1570434570312,754.3499755859375,759.5599975585938,734.52001953125,750.4500122070312,3461200
2025-04-15,753.97509765625,757.1799926757812,765.3099975585938,751.489990234375,755.5700073242188,2458100
2025-04-16,731.7894287109375,734.9000244140625,756.2999877929688,730.3400268554688,755.6400146484375,3302600
2025-04-17,836.4047241210938,839.9600219726562,858.0,821.8400268554688,840.7999877929688,10853400
2025-04-21,814.5575561523438,818.02001953125,843.9099731445312,807.0,841.510009765625,3326600
2025-04-22,824.0372314453125,827.5399780273438,832.0,814.0,821.8800048828125,3086500
2025-04-23,825.9093017578125,829.4199829101562,846.010009765625,818.6400146484375,836.9600219726562,2714600
2025-04-24,856.0910034179688,859.72998046875,862.25,829.2100219726562,836.0,2939500
2025-04-25,880.7960205078125,884.5399780273438,885.5800170898438,851.0700073242188,859.6599731445312,3398900
2025-04-28,873.57666015625,877.2899780273438,882.25,864.4099731445312,870.4400024414062,3457600
2025-04-29,881.4532470703125,885.2000122070312,892.469970703125,874.030029296875,877.7000122070312,2454400
2025-04-30,895.14501953125,898.9500122070312,902.5,882.1199951171875,888.2000122070312,4374100
2025-05-01,790.73876953125,794.0999755859375,850.9299926757812,792.0700073242188,844.0,12601100
2025-05-02,820.1338500976562,823.6199951171875,831.530029296875,807.5900268554688,825.1199951171875,6059400
2025-05-05,817.9830322265625,821.4600219726562,829.6400146484375,812.030029296875,817.0,2889600
2025-05-06,771.8391723632812,775.1199951171875,818.4199829101562,770.3499755859375,816.8900146484375,5982000
2025-05-07,773.432373046875,776.719970703125,784.3400268554688,772.260009765625,780.5,3807800
2025-05-08,748.2694091796875,751.4500122070312,769.97998046875,739.0800170898438,765.0,6162000
2025-05-09,731.4608154296875,734.5700073242188,762.010009765625,733.0,752.010009765625,4072600
2025-05-12,752.3719482421875,755.5700073242188,765.3300170898438,722.1799926757812,727.8699951171875,9176100
2025-05-13,742.9021606445312,746.0599975585938,759.5,740.8499755859375,755.5499877929688,4523900
2025-05-14,712.53125,715.5599975585938,759.5,714.030029296875,749.239990234375,7558500
2025-05-15,730.1862182617188,733.2899780273438,738.6799926757812,712.2100219726562,725.7000122070312,5212900
2025-05-16,755.7301025390625,757.3900146484375,758.8699951171875,738.0,740.0,4645100
2025-05-19,753.455078125,755.1099853515625,758.719970703125,747.5599975585938,753.0,4062700
2025-05-20,745.3728637695312,747.010009765625,763.5,743.0,756.0,3873500
2025-05-21,723.3612060546875,724.9500122070312,750.52001953125,723.969970703125,747.0499877929688,4060000
2025-05-22,713.632568359375,715.2000122070312,722.1900024414062,711.5499877929688,717.0999755859375,4249900
2025-05-23,712.1458740234375,713.7100219726562,719.6400146484375,709.0,710.0,2635700
2025-05-27,723.6305541992188,725.219970703125,731.3099975585938,714.3300170898438,717.030029296875,3792700
2025-05-28,717.8134155273438,719.3900146484375,729.989990234375,714.739990234375,725.219970703125,2948800
2025-05-29,720.9864501953125,722.5700073242188,727.3300170898438,716.9600219726562,719.22998046875,2785500
2025-05-30,736.0532836914062,737.6699829101562,745.9000244140625,717.1099853515625,725.0,6106200
2025-06-02,745.4826049804688,747.1199951171875,747.3699951171875,730.7000122070312,732.5,2946900
2025-06-03,749.1346435546875,750.780029296875,757.0,741.4600219726562,746.25,3056500
2025-06-04,764.16162109375,765.8400268554688,772.6199951171875,756.0,756.3900146484375,3135900
2025-06-05,764.001953125,765.6799926757812,770.0,753.0499877929688,769.5,3636400
2025-06-06,768.1927490234375,769.8800048828125,772.5999755859375,765.2000122070312,768.47998046875,2069900
2025-06-09,772.0143432617188,773.7100219726562,779.2899780273438,767.5900268554688,771.9500122070312,2262200
2025-06-10,805.4209594726562,807.1900024414062,808.6300048828125,777.0,777.0900268554688,4744400
2025-06-11,806.8378295898438,808.6099853515625,820.719970703125,805.030029296875,809.6500244140625,3125400
2025-06-12,810.2503662109375,812.030029296875,818.5599975585938,806.3499755859375,810.3300170898438,2271100
2025-06-13,817.5642700195312,819.3599853515625,825.0,808.0999755859375,810.3400268554688,2754600
2025-06-16,805.8101196289062,807.5800170898438,825.0,805.760009765625,821.6799926757812,2821800
2025-06-17,789.5059204101562,791.239990234375,805.1599731445312,788.9400024414062,805.1599731445312,2875600
2025-06-18,783.3095703125,785.030029296875,790.6300048828125,779.4400024414062,789.9500122070312,2442900
2025-06-20,761.058349609375,762.72998046875,786.0,755.5599975585938,786.0,6210600
2025-06-23,768.9510498046875,770.6400146484375,793.2100219726562,763.8300170898438,770.530029296875,3951500
2025-06-24,776.374755859375,778.0800170898438,784.4400024414062,763.02001953125,772.8900146484375,2788500
2025-06-25,790.5635986328125,792.2999877929688,798.9500122070312,773.5999755859375,779.0,3023100
2025-06-26,793.3773803710938,795.1199951171875,798.7999877929688,788.25,793.9500122070312,3118200
2025-06-27,773.7505493164062,775.4500122070312,802.5,774.6400146484375,795.7999877929688,4115100
2025-06-30,777.8215942382812,779.530029296875,785.0,774.0,778.5399780273438,3041500
2025-07-01,774.1995849609375,775.9000244140625,790.0,773.0,779.530029296875,2734000
2025-07-02,777.5721435546875,779.280029296875,779.8400268554688,768.0,776.5,1978300
2025-07-03,778.9590454101562,780.6699829101562,783.5499877929688,773.0,780.4600219726562,1450800
2025-07-07,771.1761474609375,772.8699951171875,781.1500244140625,762.030029296875,780.6799926757812,2576900
2025-07-08,775.9556274414062,777.6599731445312,792.6900024414062,768.7999877929688,774.8499755859375,3301800
2025-07-09,785.1953735351562,786.9199829101562,794.0,781.989990234375,783.7999877929688,2703100
2025-07-10,788.917236328125,790.6500244140625,799.489990234375,786.4299926757812,789.6699829101562,3130400
2025-07-11,791.2720336914062,793.010009765625,795.72998046875,777.2000122070312,786.3499755859375,2852500
2025-07-14,797.5881958007812,799.3400268554688,800.8800048828125,787.3599853515625,790.0,2401400
2025-07-15,770.0586547851562,771.75,805.4199829101562,764.3800048828125,801.6699829101562,4174100
2025-07-16,788.0690307617188,789.7999877929688,796.0399780273438,772.1599731445312,773.5,3255400
2025-07-17,759.8311157226562,761.5,790.0,760.02001953125,786.7899780273438,4107300
2025-07-18,770.0187377929688,771.7100219726562,775.9600219726562,760.5,763.8599853515625,3357700
2025-07-21,760.5095825195312,762.1799926757812,772.0,760.5,768.1699829101562,3058000
2025-07-22,774.7383422851562,776.4400024414062,778.2899780273438,762.5,763.3400268554688,2496600
2025-07-23,797.13916015625,798.8900146484375,800.0900268554688,777.0800170898438,780.0,2683600
2025-07-24,803.664794921875,805.4299926757812,810.1400146484375,797.6500244140625,801.3599853515625,2786400
2025-07-25,810.908935546875,812.6900024414062,815.1900024414062,802.3699951171875,809.0,2976900
2025-07-28,806.3389282226562,808.1099853515625,820.219970703125,802.5,812.6500244140625,2587700
2025-07-29,761.2779541015625,762.9500122070312,779.489990234375,755.1799926757812,774.5,7100700
2025-07-30,758.4142456054688,760.0800170898438,778.0999755859375,758.4099731445312,774.0,4338700
2025-07-31,738.4480590820312,740.0700073242188,766.4500122070312,735.4400024414062,747.2999877929688,5810300
2025-08-01,760.6593017578125,762.3300170898438,768.0,745.989990234375,746.8200073242188,4859500
2025-08-04,767.3146362304688,769.0,774.47998046875,752.5700073242188,759.969970703125,3353400
2025-08-05,764.2713623046875,765.9500122070312,769.9400024414062,759.52001953125,765.5700073242188,3615200
2025-08-06,744.7342529296875,746.3699951171875,763.0,740.1900024414062,756.5599975585938,4752100
2025-08-07,639.4554443359375,640.8599853515625,678.2899780273438,633.2000122070312,675.6599731445312,26101600
2025-08-08,624.2788696289062,625.6500244140625,656.1799926757812,623.780029296875,655.0,14125100
2025-08-11,633.8278198242188,635.219970703125,654.4400024414062,625.9000244140625,629.4199829101562,11294200
2025-08-12,638.0286254882812,639.4299926757812,646.1799926757812,629.4000244140625,639.5,6897400
2025-08-13,659.04248046875,660.489990234375,661.75,644.5,650.4000244140625,6310000
2025-08-14,682.9299926757812,684.4299926757812,685.47998046875,655.0999755859375,662.0,8395900
2025-08-15,701.22998046875,701.22998046875,706.7899780273438,685.7999877929688,694.2000122070312,8224600
2025-08-18,698.0499877929688,698.0499877929688,707.75,693.5,695.02001953125,4997300
2025-08-19,703.2100219726562,703.2100219726562,714.27001953125,698.5499877929688,706.6099853515625,5941000
2025-08-20,705.4400024414062,705.4400024414062,705.7999877929688,685.1500244140625,701.52001953125,4139400
2025-08-21,709.8200073242188,709.8200073242188,718.4000244140625,705.2000122070312,705.2000122070312,3617300
2025-08-22,711.6799926757812,711.6799926757812,719.4600219726562,709.4299926757812,715.0399780273438,3222700
2025-08-25,695.3300170898438,695.3300170898438,713.5,694.22998046875,711.0,2898100
2025-08-26,736.030029296875,736.030029296875,736.1799926757812,713.0999755859375,716.239990234375,7695600
2025-08-27,734.1699829101562,734.1699829101562,746.5900268554688,731.5499877929688,736.9600219726562,4326200
2025-08-28,731.9600219726562,731.9600219726562,738.5900268554688,726.3400268554688,735.7999877929688,3117000
2025-08-29,732.5800170898438,732.5800170898438,737.4199829101562,728.5,732.3200073242188,2551200
2025-09-02,735.1900024414062,735.1900024414062,737.1400146484375,723.6400146484375,727.989990234375,3222500
2025-09-03,737.8300170898438,737.8300170898438,737.8300170898438,729.02001953125,732.02001953125,2222500
2025-09-04,742.9099731445312,742.9099731445312,747.0,735.3300170898438,736.3200073242188,2423400
2025-09-05,727.2100219726562,727.2100219726562,744.7000122070312,722.5700073242188,744.7000122070312,3958200
2025-09-08,738.6400146484375,738.6400146484375,742.7000122070312,719.219970703125,729.7100219726562,4533000
