Price,Adj Close,Close,High,Low,Open,Volume
2023-10-23,112.20719146728516,116.05000305175781,117.91000366210938,116.04000091552734,117.04000091552734,2013700
2023-10-24,114.15062713623047,118.05999755859375,118.2300033569336,116.30000305175781,117.22000122070312,1511700
2023-10-25,112.62296295166016,116.4800033569336,117.54000091552734,115.5,117.0,1821400
2023-10-26,113.65751647949219,117.55000305175781,118.94000244140625,117.11000061035156,117.58999633789062,1754400
2023-10-27,111.68507385253906,115.51000213623047,117.33999633789062,115.0,117.12999725341797,1525700
2023-10-30,112.48758697509766,116.33999633789062,116.98999786376953,115.16000366210938,116.16000366210938,1673900
2023-10-31,113.94759368896484,117.8499984741211,117.91000366210938,116.01000213623047,116.0999984741211,1915400
2023-11-01,118.79168701171875,122.86000061035156,122.91999816894531,119.0999984741211,119.79000091552734,2078900
2023-11-02,119.93262481689453,124.04000091552734,124.08000183105469,122.30000305175781,123.48999786376953,2244000
2023-11-03,121.59567260742188,125.76000213623047,127.16999816894531,125.05000305175781,125.30999755859375,1318200
2023-11-06,121.72135925292969,125.88999938964844,126.04000091552734,125.20999908447266,125.87999725341797,1229900
2023-11-07,120.8995132446289,125.04000091552734,125.80999755859375,124.87000274658203,125.20999908447266,1449800
2023-11-08,120.8995132446289,125.04000091552734,125.91999816894531,124.25,125.19999694824219,1234200
2023-11-09,119.9906234741211,124.0999984741211,126.11000061035156,124.04000091552734,125.75,1372400
2023-11-10,122.45619201660156,126.6500015258789,127.06999969482422,123.79000091552734,124.4800033569336,1673100
2023-11-13,120.83183288574219,124.97000122070312,126.4000015258789,124.94999694824219,125.93000030517578,1038700
2023-11-14,126.22705841064453,130.5500030517578,130.75999450683594,126.87000274658203,127.04000091552734,1678100
2023-11-15,127.40664672851562,131.77000427246094,133.2100067138672,131.0399932861328,131.22000122070312,1702800
2023-11-16,127.56204986572266,131.33999633789062,132.4199981689453,130.52000427246094,131.36000061035156,1578500
2023-11-17,127.6786117553711,131.4600067138672,132.35000610351562,130.9600067138672,132.2100067138672,1425900
2023-11-20,127.48433685302734,131.25999450683594,131.97999572753906,130.8000030517578,131.16000366210938,1348300
2023-11-21,126.95018768310547,130.7100067138672,131.36000061035156,130.2100067138672,131.0,853200
2023-11-22,127.5523452758789,131.3300018310547,132.11000061035156,130.9600067138672,131.66000366210938,956800
2023-11-24,127.29010772705078,131.05999755859375,131.52999877929688,130.77999877929688,131.22000122070312,573900
2023-11-27,126.89189910888672,130.64999389648438,131.30999755859375,130.24000549316406,130.33999633789062,1607100
2023-11-28,126.44512939453125,130.19000244140625,131.25999450683594,129.82000732421875,130.52000427246094,1332700
2023-11-29,126.67821502685547,130.42999267578125,131.74000549316406,130.38999938964844,131.02999877929688,1156400
2023-11-30,127.2318344116211,131.0,131.25,129.72999572753906,131.13999938964844,2234800
2023-12-01,128.20306396484375,132.0,132.47999572753906,130.16000366210938,130.63999938964844,1368700
2023-12-04,127.2318344116211,131.0,131.85000610351562,130.5800018310547,130.8699951171875,2175100
2023-12-05,125.95951843261719,129.69000244140625,130.30999755859375,128.80999755859375,130.30999755859375,941700
2023-12-06,127.4552001953125,131.22999572753906,131.8800048828125,130.27999877929688,130.80999755859375,1080000
2023-12-07,128.56243896484375,132.3699951171875,132.91000366210938,130.82000732421875,131.55999755859375,1245200
2023-12-08,129.485107421875,133.32000732421875,133.69000244140625,131.4600067138672,132.02000427246094,1445600
2023-12-11,131.85488891601562,135.75999450683594,136.30999755859375,133.7100067138672,134.05999755859375,1170400
2023-12-12,131.6023712158203,135.5,136.0399932861328,135.00999450683594,135.8000030517578,1020000
2023-12-13,133.92364501953125,137.88999938964844,138.0,135.11000061035156,137.22000122070312,1634300
2023-12-14,139.2168731689453,143.33999633789062,143.80999755859375,138.97999572753906,139.38999938964844,2006000
2023-12-15,137.54635620117188,141.6199951171875,142.8800048828125,139.1199951171875,141.75,3172300
2023-12-18,136.9247283935547,140.97999572753906,142.0500030517578,140.8800048828125,141.8699951171875,1318500
2023-12-19,137.06072998046875,141.1199951171875,142.0,140.64999389648438,141.42999267578125,1162500
2023-12-20,134.52578735351562,138.50999450683594,141.63999938964844,138.4199981689453,140.30999755859375,1513000
2023-12-21,135.8563995361328,139.8800048828125,140.0399932861328,138.6300048828125,139.49000549316406,1046100
2023-12-22,136.9150390625,140.97000122070312,141.61000061035156,139.9600067138672,140.6999969482422,786500
2023-12-26,137.2646942138672,141.3300018310547,141.77999877929688,140.50999450683594,141.1999969482422,660200
2023-12-27,136.72079467773438,140.77000427246094,141.4600067138672,140.24000549316406,141.27000427246094,809200
2023-12-28,137.01217651367188,141.07000732421875,141.33999633789062,140.44000244140625,141.16000366210938,626100
2023-12-29,136.4585723876953,140.5,141.22999572753906,140.0399932861328,140.69000244140625,795900
2024-01-02,134.9240264892578,138.9199981689453,139.6999969482422,138.08999633789062,139.2899932861328,1367700
2024-01-03,133.1855010986328,137.1300048828125,138.13999938964844,136.83999633789062,137.77000427246094,1685000
2024-01-04,128.6498565673828,132.4600067138672,135.0399932861328,131.9600067138672,135.0,2634700
2024-01-05,128.54299926757812,132.35000610351562,133.3000030517578,131.55999755859375,131.75999450683594,1825700
2024-01-08,129.9998321533203,133.85000610351562,134.19000244140625,132.52000427246094,133.6199951171875,1525900
2024-01-09,129.3297119140625,133.16000366210938,133.80999755859375,132.07000732421875,132.07000732421875,1270000
2024-01-10,129.33941650390625,133.1699981689453,133.52999877929688,132.47000122070312,133.0,1842400
2024-01-11,128.30018615722656,132.10000610351562,133.24000549316406,131.22000122070312,132.9199981689453,2143700
2024-01-12,128.1350860595703,131.92999267578125,133.32000732421875,131.4600067138672,132.25,1973200
2024-01-16,126.97930908203125,130.74000549316406,131.49000549316406,128.6999969482422,131.1699981689453,2580500
2024-01-17,125.41563415527344,129.1300048828125,130.1999969482422,128.52000427246094,129.3300018310547,2045900
2024-01-18,126.70735931396484,130.4600067138672,130.47000122070312,128.91000366210938,130.0,2997600
2024-01-19,128.72752380371094,132.5399932861328,132.5399932861328,129.9199981689453,131.16000366210938,2624600
2024-01-22,129.36856079101562,133.1999969482422,134.08999633789062,133.0,133.0,3008700
2024-01-23,130.77682495117188,134.64999389648438,135.19000244140625,133.57000732421875,133.63999938964844,2745900
2024-01-24,139.49853515625,143.6300048828125,146.8300018310547,141.5500030517578,143.38999938964844,4074200
2024-01-25,140.1103973388672,144.25999450683594,145.0,142.86000061035156,144.52000427246094,3641700
2024-01-26,140.32408142089844,144.47999572753906,145.82000732421875,143.47000122070312,145.8000030517578,3302400
2024-01-29,141.47982788085938,145.6699981689453,145.72999572753906,142.60000610351562,143.0399932861328,1856800
2024-01-30,141.052490234375,145.22999572753906,146.83999633789062,145.19000244140625,145.80999755859375,1233100
2024-01-31,138.09994506835938,142.19000244140625,144.57000732421875,141.99000549316406,144.0,2766500
2024-02-01,138.15821838378906,142.25,142.61000061035156,140.1999969482422,142.5,3586400
2024-02-02,138.71182250976562,142.82000732421875,143.5399932861328,141.0399932861328,141.72000122070312,1315000
2024-02-05,136.740234375,140.7899932861328,142.4600067138672,140.25999450683594,142.1300048828125,1632900
2024-02-06,137.4783477783203,141.5500030517578,141.7899932861328,140.11000061035156,140.75999450683594,1885500
2024-02-07,137.90570068359375,141.99000549316406,142.49000549316406,140.85000610351562,141.8000030517578,3090600
2024-02-08,138.9934844970703,143.11000061035156,143.25,141.52999877929688,142.1999969482422,1781100
2024-02-09,139.90646362304688,144.0500030517578,144.4499969482422,142.74000549316406,143.16000366210938,1401700
2024-02-12,139.16830444335938,143.2899932861328,145.00999450683594,143.0800018310547,143.94000244140625,2281600
2024-02-13,136.6916961669922,140.74000549316406,142.05999755859375,139.30999755859375,141.19000244140625,1953300
2024-02-14,138.69241333007812,142.8000030517578,142.9600067138672,141.1199951171875,141.9199981689453,2789900
2024-02-15,139.62864685058594,143.1699981689453,144.6300048828125,142.77000427246094,142.8000030517578,2587900
2024-02-16,138.87770080566406,142.39999389648438,144.05999755859375,142.30999755859375,143.22000122070312,1951800
2024-02-20,136.75164794921875,140.22000122070312,141.44000244140625,139.36000061035156,141.0399932861328,2012800
2024-02-21,137.25880432128906,140.74000549316406,140.92999267578125,139.75999450683594,140.25,1789300
2024-02-22,140.07728576660156,143.6300048828125,144.02999877929688,142.2100067138672,143.5500030517578,1700500
2024-02-23,139.5701446533203,143.11000061035156,144.3300018310547,142.4499969482422,144.0,1273500
2024-02-26,139.258056640625,142.7899932861328,143.69000244140625,142.6199951171875,143.1699981689453,1963800
2024-02-27,140.07728576660156,143.6300048828125,144.42999267578125,143.07000732421875,143.8300018310547,2799900
2024-02-28,139.56040954589844,143.10000610351562,144.11000061035156,142.6699981689453,143.02999877929688,1634300
2024-02-29,140.00900268554688,143.55999755859375,144.47000122070312,143.07000732421875,144.07000732421875,2693400
2024-03-01,140.1845703125,143.74000549316406,144.1699981689453,142.32000732421875,143.2899932861328,1626700
2024-03-04,139.52137756347656,143.05999755859375,144.11000061035156,143.0399932861328,143.64999389648438,2295700
2024-03-05,136.77113342285156,140.24000549316406,143.30999755859375,139.75,142.25,2254300
2024-03-06,137.91221618652344,141.41000366210938,143.25999450683594,141.33999633789062,141.8300018310547,3034400
2024-03-07,138.9362335205078,142.4600067138672,143.0800018310547,141.72999572753906,142.0,1874200
2024-03-08,137.05398559570312,140.52999877929688,143.27000427246094,140.3699951171875,142.85000610351562,2069100
2024-03-11,137.5415802001953,141.02999877929688,141.4600067138672,139.4600067138672,139.4600067138672,2153500
2024-03-12,137.063720703125,140.5399932861328,142.1300048828125,140.24000549316406,142.1300048828125,1653100
2024-03-13,137.89268493652344,141.38999938964844,141.8699951171875,140.58999633789062,141.0399932861328,1582000
2024-03-14,136.00067138671875,139.4499969482422,141.2899932861328,138.89999389648438,140.97999572753906,1716200
2024-03-15,135.7178497314453,139.16000366210938,139.83999633789062,138.16000366210938,138.16000366210938,2979100
2024-03-18,136.53707885742188,140.0,141.49000549316406,139.89999389648438,140.08999633789062,2565400
2024-03-19,137.1905059814453,140.6699981689453,141.44000244140625,139.77000427246094,139.86000061035156,2137100
2024-03-20,137.8341827392578,141.3300018310547,142.0,140.0800018310547,140.99000549316406,1772600
2024-03-21,140.42840576171875,143.99000549316406,145.02000427246094,142.47999572753906,142.6699981689453,3178900
2024-03-22,139.7652130126953,143.30999755859375,144.44000244140625,143.1199951171875,143.88999938964844,1526700
2024-03-25,138.10723876953125,141.61000061035156,144.0,141.58999633789062,144.0,1757500
2024-03-26,138.12677001953125,141.6300048828125,142.27999877929688,141.44000244140625,141.66000366210938,1625500
2024-03-27,141.34510803222656,144.92999267578125,145.24000549316406,142.72999572753906,142.72999572753906,2502200
2024-03-28,141.64747619628906,145.24000549316406,146.24000549316406,144.86000061035156,145.64999389648438,1544800
2024-04-01,140.39913940429688,143.9600067138672,145.25,143.6199951171875,145.10000610351562,1371200
2024-04-02,139.16055297851562,142.69000244140625,143.35000610351562,141.74000549316406,142.2899932861328,1850300
2024-04-03,142.0765838623047,145.67999267578125,145.77000427246094,142.82000732421875,142.82000732421875,1753900
2024-04-04,140.90626525878906,144.47999572753906,147.9600067138672,143.9199981689453,147.8699951171875,2106800
2024-04-05,141.07205200195312,144.64999389648438,145.7899932861328,143.4600067138672,144.72999572753906,1105700
2024-04-08,141.1988525390625,144.77999877929688,145.6999969482422,144.47000122070312,145.52999877929688,1209800
2024-04-09,144.21240234375,147.8699951171875,147.97999572753906,146.33999633789062,147.24000549316406,1541400
2024-04-10,141.35488891601562,144.94000244140625,146.44000244140625,144.16000366210938,145.63999938964844,3264800
2024-04-11,143.08111572265625,146.7100067138672,146.9600067138672,143.72000122070312,145.77999877929688,1322100
2024-04-12,139.44334411621094,142.97999572753906,145.99000549316406,142.8000030517578,145.07000732421875,1946600
2024-04-15,138.50709533691406,142.02000427246094,145.44000244140625,141.5399932861328,144.67999267578125,1455000
2024-04-16,139.31658935546875,142.85000610351562,143.9499969482422,141.8300018310547,142.10000610351562,1794700
2024-04-17,137.98046875,141.47999572753906,143.75999450683594,140.92999267578125,143.55999755859375,1865300
2024-04-18,137.00521850585938,140.47999572753906,142.64999389648438,140.2899932861328,141.75,2295900
2024-04-19,137.07347106933594,140.5500030517578,141.3300018310547,140.1199951171875,140.64999389648438,4138000
2024-04-22,140.2138214111328,143.77000427246094,144.11000061035156,140.38999938964844,141.47000122070312,3026200
2024-04-23,139.6871795654297,143.22999572753906,145.61000061035156,142.97999572753906,143.99000549316406,2993600
2024-04-24,136.53707885742188,140.0,142.60000610351562,138.3699951171875,141.9600067138672,5767100
2024-04-25,137.00521850585938,140.47999572753906,141.4499969482422,138.49000549316406,141.36000061035156,3219400
2024-04-26,136.74188232421875,140.2100067138672,141.9600067138672,140.02000427246094,141.14999389648438,2653800
2024-04-29,139.28732299804688,142.82000732421875,142.82000732421875,141.44000244140625,141.50999450683594,1695100
2024-04-30,137.98046875,141.47999572753906,143.4499969482422,141.42999267578125,142.61000061035156,2083900
2024-05-01,136.00067138671875,139.4499969482422,141.99000549316406,139.4199981689453,140.25999450683594,1410200
2024-05-02,136.5468292236328,140.00999450683594,141.75999450683594,137.61000061035156,141.02999877929688,1719700
2024-05-03,138.4876251220703,142.0,142.94000244140625,140.25999450683594,141.64999389648438,1197900
2024-05-06,138.70216369628906,142.22000122070312,142.85000610351562,141.14999389648438,142.47999572753906,1951400
2024-05-07,139.69692993164062,143.24000549316406,144.0399932861328,142.9199981689453,142.9600067138672,1419700
2024-05-08,141.2183380126953,144.8000030517578,144.91000366210938,142.47999572753906,142.47999572753906,1279900
2024-05-09,142.4862060546875,146.10000610351562,146.35000610351562,144.49000549316406,145.0,1324100
2024-05-10,142.573974609375,146.19000244140625,147.19000244140625,145.8800048828125,147.0,1217900
2024-05-13,144.1831512451172,147.83999633789062,147.9499969482422,146.67999267578125,146.82000732421875,1437400
2024-05-14,145.59727478027344,149.2899932861328,149.42999267578125,148.0500030517578,148.5,1197800
2024-05-15,147.71360778808594,151.4600067138672,151.72999572753906,149.7899932861328,150.0,1341900
2024-05-16,147.35276794433594,151.08999633789062,152.13999938964844,150.97000122070312,151.6300048828125,1506300
2024-05-17,147.27474975585938,151.00999450683594,151.58999633789062,150.57000732421875,151.57000732421875,1048200
2024-05-20,147.9379425048828,151.69000244140625,151.9499969482422,150.1999969482422,150.8300018310547,756000
2024-05-21,148.04519653320312,151.8000030517578,152.30999755859375,150.89999389648438,151.02000427246094,993900
2024-05-22,147.90866088867188,151.66000366210938,152.7899932861328,151.1699981689453,151.49000549316406,1411800
2024-05-23,146.91940307617188,150.0,152.32000732421875,149.8300018310547,152.32000732421875,1753100
2024-05-24,147.77154541015625,150.8699951171875,152.17999267578125,150.67999267578125,151.02000427246094,1180100
2024-05-28,147.31118774414062,150.39999389648438,152.3000030517578,150.07000732421875,151.2100067138672,1290800
2024-05-29,144.95068359375,147.99000549316406,148.9499969482422,147.3800048828125,148.8699951171875,1452100
2024-05-30,145.20535278320312,148.25,148.63999938964844,147.17999267578125,148.32000732421875,1179600
2024-05-31,146.6255645751953,149.6999969482422,149.88999938964844,146.5800018310547,147.69000244140625,2167600
2024-06-03,146.04766845703125,149.11000061035156,150.24000549316406,147.9199981689453,150.0,1600400
2024-06-04,145.14659118652344,148.19000244140625,148.61000061035156,146.97000122070312,148.32000732421875,1161500
2024-06-05,146.90963745117188,149.99000549316406,150.05999755859375,148.16000366210938,148.9600067138672,1205400
2024-06-06,146.26316833496094,149.3300018310547,150.00999450683594,149.0,150.0,1089600
2024-06-07,146.1064453125,149.1699981689453,150.30999755859375,148.47000122070312,148.8699951171875,1548500
2024-06-10,146.59617614746094,149.6699981689453,149.77999877929688,148.52000427246094,148.52000427246094,1440600
2024-06-11,146.48843383789062,149.55999755859375,149.5800018310547,148.13999938964844,149.1300048828125,1196400
2024-06-12,147.6246337890625,150.72000122070312,151.99000549316406,149.5399932861328,150.6199951171875,1229300
2024-06-13,147.4678955078125,150.55999755859375,150.61000061035156,148.35000610351562,150.2100067138672,1575300
2024-06-14,144.3238525390625,147.35000610351562,150.0800018310547,144.9499969482422,149.1999969482422,2534300
2024-06-17,147.095703125,150.17999267578125,150.24000549316406,146.6699981689453,147.67999267578125,1584300
2024-06-18,148.07518005371094,151.17999267578125,152.77999877929688,150.5500030517578,151.11000061035156,1823400
2024-06-20,147.4091339111328,150.5,152.0,149.72000122070312,150.97000122070312,1947800
2024-06-21,148.8783416748047,152.0,152.3300018310547,149.5500030517578,150.69000244140625,3158500
2024-06-24,147.996826171875,151.10000610351562,153.5399932861328,151.08999633789062,152.35000610351562,1674500
2024-06-25,146.41989135742188,149.49000549316406,150.7899932861328,148.1300048828125,150.7899932861328,1588600
2024-06-26,144.8037567138672,147.83999633789062,149.0800018310547,147.16000366210938,148.72000122070312,1879600
2024-06-27,145.65591430664062,148.7100067138672,148.8800048828125,147.82000732421875,148.10000610351562,924000
2024-06-28,147.34056091308594,150.42999267578125,151.02999877929688,148.7100067138672,149.4499969482422,1854200
2024-07-01,145.42083740234375,148.47000122070312,150.58999633789062,147.77999877929688,150.41000366210938,1367900
2024-07-02,146.86062622070312,149.94000244140625,150.57000732421875,147.52999877929688,148.02999877929688,1241300
2024-07-03,145.72447204589844,148.77999877929688,150.22999572753906,148.49000549316406,150.13999938964844,767000
2024-07-05,146.36111450195312,149.42999267578125,149.77000427246094,147.66000366210938,148.36000061035156,1508500
2024-07-08,147.56585693359375,150.66000366210938,150.83999633789062,149.61000061035156,150.0500030517578,2174100
2024-07-09,146.68434143066406,149.75999450683594,151.3800048828125,149.74000549316406,151.02000427246094,1435500
2024-07-10,150.35733032226562,153.50999450683594,153.8000030517578,150.14999389648438,150.42999267578125,1507700
2024-07-11,151.5816650390625,154.75999450683594,155.10000610351562,153.9499969482422,154.7899932861328,1601300
2024-07-12,152.61009216308594,155.80999755859375,157.4199981689453,155.0800018310547,155.6199951171875,1272200
2024-07-15,152.9724884033203,156.17999267578125,157.49000549316406,155.92999267578125,156.4600067138672,1613500
2024-07-16,156.3810272216797,159.66000366210938,159.75,156.4499969482422,157.22000122070312,2015900
2024-07-17,153.82461547851562,157.0500030517578,158.97999572753906,157.02000427246094,158.10000610351562,1864900
2024-07-18,153.27613830566406,156.49000549316406,159.5800018310547,156.19000244140625,157.11000061035156,1792300
2024-07-19,147.59524536132812,150.69000244140625,157.0399932861328,150.58999633789062,156.63999938964844,4178600
2024-07-22,149.79901123046875,152.94000244140625,153.41000366210938,149.94000244140625,151.3699951171875,1601400
2024-07-23,148.29063415527344,151.39999389648438,152.72000122070312,150.39999389648438,151.2899932861328,2217200
2024-07-24,153.6287384033203,156.85000610351562,159.97999572753906,152.64999389648438,153.85000610351562,4501600
2024-07-25,151.3661651611328,154.5399932861328,157.97000122070312,154.3699951171875,156.5399932861328,2706700
2024-07-26,153.16839599609375,156.3800048828125,157.47999572753906,155.4499969482422,156.72999572753906,1185200
2024-07-29,152.57090759277344,155.77000427246094,156.6699981689453,154.3699951171875,156.3800048828125,1417900
2024-07-30,149.80882263183594,152.9499969482422,156.38999938964844,152.25999450683594,155.83999633789062,1432600
2024-07-31,151.1604766845703,154.3300018310547,156.22999572753906,151.35000610351562,153.10000610351562,2251500
2024-08-01,147.22305297851562,150.30999755859375,156.17999267578125,149.25,155.0399932861328,1758300
2024-08-02,142.41387939453125,145.39999389648438,148.42999267578125,144.88999938964844,148.11000061035156,1980500
2024-08-05,140.494140625,143.44000244140625,146.89999389648438,141.69000244140625,146.8300018310547,2108500
2024-08-06,139.99461364746094,142.92999267578125,146.13999938964844,142.89999389648438,143.83999633789062,1888800
2024-08-07,139.05435180664062,141.97000122070312,145.92999267578125,141.92999267578125,144.77999877929688,2478400
2024-08-08,140.51373291015625,143.4600067138672,143.57000732421875,141.66000366210938,142.97999572753906,2196700
2024-08-09,141.03282165527344,143.99000549316406,144.47000122070312,142.5,142.75999450683594,1085700
2024-08-12,141.728271484375,144.6999969482422,145.4499969482422,143.88999938964844,144.25999450683594,1014800
2024-08-13,143.4227294921875,146.42999267578125,146.7899932861328,145.0500030517578,146.1999969482422,1034900
2024-08-14,142.14944458007812,145.1300048828125,146.66000366210938,145.02999877929688,146.66000366210938,1254300
2024-08-15,145.97911071777344,149.0399932861328,149.1999969482422,146.3000030517578,147.24000549316406,1109400
2024-08-16,146.36111450195312,149.42999267578125,149.5500030517578,148.05999755859375,148.74000549316406,1022100
2024-08-19,147.41893005371094,150.50999450683594,150.5800018310547,148.77999877929688,149.74000549316406,856700
2024-08-20,146.99778747558594,150.0800018310547,151.3000030517578,149.89999389648438,150.17999267578125,760100
2024-08-21,149.57376098632812,152.7100067138672,152.9499969482422,151.1999969482422,151.3000030517578,1492700
2024-08-22,147.59524536132812,150.69000244140625,153.44000244140625,150.39999389648438,152.8800048828125,1412000
2024-08-23,150.58570861816406,153.0800018310547,153.19000244140625,151.07000732421875,151.4600067138672,1630300
2024-08-26,150.0544891357422,152.5399932861328,154.2100067138672,152.3699951171875,153.08999633789062,1046400
2024-08-27,149.39541625976562,151.8699951171875,152.60000610351562,151.35000610351562,152.0500030517578,812400
2024-08-28,148.77569580078125,151.24000549316406,153.16000366210938,150.8699951171875,152.16000366210938,933500
2024-08-29,149.02162170410156,151.49000549316406,153.5,151.02999877929688,152.13999938964844,2295400
2024-08-30,151.09722900390625,153.60000610351562,153.8300018310547,151.89999389648438,152.64999389648438,1855700
2024-09-03,145.98196411132812,148.39999389648438,152.86000061035156,147.77999877929688,152.0,1467400
2024-09-04,145.273681640625,147.67999267578125,148.69000244140625,146.64999389648438,147.80999755859375,1974600
2024-09-05,144.67364501953125,147.07000732421875,148.1699981689453,145.80999755859375,148.1699981689453,1317000
2024-09-06,141.04376220703125,143.3800048828125,148.08999633789062,142.92999267578125,146.9199981689453,1772900
2024-09-09,142.46029663085938,144.82000732421875,146.10000610351562,143.4499969482422,145.02999877929688,1666000
2024-09-10,141.65365600585938,144.0,145.3800048828125,143.6199951171875,144.64999389648438,1849500
2024-09-11,141.88975524902344,144.24000549316406,144.52999877929688,140.60000610351562,143.77000427246094,2665000
2024-09-12,141.7716827392578,144.1199951171875,144.5,142.2899932861328,143.35000610351562,2422600
2024-09-13,143.4636688232422,145.83999633789062,146.17999267578125,144.4499969482422,144.85000610351562,1896400
2024-09-16,143.50302124023438,145.8800048828125,146.33999633789062,144.94000244140625,146.1199951171875,1510200
2024-09-17,145.37205505371094,147.77999877929688,149.32000732421875,146.30999755859375,146.77000427246094,1646300
2024-09-18,143.54237365722656,145.9199981689453,148.77999877929688,145.77000427246094,148.77000427246094,1585400
2024-09-19,146.94598388671875,149.3800048828125,150.22999572753906,148.47999572753906,149.88999938964844,1120400
2024-09-20,145.69668579101562,148.11000061035156,148.75999450683594,146.72000122070312,148.22999572753906,3134000
2024-09-23,146.07049560546875,148.49000549316406,149.00999450683594,147.64999389648438,148.25999450683594,1147600
2024-09-24,146.35577392578125,148.77999877929688,149.99000549316406,147.89999389648438,148.9600067138672,1181500
2024-09-25,143.40464782714844,145.77999877929688,148.42999267578125,145.27999877929688,148.0,1752300
2024-09-26,147.1427459716797,149.5800018310547,149.69000244140625,147.6699981689453,147.77000427246094,2086100
2024-09-27,148.75601196289062,151.22000122070312,151.6699981689453,149.16000366210938,150.3000030517578,1349200
2024-09-30,148.52975463867188,150.99000549316406,151.75,148.77000427246094,151.1999969482422,1504300
2024-10-01,145.05728149414062,147.4600067138672,150.8699951171875,146.8000030517578,150.25,1735900
2024-10-02,144.21128845214844,146.60000610351562,149.14999389648438,146.07000732421875,147.36000061035156,1372100
2024-10-03,142.32257080078125,144.67999267578125,146.6999969482422,144.5800018310547,145.60000610351562,1387900
2024-10-04,143.0800018310547,145.4499969482422,146.5500030517578,143.6699981689453,146.5,1318900
2024-10-07,142.2241973876953,144.5800018310547,145.22000122070312,143.6199951171875,144.24000549316406,1372900
2024-10-08,143.61123657226562,145.99000549316406,146.17999267578125,143.97000122070312,144.16000366210938,1643800
2024-10-09,145.0277557373047,147.42999267578125,148.1699981689453,145.89999389648438,146.0800018310547,1047800
2024-10-10,144.00469970703125,146.38999938964844,148.0800018310547,146.30999755859375,146.42999267578125,1197700
2024-10-11,145.1064453125,147.50999450683594,147.8699951171875,145.75,146.1999969482422,1213600
2024-10-14,145.89341735839844,148.30999755859375,148.63999938964844,146.32000732421875,146.8800048828125,1325300
2024-10-15,143.9063262939453,146.2899932861328,149.3300018310547,145.9199981689453,148.8699951171875,1066200
2024-10-16,142.47012329101562,144.8300018310547,146.5500030517578,144.69000244140625,146.14999389648438,1360400
2024-10-17,145.46058654785156,147.8699951171875,147.94000244140625,144.3699951171875,145.47999572753906,1411800
