Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF,CINF
Date,,,,,,
2024-01-26,108.07831573486328,112.20999908447266,112.62000274658203,111.79000091552734,112.62000274658203,414600
2024-01-29,107.80862426757812,111.93000030517578,112.02999877929688,110.01000213623047,110.44999694824219,705000
2024-01-30,107.9049301147461,112.02999877929688,112.29000091552734,110.98999786376953,111.68000030517578,509700
2024-01-31,106.72023010253906,110.80000305175781,112.91000366210938,110.5999984741211,112.33000183105469,1547100
2024-02-01,106.49870300292969,110.56999969482422,110.87999725341797,108.56999969482422,110.08999633789062,761500
2024-02-02,108.08794403076172,112.22000122070312,112.91999816894531,110.93000030517578,110.95999908447266,780700
2024-02-05,107.65451049804688,111.7699966430664,112.30000305175781,111.0,111.45999908447266,660600
2024-02-06,107.97236633300781,112.0999984741211,112.83999633789062,111.80000305175781,111.80000305175781,786800
2024-02-07,103.08904266357422,107.02999877929688,108.98999786376953,104.77999877929688,107.97000122070312,1701500
2024-02-08,103.63805389404297,107.5999984741211,108.01000213623047,105.75,107.05000305175781,939700
2024-02-09,104.88056182861328,108.88999938964844,109.4800033569336,107.12000274658203,107.6500015258789,647200
2024-02-12,106.46017456054688,110.52999877929688,111.25,109.33000183105469,109.33000183105469,787700
2024-02-13,105.58367156982422,109.62000274658203,111.2300033569336,107.75,110.52999877929688,798000
2024-02-14,106.8550796508789,110.94000244140625,111.55000305175781,109.9800033569336,110.12000274658203,665500
2024-02-15,108.27095031738281,112.41000366210938,112.8499984741211,110.9000015258789,111.05999755859375,711100
2024-02-16,107.74120330810547,111.86000061035156,113.3499984741211,111.37999725341797,112.37000274658203,685300
2024-02-20,106.8550796508789,110.94000244140625,112.33999633789062,110.80999755859375,111.61000061035156,448400
2024-02-21,107.1536636352539,111.25,111.61000061035156,110.58000183105469,111.48999786376953,898100
2024-02-22,107.98199462890625,112.11000061035156,112.31999969482422,110.79000091552734,111.33000183105469,624000
2024-02-23,108.65621185302734,112.80999755859375,113.16999816894531,112.31999969482422,112.63999938964844,741800
2024-02-26,108.1072006225586,112.23999786376953,112.87000274658203,111.2699966430664,112.1500015258789,482500
2024-02-27,109.14744567871094,113.31999969482422,113.38999938964844,111.66000366210938,112.22000122070312,485400
2024-02-28,109.5134506225586,113.69999694824219,114.0999984741211,112.7300033569336,113.30000305175781,861300
2024-02-29,109.80240631103516,114.0,114.47000122070312,112.25,114.47000122070312,1266500
2024-03-01,109.35934448242188,113.54000091552734,114.16000366210938,113.12999725341797,114.0,541000
2024-03-04,108.28057098388672,112.41999816894531,113.77999877929688,112.26000213623047,113.25,847300
2024-03-05,107.8375244140625,111.95999908447266,113.05000305175781,111.5,112.36000061035156,593900
2024-03-06,113.4528579711914,117.79000091552734,119.37999725341797,116.0199966430664,117.93000030517578,2247900
2024-03-07,112.91348266601562,117.2300033569336,118.2699966430664,116.75,118.0,1328000
2024-03-08,112.97126007080078,117.29000091552734,118.76000213623047,117.0999984741211,117.25,765500
2024-03-11,113.05794525146484,117.37999725341797,118.06999969482422,116.69999694824219,117.01000213623047,878400
2024-03-12,113.98259735107422,118.33999633789062,118.6500015258789,117.0999984741211,117.16999816894531,877500
2024-03-13,114.53160858154297,118.91000366210938,119.98999786376953,118.44999694824219,118.81999969482422,674400
2024-03-14,115.39847564697266,119.80999755859375,119.93000030517578,117.75,119.02999877929688,1093400
2024-03-15,115.48515319824219,119.9000015258789,121.37999725341797,119.41000366210938,119.80999755859375,10787300
2024-03-18,114.6415023803711,118.22000122070312,119.41999816894531,117.70999908447266,119.08999633789062,958100
2024-03-19,114.3021011352539,117.87000274658203,119.23999786376953,117.69000244140625,118.69000244140625,889400
2024-03-20,115.00999450683594,118.5999984741211,119.19999694824219,117.05999755859375,117.55999755859375,483200
2024-03-21,115.24272918701172,118.83999633789062,119.19999694824219,118.05000305175781,118.5999984741211,492200
2024-03-22,113.86571502685547,117.41999816894531,119.69999694824219,117.37999725341797,119.29000091552734,727300
2024-03-25,117.1046142578125,120.76000213623047,121.19000244140625,118.5,118.5,971400
2024-03-26,116.63912963867188,120.27999877929688,121.61000061035156,120.18000030517578,120.55000305175781,773800
2024-03-27,119.55802917480469,123.29000091552734,123.37000274658203,120.87000274658203,120.87000274658203,807400
2024-03-28,120.41139221191406,124.16999816894531,124.3499984741211,123.23999786376953,123.7300033569336,762700
2024-04-01,118.471923828125,122.16999816894531,123.95999908447266,122.06999969482422,123.95999908447266,663200
2024-04-02,117.96768188476562,121.6500015258789,123.01000213623047,121.55000305175781,122.7300033569336,693500
2024-04-03,117.61857604980469,121.29000091552734,122.30999755859375,120.02999877929688,121.2300033569336,486100
2024-04-04,116.63912963867188,120.27999877929688,122.33999633789062,119.87999725341797,122.0999984741211,420000
2024-04-05,117.84159851074219,121.5199966430664,121.66000366210938,120.47000122070312,120.95999908447266,424000
2024-04-08,118.21011352539062,121.9000015258789,122.51000213623047,121.01000213623047,121.73999786376953,517900
2024-04-09,116.25125122070312,119.87999725341797,122.79000091552734,119.54000091552734,122.5,394500
2024-04-10,117.18218994140625,120.83999633789062,121.30000305175781,119.66000366210938,119.87999725341797,573700
2024-04-11,115.56273651123047,119.16999816894531,121.29000091552734,119.0999984741211,121.29000091552734,527300
2024-04-12,115.0293960571289,118.62000274658203,120.11000061035156,118.41999816894531,119.0999984741211,464600
2024-04-15,113.26449584960938,116.80000305175781,120.0,116.55000305175781,119.98999786376953,830200
2024-04-16,113.52630615234375,117.06999969482422,117.8499984741211,116.33000183105469,116.6500015258789,529900
2024-04-17,111.80989074707031,115.30000305175781,117.30000305175781,115.1500015258789,116.63999938964844,876000
2024-04-18,113.96268463134766,117.5199966430664,117.9000015258789,116.37000274658203,116.69999694824219,808200
2024-04-19,116.31913757324219,119.94999694824219,120.02999877929688,118.0999984741211,118.22000122070312,808500
2024-04-22,117.29855346679688,120.95999908447266,121.8499984741211,119.76000213623047,120.9000015258789,484500
2024-04-23,117.17250061035156,120.83000183105469,121.86000061035156,120.69999694824219,121.20999908447266,528500
2024-04-24,116.2900390625,119.91999816894531,120.56999969482422,119.47000122070312,119.83000183105469,601900
2024-04-25,114.85484313964844,118.44000244140625,119.55000305175781,118.04000091552734,119.1500015258789,717100
2024-04-26,107.52367401123047,110.87999725341797,118.26000213623047,109.93000030517578,118.26000213623047,2184600
2024-04-29,110.11286163330078,113.55000305175781,114.63999938964844,111.19000244140625,111.29000091552734,1372400
2024-04-30,112.18807983398438,115.69000244140625,116.04000091552734,113.04000091552734,113.04000091552734,1289800
2024-05-01,113.74934387207031,117.30000305175781,118.5199966430664,115.69000244140625,115.69000244140625,1039400
2024-05-02,112.64385986328125,116.16000366210938,118.44999694824219,115.31999969482422,118.33000183105469,883000
2024-05-03,113.4002456665039,116.94000244140625,117.23999786376953,115.02999877929688,115.79000091552734,593900
2024-05-06,113.82691955566406,117.37999725341797,118.06999969482422,117.05000305175781,117.66000366210938,378700
2024-05-07,113.6523666381836,117.19999694824219,118.19000244140625,117.05000305175781,117.95999908447266,411400
2024-05-08,113.8851089477539,117.44000244140625,117.83000183105469,117.0999984741211,117.33999633789062,399300
2024-05-09,114.72877502441406,118.30999755859375,118.52999877929688,117.1500015258789,117.1500015258789,403900
2024-05-10,115.2718276977539,118.87000274658203,119.19000244140625,118.12999725341797,118.30999755859375,331300
2024-05-13,114.7481689453125,118.33000183105469,119.48999786376953,118.12999725341797,119.04000091552734,300200
2024-05-14,114.63179779052734,118.20999908447266,119.04000091552734,117.81999969482422,118.55000305175781,330800
2024-05-15,113.73965454101562,117.29000091552734,118.38999938964844,117.08999633789062,118.06999969482422,312800
2024-05-16,114.93241882324219,118.5199966430664,118.94000244140625,117.54000091552734,117.91999816894531,578000
2024-05-17,116.42581176757812,120.05999755859375,120.13999938964844,118.44999694824219,119.19999694824219,463500
2024-05-20,114.3796615600586,117.94999694824219,120.20999908447266,117.36000061035156,120.0999984741211,625200
2024-05-21,115.00029754638672,118.58999633789062,118.98999786376953,118.30999755859375,118.5999984741211,418900
2024-05-22,115.22333526611328,118.81999969482422,119.61000061035156,118.47000122070312,118.66000366210938,546000
2024-05-23,113.56510162353516,117.11000061035156,118.66999816894531,117.01000213623047,118.66999816894531,398400
2024-05-24,114.11784362792969,117.68000030517578,117.95999908447266,116.98999786376953,117.48999786376953,529800
2024-05-28,112.236572265625,115.73999786376953,117.22000122070312,115.54000091552734,117.0199966430664,574500
2024-05-29,111.18926239013672,114.66000366210938,115.6500015258789,114.43000030517578,115.43000030517578,537000
2024-05-30,112.6826400756836,116.19999694824219,116.72000122070312,114.36000061035156,114.47000122070312,735000
2024-05-31,114.0208740234375,117.58000183105469,117.6500015258789,115.94000244140625,116.0999984741211,944900
2024-06-03,112.8281021118164,116.3499984741211,117.69999694824219,115.44999694824219,117.31999969482422,405400
2024-06-04,111.36380767822266,114.83999633789062,116.12000274658203,114.36000061035156,115.94999694824219,703200
2024-06-05,111.15048217773438,114.62000274658203,115.27999877929688,113.36000061035156,115.02999877929688,425600
2024-06-06,111.43170166015625,114.91000366210938,115.47000122070312,114.2300033569336,114.56999969482422,361100
2024-06-07,112.45960235595703,115.97000122070312,116.7300033569336,114.91000366210938,115.2699966430664,327800
2024-06-10,111.77110290527344,115.26000213623047,115.43000030517578,114.48999786376953,115.43000030517578,410700
2024-06-11,110.4522705078125,113.9000015258789,115.73999786376953,113.16000366210938,114.6500015258789,689400
2024-06-12,110.24861907958984,113.69000244140625,114.47000122070312,113.0999984741211,114.0,530800
2024-06-13,110.21953582763672,113.66000366210938,113.87999725341797,112.19999694824219,113.38999938964844,521200
2024-06-14,108.87159729003906,112.2699966430664,113.2300033569336,111.91999816894531,112.69000244140625,670800
2024-06-17,110.36498260498047,113.80999755859375,113.9800033569336,112.2699966430664,112.2699966430664,444500
2024-06-18,111.01937103271484,113.66999816894531,114.38999938964844,112.77999877929688,113.0199966430664,525000
2024-06-20,112.70903015136719,115.4000015258789,116.12999725341797,114.19999694824219,114.22000122070312,1063600
2024-06-21,112.5234603881836,115.20999908447266,115.61000061035156,114.19000244140625,115.61000061035156,1199800
2024-06-24,113.89081573486328,116.61000061035156,117.0999984741211,114.83999633789062,115.19999694824219,547700
2024-06-25,113.11923217773438,115.81999969482422,117.54000091552734,115.37000274658203,116.9000015258789,415600
2024-06-26,112.25975036621094,114.94000244140625,115.44999694824219,113.69999694824219,115.44999694824219,666300
2024-06-27,113.95917510986328,116.68000030517578,116.7300033569336,114.41000366210938,115.37999725341797,427200
2024-06-28,115.3460693359375,118.0999984741211,119.27999877929688,117.0199966430664,118.18000030517578,1867600
2024-07-01,116.41065216064453,119.19000244140625,119.73999786376953,118.37000274658203,118.98999786376953,736200
2024-07-02,116.07857513427734,118.8499984741211,119.48999786376953,118.12000274658203,118.12000274658203,879500
2024-07-03,113.99824523925781,116.72000122070312,119.13999938964844,116.69000244140625,118.54000091552734,485600
2024-07-05,113.00202941894531,115.69999694824219,116.45999908447266,114.75,116.33999633789062,1034800
2024-07-08,113.95917510986328,116.68000030517578,117.6500015258789,116.44999694824219,116.47000122070312,390700
2024-07-09,114.2033462524414,116.93000030517578,118.45999908447266,116.1500015258789,116.55999755859375,524900
2024-07-10,116.32274627685547,119.0999984741211,119.16000366210938,117.20999908447266,117.22000122070312,701200
2024-07-11,118.57888793945312,121.41000366210938,121.54000091552734,119.06999969482422,119.61000061035156,1180600
2024-07-12,119.48719024658203,122.33999633789062,123.54000091552734,121.6500015258789,122.22000122070312,662600
2024-07-15,120.38574981689453,123.26000213623047,124.27999877929688,122.52999877929688,122.73999786376953,730000
2024-07-16,122.21212768554688,125.12999725341797,125.95999908447266,123.56999969482422,123.70999908447266,626300
2024-07-17,124.2045669555664,127.16999816894531,128.1699981689453,125.94000244140625,125.94000244140625,816200
2024-07-18,123.07161712646484,126.01000213623047,128.22999572753906,125.79000091552734,126.58999633789062,571800
2024-07-19,118.2077407836914,121.02999877929688,126.45999908447266,120.33999633789062,126.31999969482422,989300
2024-07-22,117.5826644897461,120.38999938964844,122.0,120.18000030517578,121.8499984741211,625700
2024-07-23,118.37377166748047,121.19999694824219,121.41000366210938,119.72000122070312,120.38999938964844,696400
2024-07-24,117.2310562133789,120.02999877929688,121.94999694824219,119.79000091552734,121.94999694824219,754900
2024-07-25,117.4947738647461,120.30000305175781,122.7300033569336,120.0199966430664,120.75,780700
2024-07-26,121.06941223144531,123.95999908447266,125.7699966430664,115.43000030517578,116.0,889500
2024-07-29,123.50135803222656,126.44999694824219,126.62000274658203,124.58999633789062,124.58999633789062,651000
2024-07-30,127.14437866210938,130.17999267578125,130.57000732421875,127.2699966430664,127.44999694824219,1073600
2024-07-31,127.5741195678711,130.6199951171875,131.0800018310547,129.19000244140625,129.77999877929688,1438500
2024-08-01,126.90997314453125,129.94000244140625,132.69000244140625,127.12999725341797,131.25,1713600
2024-08-02,127.3104248046875,130.35000610351562,130.6699981689453,126.63999938964844,129.0800018310547,1138400
2024-08-05,122.88604736328125,125.81999969482422,129.13999938964844,125.0199966430664,129.13999938964844,892400
2024-08-06,123.82365417480469,126.77999877929688,129.05999755859375,126.08999633789062,126.08999633789062,606600
2024-08-07,123.32555389404297,126.2699966430664,128.41000366210938,125.87000274658203,127.0999984741211,651000
2024-08-08,124.39012908935547,127.36000061035156,127.69000244140625,126.55000305175781,126.61000061035156,367400
2024-08-09,125.19100189208984,128.17999267578125,128.27000427246094,126.44999694824219,127.2300033569336,296700
2024-08-12,123.90180206298828,126.86000061035156,128.5399932861328,126.80000305175781,128.0399932861328,275400
2024-08-13,125.47425079345703,128.47000122070312,128.60000610351562,126.6500015258789,127.7699966430664,412000
2024-08-14,127.03695678710938,130.07000732421875,130.6699981689453,127.66000366210938,128.38999938964844,553900
2024-08-15,126.84160614013672,129.8699951171875,131.2100067138672,129.30999755859375,130.77000427246094,433400
2024-08-16,128.0624542236328,131.1199951171875,131.27000427246094,129.02000427246094,129.0800018310547,515000
2024-08-19,128.2578125,131.32000732421875,131.97999572753906,131.1300048828125,131.13999938964844,216800
2024-08-20,127.6131820678711,130.66000366210938,131.5,130.44000244140625,131.32000732421875,258600
2024-08-21,127.98431396484375,131.0399932861328,132.0,130.22999572753906,131.60000610351562,236700
2024-08-22,128.8926239013672,131.97000122070312,132.0500030517578,130.3300018310547,130.97999572753906,353000
2024-08-23,129.71304321289062,132.80999755859375,133.1199951171875,131.75,132.61000061035156,200300
2024-08-26,129.4688720703125,132.55999755859375,134.22999572753906,132.42999267578125,133.11000061035156,224800
2024-08-27,130.48463439941406,133.60000610351562,133.7100067138672,132.58999633789062,132.94000244140625,339500
2024-08-28,131.6761932373047,134.82000732421875,134.91000366210938,132.8300018310547,133.91000366210938,456600
2024-08-29,132.44776916503906,135.61000061035156,135.9199981689453,133.52999877929688,135.0,372000
2024-08-30,133.8346405029297,137.02999877929688,137.50999450683594,135.60000610351562,135.75,726400
2024-09-03,134.36204528808594,137.57000732421875,138.4199981689453,136.4199981689453,136.7899932861328,528600
2024-09-04,134.97735595703125,138.1999969482422,139.33999633789062,137.41000366210938,138.5500030517578,578800
2024-09-05,133.16073608398438,136.33999633789062,139.14999389648438,135.6699981689453,138.91000366210938,466000
2024-09-06,132.23289489746094,135.38999938964844,137.32000732421875,134.97000122070312,136.3300018310547,468400
2024-09-09,134.264404296875,137.47000122070312,138.49000549316406,133.8800048828125,136.13999938964844,840600
2024-09-10,134.23509216308594,137.44000244140625,138.55999755859375,136.52999877929688,137.47000122070312,327700
2024-09-11,130.84600830078125,133.97000122070312,137.1300048828125,132.22000122070312,136.85000610351562,597700
2024-09-12,131.96917724609375,135.1199951171875,135.22000122070312,133.5500030517578,133.99000549316406,305200
2024-09-13,132.65286254882812,135.82000732421875,136.3699951171875,134.83999633789062,135.6199951171875,315000
2024-09-16,133.9811248779297,137.17999267578125,137.61000061035156,135.9199981689453,136.5399932861328,626200
2024-09-17,133.78466796875,136.1699981689453,137.61000061035156,135.9199981689453,136.3800048828125,761500
2024-09-18,133.91238403320312,136.3000030517578,137.33999633789062,135.74000549316406,136.44000244140625,434800
2024-09-19,133.3916473388672,135.77000427246094,137.64999389648438,134.35000610351562,136.9600067138672,384400
2024-09-20,132.2716522216797,134.6300048828125,135.86000061035156,134.42999267578125,135.32000732421875,1523000
2024-09-23,133.84359741210938,136.22999572753906,136.2899932861328,134.6999969482422,135.4600067138672,383300
2024-09-24,133.80430603027344,136.19000244140625,136.60000610351562,134.69000244140625,136.22999572753906,291200
2024-09-25,132.85130310058594,135.22000122070312,137.25999450683594,135.10000610351562,137.25999450683594,443500
2024-09-26,132.59585571289062,134.9600067138672,136.2100067138672,134.17999267578125,135.67999267578125,412900
2024-09-27,133.26393127441406,135.63999938964844,136.25999450683594,135.0,135.19000244140625,364600
2024-09-30,133.7355194091797,136.1199951171875,136.4199981689453,134.0,136.00999450683594,601700
2024-10-01,134.87521362304688,137.27999877929688,137.92999267578125,135.00999450683594,136.41000366210938,515900
2024-10-02,134.30535888671875,136.6999969482422,137.7100067138672,136.47000122070312,137.27999877929688,279700
2024-10-03,133.3621826171875,135.74000549316406,136.32000732421875,135.1999969482422,136.2899932861328,240700
2024-10-04,136.28997802734375,138.72000122070312,138.9199981689453,135.5,136.0,420500
2024-10-07,130.5326385498047,132.86000061035156,138.94000244140625,132.1300048828125,138.77999877929688,561700
2024-10-08,131.53477478027344,133.8800048828125,135.1999969482422,133.82000732421875,133.82000732421875,498200
2024-10-09,132.33058166503906,134.69000244140625,135.5500030517578,133.60000610351562,133.6699981689453,392200
2024-10-10,132.6449737548828,135.00999450683594,137.00999450683594,134.24000549316406,136.27999877929688,480900
2024-10-11,134.00079345703125,136.38999938964844,137.47000122070312,135.4600067138672,135.85000610351562,489100
2024-10-14,134.4822235107422,136.8800048828125,137.0,135.05999755859375,136.35000610351562,427700
2024-10-15,134.40362548828125,136.8000030517578,138.97999572753906,136.63999938964844,136.7100067138672,515300
2024-10-16,135.7987518310547,138.22000122070312,138.74000549316406,136.5800018310547,136.61000061035156,588000
2024-10-17,138.8247833251953,141.3000030517578,141.8300018310547,139.80999755859375,140.5,1007700
2024-10-18,138.92303466796875,141.39999389648438,141.67999267578125,139.92999267578125,140.9600067138672,625600
2024-10-21,137.71458435058594,140.1699981689453,142.25,139.67999267578125,141.52999877929688,452100
