Price,Adj Close,Close,High,Low,Open,Volume
2023-11-01,225.68797302246094,234.2100067138672,237.9499969482422,234.07000732421875,234.88999938964844,1017000
2023-11-02,230.21490478515625,238.0,239.3000030517578,233.39999389648438,234.74000549316406,1154400
2023-11-03,233.77452087402344,241.67999267578125,243.97000122070312,240.1999969482422,240.27999877929688,1286800
2023-11-06,233.658447265625,241.55999755859375,244.55999755859375,241.16000366210938,242.3800048828125,1426500
2023-11-07,234.5870361328125,242.52000427246094,243.66000366210938,240.3300018310547,240.99000549316406,1391400
2023-11-08,233.6003875732422,241.5,243.7100067138672,240.8800048828125,243.27999877929688,1041900
2023-11-09,231.1338348388672,238.9499969482422,241.69000244140625,238.52999877929688,241.69000244140625,1209600
2023-11-10,231.49171447753906,239.32000732421875,240.5,235.75999450683594,236.6999969482422,1387500
2023-11-13,232.97166442871094,240.85000610351562,241.3300018310547,239.25,239.88999938964844,861800
2023-11-14,233.97764587402344,241.88999938964844,242.88999938964844,240.67999267578125,242.80999755859375,861100
2023-11-15,231.7045135498047,239.5399932861328,241.6999969482422,238.3800048828125,241.6999969482422,1266200
2023-11-16,228.8509979248047,236.58999633789062,239.72999572753906,235.77999877929688,239.4499969482422,1269100
2023-11-17,227.92242431640625,235.6300048828125,236.94000244140625,234.1699981689453,236.94000244140625,1156200
2023-11-20,229.19924926757812,236.9499969482422,237.8300018310547,233.77999877929688,234.9499969482422,905500
2023-11-21,226.60691833496094,234.27000427246094,237.32000732421875,233.2899932861328,237.32000732421875,1219800
2023-11-22,231.22085571289062,239.0399932861328,239.5800018310547,235.57000732421875,235.92999267578125,925100
2023-11-24,230.57278442382812,238.3699951171875,238.6199951171875,237.22999572753906,237.91000366210938,357500
2023-11-27,230.20523071289062,237.99000549316406,238.4600067138672,236.5,238.13999938964844,836400
2023-11-28,233.861572265625,241.77000427246094,242.8000030517578,238.0,238.16000366210938,1397000
2023-11-29,230.16651916503906,237.9499969482422,243.27999877929688,236.85000610351562,242.24000549316406,1206700
2023-11-30,232.62344360351562,240.49000549316406,240.58999633789062,237.8800048828125,238.22000122070312,963600
2023-12-01,234.03567504882812,241.9499969482422,243.0,239.60000610351562,242.02000427246094,970900
2023-12-04,232.44931030273438,240.30999755859375,243.3699951171875,239.7899932861328,240.5399932861328,1322300
2023-12-05,228.91873168945312,236.66000366210938,240.49000549316406,233.5,239.89999389648438,1247400
2023-12-06,227.4097442626953,235.10000610351562,237.11000061035156,232.61000061035156,235.9600067138672,1231700
2023-12-07,228.1448974609375,235.86000061035156,236.5399932861328,233.77000427246094,235.27999877929688,1047300
2023-12-08,226.77134704589844,234.44000244140625,236.6300048828125,234.17999267578125,235.55999755859375,901500
2023-12-11,227.99009704589844,235.6999969482422,236.3699951171875,234.00999450683594,235.22000122070312,804100
2023-12-12,228.11587524414062,235.8300018310547,236.77000427246094,234.7100067138672,236.72000122070312,1273700
2023-12-13,234.65472412109375,242.58999633789062,244.07000732421875,234.75,236.0,1241800
2023-12-14,233.14576721191406,241.02999877929688,244.41000366210938,240.92999267578125,243.32000732421875,1282500
2023-12-15,228.7252655029297,236.4600067138672,240.22999572753906,235.47999572753906,239.99000549316406,1722900
2023-12-18,231.07577514648438,238.88999938964844,239.25,235.9600067138672,237.6300048828125,1229500
2023-12-19,233.2038116455078,241.08999633789062,241.58999633789062,239.1300048828125,239.44000244140625,1025400
2023-12-20,227.3807373046875,235.07000732421875,240.3800048828125,234.74000549316406,239.67999267578125,1322200
2023-12-21,228.154541015625,235.8699951171875,237.6199951171875,235.1699981689453,236.5,1127900
2023-12-22,230.09881591796875,237.8800048828125,239.27999877929688,236.11000061035156,236.97000122070312,875400
2023-12-26,231.17251586914062,238.99000549316406,240.44000244140625,237.17999267578125,237.47000122070312,568000
2023-12-27,232.2655487060547,240.1199951171875,240.2100067138672,238.25999450683594,238.67999267578125,602900
2023-12-28,234.2388153076172,242.16000366210938,242.4499969482422,240.11000061035156,240.11000061035156,824000
2023-12-29,233.84222412109375,241.75,242.82000732421875,241.3800048828125,242.22000122070312,741300
2024-01-02,235.91221618652344,243.88999938964844,245.0500030517578,240.49000549316406,240.63999938964844,1250500
2024-01-03,233.52304077148438,241.4199981689453,244.33999633789062,241.19000244140625,243.64999389648438,1609100
2024-01-04,234.40325927734375,242.3300018310547,243.55999755859375,241.86000061035156,242.24000549316406,1331300
2024-01-05,239.43316650390625,247.52999877929688,253.08999633789062,243.3000030517578,244.5,2634700
2024-01-08,241.82237243652344,250.0,251.69000244140625,248.14999389648438,248.14999389648438,2083700
2024-01-09,245.24656677246094,253.5399932861328,253.60000610351562,247.02999877929688,249.27000427246094,1449800
2024-01-10,246.4363250732422,254.77000427246094,255.7899932861328,252.50999450683594,253.17999267578125,1846500
2024-01-11,248.99964904785156,257.4200134277344,257.760009765625,254.3300018310547,255.0,1701000
2024-01-12,249.85086059570312,258.29998779296875,260.29998779296875,257.45001220703125,258.32000732421875,1515300
2024-01-16,247.02639770507812,255.3800048828125,259.9599914550781,255.22000122070312,259.6700134277344,1244800
2024-01-17,244.39535522460938,252.66000366210938,255.64999389648438,252.44000244140625,254.42999267578125,1068600
2024-01-18,245.35296630859375,253.64999389648438,254.4499969482422,251.3800048828125,251.55999755859375,699800
2024-01-19,245.64317321777344,253.9499969482422,255.94000244140625,251.3300018310547,254.5,947900
2024-01-22,243.39906311035156,251.6300048828125,255.36000061035156,251.52999877929688,254.3800048828125,828500
2024-01-23,244.71456909179688,252.99000549316406,253.25,250.89999389648438,251.17999267578125,797000
2024-01-24,239.31707763671875,247.41000366210938,252.85000610351562,247.2899932861328,252.0399932861328,1153400
2024-01-25,242.0255126953125,250.2100067138672,250.27000427246094,248.25999450683594,248.6999969482422,797500
2024-01-26,241.33871459960938,249.5,251.92999267578125,249.05999755859375,251.4199981689453,1078500
2024-01-29,242.59619140625,250.8000030517578,250.9600067138672,247.16000366210938,249.0,1473700
2024-01-30,240.3037109375,248.42999267578125,250.99000549316406,246.7100067138672,250.47000122070312,950500
2024-01-31,237.0633087158203,245.0800018310547,248.5800018310547,243.85000610351562,248.25,1116300
2024-02-01,244.41468811035156,252.67999267578125,252.67999267578125,244.47000122070312,245.5,1036400
2024-02-02,242.39306640625,250.58999633789062,252.14999389648438,248.57000732421875,252.1300048828125,1168300
2024-02-05,238.97853088378906,247.05999755859375,249.9600067138672,246.55999755859375,248.83999633789062,1322300
2024-02-06,240.51651000976562,248.64999389648438,249.6699981689453,246.00999450683594,246.9600067138672,1099200
2024-02-07,237.274169921875,244.4199981689453,246.77000427246094,241.1699981689453,245.89999389648438,994300
2024-02-08,235.9442138671875,243.0500030517578,244.22999572753906,241.8000030517578,244.0,1138700
2024-02-09,235.45883178710938,242.5500030517578,244.52000427246094,241.58999633789062,242.4499969482422,1219200
2024-02-12,239.8563995361328,247.0800018310547,248.1199951171875,242.88999938964844,243.1699981689453,1365400
2024-02-13,237.42950439453125,244.5800018310547,247.02999877929688,242.91000366210938,245.0500030517578,933500
2024-02-14,236.4781494140625,243.60000610351562,244.88999938964844,242.39999389648438,244.55999755859375,667400
2024-02-15,237.74012756347656,244.89999389648438,246.14999389648438,242.97999572753906,244.72000122070312,703600
2024-02-16,236.7111053466797,243.83999633789062,246.08999633789062,242.1199951171875,243.9600067138672,834600
2024-02-20,238.08961486816406,245.25999450683594,248.57000732421875,244.0399932861328,244.0399932861328,744100
2024-02-21,238.42938232421875,245.61000061035156,247.47000122070312,244.47999572753906,245.75,603800
2024-02-22,238.51673889160156,245.6999969482422,247.30999755859375,244.0500030517578,245.5800018310547,1154500
2024-02-23,240.00201416015625,247.22999572753906,248.60000610351562,244.61000061035156,245.47000122070312,910900
2024-02-26,239.60400390625,246.82000732421875,248.3300018310547,245.64999389648438,247.02000427246094,1108300
2024-02-27,239.86610412597656,247.08999633789062,248.19000244140625,244.83999633789062,246.25999450683594,1172500
2024-02-28,240.20590209960938,247.44000244140625,247.5800018310547,245.11000061035156,247.07000732421875,948600
2024-02-29,241.25428771972656,248.52000427246094,248.9600067138672,245.9499969482422,247.75,1938300
2024-03-01,242.69102478027344,250.0,250.1999969482422,246.11000061035156,247.75,1559400
2024-03-04,240.7786407470703,248.02999877929688,249.7100067138672,247.0,249.14999389648438,1212100
2024-03-05,240.8854217529297,248.13999938964844,250.3699951171875,246.52000427246094,248.19000244140625,1221300
2024-03-06,241.1378173828125,248.39999389648438,248.8699951171875,246.13999938964844,248.0,1178800
2024-03-07,247.83609008789062,255.3000030517578,255.3699951171875,248.50999450683594,249.42999267578125,1342400
2024-03-08,250.15621948242188,257.69000244140625,258.8699951171875,254.41000366210938,255.80999755859375,1920300
2024-03-11,254.32080078125,261.9800109863281,263.05999755859375,257.8299865722656,258.0,1418800
2024-03-12,254.20428466796875,261.8599853515625,262.3900146484375,260.04998779296875,262.0,998400
2024-03-13,255.990478515625,263.70001220703125,265.239990234375,262.4599914550781,263.6099853515625,900000
2024-03-14,253.2043914794922,260.8299865722656,263.1600036621094,258.7799987792969,262.239990234375,941900
2024-03-15,259.8153381347656,267.6400146484375,267.8999938964844,259.0,259.0,2421200
2024-03-18,258.56304931640625,266.3500061035156,267.739990234375,265.0899963378906,267.0899963378906,1176900
2024-03-19,260.89288330078125,268.75,268.80999755859375,266.5,267.0,1183000
2024-03-20,260.6501770019531,268.5,269.1700134277344,266.05999755859375,268.82000732421875,1264400
2024-03-21,261.475341796875,269.3500061035156,270.1600036621094,266.69000244140625,268.5,1016400
2024-03-22,260.39776611328125,268.239990234375,271.0,267.42999267578125,271.0,664400
2024-03-25,262.5334777832031,270.44000244140625,270.6099853515625,268.2099914550781,268.8599853515625,758600
2024-03-26,261.4170837402344,269.2900085449219,271.07000732421875,268.30999755859375,271.07000732421875,878400
2024-03-27,264.0867004394531,272.0400085449219,272.17999267578125,269.05999755859375,270.57000732421875,838700
2024-03-28,263.8148498535156,271.760009765625,273.0,269.7099914550781,272.3800048828125,1144000
2024-04-01,258.2232971191406,266.0,271.6300048828125,264.3500061035156,271.3500061035156,1420100
2024-04-02,259.592041015625,267.4100036621094,269.8599853515625,265.6700134277344,267.29998779296875,1258500
2024-04-03,259.1455078125,266.95001220703125,267.4800109863281,264.8299865722656,266.8399963378906,769200
2024-04-04,256.58270263671875,264.30999755859375,268.32000732421875,263.2699890136719,268.0799865722656,1401800
2024-04-05,257.86407470703125,265.6300048828125,265.69000244140625,262.5400085449219,264.239990234375,1247900
2024-04-08,258.2232971191406,266.0,267.25,265.010009765625,265.54998779296875,968200
2024-04-09,255.28187561035156,262.9700012207031,267.54998779296875,262.07000732421875,267.54998779296875,1203800
2024-04-10,257.17486572265625,264.9200134277344,265.30999755859375,258.1000061035156,259.010009765625,2645200
2024-04-11,260.4948425292969,268.3399963378906,274.8699951171875,264.0400085449219,271.0,4101200
2024-04-12,254.5731658935547,262.239990234375,270.17999267578125,262.0799865722656,269.510009765625,1629300
2024-04-15,250.96194458007812,258.5199890136719,265.2799987792969,257.19000244140625,265.2799987792969,1832700
2024-04-16,250.2435760498047,257.7799987792969,259.2099914550781,253.41000366210938,257.95001220703125,1773800
2024-04-17,249.78732299804688,257.30999755859375,259.2300109863281,257.0799865722656,259.2300109863281,1530500
2024-04-18,251.1172637939453,258.67999267578125,260.9700012207031,257.5199890136719,257.82000732421875,1160800
2024-04-19,253.07818603515625,260.70001220703125,263.55999755859375,259.2900085449219,259.4700012207031,1506600
2024-04-22,252.14625549316406,259.739990234375,261.79998779296875,259.3900146484375,261.5,872800
2024-04-23,254.01014709472656,261.6600036621094,262.2699890136719,258.92999267578125,259.4200134277344,1049900
2024-04-24,253.90333557128906,261.54998779296875,261.989990234375,257.6400146484375,259.6099853515625,1075300
2024-04-25,254.05870056152344,261.7099914550781,264.20001220703125,259.7799987792969,261.7900085449219,757600
2024-04-26,252.43753051757812,260.0400085449219,262.0400085449219,259.92999267578125,261.1000061035156,700000
2024-04-29,253.55389404296875,261.19000244140625,261.7200012207031,259.489990234375,260.3599853515625,573400
2024-04-30,246.04989624023438,253.4600067138672,260.239990234375,252.9499969482422,260.17999267578125,1851100
2024-05-01,246.52554321289062,253.9499969482422,257.260009765625,252.39999389648438,252.5,1009400
2024-05-02,247.6366424560547,254.0800018310547,255.6999969482422,253.38999938964844,254.36000061035156,694200
2024-05-03,249.58590698242188,256.0799865722656,256.6199951171875,253.50999450683594,255.0,735800
2024-05-06,250.7847442626953,257.30999755859375,258.3800048828125,255.47999572753906,257.5400085449219,776100
2024-05-07,251.93479919433594,258.489990234375,260.6199951171875,256.5199890136719,259.6499938964844,642400
2024-05-08,251.80807495117188,258.3599853515625,259.79998779296875,257.739990234375,258.8699951171875,407800
2024-05-09,254.0887451171875,260.70001220703125,261.2099914550781,258.57000732421875,258.6000061035156,443800
2024-05-10,255.3070831298828,261.95001220703125,263.0,260.2099914550781,260.8900146484375,503200
2024-05-13,252.20770263671875,258.7699890136719,263.3299865722656,258.5,262.6099853515625,883600
2024-05-14,247.54893493652344,253.99000549316406,259.6499938964844,251.58999633789062,259.2300109863281,1168600
2024-05-15,245.89202880859375,252.2899932861328,255.08999633789062,251.8800048828125,253.99000549316406,1069900
2024-05-16,248.91343688964844,255.38999938964844,257.0899963378906,252.3800048828125,252.86000061035156,1326200
2024-05-17,248.95240783691406,255.42999267578125,256.760009765625,252.85000610351562,255.5399932861328,1422000
2024-05-20,244.20591735839844,250.55999755859375,255.52000427246094,249.27000427246094,255.52000427246094,850900
2024-05-21,244.61526489257812,250.97999572753906,251.47000122070312,248.9600067138672,250.85000610351562,837400
2024-05-22,242.6269989013672,248.94000244140625,250.77000427246094,248.39999389648438,250.32000732421875,799400
2024-05-23,238.90386962890625,245.1199951171875,248.8000030517578,244.14999389648438,247.72000122070312,1282100
2024-05-24,242.2078857421875,248.50999450683594,250.52999877929688,245.19000244140625,246.72999572753906,1504000
2024-05-28,239.2644805908203,245.49000549316406,248.49000549316406,244.69000244140625,247.72000122070312,1132000
2024-05-29,237.78302001953125,243.97000122070312,246.5800018310547,243.0399932861328,243.5500030517578,1065400
2024-05-30,240.33657836914062,246.58999633789062,248.47999572753906,243.25,243.97000122070312,1433300
2024-05-31,243.88426208496094,250.22999572753906,250.5500030517578,244.19000244140625,247.08999633789062,1901500
2024-06-03,243.97201538085938,250.32000732421875,251.8000030517578,246.7100067138672,248.02999877929688,1126100
2024-06-04,243.99147033691406,250.33999633789062,251.3699951171875,248.69000244140625,249.89999389648438,1387800
2024-06-05,243.68934631347656,250.02999877929688,251.57000732421875,247.55999755859375,250.5399932861328,914600
2024-06-06,243.76731872558594,250.11000061035156,251.4600067138672,249.17999267578125,249.99000549316406,761000
2024-06-07,244.56651306152344,250.92999267578125,252.5800018310547,248.82000732421875,249.0,1230900
2024-06-10,245.29751586914062,251.67999267578125,253.27000427246094,249.7899932861328,250.08999633789062,1211300
2024-06-11,244.6639862060547,251.02999877929688,251.0500030517578,247.25999450683594,250.5800018310547,1111200
2024-06-12,246.1064453125,252.50999450683594,253.89999389648438,248.32000732421875,253.25999450683594,1453600
2024-06-13,248.1629638671875,254.6199951171875,254.77999877929688,251.11000061035156,252.02000427246094,1324700
2024-06-14,247.0713653564453,253.5,254.44000244140625,251.5399932861328,253.8699951171875,714100
2024-06-17,255.6871795654297,262.3399963378906,264.0799865722656,252.91000366210938,252.91000366210938,1574900
2024-06-18,256.96392822265625,263.6499938964844,264.3900146484375,260.8299865722656,263.0,950300
2024-06-20,256.16473388671875,262.8299865722656,264.5199890136719,260.25,261.79998779296875,1021000
2024-06-21,256.8177490234375,263.5,263.5899963378906,260.92999267578125,263.45001220703125,1379700
2024-06-24,258.4064025878906,265.1300048828125,265.70001220703125,262.0799865722656,263.1600036621094,1087900
2024-06-25,255.04391479492188,261.67999267578125,265.69000244140625,260.489990234375,263.7200012207031,966400
2024-06-26,254.4493865966797,261.07000732421875,262.95001220703125,259.739990234375,260.2799987792969,790900
2024-06-27,249.42022705078125,255.91000366210938,261.4100036621094,254.7100067138672,261.19000244140625,1136500
2024-06-28,250.7554931640625,257.2799987792969,257.57000732421875,254.67999267578125,256.17999267578125,1518600
2024-07-01,249.7906036376953,256.2900085449219,259.8500061035156,255.55999755859375,258.5400085449219,981000
2024-07-02,252.37339782714844,258.94000244140625,259.29998779296875,254.36000061035156,256.2200012207031,1868600
2024-07-03,244.02072143554688,250.3699951171875,264.239990234375,248.0,263.80999755859375,2670300
2024-07-05,252.56832885742188,259.1400146484375,259.1600036621094,250.0,250.3699951171875,1943400
2024-07-08,247.4027099609375,253.83999633789062,259.70001220703125,253.00999450683594,259.32000732421875,1268800
2024-07-09,245.6970977783203,252.08999633789062,256.69000244140625,251.9199981689453,254.1699981689453,1259600
2024-07-10,246.66201782226562,253.0800018310547,254.83999633789062,251.9499969482422,252.25,1294200
2024-07-11,252.79249572753906,259.3699951171875,259.67999267578125,252.8800048828125,253.32000732421875,926800
2024-07-12,253.23109436035156,259.82000732421875,264.45001220703125,259.6600036621094,260.0,1032800
2024-07-15,243.2020263671875,249.52999877929688,260.6099853515625,249.4199981689453,258.8299865722656,2110100
2024-07-16,241.79855346679688,248.08999633789062,253.0,247.10000610351562,250.0,1551800
2024-07-17,241.9350128173828,248.22999572753906,251.19000244140625,246.10000610351562,248.00999450683594,1424900
2024-07-18,241.96421813964844,248.25999450683594,251.99000549316406,246.6300048828125,247.1699981689453,882600
2024-07-19,239.22549438476562,245.4499969482422,249.47000122070312,245.39999389648438,249.47000122070312,781800
2024-07-22,237.0423126220703,243.2100067138672,245.91000366210938,241.58999633789062,245.0,1271700
2024-07-23,239.74205017089844,245.97999572753906,246.1699981689453,243.49000549316406,244.44000244140625,932600
2024-07-24,240.61923217773438,246.8800048828125,247.4499969482422,244.5399932861328,246.0,968800
2024-07-25,243.0558319091797,249.3800048828125,250.33999633789062,247.02000427246094,248.0,1053600
2024-07-26,247.05184936523438,253.47999572753906,254.1300048828125,249.75,249.91000366210938,846400
2024-07-29,239.92724609375,246.1699981689453,250.5500030517578,243.5500030517578,250.0,1399700
2024-07-30,237.13002014160156,243.3000030517578,246.38999938964844,242.5500030517578,246.25,1133400
2024-07-31,238.94285583496094,245.16000366210938,247.08999633789062,242.0,243.55999755859375,1112500
2024-08-01,239.1475067138672,245.3699951171875,247.5800018310547,243.66000366210938,246.08999633789062,782700
2024-08-02,240.67770385742188,246.94000244140625,247.08999633789062,241.27999877929688,247.08999633789062,1409600
2024-08-05,230.42446899414062,236.4199981689453,245.27999877929688,235.57000732421875,244.0800018310547,1791600
2024-08-06,232.47125244140625,238.52000427246094,241.57000732421875,237.02000427246094,238.60000610351562,1030600
2024-08-07,231.7792510986328,237.80999755859375,241.5500030517578,237.57000732421875,239.14999389648438,757900
2024-08-08,233.7869873046875,239.8699951171875,241.35000610351562,236.25,236.60000610351562,1017700
2024-08-09,235.28794860839844,241.41000366210938,241.52999877929688,237.6999969482422,239.47000122070312,890600
2024-08-12,232.744140625,238.8000030517578,241.4499969482422,238.25,241.3800048828125,733900
2024-08-13,234.0111846923828,240.10000610351562,240.7100067138672,237.47000122070312,239.19000244140625,977300
2024-08-14,235.9589080810547,241.0800018310547,242.1699981689453,238.77000427246094,238.77000427246094,612200
2024-08-15,240.03053283691406,245.24000549316406,246.50999450683594,242.2100067138672,242.42999267578125,720000
2024-08-16,240.4807586669922,245.6999969482422,247.14999389648438,244.58999633789062,244.58999633789062,588600
2024-08-19,237.79898071289062,242.9600067138672,246.11000061035156,241.91000366210938,246.0,749000
2024-08-20,237.88705444335938,243.0500030517578,245.77000427246094,242.4199981689453,242.60000610351562,1117100
2024-08-21,239.54116821289062,244.74000549316406,245.0,242.8000030517578,244.02999877929688,814500
2024-08-22,238.52322387695312,243.6999969482422,245.61000061035156,242.86000061035156,245.61000061035156,681900
2024-08-23,239.9718017578125,245.17999267578125,245.77000427246094,244.2899932861328,244.82000732421875,637100
2024-08-26,237.94577026367188,243.11000061035156,245.67999267578125,242.42999267578125,244.25999450683594,960400
2024-08-27,234.88226318359375,239.97999572753906,244.22999572753906,239.17999267578125,243.14999389648438,1314900
2024-08-28,235.2639923095703,240.3699951171875,241.4199981689453,239.22000122070312,240.47000122070312,873700
2024-08-29,232.91497802734375,237.97000122070312,241.66000366210938,237.6199951171875,241.66000366210938,1015000
2024-08-30,235.5967559814453,240.7100067138672,240.88999938964844,236.3699951171875,239.69000244140625,1305500
2024-09-03,241.53782653808594,246.77999877929688,249.4600067138672,238.47000122070312,239.80999755859375,1586700
2024-09-04,241.37142944335938,246.61000061035156,247.80999755859375,244.02999877929688,245.36000061035156,909300
2024-09-05,243.0157470703125,248.2899932861328,249.6199951171875,246.07000732421875,247.47000122070312,1743900
2024-09-06,243.72044372558594,249.00999450683594,250.52999877929688,246.86000061035156,246.86000061035156,1171800
2024-09-09,245.56051635742188,250.88999938964844,252.0,247.08999633789062,249.80999755859375,1896400
2024-09-10,244.1902618408203,249.49000549316406,253.0399932861328,247.24000549316406,251.86000061035156,1230300
2024-09-11,243.505126953125,248.7899932861328,251.38999938964844,245.77999877929688,249.52999877929688,1043700
2024-09-12,246.36309814453125,251.7100067138672,252.38999938964844,248.32000732421875,248.72000122070312,695200
2024-09-13,247.204833984375,252.57000732421875,254.94000244140625,251.83999633789062,252.33999633789062,837300
2024-09-16,248.2618865966797,253.64999389648438,255.24000549316406,252.64999389648438,254.22999572753906,876000
2024-09-17,247.48866271972656,252.86000061035156,255.4499969482422,251.13999938964844,252.4199981689453,616500
2024-09-18,245.66818237304688,251.0,253.85000610351562,250.72000122070312,253.0500030517578,775800
2024-09-19,243.17234802246094,248.4499969482422,253.6199951171875,247.49000549316406,252.1999969482422,1649700
2024-09-20,242.8199920654297,248.08999633789062,249.19000244140625,247.27000427246094,247.77000427246094,2773100
2024-09-23,249.40704345703125,254.82000732421875,256.29998779296875,247.08999633789062,247.22999572753906,1215200
2024-09-24,247.10693359375,252.47000122070312,255.0399932861328,252.0500030517578,255.0399932861328,838200
2024-09-25,246.54905700683594,251.89999389648438,254.1999969482422,251.13999938964844,252.8300018310547,1059300
2024-09-26,249.6321563720703,255.0500030517578,255.47999572753906,251.9199981689453,252.99000549316406,689100
2024-09-27,252.91098022460938,258.3999938964844,259.4800109863281,256.0899963378906,256.4700012207031,1377300
2024-09-30,252.21607971191406,257.69000244140625,261.05999755859375,256.5199890136719,259.260009765625,1064500
2024-10-01,252.20628356933594,257.67999267578125,258.6300048828125,255.55999755859375,258.19000244140625,894800
2024-10-02,250.23898315429688,255.6699981689453,257.3599853515625,254.05999755859375,255.92999267578125,1212700
2024-10-03,238.4742889404297,243.64999389648438,254.8800048828125,243.3800048828125,253.3000030517578,2627600
2024-10-04,241.43016052246094,246.6699981689453,247.97000122070312,242.64999389648438,242.8800048828125,1350700
2024-10-07,237.90663146972656,243.07000732421875,244.0500030517578,237.0800018310547,243.91000366210938,1753500
2024-10-08,236.00784301757812,241.1300048828125,241.6699981689453,237.30999755859375,240.63999938964844,1149500
2024-10-09,235.31292724609375,240.4199981689453,242.9199981689453,240.3699951171875,242.61000061035156,1796400
2024-10-10,234.51034545898438,239.60000610351562,242.3800048828125,238.77000427246094,241.41000366210938,1137300
2024-10-11,235.9393310546875,241.05999755859375,241.82000732421875,239.64999389648438,240.92999267578125,1108100
2024-10-14,240.4905548095703,245.7100067138672,246.17999267578125,241.67999267578125,243.0,1061000
2024-10-15,238.88539123535156,244.07000732421875,247.6300048828125,243.08999633789062,245.4600067138672,1302900
2024-10-16,238.41558837890625,243.58999633789062,243.82000732421875,241.25,243.05999755859375,1371500
2024-10-17,234.9409942626953,240.0399932861328,244.17999267578125,238.83999633789062,244.17999267578125,1473400
2024-10-18,236.38955688476562,241.52000427246094,242.05999755859375,239.86000061035156,240.6699981689453,1647700
2024-10-21,234.12863159179688,239.2100067138672,241.02000427246094,238.19000244140625,239.58999633789062,1198300
2024-10-22,236.47764587402344,241.61000061035156,241.8800048828125,237.8000030517578,238.13999938964844,1073700
