Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX,CLX
Date,,,,,,
2023-11-01,108.72364044189453,115.37999725341797,117.37000274658203,114.69000244140625,117.01000213623047,2423700
2023-11-02,115.91346740722656,123.01000213623047,127.79000091552734,121.76000213623047,127.5,3970200
2023-11-03,118.30693054199219,125.55000305175781,127.22000122070312,123.7300033569336,124.18000030517578,2420300
2023-11-06,121.55789947509766,129.0,130.0,125.45999908447266,125.45999908447266,2737400
2023-11-07,124.87483215332031,132.52000427246094,133.25,128.2899932861328,128.5399932861328,3485500
2023-11-08,124.31884765625,131.92999267578125,133.5399932861328,130.82000732421875,132.22000122070312,2129100
2023-11-09,124.68637084960938,132.32000732421875,132.83999633789062,130.14999389648438,132.10000610351562,1993100
2023-11-10,125.7605972290039,133.4600067138672,134.13999938964844,132.5,132.8300018310547,2317900
2023-11-13,126.0621337890625,133.77999877929688,134.7100067138672,131.52000427246094,131.77999877929688,1877200
2023-11-14,128.6534881591797,136.52999877929688,136.92999267578125,134.0399932861328,134.17999267578125,1723200
2023-11-15,130.048095703125,138.00999450683594,138.27999877929688,136.58999633789062,136.66000366210938,1555000
2023-11-16,131.02810668945312,139.0500030517578,139.82000732421875,138.00999450683594,138.00999450683594,1620300
2023-11-17,131.14120483398438,139.1699981689453,139.89999389648438,138.82000732421875,139.30999755859375,1447800
2023-11-20,129.12461853027344,137.02999877929688,138.94000244140625,136.52999877929688,138.72000122070312,1304500
2023-11-21,131.31080627441406,139.35000610351562,140.13999938964844,137.5,137.75999450683594,1516700
2023-11-22,132.40386962890625,140.50999450683594,142.4499969482422,140.00999450683594,141.0,1201400
2023-11-24,133.04466247558594,141.19000244140625,141.38999938964844,139.82000732421875,140.0,442400
2023-11-27,133.57232666015625,141.75,142.02999877929688,140.58999633789062,141.10000610351562,1048700
2023-11-28,135.79617309570312,144.11000061035156,144.5,141.75,141.8800048828125,1299300
2023-11-29,134.1282958984375,142.33999633789062,143.7100067138672,141.3800048828125,143.64999389648438,1261100
2023-11-30,135.0800323486328,143.35000610351562,143.58999633789062,140.05999755859375,142.17999267578125,1495200
2023-12-01,135.541748046875,143.83999633789062,144.00999450683594,142.3300018310547,143.41000366210938,1259100
2023-12-04,135.51348876953125,143.80999755859375,145.16000366210938,143.49000549316406,143.49000549316406,1101300
2023-12-05,133.2802276611328,141.44000244140625,142.9600067138672,140.86000061035156,142.9600067138672,1112400
2023-12-06,134.22251892089844,142.44000244140625,143.08999633789062,140.6300048828125,141.27999877929688,1174700
2023-12-07,135.3627166748047,143.64999389648438,143.75999450683594,141.47999572753906,142.75999450683594,916400
2023-12-08,133.38388061523438,141.5500030517578,143.4499969482422,141.5399932861328,143.4499969482422,1233400
2023-12-11,131.93270874023438,140.00999450683594,142.0,138.75999450683594,141.6999969482422,1546200
2023-12-12,134.1282958984375,142.33999633789062,142.39999389648438,139.30999755859375,139.9199981689453,865200
2023-12-13,137.228515625,145.6300048828125,145.8800048828125,141.25999450683594,142.1199951171875,920800
2023-12-14,133.9775390625,142.17999267578125,146.5500030517578,142.1699981689453,145.32000732421875,1450800
2023-12-15,133.72312927246094,141.91000366210938,142.8800048828125,141.32000732421875,141.88999938964844,1869600
2023-12-18,134.5428924560547,142.77999877929688,143.63999938964844,141.4499969482422,142.0399932861328,744100
2023-12-19,134.2979278564453,142.52000427246094,144.02999877929688,141.82000732421875,142.67999267578125,621400
2023-12-20,132.4886932373047,140.60000610351562,142.69000244140625,140.5800018310547,141.22000122070312,862900
2023-12-21,133.01638793945312,141.16000366210938,142.1300048828125,139.8000030517578,141.85000610351562,838300
2023-12-22,133.67601013183594,141.86000061035156,142.6300048828125,140.05999755859375,141.89999389648438,720700
2023-12-26,133.7607879638672,141.9499969482422,142.5,141.0800018310547,141.0800018310547,651300
2023-12-27,133.5157928466797,141.69000244140625,142.7100067138672,140.72999572753906,141.83999633789062,808800
2023-12-28,133.86447143554688,142.05999755859375,142.30999755859375,140.97000122070312,141.64999389648438,680400
2023-12-29,134.3638916015625,142.58999633789062,143.2100067138672,141.8800048828125,142.25,771800
2024-01-02,136.34274291992188,144.69000244140625,145.05999755859375,141.61000061035156,141.91000366210938,1332900
2024-01-03,133.35562133789062,141.52000427246094,145.02999877929688,141.07000732421875,144.9199981689453,1162000
2024-01-04,134.23194885253906,142.4499969482422,143.10000610351562,141.1300048828125,141.52000427246094,1034800
2024-01-05,133.1388702392578,141.2899932861328,143.75,140.80999755859375,141.3000030517578,984200
2024-01-08,134.024658203125,142.22999572753906,142.3699951171875,141.0800018310547,141.2899932861328,994700
2024-01-09,133.17657470703125,141.3300018310547,142.08999633789062,140.5,141.8300018310547,1022700
2024-01-10,133.21426391601562,141.3699951171875,142.2899932861328,141.10000610351562,141.25999450683594,797900
2024-01-11,134.4863739013672,142.72000122070312,142.8800048828125,140.32000732421875,141.27999877929688,929800
2024-01-12,135.03289794921875,143.3000030517578,143.50999450683594,142.44000244140625,143.05999755859375,1003600
2024-01-16,135.27792358398438,143.55999755859375,143.58999633789062,141.99000549316406,143.33999633789062,1465900
2024-01-17,135.8527069091797,144.1699981689453,145.44000244140625,143.24000549316406,143.47999572753906,1322500
2024-01-18,135.0800323486328,143.35000610351562,143.5399932861328,142.10000610351562,143.27000427246094,1326400
2024-01-19,134.0152130126953,142.22000122070312,144.22999572753906,141.27999877929688,144.22999572753906,1269000
2024-01-22,134.50523376464844,142.74000549316406,142.94000244140625,141.16000366210938,142.3800048828125,1290600
2024-01-23,136.35830688476562,143.49000549316406,145.0,142.1699981689453,142.5500030517578,1231300
2024-01-24,132.78518676757812,139.72999572753906,142.0399932861328,139.0500030517578,141.8800048828125,1798000
2024-01-25,136.98548889160156,144.14999389648438,144.2100067138672,139.89999389648438,139.89999389648438,1280000
2024-01-26,137.48916625976562,144.67999267578125,145.17999267578125,143.10000610351562,144.67999267578125,1164500
2024-01-29,137.51766967773438,144.7100067138672,145.0800018310547,143.55999755859375,144.63999938964844,1245400
2024-01-30,138.48696899414062,145.72999572753906,146.0800018310547,143.11000061035156,144.3000030517578,1316400
2024-01-31,138.03082275390625,145.25,147.07000732421875,144.64999389648438,146.35000610351562,1656300
2024-02-01,140.68215942382812,148.0399932861328,148.0500030517578,143.9499969482422,145.1699981689453,1955100
2024-02-02,148.58865356445312,156.36000061035156,158.88999938964844,152.97000122070312,158.5,4184800
2024-02-05,146.7450714111328,154.4199981689453,157.22000122070312,154.05999755859375,154.61000061035156,1869100
2024-02-06,147.07766723632812,154.77000427246094,155.5399932861328,153.0,154.5,1301000
2024-02-07,147.8093719482422,155.5399932861328,157.16000366210938,155.1699981689453,156.0,1479200
2024-02-08,146.55499267578125,154.22000122070312,156.0500030517578,153.0500030517578,155.4600067138672,1023700
2024-02-09,145.58570861816406,153.1999969482422,155.47000122070312,152.44000244140625,154.16000366210938,786700
2024-02-12,146.10838317871094,153.75,154.22000122070312,151.32000732421875,152.91000366210938,1073100
2024-02-13,145.45263671875,153.05999755859375,154.57000732421875,151.60000610351562,153.5500030517578,884000
2024-02-14,144.64492797851562,152.2100067138672,153.32000732421875,151.11000061035156,153.1999969482422,866900
2024-02-15,145.215087890625,152.80999755859375,153.4499969482422,151.74000549316406,152.9199981689453,727400
2024-02-16,143.5425567626953,151.0500030517578,153.07000732421875,150.7899932861328,152.72999572753906,1071300
2024-02-20,144.6734161376953,152.24000549316406,154.10000610351562,151.85000610351562,152.02999877929688,669300
2024-02-21,145.08203125,152.6699981689453,153.83999633789062,151.5800018310547,153.0,686500
2024-02-22,145.01553344726562,152.60000610351562,153.33999633789062,150.3800048828125,152.0399932861328,1011200
2024-02-23,145.2436065673828,152.83999633789062,153.36000061035156,152.10000610351562,152.80999755859375,983500
2024-02-26,143.50454711914062,151.00999450683594,153.25999450683594,150.97000122070312,153.0,1016300
2024-02-27,144.3408203125,151.88999938964844,152.07000732421875,149.67999267578125,150.33999633789062,903100
2024-02-28,145.8517608642578,153.47999572753906,153.75,151.4499969482422,151.52000427246094,789700
2024-02-29,145.69024658203125,153.30999755859375,153.99000549316406,152.5,153.55999755859375,2744400
2024-03-01,144.52137756347656,152.0800018310547,152.91000366210938,150.35000610351562,152.2100067138672,1176800
2024-03-04,143.43801879882812,150.94000244140625,152.35000610351562,150.89999389648438,151.6199951171875,1172100
2024-03-05,142.44972229003906,149.89999389648438,151.4600067138672,149.32000732421875,151.11000061035156,1126100
2024-03-06,143.0484161376953,150.52999877929688,151.44000244140625,149.33999633789062,149.89999389648438,880700
2024-03-07,146.1273956298828,153.77000427246094,153.8800048828125,151.3000030517578,151.3699951171875,1066700
2024-03-08,147.92343139648438,155.66000366210938,156.2899932861328,153.4199981689453,153.99000549316406,894500
2024-03-11,147.8093719482422,155.5399932861328,157.16000366210938,154.9199981689453,156.0,646200
2024-03-12,149.225341796875,157.02999877929688,157.05999755859375,155.08999633789062,155.44000244140625,785000
2024-03-13,148.8167266845703,156.60000610351562,157.86000061035156,156.13999938964844,157.4600067138672,964800
2024-03-14,144.12222290039062,151.66000366210938,156.25999450683594,150.8800048828125,155.8699951171875,1299800
2024-03-15,142.69679260253906,150.16000366210938,151.32000732421875,149.88999938964844,150.0399932861328,1903500
2024-03-18,141.451904296875,148.85000610351562,150.6699981689453,148.6300048828125,149.8000030517578,1531000
2024-03-19,145.956298828125,153.58999633789062,153.69000244140625,149.1300048828125,149.1300048828125,1213200
2024-03-20,143.0104217529297,150.49000549316406,153.7899932861328,150.22000122070312,153.58999633789062,1372900
2024-03-21,140.321044921875,147.66000366210938,150.0,146.42999267578125,150.0,2069400
2024-03-22,143.25747680664062,150.75,151.00999450683594,145.6999969482422,146.74000549316406,2051500
2024-03-25,143.03890991210938,150.52000427246094,152.74000549316406,149.85000610351562,150.88999938964844,1266000
2024-03-26,142.4781951904297,149.92999267578125,152.0500030517578,149.8699951171875,151.52999877929688,1165800
2024-03-27,145.1485595703125,152.74000549316406,152.91000366210938,151.22999572753906,151.3300018310547,998200
2024-03-28,145.50015258789062,153.11000061035156,153.8699951171875,152.24000549316406,153.58999633789062,1137000
2024-04-01,144.1127166748047,151.64999389648438,152.83999633789062,151.0,152.67999267578125,919300
2024-04-02,141.31886291503906,148.7100067138672,151.0500030517578,148.41000366210938,150.0,1226600
2024-04-03,139.5323028564453,146.8300018310547,148.4499969482422,145.88999938964844,148.25999450683594,1194500
2024-04-04,139.2662353515625,146.5500030517578,147.97000122070312,146.02999877929688,147.5399932861328,977800
2024-04-05,138.68655395507812,145.94000244140625,146.7899932861328,144.42999267578125,145.91000366210938,740100
2024-04-08,137.1755828857422,144.35000610351562,147.1699981689453,144.30999755859375,145.4199981689453,1074500
2024-04-09,136.8619842529297,144.02000427246094,144.63999938964844,143.0800018310547,144.33999633789062,1461000
2024-04-10,137.19456481933594,144.3699951171875,144.9600067138672,142.63999938964844,143.5,1014500
2024-04-11,137.6031951904297,144.8000030517578,146.1699981689453,143.92999267578125,145.2100067138672,850300
2024-04-12,134.92335510253906,141.97999572753906,144.5399932861328,141.7899932861328,144.22999572753906,702400
2024-04-15,133.54539489746094,140.52999877929688,143.14999389648438,139.67999267578125,142.8699951171875,1100600
2024-04-16,135.39849853515625,142.47999572753906,142.8800048828125,140.72000122070312,140.8000030517578,1053200
2024-04-17,135.26544189453125,142.33999633789062,142.91000366210938,140.7100067138672,142.47999572753906,839200
2024-04-18,136.0827178955078,143.1999969482422,143.44000244140625,142.30999755859375,143.02000427246094,760100
2024-04-19,136.4153289794922,143.5500030517578,143.61000061035156,141.39999389648438,142.5500030517578,1111000
2024-04-22,137.92630004882812,145.13999938964844,145.86000061035156,142.89999389648438,144.38999938964844,1293900
2024-04-23,139.8715057373047,145.97000122070312,146.60000610351562,144.22000122070312,145.13999938964844,1443900
2024-04-24,141.60585021972656,147.77999877929688,148.3300018310547,144.9499969482422,145.27999877929688,1102000
2024-04-25,141.33755493164062,147.5,148.69000244140625,147.0,147.6999969482422,1147200
2024-04-26,140.36016845703125,146.47999572753906,148.5,146.27000427246094,147.27000427246094,1191800
2024-04-29,142.6982421875,148.9199981689453,148.97000122070312,146.72000122070312,146.72000122070312,1659900
2024-04-30,141.6920928955078,147.8699951171875,148.6999969482422,146.60000610351562,148.6999969482422,1784800
2024-05-01,133.79637145996094,139.6300048828125,142.17999267578125,136.64999389648438,139.83999633789062,4389600
2024-05-02,133.83470153808594,139.6699981689453,141.19000244140625,138.17999267578125,139.77000427246094,2055400
2024-05-03,132.454833984375,138.22999572753906,139.97999572753906,138.19000244140625,139.5,2036200
2024-05-06,133.46099853515625,139.27999877929688,139.4600067138672,137.41000366210938,138.8000030517578,1254200
2024-05-07,135.2720184326172,141.1699981689453,141.60000610351562,139.5,140.00999450683594,1154400
2024-05-08,134.5533447265625,140.4199981689453,142.41000366210938,140.14999389648438,141.88999938964844,1169200
2024-05-09,135.64572143554688,141.55999755859375,142.07000732421875,140.32000732421875,140.74000549316406,816400
2024-05-10,137.3609619140625,143.35000610351562,143.7100067138672,141.3000030517578,141.3000030517578,1239800
2024-05-13,135.37744140625,141.27999877929688,144.07000732421875,141.1699981689453,143.4600067138672,737600
2024-05-14,132.761474609375,138.5500030517578,141.69000244140625,137.86000061035156,141.17999267578125,1263600
2024-05-15,132.62733459472656,138.41000366210938,139.19000244140625,137.8300018310547,138.5,1288500
2024-05-16,131.24749755859375,136.97000122070312,139.10000610351562,136.88999938964844,138.91000366210938,1414700
2024-05-17,129.9539031982422,135.6199951171875,137.1699981689453,134.91000366210938,137.1699981689453,1300000
2024-05-20,129.19691467285156,134.8300018310547,135.8699951171875,134.75999450683594,135.50999450683594,1099500
2024-05-21,128.7465362548828,134.36000061035156,135.57000732421875,133.58999633789062,134.9499969482422,1600600
2024-05-22,128.43992614746094,134.0399932861328,134.5500030517578,133.35000610351562,133.9499969482422,788300
2024-05-23,125.80477905273438,131.2899932861328,133.52000427246094,131.02999877929688,133.27000427246094,1125000
2024-05-24,126.03477478027344,131.52999877929688,131.9600067138672,130.85000610351562,131.67999267578125,805700
2024-05-28,123.48590850830078,128.8699951171875,131.5,128.5500030517578,131.00999450683594,1254500
2024-05-29,122.85348510742188,128.2100067138672,128.74000549316406,127.5999984741211,128.3300018310547,1386200
2024-05-30,123.62964630126953,129.02000427246094,129.19000244140625,127.7699966430664,128.6300048828125,964500
2024-05-31,126.06352996826172,131.55999755859375,131.6300048828125,128.7899932861328,129.13999938964844,1858700
2024-06-03,125.62275695800781,131.10000610351562,133.0800018310547,130.49000549316406,131.07000732421875,1050600
2024-06-04,126.91633605957031,132.4499969482422,133.32000732421875,131.02999877929688,131.50999450683594,1015200
2024-06-05,126.33183288574219,131.83999633789062,132.3300018310547,130.83999633789062,132.1999969482422,812100
2024-06-06,126.90676879882812,132.44000244140625,133.07000732421875,131.3300018310547,131.5,775200
2024-06-07,127.41461181640625,132.97000122070312,134.0,132.24000549316406,132.24000549316406,1147400
2024-06-10,126.21684265136719,131.72000122070312,132.1699981689453,129.91000366210938,131.8699951171875,1029700
2024-06-11,126.69595336914062,132.22000122070312,132.39999389648438,129.75999450683594,131.52999877929688,736300
2024-06-12,125.47901916503906,130.9499969482422,132.5500030517578,130.52999877929688,132.5500030517578,976300
2024-06-13,127.26129913330078,132.80999755859375,133.3699951171875,130.91000366210938,131.39999389648438,999600
2024-06-14,128.11410522460938,133.6999969482422,133.85000610351562,131.39999389648438,132.22999572753906,638300
2024-06-17,132.19615173339844,137.9600067138672,138.5399932861328,133.22000122070312,133.22000122070312,1944600
2024-06-18,132.83815002441406,138.6300048828125,138.8800048828125,136.72999572753906,137.89999389648438,1155300
2024-06-20,130.06890869140625,135.74000549316406,138.77999877929688,135.42999267578125,138.10000610351562,1873700
2024-06-21,130.9312744140625,136.63999938964844,137.47999572753906,135.4600067138672,136.32000732421875,4436400
2024-06-24,130.43301391601562,136.1199951171875,137.86000061035156,135.42999267578125,135.8000030517578,1452300
2024-06-25,128.75611877441406,134.3699951171875,137.30999755859375,134.0399932861328,137.0,1025800
2024-06-26,129.63766479492188,135.2899932861328,136.41000366210938,133.1300048828125,133.3000030517578,1187100
2024-06-27,130.89295959472656,136.60000610351562,137.2899932861328,134.82000732421875,135.11000061035156,979500
2024-06-28,130.7683868408203,136.47000122070312,137.1699981689453,135.92999267578125,136.16000366210938,1667400
2024-07-01,128.63157653808594,134.24000549316406,137.6300048828125,133.8000030517578,136.97999572753906,890000
2024-07-02,127.97038269042969,133.5500030517578,134.6999969482422,133.25,134.4600067138672,903100
2024-07-03,126.9259262084961,132.4600067138672,134.22999572753906,132.38999938964844,133.5500030517578,548500
2024-07-05,127.6541748046875,133.22000122070312,133.4199981689453,131.10000610351562,132.4600067138672,1029200
2024-07-08,127.29963684082031,132.85000610351562,133.72000122070312,131.75,133.3000030517578,1105000
2024-07-09,126.34142303466797,131.85000610351562,132.27000427246094,131.3699951171875,132.1199951171875,1109900
2024-07-10,129.0531463623047,134.67999267578125,134.75,131.77000427246094,131.8000030517578,1190100
2024-07-11,129.20648193359375,134.83999633789062,136.07000732421875,134.25,135.0,1053100
2024-07-12,130.70130920410156,136.39999389648438,137.2899932861328,135.5500030517578,135.5500030517578,734700
2024-07-15,128.54531860351562,134.14999389648438,136.22999572753906,134.05999755859375,136.02999877929688,931500
2024-07-16,130.18385314941406,135.86000061035156,136.35000610351562,134.11000061035156,134.1300048828125,1012700
2024-07-17,131.46788024902344,137.1999969482422,137.58999633789062,135.82000732421875,136.05999755859375,1170300
2024-07-18,130.6150665283203,136.30999755859375,138.8000030517578,136.1699981689453,136.97999572753906,906300
2024-07-19,129.4939422607422,135.13999938964844,137.66000366210938,134.64999389648438,137.66000366210938,827000
2024-07-22,127.47210693359375,133.02999877929688,135.83999633789062,130.3699951171875,135.5,1498500
2024-07-23,127.02174377441406,132.55999755859375,132.88999938964844,131.3300018310547,132.3800048828125,1075300
2024-07-24,127.25171661376953,132.8000030517578,133.75999450683594,131.55999755859375,132.66000366210938,767600
2024-07-25,127.77873229980469,133.35000610351562,135.3800048828125,132.99000549316406,133.13999938964844,1083500
2024-07-26,128.98609924316406,134.61000061035156,135.3000030517578,133.4600067138672,134.05999755859375,1452800
2024-07-29,128.29617309570312,133.88999938964844,135.1199951171875,132.1199951171875,134.4199981689453,1584600
2024-07-30,126.2264175415039,131.72999572753906,132.33999633789062,129.19000244140625,131.89999389648438,1516400
2024-07-31,126.41805267333984,131.92999267578125,133.11000061035156,130.5399932861328,132.50999450683594,1764400
2024-08-01,128.53575134277344,134.13999938964844,135.1699981689453,130.9499969482422,132.60000610351562,2627200
2024-08-02,138.07003784179688,144.08999633789062,145.0,138.85000610351562,142.0,2901900
2024-08-05,136.70936584472656,142.6699981689453,145.5800018310547,141.8800048828125,143.9199981689453,2074500
2024-08-06,137.24595642089844,143.22999572753906,144.10000610351562,141.6199951171875,142.9600067138672,1973700
2024-08-07,137.79212951660156,143.8000030517578,146.82000732421875,143.22999572753906,143.22999572753906,1457600
2024-08-08,138.30001831054688,144.3300018310547,145.2100067138672,142.86000061035156,143.25,871100
2024-08-09,137.05430603027344,143.02999877929688,143.97999572753906,141.2899932861328,143.5800018310547,1101000
2024-08-12,135.86610412597656,141.7899932861328,142.8300018310547,140.9499969482422,142.55999755859375,1043900
2024-08-13,137.62925720214844,143.6300048828125,143.7100067138672,141.0800018310547,142.02000427246094,1056900
2024-08-14,139.6684112548828,144.52000427246094,144.83999633789062,141.85000610351562,142.47999572753906,836000
2024-08-15,141.0310821533203,145.92999267578125,146.0,143.25,145.0,1183300
2024-08-16,140.5188751220703,145.39999389648438,146.77000427246094,145.3300018310547,145.80999755859375,926100
2024-08-19,144.17196655273438,149.17999267578125,149.47999572753906,145.64999389648438,145.64999389648438,1511900
2024-08-20,146.2594757080078,151.33999633789062,151.8300018310547,148.7899932861328,149.0800018310547,1565300
2024-08-21,145.5636444091797,150.6199951171875,152.4600067138672,150.14999389648438,151.99000549316406,845200
2024-08-22,146.04685974121094,151.1199951171875,151.72999572753906,150.66000366210938,151.3300018310547,1102600
2024-08-23,147.9217071533203,153.05999755859375,153.5,150.67999267578125,151.0,943900
2024-08-26,149.91256713867188,155.1199951171875,155.22000122070312,152.82000732421875,153.1199951171875,1316500
2024-08-27,151.23658752441406,156.49000549316406,157.10000610351562,154.44000244140625,155.22000122070312,937500
2024-08-28,150.22181701660156,155.44000244140625,157.6699981689453,154.7899932861328,157.1999969482422,1376700
2024-08-29,151.980712890625,157.25999450683594,157.91000366210938,154.7899932861328,155.9499969482422,919900
2024-08-30,152.9954833984375,158.30999755859375,159.0500030517578,157.25999450683594,157.25999450683594,1252400
2024-09-03,155.7111358642578,161.1199951171875,162.6699981689453,159.58999633789062,159.9199981689453,1691400
2024-09-04,158.6684112548828,164.17999267578125,164.39999389648438,160.39999389648438,161.0,1492900
2024-09-05,159.28692626953125,164.82000732421875,165.7100067138672,163.5800018310547,164.5,1790900
2024-09-06,159.2192840576172,164.75,166.49000549316406,164.5800018310547,165.02000427246094,1567600
2024-09-09,159.65415954589844,165.1999969482422,166.4600067138672,163.5800018310547,164.16000366210938,1409300
2024-09-10,161.36476135253906,166.97000122070312,167.75,164.4499969482422,165.19000244140625,1123900
2024-09-11,158.48480224609375,163.99000549316406,166.36000061035156,162.27999877929688,166.36000061035156,1029700
2024-09-12,159.43190002441406,164.97000122070312,165.05999755859375,162.1300048828125,163.30999755859375,872700
2024-09-13,160.68826293945312,166.27000427246094,166.49000549316406,164.69000244140625,164.9199981689453,1036600
2024-09-16,160.37899780273438,165.9499969482422,169.08999633789062,165.4499969482422,167.5,870200
2024-09-17,159.1613006591797,164.69000244140625,165.9600067138672,164.42999267578125,164.74000549316406,820700
2024-09-18,157.98223876953125,163.47000122070312,165.61000061035156,161.75,164.69000244140625,868100
2024-09-19,156.60025024414062,162.0399932861328,163.5,161.27999877929688,163.2899932861328,1400900
2024-09-20,157.84693908691406,163.3300018310547,164.3699951171875,161.5,161.9499969482422,2749800
2024-09-23,159.30625915527344,164.83999633789062,165.72000122070312,161.66000366210938,162.58999633789062,951300
2024-09-24,159.0646514892578,164.58999633789062,166.6999969482422,164.2899932861328,165.0,860700
2024-09-25,157.49905395507812,162.97000122070312,166.0,162.7100067138672,165.47999572753906,1180300
2024-09-26,156.47462463378906,161.91000366210938,163.77999877929688,160.64999389648438,162.25,1426800
2024-09-27,157.9339141845703,163.4199981689453,164.07000732421875,161.60000610351562,161.88999938964844,646200
2024-09-30,157.44107055664062,162.91000366210938,164.30999755859375,161.83999633789062,163.63999938964844,909500
2024-10-01,159.77015686035156,165.32000732421875,167.22999572753906,163.7899932861328,166.0,1596500
2024-10-02,159.17095947265625,164.6999969482422,165.49000549316406,163.02999877929688,165.0500030517578,849800
2024-10-03,155.95274353027344,161.3699951171875,164.69000244140625,161.17999267578125,164.0,1166700
2024-10-04,156.14605712890625,161.57000732421875,162.02999877929688,159.72000122070312,160.5,798300
2024-10-07,155.20860290527344,160.60000610351562,161.49000549316406,159.66000366210938,161.49000549316406,687400
2024-10-08,154.42578125,159.7899932861328,160.4499969482422,157.0399932861328,159.47999572753906,924200
2024-10-09,154.1745147705078,159.52999877929688,160.5,158.60000610351562,160.5,1042200
2024-10-10,152.74420166015625,158.0500030517578,159.92999267578125,157.5500030517578,159.57000732421875,884800
2024-10-11,154.91868591308594,160.3000030517578,160.57000732421875,158.38999938964844,158.86000061035156,864000
2024-10-14,156.08804321289062,161.50999450683594,161.74000549316406,160.0,160.6199951171875,991400
2024-10-15,157.85659790039062,163.33999633789062,164.10000610351562,162.11000061035156,162.5399932861328,1076400
2024-10-16,157.94358825683594,163.42999267578125,163.57000732421875,161.60000610351562,161.82000732421875,722400
2024-10-17,157.15110778808594,162.61000061035156,163.86000061035156,162.22000122070312,163.4199981689453,664100
2024-10-18,156.52293395996094,161.9600067138672,162.44000244140625,160.6999969482422,162.17999267578125,682800
2024-10-21,155.0056610107422,160.38999938964844,162.17999267578125,160.05999755859375,161.9600067138672,791000
