Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2023-09-11,72.43022918701172,75.43000030517578,76.41999816894531,75.30999755859375,75.97000122070312,1879500
2023-09-12,72.19977569580078,75.19000244140625,75.9800033569336,74.91999816894531,75.01000213623047,2100900
2023-09-13,71.22994995117188,74.18000030517578,75.48999786376953,73.9800033569336,75.19999694824219,2151200
2023-09-14,72.18057250976562,75.16999816894531,75.5999984741211,74.2300033569336,74.9800033569336,1620000
2023-09-15,71.59483337402344,74.55999755859375,75.5199966430664,74.27999877929688,75.11000061035156,3648200
2023-09-18,71.80608367919922,74.77999877929688,75.5999984741211,74.1500015258789,74.55000305175781,1638200
2023-09-19,71.50840759277344,74.47000122070312,75.23999786376953,73.98999786376953,74.75,3258100
2023-09-20,71.05709838867188,74.0,75.36000061035156,73.94000244140625,75.08999633789062,1554500
2023-09-21,69.96243286132812,72.86000061035156,73.72000122070312,72.80000305175781,73.47000122070312,2039000
2023-09-22,69.94322967529297,72.83999633789062,73.4800033569336,72.73999786376953,73.1500015258789,1935600
2023-09-25,70.44255828857422,73.36000061035156,73.62999725341797,72.4000015258789,72.4000015258789,1790600
2023-09-26,69.88562774658203,72.77999877929688,73.55000305175781,72.36000061035156,72.69999694824219,2517600
2023-09-27,70.54817962646484,73.47000122070312,74.01000213623047,72.83000183105469,73.13999938964844,2018600
2023-09-28,71.57563781738281,74.54000091552734,74.86000061035156,73.45999908447266,73.45999908447266,2122900
2023-09-29,71.6236343383789,74.58999633789062,75.45999908447266,74.47000122070312,75.11000061035156,2316000
2023-10-02,70.4041519165039,73.31999969482422,74.3499984741211,72.68000030517578,73.91999816894531,2860500
2023-10-03,70.5673828125,73.48999786376953,74.48999786376953,72.80999755859375,72.8499984741211,3074900
2023-10-04,70.74982452392578,73.68000030517578,73.94999694824219,72.87000274658203,73.94999694824219,2743600
2023-10-05,70.72100830078125,73.6500015258789,74.05999755859375,73.0,73.25,3099700
2023-10-06,72.30540466308594,75.30000305175781,75.80000305175781,73.3499984741211,73.3499984741211,2793400
2023-10-09,72.2765884399414,75.2699966430664,75.55000305175781,74.52999877929688,74.87000274658203,1612400
2023-10-10,73.19841766357422,76.2300033569336,76.87999725341797,75.41999816894531,75.44999694824219,2679900
2023-10-11,73.38086700439453,76.41999816894531,76.81999969482422,75.83000183105469,76.33999633789062,2398200
2023-10-12,72.85273742675781,75.87000274658203,77.01000213623047,75.20999908447266,77.01000213623047,1944800
2023-10-13,72.3918228149414,75.38999938964844,76.5199966430664,75.04000091552734,76.04000091552734,2444200
2023-10-16,72.2957992553711,75.29000091552734,76.4800033569336,75.23999786376953,76.0999984741211,2354600
2023-10-17,72.66067504882812,75.66999816894531,76.05000305175781,74.5,74.5,1953700
2023-10-18,71.26835632324219,74.22000122070312,75.01000213623047,74.11000061035156,75.01000213623047,1947400
2023-10-19,71.03789520263672,73.9800033569336,75.29000091552734,73.88999938964844,74.0,2903600
2023-10-20,70.1064682006836,73.01000213623047,74.19000244140625,72.94000244140625,74.0199966430664,2637900
2023-10-23,69.40550231933594,72.27999877929688,73.08000183105469,72.1500015258789,72.68000030517578,2520500
2023-10-24,69.90483093261719,72.80000305175781,73.33000183105469,72.26000213623047,72.69999694824219,1595500
2023-10-25,68.79096221923828,71.63999938964844,72.62999725341797,71.55999755859375,72.52999877929688,2261900
2023-10-26,69.347900390625,72.22000122070312,72.9800033569336,72.05999755859375,72.08999633789062,1605800
2023-10-27,69.28067016601562,72.1500015258789,72.66000366210938,71.75,72.48999786376953,2470500
2023-10-30,69.99124908447266,72.88999938964844,73.12000274658203,72.12999725341797,72.22000122070312,2222200
2023-10-31,69.98163604736328,72.87999725341797,73.2300033569336,72.7699966430664,72.91000366210938,2901400
2023-11-01,64.25865936279297,66.91999816894531,71.58999633789062,66.55999755859375,69.87999725341797,10746600
2023-11-02,65.42053985595703,68.12999725341797,68.58000183105469,67.33999633789062,67.44000244140625,6091800
2023-11-03,66.8992919921875,69.66999816894531,70.2300033569336,68.70999908447266,68.70999908447266,3002100
2023-11-06,66.77446746826172,69.54000091552734,70.12999725341797,68.94999694824219,69.51000213623047,3247900
2023-11-07,65.70860290527344,68.43000030517578,69.13999938964844,67.98999786376953,69.0999984741211,3563500
2023-11-08,65.68941497802734,68.41000366210938,68.86000061035156,68.16999816894531,68.19000244140625,2361400
2023-11-09,65.13247680664062,67.83000183105469,68.81999969482422,67.76000213623047,68.69999694824219,1987100
2023-11-10,66.00628662109375,68.73999786376953,69.0199966430664,67.54000091552734,68.0,3233900
2023-11-13,65.80464172363281,68.52999877929688,68.87999725341797,67.9000015258789,68.7699966430664,2287100
2023-11-14,67.5810546875,70.37999725341797,70.79000091552734,69.47000122070312,69.47000122070312,2945400
2023-11-15,68.05158233642578,70.87000274658203,71.76000213623047,70.47000122070312,70.5999984741211,2707700
2023-11-16,67.78270721435547,70.58999633789062,70.97000122070312,70.13999938964844,70.5,2628500
2023-11-17,68.38764953613281,71.22000122070312,71.2300033569336,70.62000274658203,71.0199966430664,2001100
2023-11-20,68.52210235595703,71.36000061035156,71.58999633789062,70.70999908447266,71.12999725341797,1978000
2023-11-21,68.0323715209961,70.8499984741211,71.29000091552734,70.79000091552734,71.20999908447266,2196300
2023-11-22,68.47407531738281,71.30999755859375,71.55000305175781,70.66999816894531,70.86000061035156,1765400
2023-11-24,68.67572021484375,71.5199966430664,71.73999786376953,71.02999877929688,71.16000366210938,725900
2023-11-27,68.38764953613281,71.22000122070312,71.29000091552734,70.4800033569336,70.93000030517578,2826100
2023-11-28,68.45487213134766,71.29000091552734,72.04000091552734,71.0,71.4000015258789,2462800
2023-11-29,68.94707489013672,71.44000244140625,71.97000122070312,71.2699966430664,71.3499984741211,1985700
2023-11-30,69.04359436035156,71.54000091552734,71.86000061035156,71.22000122070312,71.58999633789062,4350200
2023-12-01,69.88323211669922,72.41000366210938,72.72000122070312,71.2699966430664,71.58999633789062,4429300
2023-12-04,69.25592041015625,71.76000213623047,72.16000366210938,70.9000015258789,71.76000213623047,4455300
2023-12-05,68.40660858154297,70.87999725341797,71.5199966430664,70.44000244140625,71.20999908447266,3132600
2023-12-06,68.16534423828125,70.62999725341797,71.61000061035156,70.51000213623047,71.19000244140625,2687900
2023-12-07,68.252197265625,70.72000122070312,71.44999694824219,70.52999877929688,70.91999816894531,2912000
2023-12-08,68.41627502441406,70.88999938964844,71.43000030517578,70.70999908447266,70.83999633789062,2324000
2023-12-11,68.88916778564453,71.37999725341797,71.6500015258789,70.51000213623047,70.69000244140625,2843800
2023-12-12,68.43557739257812,70.91000366210938,71.31999969482422,70.68000030517578,71.31999969482422,2368800
2023-12-13,69.3813705444336,71.88999938964844,72.05000305175781,70.45999908447266,70.62000274658203,3753700
2023-12-14,70.85797882080078,73.41999816894531,73.75,72.41000366210938,72.41999816894531,4945000
2023-12-15,70.67462921142578,73.2300033569336,73.8499984741211,72.81999969482422,73.6500015258789,8580900
2023-12-18,71.02205657958984,73.58999633789062,73.88999938964844,73.02999877929688,73.63999938964844,3779500
2023-12-19,71.53356170654297,74.12000274658203,74.30999755859375,73.5,73.86000061035156,3233000
2023-12-20,70.71321105957031,73.2699966430664,74.26000213623047,73.2300033569336,73.94999694824219,3725300
2023-12-21,71.76518249511719,74.36000061035156,74.38999938964844,73.69999694824219,73.7699966430664,2025100
2023-12-22,72.89436340332031,75.52999877929688,76.19000244140625,74.6500015258789,74.72000122070312,3156900
2023-12-26,73.84015655517578,76.51000213623047,76.86000061035156,75.58000183105469,75.62000274658203,2519500
2023-12-27,74.24549865722656,76.93000030517578,76.94999694824219,76.30000305175781,76.30000305175781,2017900
2023-12-28,74.35166931152344,77.04000091552734,77.41000366210938,76.80999755859375,76.87000274658203,1858300
2023-12-29,74.24549865722656,76.93000030517578,77.12000274658203,76.54000091552734,76.8499984741211,1723100
2024-01-02,74.80526733398438,77.51000213623047,77.73999786376953,76.48999786376953,76.48999786376953,2570000
2024-01-03,74.33235931396484,77.0199966430664,77.54000091552734,76.31999969482422,76.94000244140625,2886900
2024-01-04,73.88841247558594,76.55999755859375,77.33999633789062,76.43000030517578,76.83999633789062,2741900
2024-01-05,74.01388549804688,76.69000244140625,77.1500015258789,76.31999969482422,76.33000183105469,2167800
2024-01-08,73.99458312988281,76.66999816894531,76.75,75.98999786376953,75.98999786376953,2112800
2024-01-09,73.64714813232422,76.30999755859375,76.48999786376953,75.91000366210938,75.91999816894531,2239200
2024-01-10,73.52167510986328,76.18000030517578,76.43000030517578,75.76000213623047,75.9000015258789,2247000
2024-01-11,73.1163330078125,75.76000213623047,76.16000366210938,75.33000183105469,76.16000366210938,2794500
2024-01-12,72.89436340332031,75.52999877929688,76.33000183105469,75.19999694824219,76.33000183105469,1792300
2024-01-16,71.14752197265625,73.72000122070312,74.4800033569336,73.19000244140625,74.2699966430664,4368500
2024-01-17,70.52985382080078,73.08000183105469,73.4800033569336,72.72000122070312,72.83999633789062,3330000
2024-01-18,70.78079223632812,73.33999633789062,73.54000091552734,72.86000061035156,73.36000061035156,2419900
2024-01-19,71.10891723632812,73.68000030517578,73.86000061035156,72.86000061035156,73.33000183105469,3455300
2024-01-22,71.79414367675781,74.38999938964844,74.6500015258789,73.61000061035156,73.6500015258789,2031700
2024-01-23,72.08366394042969,74.69000244140625,74.79000091552734,74.08999633789062,74.66999816894531,1980700
2024-01-24,61.95972442626953,64.19999694824219,66.5,63.91999816894531,64.44999694824219,20735000
2024-01-25,61.872859954833984,64.11000061035156,65.02999877929688,63.52000045776367,64.58999633789062,6998600
2024-01-26,62.41332244873047,64.66999816894531,65.30999755859375,64.33999633789062,64.62000274658203,4595400
2024-01-29,61.293800354003906,63.5099983215332,64.30000305175781,63.29999923706055,64.27999877929688,4889500
2024-01-30,60.75333786010742,62.95000076293945,63.88999938964844,62.880001068115234,63.31999969482422,4076200
2024-01-31,59.64346694946289,61.79999923706055,63.15999984741211,61.720001220703125,63.02000045776367,4266200
2024-02-01,59.797889709472656,61.959999084472656,62.33000183105469,61.290000915527344,62.20000076293945,3643700
2024-02-02,60.183929443359375,62.36000061035156,62.59000015258789,61.13999938964844,61.310001373291016,4474200
2024-02-05,59.07406234741211,61.209999084472656,62.040000915527344,61.20000076293945,61.400001525878906,7160100
2024-02-06,63.44597625732422,65.73999786376953,66.0199966430664,63.619998931884766,64.43000030517578,8172500
2024-02-07,64.16015625,66.4800033569336,67.0,65.73999786376953,66.0999984741211,4082900
2024-02-08,64.75851440429688,67.0999984741211,67.1500015258789,65.93000030517578,66.5,2983900
2024-02-09,65.31829071044922,67.68000030517578,67.7300033569336,66.56999969482422,66.9800033569336,3288600
2024-02-12,66.08070373535156,68.47000122070312,68.91999816894531,67.72000122070312,67.72000122070312,2942100
2024-02-13,64.50759887695312,66.83999633789062,67.87000274658203,66.0999984741211,67.43000030517578,3544100
2024-02-14,65.28933715820312,67.6500015258789,67.72000122070312,66.5999984741211,67.43000030517578,2994500
2024-02-15,66.06140899658203,68.44999694824219,68.98999786376953,67.73999786376953,67.80000305175781,2429700
2024-02-16,66.06140899658203,68.44999694824219,69.18000030517578,68.37000274658203,68.54000091552734,2759100
2024-02-20,65.59815979003906,67.97000122070312,68.52999877929688,67.69999694824219,68.08000183105469,2776300
2024-02-21,66.65013122558594,69.05999755859375,69.19999694824219,67.7699966430664,68.05000305175781,3822300
2024-02-22,67.48977661132812,69.93000030517578,70.1500015258789,69.11000061035156,69.11000061035156,2307900
2024-02-23,67.51871490478516,69.95999908447266,70.54000091552734,69.94000244140625,70.26000213623047,1964300
2024-02-26,67.47046661376953,69.91000366210938,70.37999725341797,69.55999755859375,69.68000030517578,2271000
2024-02-27,67.17127990722656,69.5999984741211,70.30000305175781,69.27999877929688,70.12999725341797,2931700
2024-02-28,67.56915283203125,69.62999725341797,69.7300033569336,68.75,68.80000305175781,2357200
2024-02-29,67.14217376708984,69.19000244140625,69.72000122070312,68.20999908447266,68.25,6576500
2024-03-01,67.501220703125,69.55999755859375,69.9800033569336,68.86000061035156,68.93000030517578,2136600
2024-03-04,67.578857421875,69.63999938964844,69.80000305175781,69.27999877929688,69.33000183105469,2217200
2024-03-05,66.95780181884766,69.0,69.7699966430664,68.80999755859375,69.12999725341797,2200200
2024-03-06,68.19991302490234,70.27999877929688,70.58999633789062,69.2300033569336,69.51000213623047,2588100
2024-03-07,69.0829849243164,71.19000244140625,71.7699966430664,70.81999969482422,70.87000274658203,2417200
2024-03-08,69.28678131103516,71.4000015258789,72.5199966430664,71.29000091552734,71.62999725341797,2197300
2024-03-11,70.01456451416016,72.1500015258789,72.73999786376953,71.33000183105469,71.43000030517578,2099400
2024-03-12,69.90782165527344,72.04000091552734,72.4000015258789,71.36000061035156,72.29000091552734,2253300
2024-03-13,71.59632110595703,73.77999877929688,73.97000122070312,72.38999938964844,72.38999938964844,3104600
2024-03-14,71.62544250488281,73.80999755859375,73.88999938964844,73.30000305175781,73.4800033569336,2663400
2024-03-15,71.2566909790039,73.43000030517578,74.23999786376953,73.2300033569336,73.58999633789062,5341100
2024-03-18,71.3440170288086,73.5199966430664,74.36000061035156,73.36000061035156,73.80999755859375,2509100
2024-03-19,71.53810119628906,73.72000122070312,74.16999816894531,73.36000061035156,73.41999816894531,1777000
