Price,Adj Close,Close,High,Low,Open,Volume
2023-10-17,178.4602813720703,180.86000061035156,182.25,176.33999633789062,177.74000549316406,1387900
2023-10-18,172.8358917236328,175.16000366210938,180.13999938964844,174.19000244140625,179.60000610351562,1292900
2023-10-19,176.60520935058594,178.97999572753906,181.89999389648438,166.0,169.0,2325600
2023-10-20,174.02984619140625,176.3699951171875,180.17999267578125,174.8800048828125,179.50999450683594,1291500
2023-10-23,176.6644287109375,179.0399932861328,180.99000549316406,175.3800048828125,176.52999877929688,810200
2023-10-24,167.4483642578125,169.6999969482422,178.25999450683594,166.1999969482422,177.17999267578125,1780000
2023-10-25,161.99171447753906,164.1699981689453,169.66000366210938,163.4499969482422,169.25999450683594,1056400
2023-10-26,163.9750518798828,166.17999267578125,167.66000366210938,164.02999877929688,165.0800018310547,757000
2023-10-27,160.52149963378906,162.67999267578125,166.5399932861328,162.4499969482422,166.5399932861328,688900
2023-10-30,161.84373474121094,164.02000427246094,164.75999450683594,159.9499969482422,163.61000061035156,844900
2023-10-31,167.32009887695312,169.57000732421875,170.30999755859375,165.32000732421875,165.85000610351562,723300
2023-11-01,165.47488403320312,167.6999969482422,169.13999938964844,164.22999572753906,169.13999938964844,929100
2023-11-02,175.54945373535156,177.91000366210938,178.0800018310547,170.6199951171875,170.8699951171875,1096800
2023-11-03,179.40753173828125,181.82000732421875,184.92999267578125,180.8699951171875,180.8699951171875,985400
2023-11-06,178.39122009277344,180.7899932861328,181.74000549316406,179.1300048828125,180.8300018310547,554700
2023-11-07,181.32180786132812,183.75999450683594,184.5399932861328,181.19000244140625,181.19000244140625,779200
2023-11-08,182.01251220703125,184.4600067138672,186.4199981689453,183.74000549316406,184.36000061035156,476300
2023-11-09,181.92372131347656,184.3699951171875,187.41000366210938,184.00999450683594,185.63999938964844,759400
2023-11-10,182.45654296875,184.91000366210938,185.35000610351562,180.30999755859375,184.91000366210938,674800
2023-11-13,181.57835388183594,184.02000427246094,184.6699981689453,182.00999450683594,183.91000366210938,636100
2023-11-14,193.8236846923828,196.42999267578125,198.05999755859375,189.9499969482422,190.0,1195200
2023-11-15,195.9649200439453,198.60000610351562,201.75999450683594,195.02000427246094,196.60000610351562,1117100
2023-11-16,197.72128295898438,200.3800048828125,201.47999572753906,197.1300048828125,198.83999633789062,1068600
2023-11-17,202.4872283935547,205.2100067138672,205.64999389648438,202.1999969482422,202.5399932861328,918500
2023-11-20,206.74984741210938,209.52999877929688,210.4199981689453,204.16000366210938,205.2100067138672,728800
2023-11-21,206.80906677246094,209.58999633789062,210.07000732421875,208.25,208.25,961500
2023-11-22,208.1337432861328,210.5399932861328,211.7100067138672,208.75,211.1199951171875,620400
2023-11-24,208.33148193359375,210.74000549316406,211.32000732421875,209.00999450683594,210.39999389648438,454200
2023-11-27,209.1915283203125,211.61000061035156,212.10000610351562,208.6699981689453,209.89999389648438,603100
2023-11-28,210.59532165527344,213.02999877929688,214.02000427246094,209.67999267578125,210.60000610351562,861700
2023-11-29,214.12452697753906,216.60000610351562,218.08999633789062,215.2100067138672,215.2100067138672,923300
2023-11-30,215.22181701660156,217.7100067138672,217.9499969482422,215.39999389648438,216.6199951171875,1220600
2023-12-01,219.5814208984375,222.1199951171875,222.49000549316406,216.86000061035156,217.1699981689453,1157900
2023-12-04,222.56692504882812,225.13999938964844,225.2100067138672,220.25999450683594,220.25999450683594,754700
2023-12-05,221.0247344970703,223.5800018310547,225.5399932861328,221.67999267578125,223.9199981689453,850500
2023-12-06,221.99351501464844,224.55999755859375,225.88999938964844,223.66000366210938,225.88999938964844,926700
2023-12-07,221.6870880126953,224.25,225.0,222.9199981689453,224.5800018310547,594200
2023-12-08,225.7698974609375,228.3800048828125,231.77000427246094,225.02999877929688,226.17999267578125,1748700
2023-12-11,229.43746948242188,232.08999633789062,232.3300018310547,227.50999450683594,227.50999450683594,944700
2023-12-12,231.849609375,234.52999877929688,235.24000549316406,230.69000244140625,232.8000030517578,1067300
2023-12-13,239.1749267578125,241.94000244140625,242.60000610351562,232.5500030517578,233.8699951171875,1053700
2023-12-14,243.87062072753906,246.69000244140625,252.13999938964844,243.02999877929688,244.6999969482422,1638600
2023-12-15,241.8045196533203,244.60000610351562,249.2100067138672,244.47000122070312,245.41000366210938,2235200
2023-12-18,246.40135192871094,249.25,252.60000610351562,247.1199951171875,251.42999267578125,1107500
2023-12-19,243.62350463867188,246.44000244140625,251.0,246.14999389648438,251.0,966200
2023-12-20,235.06243896484375,237.77999877929688,246.42999267578125,237.52999877929688,245.75,1760700
2023-12-21,239.4418182373047,242.2100067138672,242.64999389648438,238.1999969482422,239.42999267578125,822700
2023-12-22,241.0927276611328,243.8800048828125,244.07000732421875,241.47000122070312,243.52000427246094,737900
2023-12-26,244.74058532714844,247.57000732421875,247.6999969482422,243.36000061035156,244.30999755859375,538700
2023-12-27,247.548095703125,250.41000366210938,250.6999969482422,247.57000732421875,248.22000122070312,518300
2023-12-28,246.7572479248047,249.61000061035156,250.77000427246094,247.86000061035156,249.57000732421875,389300
2023-12-29,244.4637451171875,247.2899932861328,250.33999633789062,246.5399932861328,249.25,488300
2024-01-02,237.1285400390625,239.8699951171875,245.9199981689453,237.88999938964844,244.24000549316406,1000800
2024-01-03,230.36672973632812,233.02999877929688,236.89999389648438,230.4499969482422,236.89999389648438,1182300
2024-01-04,231.41461181640625,234.08999633789062,237.07000732421875,233.4499969482422,233.7899932861328,760000
2024-01-05,234.31114196777344,237.02000427246094,238.47999572753906,233.24000549316406,233.24000549316406,883700
2024-01-08,243.55426025390625,246.3699951171875,247.61000061035156,240.02000427246094,240.02000427246094,1069400
2024-01-09,240.48971557617188,243.27000427246094,246.3800048828125,242.94000244140625,245.22000122070312,793300
2024-01-10,242.03187561035156,244.8300018310547,245.99000549316406,242.17999267578125,244.75,631900
2024-01-11,240.05471801757812,242.8300018310547,243.83999633789062,240.16000366210938,242.6999969482422,510600
2024-01-12,240.97409057617188,243.75999450683594,245.05999755859375,241.22999572753906,245.05999755859375,571200
2024-01-16,243.6333770751953,246.4499969482422,246.64999389648438,239.7899932861328,241.27000427246094,769100
2024-01-17,241.4683837890625,244.25999450683594,245.35000610351562,241.42999267578125,244.6199951171875,857700
2024-01-18,242.5162811279297,245.32000732421875,248.52000427246094,241.9199981689453,246.4600067138672,638400
2024-01-19,242.5360565185547,245.33999633789062,246.97999572753906,243.2899932861328,246.75,1193500
2024-01-22,245.65003967285156,248.49000549316406,250.77000427246094,246.52000427246094,247.69000244140625,800500
2024-01-23,246.26295471191406,249.11000061035156,250.57000732421875,247.47000122070312,250.57000732421875,574900
2024-01-24,244.59225463867188,247.4199981689453,250.0,246.66000366210938,250.0,503900
2024-01-25,245.59072875976562,248.42999267578125,250.99000549316406,247.0399932861328,248.99000549316406,562800
2024-01-26,243.30711364746094,246.1199951171875,249.17999267578125,245.36000061035156,248.5500030517578,633100
2024-01-29,247.25152587890625,250.11000061035156,250.13999938964844,245.75999450683594,246.41000366210938,656600
2024-01-30,245.3732452392578,248.2100067138672,251.0399932861328,247.8000030517578,248.47000122070312,458800
2024-01-31,241.54745483398438,244.33999633789062,250.27999877929688,243.5399932861328,247.9499969482422,858900
2024-02-01,247.46902465820312,250.3300018310547,250.57000732421875,242.72000122070312,245.49000549316406,632200
2024-02-02,247.04393005371094,249.89999389648438,251.0,241.58999633789062,248.02000427246094,641400
2024-02-05,242.041748046875,244.83999633789062,249.07000732421875,242.75,249.07000732421875,795400
2024-02-06,240.49960327148438,243.27999877929688,245.3699951171875,239.97999572753906,243.58999633789062,942400
2024-02-07,239.0958251953125,241.86000061035156,245.8000030517578,240.14999389648438,244.80999755859375,1463000
2024-02-08,249.1792449951172,252.05999755859375,255.0,237.33999633789062,251.2100067138672,1846000
2024-02-09,246.33216857910156,249.17999267578125,252.75999450683594,246.00999450683594,252.2899932861328,840200
2024-02-12,252.85671997070312,255.77999877929688,256.2099914550781,249.66000366210938,249.66000366210938,671100
2024-02-13,245.10633850097656,247.94000244140625,255.5500030517578,246.00999450683594,253.91000366210938,867700
2024-02-14,247.47891235351562,250.33999633789062,251.4499969482422,246.22000122070312,250.0800018310547,836600
2024-02-15,257.54254150390625,260.5199890136719,260.9100036621094,251.13999938964844,251.6699981689453,1005400
2024-02-16,255.13040161132812,258.0799865722656,260.6199951171875,255.5800018310547,257.989990234375,1112200
2024-02-20,254.90310668945312,257.8500061035156,258.69000244140625,254.3300018310547,257.0,710300
2024-02-21,254.09242248535156,257.0299987792969,258.1400146484375,253.2899932861328,258.1000061035156,832800
2024-02-22,262.5476379394531,265.17999267578125,267.4700012207031,259.0899963378906,259.0899963378906,1109000
2024-02-23,263.3397521972656,265.9800109863281,267.6400146484375,264.0899963378906,265.8900146484375,635200
2024-02-26,262.61700439453125,265.25,267.8399963378906,265.2300109863281,266.4800109863281,537800
2024-02-27,265.6663818359375,268.3299865722656,268.989990234375,265.1499938964844,267.3999938964844,570400
2024-02-28,264.6565246582031,267.30999755859375,268.6499938964844,264.29998779296875,266.5799865722656,550300
2024-02-29,270.87420654296875,273.5899963378906,275.1000061035156,268.1499938964844,268.1499938964844,1375300
2024-03-01,268.29010009765625,270.9800109863281,272.29998779296875,267.82000732421875,271.1000061035156,838000
2024-03-04,266.49810791015625,269.1700134277344,271.3999938964844,267.1499938964844,270.1400146484375,733600
2024-03-05,258.1022644042969,260.69000244140625,269.42999267578125,259.3699951171875,268.4599914550781,653900
2024-03-06,261.8743896484375,264.5,267.260009765625,261.67999267578125,262.79998779296875,530900
2024-03-07,268.26043701171875,270.95001220703125,271.19000244140625,265.1099853515625,266.95001220703125,774200
2024-03-08,267.31982421875,270.0,272.9700012207031,268.0799865722656,272.1499938964844,952200
2024-03-11,260.5378112792969,263.1499938964844,270.2300109863281,262.9800109863281,270.0,638000
2024-03-12,265.52777099609375,268.19000244140625,268.9599914550781,261.9100036621094,262.5299987792969,489800
2024-03-13,259.1814270019531,261.7799987792969,268.8999938964844,261.6499938964844,267.7799987792969,884900
2024-03-14,254.16172790527344,256.7099914550781,261.5199890136719,253.83999633789062,260.67999267578125,693500
2024-03-15,250.42918395996094,252.94000244140625,256.8699951171875,251.24000549316406,252.57000732421875,1286300
2024-03-18,252.5380401611328,255.07000732421875,255.97999572753906,252.72999572753906,255.11000061035156,532200
2024-03-19,257.26068115234375,259.8399963378906,260.0899963378906,253.35000610351562,254.4499969482422,515400
2024-03-20,262.0625305175781,264.69000244140625,264.82000732421875,259.25,260.2200012207031,502000
2024-03-21,263.3397521972656,265.9800109863281,274.75,265.69000244140625,266.67999267578125,979800
2024-03-22,261.53778076171875,264.1600036621094,266.8399963378906,261.19000244140625,266.3699951171875,512300
2024-03-25,258.46856689453125,261.05999755859375,264.5400085449219,260.9599914550781,263.95001220703125,658600
2024-03-26,257.88446044921875,260.4700012207031,262.67999267578125,260.0,262.42999267578125,526800
2024-03-27,259.7952575683594,262.3999938964844,263.32000732421875,260.04998779296875,263.32000732421875,745300
2024-03-28,264.8644714355469,267.5199890136719,268.04998779296875,263.6099853515625,263.6099853515625,706500
2024-04-01,258.14190673828125,260.7300109863281,270.0,260.6400146484375,267.9800109863281,491500
2024-04-02,253.16177368164062,255.6999969482422,257.5400085449219,250.14999389648438,257.0,832100
2024-04-03,253.3498992919922,255.88999938964844,257.6099853515625,252.9499969482422,252.9499969482422,658900
2024-04-04,249.5381317138672,252.0399932861328,260.510009765625,251.94000244140625,258.7699890136719,469400
2024-04-05,253.60731506347656,256.1499938964844,256.4700012207031,250.00999450683594,251.1300048828125,588100
2024-04-08,256.4587707519531,259.0299987792969,259.30999755859375,256.6400146484375,257.0299987792969,561400
2024-04-09,260.13189697265625,262.739990234375,263.2099914550781,259.25,261.54998779296875,670400
2024-04-10,246.02337646484375,248.49000549316406,254.10000610351562,247.25999450683594,254.10000610351562,1100900
2024-04-11,246.74609375,249.22000122070312,251.66000366210938,246.6300048828125,251.17999267578125,594500
2024-04-12,244.53823852539062,246.99000549316406,248.17999267578125,244.00999450683594,246.47000122070312,699100
2024-04-15,240.50865173339844,242.9199981689453,250.6199951171875,240.61000061035156,250.0500030517578,897600
2024-04-16,236.2018280029297,238.57000732421875,242.1199951171875,238.0399932861328,242.1199951171875,1058400
2024-04-17,235.3206329345703,237.67999267578125,242.8800048828125,237.58999633789062,241.07000732421875,1616400
2024-04-18,215.3508758544922,217.50999450683594,231.41000366210938,213.02000427246094,215.6300048828125,3635700
2024-04-19,214.0538787841797,216.1999969482422,218.2100067138672,213.05999755859375,216.6300048828125,2083200
2024-04-22,216.7567596435547,218.92999267578125,221.3300018310547,215.32000732421875,220.38999938964844,2071900
2024-04-23,222.2318878173828,224.4600067138672,225.47000122070312,219.13999938964844,219.13999938964844,1007500
2024-04-24,223.469482421875,225.7100067138672,227.75,221.52999877929688,224.61000061035156,1239600
2024-04-25,224.03382873535156,226.27999877929688,227.77999877929688,220.5,223.4499969482422,1193900
2024-04-26,221.20220947265625,223.4199981689453,227.89999389648438,223.1999969482422,226.7899932861328,880100
2024-04-29,223.2813720703125,225.52000427246094,226.61000061035156,223.05999755859375,224.5399932861328,600000
2024-04-30,218.0042724609375,220.19000244140625,226.75999450683594,220.0,224.3300018310547,793000
2024-05-01,218.47950744628906,220.6699981689453,226.02000427246094,218.4199981689453,220.08999633789062,975600
2024-05-02,222.271484375,224.5,225.19000244140625,218.91000366210938,222.50999450683594,535100
2024-05-03,224.79617309570312,227.0500030517578,233.77000427246094,226.49000549316406,229.47999572753906,731000
2024-05-06,229.0435791015625,231.33999633789062,234.02999877929688,229.0,230.00999450683594,792200
2024-05-07,234.38999938964844,236.74000549316406,239.1300048828125,232.60000610351562,232.60000610351562,901500
2024-05-08,231.97421264648438,234.3000030517578,237.10000610351562,233.82000732421875,235.07000732421875,519700
2024-05-09,236.84536743164062,239.22000122070312,240.3699951171875,233.58999633789062,234.57000732421875,764100
2024-05-10,239.19183349609375,241.58999633789062,243.25999450683594,239.02999877929688,241.24000549316406,747500
2024-05-13,242.3006591796875,244.72999572753906,246.16000366210938,241.82000732421875,243.47999572753906,619800
2024-05-14,244.91445922851562,247.3699951171875,249.9600067138672,245.57000732421875,247.25999450683594,893200
2024-05-15,248.8054656982422,251.3000030517578,254.9600067138672,250.6300048828125,250.6300048828125,747800
2024-05-16,247.45895385742188,249.94000244140625,251.77999877929688,248.92999267578125,250.47999572753906,576200
2024-05-17,246.28076171875,248.75,250.4600067138672,247.35000610351562,250.39999389648438,586500
2024-05-20,249.19158935546875,251.69000244140625,253.44000244140625,248.64999389648438,248.64999389648438,530700
2024-05-21,235.68699645996094,238.0500030517578,250.19000244140625,235.47000122070312,248.8800048828125,1785600
2024-05-22,239.70668029785156,242.11000061035156,242.97999572753906,236.10000610351562,238.0,860100
2024-05-23,235.18466186523438,237.16000366210938,243.0,235.27000427246094,243.0,712400
2024-05-24,238.02085876464844,240.02000427246094,240.9600067138672,234.24000549316406,240.25,612900
2024-05-28,234.5400848388672,236.50999450683594,239.8000030517578,235.42999267578125,238.58999633789062,777800
2024-05-29,228.93710327148438,230.86000061035156,234.9499969482422,230.02999877929688,233.44000244140625,861600
2024-05-30,227.67771911621094,229.58999633789062,231.0,227.72000122070312,230.1699981689453,561100
2024-05-31,229.46270751953125,231.38999938964844,231.69000244140625,227.36000061035156,230.10000610351562,801600
2024-06-03,229.2147979736328,231.13999938964844,232.60000610351562,228.61000061035156,231.82000732421875,476800
2024-06-04,232.66580200195312,234.6199951171875,234.88999938964844,230.1300048828125,230.8300018310547,493800
2024-06-05,239.2901611328125,241.3000030517578,241.64999389648438,234.32000732421875,235.55999755859375,753100
2024-06-06,237.0291748046875,239.02000427246094,242.63999938964844,238.02000427246094,241.35000610351562,469800
2024-06-07,231.3369903564453,233.27999877929688,237.77999877929688,231.2899932861328,236.6199951171875,711700
2024-06-10,230.8114013671875,232.75,233.11000061035156,230.77000427246094,232.3300018310547,693800
2024-06-11,228.53054809570312,230.4499969482422,236.6199951171875,230.0399932861328,231.6999969482422,869600
2024-06-12,241.6900177001953,243.72000122070312,252.1699981689453,235.58999633789062,237.72000122070312,908600
2024-06-13,243.15768432617188,245.1999969482422,245.6199951171875,242.14999389648438,243.47999572753906,692000
2024-06-14,239.59759521484375,241.61000061035156,243.60000610351562,238.72000122070312,243.24000549316406,523300
2024-06-17,237.05892944335938,239.0500030517578,241.63999938964844,238.25,240.0,1052300
2024-06-18,239.7860107421875,241.8000030517578,242.52999877929688,236.35000610351562,237.6300048828125,691600
2024-06-20,237.77293395996094,239.77000427246094,242.39999389648438,237.07000732421875,240.97000122070312,1257900
2024-06-21,237.74317932128906,239.74000549316406,240.49000549316406,236.58999633789062,239.63999938964844,1530600
2024-06-24,238.32826232910156,240.3300018310547,242.86000061035156,238.41000366210938,239.72000122070312,890800
2024-06-25,235.50198364257812,237.47999572753906,241.4600067138672,237.1999969482422,241.0399932861328,556400
2024-06-26,234.778076171875,236.75,237.1199951171875,233.2899932861328,235.7100067138672,607300
2024-06-27,237.8125762939453,239.80999755859375,240.24000549316406,236.05999755859375,238.02000427246094,508400
2024-06-28,240.44053649902344,242.4600067138672,245.7100067138672,240.27999877929688,240.8300018310547,2018500
2024-07-01,234.4508056640625,236.4199981689453,242.52000427246094,233.7100067138672,242.05999755859375,618100
2024-07-02,237.96133422851562,239.9600067138672,240.1699981689453,236.39999389648438,238.08999633789062,544400
2024-07-03,238.40757751464844,240.41000366210938,243.5800018310547,239.02999877929688,240.47999572753906,313000
2024-07-05,240.22235107421875,242.24000549316406,242.30999755859375,237.77999877929688,238.02000427246094,343900
2024-07-08,239.2901611328125,241.3000030517578,243.6999969482422,238.47000122070312,243.0,483700
2024-07-09,238.2588348388672,240.25999450683594,242.5399932861328,238.2100067138672,242.5399932861328,467900
2024-07-10,237.8621826171875,239.86000061035156,241.42999267578125,237.5500030517578,240.9199981689453,747200
2024-07-11,250.7836456298828,252.88999938964844,253.19000244140625,243.5800018310547,243.92999267578125,886700
2024-07-12,255.8213348388672,257.9700012207031,260.2900085449219,252.3800048828125,254.8000030517578,640500
2024-07-15,256.81298828125,258.9700012207031,262.6199951171875,257.4599914550781,258.8599853515625,586500
2024-07-16,262.3960876464844,264.6000061035156,264.82000732421875,258.0400085449219,260.0,651200
2024-07-17,257.0906677246094,259.25,264.70001220703125,259.17999267578125,263.3699951171875,942100
2024-07-18,261.989501953125,264.19000244140625,276.69000244140625,261.1400146484375,264.5400085449219,1335200
2024-07-19,258.1318664550781,260.29998779296875,268.6199951171875,259.8800048828125,264.6700134277344,1301000
2024-07-22,267.374267578125,269.6199951171875,270.25,260.45001220703125,262.8999938964844,796200
2024-07-23,262.7828674316406,264.989990234375,269.8800048828125,264.3599853515625,269.0,510300
2024-07-24,258.717041015625,260.8900146484375,265.5199890136719,260.1099853515625,263.7200012207031,641200
2024-07-25,265.3016662597656,267.5299987792969,273.67999267578125,262.70001220703125,263.04998779296875,649500
2024-07-26,269.47662353515625,271.739990234375,272.32000732421875,266.7699890136719,270.7300109863281,615500
2024-07-29,271.64837646484375,273.92999267578125,276.2699890136719,271.1099853515625,272.44000244140625,610800
2024-07-30,275.95220947265625,278.2699890136719,280.2699890136719,272.70001220703125,276.989990234375,627700
2024-07-31,277.0430908203125,279.3699951171875,282.5,276.29998779296875,280.0,604700
2024-08-01,279.7503356933594,282.1000061035156,284.7099914550781,276.760009765625,278.6000061035156,846500
2024-08-02,282.2593078613281,284.6300048828125,287.1400146484375,277.6700134277344,277.8800048828125,1465000
2024-08-05,276.15057373046875,278.4700012207031,288.239990234375,274.6600036621094,279.3900146484375,1688100
2024-08-06,277.56866455078125,279.8999938964844,286.19000244140625,276.7200012207031,279.2300109863281,1128200
2024-08-07,273.7606506347656,276.05999755859375,285.32000732421875,275.5799865722656,283.1300048828125,981400
2024-08-08,278.3917541503906,280.7300109863281,281.42999267578125,276.7799987792969,277.1300048828125,975000
2024-08-09,276.11090087890625,278.42999267578125,281.239990234375,277.3500061035156,280.5400085449219,1060200
2024-08-12,281.2279357910156,283.5899963378906,284.1700134277344,278.8999938964844,279.2799987792969,746600
2024-08-13,289.9447326660156,292.3800048828125,293.1300048828125,284.0,286.25,955600
2024-08-14,293.9114074707031,296.3800048828125,296.7900085449219,289.8399963378906,292.1700134277344,624200
2024-08-15,291.0950622558594,293.5400085449219,298.5799865722656,290.8800048828125,297.2900085449219,934100
2024-08-16,289.8356018066406,292.2699890136719,293.3399963378906,290.010009765625,293.2699890136719,941100
2024-08-19,292.6123352050781,295.07000732421875,295.6600036621094,290.9800109863281,292.2799987792969,504400
2024-08-20,294.1097106933594,296.5799865722656,296.8900146484375,292.3500061035156,295.6499938964844,442700
2024-08-21,295.9046630859375,298.3900146484375,298.42999267578125,292.3599853515625,296.8800048828125,791300
2024-08-22,293.9808654785156,296.45001220703125,298.69000244140625,293.5199890136719,298.69000244140625,607400
2024-08-23,299.6531677246094,302.1700134277344,303.8800048828125,295.1099853515625,297.3399963378906,479800
2024-08-26,299.43499755859375,301.95001220703125,306.8800048828125,301.04998779296875,303.010009765625,485500
2024-08-27,300.7142333984375,303.239990234375,304.3699951171875,300.42999267578125,300.42999267578125,442400
2024-08-28,301.09112548828125,303.6199951171875,307.69000244140625,300.6000061035156,303.0,611400
2024-08-29,301.29937744140625,303.8299865722656,306.30999755859375,300.6700134277344,303.70001220703125,520200
2024-08-30,304.5718688964844,307.1300048828125,307.32000732421875,300.8699951171875,305.5799865722656,798000
2024-09-03,300.51080322265625,302.6499938964844,308.5400085449219,299.3699951171875,305.25,555500
2024-09-04,300.30224609375,302.44000244140625,302.989990234375,300.3599853515625,302.5199890136719,791600
2024-09-05,294.4936218261719,296.5899963378906,302.8399963378906,295.8999938964844,302.6099853515625,891900
2024-09-06,290.0154724121094,292.0799865722656,299.0799865722656,291.4700012207031,297.04998779296875,1344500
2024-09-09,295.2879943847656,297.3900146484375,300.45001220703125,293.7699890136719,294.7799987792969,825600
2024-09-10,295.45672607421875,297.55999755859375,299.17999267578125,295.07000732421875,298.0899963378906,909400
2024-09-11,295.8836975097656,297.989990234375,298.2699890136719,288.8500061035156,296.07000732421875,593900
2024-09-12,295.66522216796875,297.7699890136719,299.32000732421875,294.94000244140625,298.45001220703125,531700
2024-09-13,304.5818176269531,306.75,307.0199890136719,299.20001220703125,299.20001220703125,727500
2024-09-16,301.96044921875,304.1099853515625,309.6300048828125,303.9599914550781,308.0,816500
2024-09-17,295.7049865722656,297.80999755859375,306.92999267578125,297.6000061035156,305.29998779296875,1368200
2024-09-18,295.4666748046875,297.57000732421875,301.54998779296875,295.7200012207031,298.2900085449219,1230400
2024-09-19,300.05401611328125,302.19000244140625,307.0799865722656,301.1000061035156,305.29998779296875,1833100
2024-09-20,296.9759521484375,299.0899963378906,301.4700012207031,297.6199951171875,300.4599914550781,3150900
2024-09-23,297.3631591796875,299.4800109863281,300.9800109863281,297.44000244140625,300.4200134277344,952300
2024-09-24,298.2071533203125,300.3299865722656,301.6000061035156,296.7900085449219,298.1199951171875,1025500
2024-09-25,290.06512451171875,292.1300048828125,300.1499938964844,291.0,300.0,797000
2024-09-26,288.5658264160156,290.6199951171875,294.1099853515625,289.760009765625,293.1600036621094,1064900
2024-09-27,288.3374328613281,290.3900146484375,292.94000244140625,289.4700012207031,292.0199890136719,745700
2024-09-30,291.78289794921875,293.8599853515625,294.2300109863281,289.7799987792969,290.8999938964844,538200
2024-10-01,288.2083740234375,290.260009765625,295.489990234375,288.6099853515625,294.9200134277344,823900
2024-10-02,291.25665283203125,293.3299865722656,293.8900146484375,287.25,290.0,1086900
2024-10-03,291.4254455566406,293.5,294.6300048828125,291.29998779296875,293.8500061035156,807600
2024-10-04,281.59539794921875,283.6000061035156,294.5899963378906,280.7099914550781,294.0899963378906,917100
2024-10-07,280.1755676269531,282.1700134277344,284.2900085449219,280.510009765625,284.0,814200
2024-10-08,284.3160705566406,286.3399963378906,287.2799987792969,282.510009765625,284.1700134277344,515100
2024-10-09,282.23089599609375,284.239990234375,287.17999267578125,283.3299865722656,287.04998779296875,628000
2024-10-10,281.72454833984375,283.7300109863281,285.9700012207031,280.3900146484375,282.1199951171875,773100
2024-10-11,283.1841125488281,285.20001220703125,286.17999267578125,281.7900085449219,284.7699890136719,689600
2024-10-14,289.10198974609375,291.1600036621094,291.8299865722656,283.1700134277344,285.20001220703125,917800
2024-10-15,288.0792541503906,290.1300048828125,294.9200134277344,289.739990234375,293.7200012207031,934800
2024-10-16,287.91046142578125,289.9599914550781,292.9100036621094,286.4200134277344,289.19000244140625,1177200
2024-10-17,278.3187561035156,280.29998779296875,285.07000732421875,274.79998779296875,278.0,2052900
2024-10-18,279.996826171875,281.989990234375,284.29998779296875,278.95001220703125,280.8299865722656,1036300
2024-10-21,273.8803405761719,275.8299865722656,281.55999755859375,274.29998779296875,280.260009765625,1046400
2024-10-22,270.1667785644531,272.0899963378906,275.0400085449219,271.3699951171875,272.9599914550781,1410000
2024-10-23,269.8391418457031,271.760009765625,276.7099914550781,271.3800048828125,272.7300109863281,930900
