Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR,IR
Date,,,,,,
2023-10-16,64.82859802246094,64.94999694824219,65.58499908447266,64.47000122070312,64.9000015258789,1342800
2023-10-17,65.53728485107422,65.66000366210938,66.33999633789062,64.44000244140625,64.68000030517578,1500400
2023-10-18,62.27338790893555,62.38999938964844,64.77999877929688,62.279998779296875,64.77999877929688,3784900
2023-10-19,61.1055793762207,61.220001220703125,63.32500076293945,60.974998474121094,62.40999984741211,3395500
2023-10-20,60.307071685791016,60.41999816894531,61.439998626708984,60.20000076293945,61.20000076293945,3182800
2023-10-23,59.19914627075195,59.310001373291016,60.77000045776367,59.27000045776367,60.34000015258789,3409200
2023-10-24,59.56846618652344,59.68000030517578,60.65999984741211,59.45000076293945,60.529998779296875,3476500
2023-10-25,59.24905014038086,59.36000061035156,60.47999954223633,59.25,59.349998474121094,4150400
2023-10-26,59.76808547973633,59.880001068115234,60.77000045776367,59.439998626708984,59.7400016784668,2972500
2023-10-27,59.26901626586914,59.380001068115234,60.290000915527344,59.20000076293945,60.0,2497100
2023-10-30,60.45679473876953,60.56999969482422,60.790000915527344,59.50699996948242,60.02000045776367,4833600
2023-10-31,60.56658172607422,60.68000030517578,60.959999084472656,60.18000030517578,60.22999954223633,3751100
2023-11-01,61.87413787841797,61.9900016784668,62.02000045776367,60.34000015258789,60.75,5497300
2023-11-02,65.46739959716797,65.58999633789062,66.26000213623047,62.119998931884766,62.25,5300500
2023-11-03,65.23783874511719,65.36000061035156,67.18000030517578,65.30000305175781,66.87999725341797,3155500
2023-11-06,65.12804412841797,65.25,65.52999877929688,64.69000244140625,65.33999633789062,3379700
2023-11-07,65.856689453125,65.9800033569336,66.01000213623047,64.5999984741211,64.91000366210938,2530500
2023-11-08,65.92655181884766,66.05000305175781,66.58000183105469,65.5,66.30999755859375,2593100
2023-11-09,66.90470886230469,67.02999877929688,67.81999969482422,66.30000305175781,66.7699966430664,4077500
2023-11-10,68.2122573852539,68.33999633789062,68.36000061035156,66.98999786376953,66.98999786376953,2537300
2023-11-13,68.73129272460938,68.86000061035156,69.33999633789062,68.05999755859375,68.1500015258789,4608500
2023-11-14,69.52981567382812,69.66000366210938,70.12000274658203,69.31999969482422,69.7699966430664,2643900
2023-11-15,69.57970428466797,69.70999908447266,70.22000122070312,69.29000091552734,69.66000366210938,2574000
2023-11-16,70.06877899169922,70.19999694824219,70.61000061035156,69.76000213623047,69.87999725341797,1820000
2023-11-17,70.20858001708984,70.31999969482422,70.6500015258789,69.84400177001953,70.6500015258789,1943000
2023-11-20,70.30841064453125,70.41999816894531,70.62000274658203,69.95999908447266,70.41999816894531,2069300
2023-11-21,70.42823028564453,70.54000091552734,70.81999969482422,70.24500274658203,70.25,1573900
2023-11-22,70.59796142578125,70.70999908447266,70.97000122070312,70.43000030517578,70.66000366210938,1698300
2023-11-24,71.21697235107422,71.33000183105469,71.33000183105469,70.5999984741211,70.83000183105469,674900
2023-11-27,70.6678466796875,70.77999877929688,71.30000305175781,70.6500015258789,71.30000305175781,1807000
2023-11-28,69.54962158203125,69.66000366210938,71.23999786376953,69.63999938964844,70.86000061035156,2904600
2023-11-29,69.48971557617188,69.5999984741211,70.4000015258789,69.45999908447266,70.20999908447266,2064700
2023-11-30,71.31681823730469,71.43000030517578,71.5199966430664,69.51000213623047,69.94000244140625,3532500
2023-12-01,72.12552642822266,72.23999786376953,72.7300033569336,71.36000061035156,71.36000061035156,2451500
2023-12-04,71.90587615966797,72.0199966430664,72.16000366210938,71.29000091552734,71.56999969482422,2320600
2023-12-05,71.8459701538086,71.95999908447266,72.44000244140625,71.54000091552734,71.79000091552734,1748300
2023-12-06,71.26688385009766,71.37999725341797,72.9800033569336,71.20999908447266,72.2699966430664,1905600
2023-12-07,72.43505096435547,72.55000305175781,72.55999755859375,71.53500366210938,71.7300033569336,2302600
2023-12-08,73.1938247680664,73.30999755859375,73.41999816894531,72.3949966430664,72.48999786376953,2723600
2023-12-11,73.86278533935547,73.9800033569336,74.48999786376953,73.37999725341797,73.37999725341797,2004300
2023-12-12,74.142333984375,74.26000213623047,74.8499984741211,74.06600189208984,74.20999908447266,2094800
2023-12-13,73.58322143554688,73.69999694824219,74.76000213623047,73.5199966430664,74.22000122070312,2115600
2023-12-14,75.19065856933594,75.30999755859375,75.572998046875,74.08999633789062,74.12999725341797,2590300
2023-12-15,74.72140502929688,74.83999633789062,75.625,74.69999694824219,74.86000061035156,4784500
2023-12-18,74.7014389038086,74.81999969482422,75.27799987792969,74.47000122070312,75.19000244140625,1751900
2023-12-19,76.20905303955078,76.33000183105469,76.4000015258789,74.83000183105469,75.12999725341797,2263200
2023-12-20,74.7513656616211,74.87000274658203,76.80999755859375,74.83999633789062,76.0,2029100
2023-12-21,75.67988586425781,75.80000305175781,75.86000061035156,75.05000305175781,75.63999938964844,1392700
2023-12-22,76.35881805419922,76.4800033569336,76.86499786376953,75.91000366210938,76.08000183105469,1433700
2023-12-26,77.27735137939453,77.4000015258789,77.43000030517578,76.45999908447266,76.48999786376953,1346300
2023-12-27,77.72663116455078,77.8499984741211,77.87000274658203,77.23500061035156,77.4800033569336,1823000
2023-12-28,77.65673828125,77.77999877929688,78.16000366210938,77.56999969482422,77.73999786376953,1110000
2023-12-29,77.21744537353516,77.33999633789062,78.0199966430664,77.27999877929688,77.93000030517578,1618100
2024-01-02,76.60841369628906,76.7300033569336,77.61000061035156,76.26000213623047,77.0,1790100
2024-01-03,74.60159301757812,74.72000122070312,76.47000122070312,74.66999816894531,76.20999908447266,2629500
2024-01-04,74.8212661743164,74.94000244140625,75.7699966430664,74.72000122070312,74.9000015258789,1475700
2024-01-05,74.68148040771484,74.80000305175781,75.29000091552734,74.58999633789062,74.80000305175781,2066600
2024-01-08,75.60002136230469,75.72000122070312,75.73999786376953,74.01000213623047,74.80999755859375,1882800
2024-01-09,75.78971862792969,75.91000366210938,75.91000366210938,74.58000183105469,74.97000122070312,2100100
2024-01-10,76.16910552978516,76.29000091552734,76.38500213623047,75.73999786376953,75.88999938964844,1386100
2024-01-11,77.56689453125,77.69000244140625,77.73999786376953,75.53900146484375,76.33000183105469,3222000
2024-01-12,77.29731750488281,77.41999816894531,78.16999816894531,76.7300033569336,78.08999633789062,2961900
2024-01-16,77.82647705078125,77.94999694824219,78.01000213623047,76.63999938964844,77.12999725341797,2610700
2024-01-17,77.32727813720703,77.44999694824219,77.75,76.97000122070312,77.16000366210938,2589500
2024-01-18,78.05612182617188,78.18000030517578,78.37000274658203,77.16100311279297,77.76000213623047,1579200
2024-01-19,78.75502014160156,78.87999725341797,78.91999816894531,77.87000274658203,78.56999969482422,2149400
2024-01-22,79.21427917480469,79.33999633789062,79.45099639892578,78.83000183105469,79.0199966430664,1820300
2024-01-23,79.08447265625,79.20999908447266,79.5199966430664,78.36000061035156,79.5199966430664,2153100
2024-01-24,78.71507263183594,78.83999633789062,79.83000183105469,78.61499786376953,79.75,4113100
2024-01-25,79.12442016601562,79.25,79.75,78.69000244140625,79.33999633789062,2688400
2024-01-26,79.17434692382812,79.30000305175781,79.63400268554688,79.02999877929688,79.36000061035156,2170200
2024-01-29,80.35247039794922,80.4800033569336,80.55000305175781,79.04000091552734,79.08000183105469,2658200
2024-01-30,80.48226165771484,80.61000061035156,80.83000183105469,80.12000274658203,80.1500015258789,2156000
2024-01-31,79.73345947265625,79.86000061035156,80.8499984741211,79.7300033569336,80.36000061035156,2470900
2024-02-01,81.86007690429688,81.98999786376953,82.2300033569336,80.36000061035156,80.36000061035156,4281300
2024-02-02,83.60730743408203,83.73999786376953,84.01000213623047,81.58999633789062,81.87000274658203,2395600
2024-02-05,82.77862548828125,82.91000366210938,83.5199966430664,82.51000213623047,82.95999908447266,2464700
2024-02-06,83.10809326171875,83.23999786376953,83.4000015258789,82.20999908447266,82.86000061035156,7467000
2024-02-07,84.43598937988281,84.56999969482422,84.97000122070312,83.375,83.55999755859375,2846300
2024-02-08,85.24470520019531,85.37999725341797,85.5,84.41000366210938,84.66999816894531,2500800
2024-02-09,85.76388549804688,85.9000015258789,86.51000213623047,85.2699966430664,85.6500015258789,4011700
2024-02-12,85.33456420898438,85.47000122070312,86.23999786376953,85.33000183105469,85.73999786376953,1683500
2024-02-13,84.97514343261719,85.11000061035156,85.37999725341797,83.73999786376953,84.16000366210938,2129400
2024-02-14,86.35293579101562,86.48999786376953,86.83999633789062,85.58999633789062,85.98999786376953,2309800
2024-02-15,87.65089416503906,87.79000091552734,87.90499877929688,86.5199966430664,86.93000030517578,2854600
2024-02-16,89.32823181152344,89.47000122070312,92.31999969482422,89.36000061035156,91.72000122070312,5024800
2024-02-20,86.60254669189453,86.73999786376953,88.48999786376953,86.59500122070312,88.2699966430664,3452800
2024-02-21,88.79906463623047,88.94000244140625,89.01000213623047,87.2300033569336,87.4000015258789,3305100
2024-02-22,90.6461410522461,90.79000091552734,90.91999816894531,89.86000061035156,90.27999877929688,2486000
2024-02-23,90.38654327392578,90.52999877929688,91.11000061035156,89.68000030517578,91.04000091552734,2064900
2024-02-26,90.61618041992188,90.76000213623047,91.13999938964844,90.19999694824219,90.33000183105469,2037100
2024-02-27,90.23678588867188,90.37999725341797,91.11000061035156,89.54000091552734,90.94999694824219,2167300
2024-02-28,89.70762634277344,89.8499984741211,90.77999877929688,89.75,90.33000183105469,2105400
2024-02-29,91.18529510498047,91.33000183105469,91.44999694824219,89.7699966430664,90.05999755859375,4062400
2024-03-01,91.48479461669922,91.62999725341797,92.43900299072266,90.76499938964844,90.94000244140625,2726200
2024-03-04,91.39495086669922,91.54000091552734,92.36000061035156,91.33999633789062,91.66999816894531,1913300
2024-03-05,89.82743835449219,89.97000122070312,91.26000213623047,89.52999877929688,91.16000366210938,4325500
2024-03-06,90.1170425415039,90.23999786376953,91.16999816894531,90.08000183105469,90.68000030517578,2578900
2024-03-07,91.0357894897461,91.16000366210938,91.4000015258789,90.26499938964844,90.91000366210938,2339300
2024-03-08,90.24686431884766,90.37000274658203,91.66999816894531,89.69000244140625,91.27999877929688,1962000
2024-03-11,89.39801788330078,89.5199966430664,89.86000061035156,88.83000183105469,89.45999908447266,2126900
2024-03-12,90.7362060546875,90.86000061035156,91.0199966430664,88.70999908447266,89.3499984741211,1810200
2024-03-13,90.4066390991211,90.52999877929688,91.12000274658203,90.0999984741211,91.06999969482422,2311300
2024-03-14,90.88600158691406,91.01000213623047,91.4000015258789,90.2300033569336,90.94999694824219,2036900
2024-03-15,90.34672546386719,90.47000122070312,91.26000213623047,90.0999984741211,90.0999984741211,2658100
2024-03-18,91.08570861816406,91.20999908447266,91.76000213623047,90.45999908447266,91.05999755859375,1472800
2024-03-19,91.43523406982422,91.55999755859375,91.7699966430664,90.70999908447266,91.2699966430664,1626900
2024-03-20,93.55235290527344,93.68000030517578,93.72000122070312,91.37999725341797,91.68000030517578,2647400
2024-03-21,94.97041320800781,95.0999984741211,95.28500366210938,93.83000183105469,94.0999984741211,2453000
2024-03-22,94.61090850830078,94.73999786376953,95.08999633789062,93.98999786376953,94.94999694824219,1574500
2024-03-25,94.35126495361328,94.4800033569336,96.16999816894531,94.36000061035156,95.25,2405000
2024-03-26,94.32129669189453,94.44999694824219,95.05000305175781,94.19000244140625,94.31999969482422,1945400
2024-03-27,95.13020324707031,95.26000213623047,95.41000366210938,93.80000305175781,94.80000305175781,2460800
2024-03-28,94.82062530517578,94.94999694824219,95.41000366210938,94.5,95.16999816894531,2557100
2024-04-01,93.49243927001953,93.62000274658203,94.94000244140625,93.4000015258789,94.93000030517578,1331100
2024-04-02,92.42389678955078,92.55000305175781,93.81999969482422,92.37999725341797,93.81999969482422,3435400
2024-04-03,93.26275634765625,93.38999938964844,93.95999908447266,92.33999633789062,92.55000305175781,2720800
2024-04-04,92.17423248291016,92.30000305175781,94.76499938964844,92.27999877929688,94.4000015258789,2866500
2024-04-05,94.68081665039062,94.80999755859375,95.05000305175781,92.71499633789062,92.87999725341797,2125600
2024-04-08,93.88190460205078,94.01000213623047,95.41500091552734,93.91000366210938,95.05999755859375,1878200
2024-04-09,93.37259674072266,93.5,94.56999969482422,92.33999633789062,94.48999786376953,2259500
2024-04-10,92.86328887939453,92.98999786376953,93.80000305175781,91.44999694824219,92.16000366210938,1628600
2024-04-11,93.04305267333984,93.16999816894531,93.86000061035156,92.37000274658203,92.70999908447266,1542200
2024-04-12,91.79475402832031,91.91999816894531,92.72000122070312,91.47000122070312,91.87999725341797,1509200
2024-04-15,91.1556167602539,91.27999877929688,93.5199966430664,90.93000030517578,93.37999725341797,1562100
2024-04-16,90.75616455078125,90.87999725341797,91.72799682617188,90.46800231933594,91.19000244140625,1836800
2024-04-17,89.44795227050781,89.56999969482422,91.50599670410156,88.81999969482422,91.4800033569336,1836200
2024-04-18,88.84877014160156,88.97000122070312,90.76000213623047,88.8499984741211,90.30000305175781,1195300
2024-04-19,88.279541015625,88.4000015258789,90.0,87.45999908447266,89.2699966430664,2490000
2024-04-22,88.50923919677734,88.62999725341797,89.33000183105469,88.0999984741211,88.87999725341797,2250400
2024-04-23,90.44659423828125,90.56999969482422,90.61499786376953,89.19000244140625,89.33000183105469,1530000
2024-04-24,92.37395477294922,92.5,93.22000122070312,90.88999938964844,91.94000244140625,4269100
2024-04-25,91.90460968017578,92.02999877929688,92.63999938964844,90.5,91.29000091552734,2567400
2024-04-26,93.37259674072266,93.5,93.95999908447266,92.30999755859375,92.47000122070312,1973900
2024-04-29,93.26275634765625,93.38999938964844,94.20500183105469,92.44999694824219,93.47000122070312,2663200
2024-04-30,93.1928482055664,93.31999969482422,94.12000274658203,92.3499984741211,93.20999908447266,3619500
2024-05-01,92.87328338623047,93.0,94.2699966430664,92.22000122070312,93.18000030517578,3435100
2024-05-02,92.7234878540039,92.8499984741211,93.8499984741211,91.61000061035156,93.27999877929688,4134500
2024-05-03,86.60185241699219,86.72000122070312,89.5,85.9020004272461,88.0,6849000
2024-05-06,88.35943603515625,88.4800033569336,89.53500366210938,87.66000366210938,88.06999969482422,4549400
2024-05-07,89.72756958007812,89.8499984741211,90.26000213623047,87.91999816894531,88.66999816894531,2983300
2024-05-08,90.6263427734375,90.75,90.78500366210938,88.95999908447266,89.6500015258789,3647900
2024-05-09,90.8759994506836,91.0,91.33000183105469,90.19499969482422,90.86000061035156,2390600
2024-05-10,91.13566589355469,91.26000213623047,92.19999694824219,90.93000030517578,91.88999938964844,1844400
2024-05-13,90.71621704101562,90.83999633789062,91.20999908447266,89.93499755859375,91.13999938964844,3208000
2024-05-14,91.415283203125,91.54000091552734,91.68499755859375,90.28900146484375,90.79000091552734,1886600
2024-05-15,92.68382263183594,92.79000091552734,92.94000244140625,91.72000122070312,92.01000213623047,1430400
2024-05-16,91.29541015625,91.4000015258789,92.7699966430664,90.66000366210938,92.45999908447266,4941800
2024-05-17,92.54398345947266,92.6500015258789,92.69999694824219,91.61000061035156,91.98999786376953,3170900
2024-05-20,94.03227233886719,94.13999938964844,94.52999877929688,92.73999786376953,92.94000244140625,2741600
2024-05-21,95.091064453125,95.19999694824219,95.30999755859375,93.80999755859375,93.83999633789062,3793600
2024-05-22,96.16981506347656,96.27999877929688,96.36000061035156,95.08999633789062,95.4000015258789,3007800
2024-05-23,94.99116516113281,95.0999984741211,96.66999816894531,94.73999786376953,96.26000213623047,5266600
2024-05-24,95.39071655273438,95.5,95.97000122070312,95.13999938964844,95.47000122070312,3633000
2024-05-28,93.35305786132812,93.45999908447266,95.66999816894531,93.08999633789062,95.66999816894531,5145200
2024-05-29,90.98575592041016,91.08999633789062,92.8499984741211,91.01000213623047,92.8499984741211,2629700
2024-05-30,91.89472961425781,92.0,92.08000183105469,90.63500213623047,90.86000061035156,1658400
2024-05-31,92.94352722167969,93.05000305175781,93.12999725341797,90.77999877929688,92.08000183105469,3551400
2024-06-03,89.93696594238281,90.04000091552734,93.7699966430664,89.0,93.36000061035156,3608200
2024-06-04,87.85934448242188,87.95999908447266,90.26000213623047,86.94999694824219,89.91999816894531,4105900
2024-06-05,89.62732696533203,89.7300033569336,89.87999725341797,87.58999633789062,88.26000213623047,2221500
2024-06-06,88.27886199951172,88.37999725341797,89.6500015258789,87.80999755859375,89.38999938964844,3528800
2024-06-07,89.02799987792969,89.12999725341797,89.94999694824219,87.62000274658203,88.63999938964844,2142000
2024-06-10,91.08564758300781,91.19000244140625,91.23999786376953,89.02999877929688,89.02999877929688,2296600
2024-06-11,91.27543640136719,91.37999725341797,92.05999755859375,89.99500274658203,90.87000274658203,3293900
2024-06-12,94.63158416748047,94.73999786376953,95.30000305175781,91.76000213623047,92.08000183105469,3601800
2024-06-13,94.3419189453125,94.44999694824219,94.98999786376953,93.26000213623047,94.33000183105469,2979600
2024-06-14,91.35533905029297,91.45999908447266,93.30000305175781,90.0,93.0,2804100
2024-06-17,93.1932373046875,93.30000305175781,93.79000091552734,90.44000244140625,91.11000061035156,1907000
2024-06-18,94.47176361083984,94.58000183105469,94.79000091552734,93.0199966430664,93.30000305175781,2305400
2024-06-20,93.07337188720703,93.18000030517578,95.05000305175781,92.5,94.36000061035156,2799400
2024-06-21,92.78370666503906,92.88999938964844,93.3499984741211,91.91999816894531,93.3499984741211,3619700
2024-06-24,92.81366729736328,92.91999816894531,93.93000030517578,92.73999786376953,93.12000274658203,2070700
2024-06-25,89.80712127685547,89.91000366210938,92.68000030517578,89.33000183105469,92.68000030517578,3975500
2024-06-26,89.6972427368164,89.80000305175781,90.1500015258789,88.44999694824219,89.41000366210938,2786500
2024-06-27,90.86589813232422,90.97000122070312,91.0,89.83999633789062,90.2300033569336,1951700
2024-06-28,90.73604583740234,90.83999633789062,91.92500305175781,90.18000030517578,91.0,2875800
2024-07-01,89.43754577636719,89.54000091552734,92.30000305175781,89.04000091552734,92.05999755859375,1338400
2024-07-02,90.55625915527344,90.66000366210938,90.69999694824219,89.05000305175781,89.48999786376953,1111900
2024-07-03,90.9458236694336,91.05000305175781,91.77999877929688,90.19999694824219,90.81999969482422,651700
2024-07-05,91.27543640136719,91.37999725341797,91.45500183105469,90.0,90.94000244140625,1378100
2024-07-08,92.00459289550781,92.11000061035156,92.73999786376953,91.50499725341797,91.62999725341797,1359900
2024-07-09,91.62503814697266,91.7300033569336,92.9000015258789,91.69000244140625,92.31999969482422,1668000
2024-07-10,94.19208526611328,94.30000305175781,94.43000030517578,92.27999877929688,92.61000061035156,1486300
2024-07-11,95.39071655273438,95.5,97.0,94.61499786376953,94.69999694824219,2005700
2024-07-12,97.1686782836914,97.27999877929688,98.27999877929688,96.0,96.30999755859375,2807600
2024-07-15,98.54711151123047,98.66000366210938,99.44000244140625,97.91000366210938,98.0999984741211,2817100
2024-07-16,100.22518920898438,100.33999633789062,100.6500015258789,98.94999694824219,99.27999877929688,3024300
2024-07-17,97.90782928466797,98.0199966430664,99.86000061035156,98.0199966430664,99.86000061035156,2623000
2024-07-18,97.79796600341797,97.91000366210938,99.58999633789062,97.33999633789062,97.73999786376953,2313600
2024-07-19,96.7491683959961,96.86000061035156,98.55000305175781,96.79000091552734,98.25,1549000
2024-07-22,99.83561706542969,99.94999694824219,100.13999938964844,97.08000183105469,97.9000015258789,2042900
2024-07-23,100.13528442382812,100.25,101.30000305175781,99.51000213623047,99.6500015258789,1419400
2024-07-24,95.64043426513672,95.75,99.79000091552734,95.56999969482422,99.38999938964844,3511200
2024-07-25,96.82907104492188,96.94000244140625,98.7699966430664,94.95999908447266,96.0999984741211,2901600
2024-07-26,98.5870590209961,98.69999694824219,99.61000061035156,97.83999633789062,98.08999633789062,1803600
2024-07-29,98.62701416015625,98.73999786376953,99.5199966430664,98.08499908447266,98.7300033569336,2290900
2024-07-30,98.7568588256836,98.87000274658203,100.66500091552734,98.37000274658203,99.55000305175781,2526400
2024-07-31,100.28511810302734,100.4000015258789,101.16999816894531,98.8550033569336,100.22000122070312,3310700
2024-08-01,91.1256103515625,91.2300033569336,95.37999725341797,90.3949966430664,92.0,7445600
2024-08-02,87.31996154785156,87.41999816894531,89.69999694824219,86.68000030517578,89.5,6031700
2024-08-05,86.94041442871094,87.04000091552734,88.56999969482422,83.72000122070312,84.73999786376953,4558000
2024-08-06,88.04914093017578,88.1500015258789,90.02999877929688,87.05999755859375,87.30999755859375,2968200
2024-08-07,87.20010375976562,87.30000305175781,89.68000030517578,87.02999877929688,89.18000030517578,2845200
2024-08-08,90.37645721435547,90.4800033569336,90.6050033569336,88.01000213623047,88.69999694824219,2580800
2024-08-09,89.36762237548828,89.47000122070312,90.75,88.5999984741211,90.05500030517578,2674900
2024-08-12,88.15899658203125,88.26000213623047,89.95999908447266,87.95999908447266,89.69000244140625,2064800
2024-08-13,89.80712127685547,89.91000366210938,90.04499816894531,88.08000183105469,88.94999694824219,2074700
2024-08-14,90.92582702636719,91.02999877929688,91.12000274658203,89.7300033569336,89.97000122070312,1463600
2024-08-15,92.13471221923828,92.22000122070312,92.8499984741211,91.24500274658203,92.54000091552734,1859200
2024-08-16,90.92582702636719,91.01000213623047,92.51499938964844,90.98999786376953,92.20999908447266,2260400
2024-08-19,90.86588287353516,90.94999694824219,91.83999633789062,90.66999816894531,91.37000274658203,1676800
2024-08-20,90.41630554199219,90.5,91.23500061035156,90.08000183105469,90.9000015258789,1305200
2024-08-21,91.07569885253906,91.16000366210938,91.45999908447266,90.5199966430664,90.68000030517578,1079200
2024-08-22,90.056640625,90.13999938964844,91.70999908447266,89.9800033569336,91.31999969482422,1201400
2024-08-23,91.55525207519531,91.63999938964844,92.00499725341797,90.31999969482422,90.69999694824219,1824800
2024-08-26,90.71603393554688,90.80000305175781,92.23999786376953,90.7300033569336,92.0,1677600
2024-08-27,90.54618072509766,90.62999725341797,90.9000015258789,89.7699966430664,90.02999877929688,1136900
2024-08-28,89.31732940673828,89.4000015258789,91.30999755859375,89.0,91.0,1853100
2024-08-29,90.71603393554688,90.80000305175781,92.08999633789062,89.68000030517578,90.27999877929688,2024500
2024-08-30,91.36541748046875,91.44999694824219,91.55999755859375,89.94999694824219,91.12999725341797,2153600
2024-09-03,88.2483139038086,88.33000183105469,91.0,87.52999877929688,90.58999633789062,2557200
2024-09-04,87.17930603027344,87.26000213623047,88.70999908447266,87.0,88.0,1619400
2024-09-05,87.52898406982422,87.61000061035156,87.68499755859375,85.48999786376953,87.12000274658203,2919900
2024-09-06,86.75968170166016,86.83999633789062,88.80000305175781,86.37999725341797,87.41999816894531,2539700
2024-09-09,87.36912536621094,87.44999694824219,88.61000061035156,87.36000061035156,87.98999786376953,2439300
2024-09-10,87.9485855102539,88.02999877929688,88.05999755859375,86.9000015258789,87.94999694824219,2492400
2024-09-11,89.54711151123047,89.62999725341797,89.87000274658203,86.36499786376953,87.95999908447266,2259100
2024-09-12,89.77689361572266,89.86000061035156,90.72000122070312,88.11000061035156,89.75,2468800
2024-09-13,90.9458236694336,91.02999877929688,91.81900024414062,89.51000213623047,90.27999877929688,2523300
2024-09-16,90.85589599609375,90.94000244140625,92.16999816894531,90.53500366210938,91.80999755859375,2293800
2024-09-17,93.88309478759766,93.97000122070312,94.03500366210938,91.18499755859375,91.68000030517578,2156200
2024-09-18,93.65330505371094,93.73999786376953,95.92500305175781,93.23500061035156,94.18000030517578,2213600
2024-09-19,97.5596923828125,97.6500015258789,97.72000122070312,94.875,96.0,2253400
2024-09-20,96.68051147460938,96.7699966430664,98.0,95.98999786376953,97.11000061035156,3738400
2024-09-23,97.39984130859375,97.48999786376953,98.26000213623047,96.83999633789062,97.33999633789062,1479100
2024-09-24,97.91935729980469,98.01000213623047,99.56999969482422,97.58999633789062,98.19999694824219,1775300
2024-09-25,94.9421157836914,95.02999877929688,98.45999908447266,94.51000213623047,98.45999908447266,3078500
2024-09-26,96.32083892822266,96.41000366210938,97.54000091552734,95.0199966430664,96.87000274658203,2765500
2024-09-27,97.98930358886719,98.08000183105469,99.1500015258789,96.23999786376953,96.58999633789062,3873200
2024-09-30,98.06922912597656,98.16000366210938,98.27999877929688,96.91000366210938,97.63999938964844,3253600
2024-10-01,97.90937042236328,98.0,98.68000030517578,96.83000183105469,98.3499984741211,2761600
2024-10-02,99.84757995605469,99.94000244140625,100.73999786376953,97.19999694824219,97.5,3412300
2024-10-03,98.83850860595703,98.93000030517578,99.7699966430664,98.18000030517578,99.44999694824219,2118800
2024-10-04,101.0364761352539,101.12999725341797,101.16000366210938,99.19000244140625,100.0,2268600
2024-10-07,99.92749786376953,100.0199966430664,101.41000366210938,99.56999969482422,100.23999786376953,2466800
2024-10-08,98.77857208251953,98.87000274658203,100.30999755859375,97.66000366210938,100.30999755859375,2051800
2024-10-09,99.33804321289062,99.43000030517578,99.76000213623047,98.2300033569336,98.87000274658203,1350300
2024-10-10,98.4688491821289,98.55999755859375,99.7699966430664,98.33000183105469,99.01000213623047,1827500
2024-10-11,100.66680908203125,100.76000213623047,100.87000274658203,98.5199966430664,98.5199966430664,2254400
2024-10-14,102.34526062011719,102.44000244140625,102.68000030517578,100.77999877929688,101.13999938964844,1361100
2024-10-15,100.57689666748047,100.66999816894531,102.73999786376953,100.51000213623047,102.5,1932400
