Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW,DOW
Date,,,,,,
2023-09-11,47.37984848022461,53.66999816894531,54.88999938964844,53.619998931884766,54.13999938964844,3322400
2023-09-12,47.344547271728516,53.630001068115234,54.220001220703125,53.45500183105469,53.66999816894531,2527600
2023-09-13,46.62947082519531,52.81999969482422,53.810001373291016,52.584999084472656,53.65999984741211,3079000
2023-09-14,47.70648956298828,54.040000915527344,54.233001708984375,53.290000915527344,53.400001525878906,4604300
2023-09-15,47.52992630004883,53.84000015258789,54.11000061035156,53.6150016784668,54.040000915527344,7464100
2023-09-18,47.12384033203125,53.380001068115234,53.95000076293945,53.244998931884766,53.81999969482422,4593700
2023-09-19,46.70009994506836,52.900001525878906,53.72999954223633,52.3489990234375,53.439998626708984,3986200
2023-09-20,46.31167221069336,52.459999084472656,53.4900016784668,52.43000030517578,52.959999084472656,2309200
2023-09-21,45.02277755737305,51.0,52.33000183105469,50.97999954223633,52.04999923706055,4359000
2023-09-22,44.360679626464844,50.25,51.25,50.07500076293945,51.099998474121094,4465100
2023-09-25,45.102230072021484,51.09000015258789,51.35499954223633,50.439998626708984,50.79999923706055,4331600
2023-09-26,44.563724517822266,50.47999954223633,51.26499938964844,50.345001220703125,50.529998779296875,3451800
2023-09-27,45.02277755737305,51.0,51.36000061035156,50.61000061035156,50.849998474121094,3048800
2023-09-28,44.96097946166992,50.93000030517578,51.18000030517578,50.52000045776367,50.959999084472656,3965200
2023-09-29,45.517147064208984,51.560001373291016,51.77000045776367,51.189998626708984,51.34000015258789,4234800
2023-10-02,45.287620544433594,51.29999923706055,51.65999984741211,50.7400016784668,51.290000915527344,4691000
2023-10-03,45.040435791015625,51.02000045776367,52.04999923706055,50.88999938964844,50.95000076293945,5179200
2023-10-04,45.11989212036133,51.11000061035156,51.47999954223633,50.20500183105469,51.47999954223633,4727300
2023-10-05,44.01639175415039,49.86000061035156,51.150001525878906,49.7400016784668,50.790000915527344,5161800
2023-10-06,44.38716125488281,50.279998779296875,50.915000915527344,49.529998779296875,49.77000045776367,4215600
2023-10-09,44.85504913330078,50.810001373291016,50.900001525878906,49.939998626708984,50.279998779296875,3333600
2023-10-10,45.29644775390625,51.310001373291016,51.814998626708984,51.060001373291016,51.130001068115234,2906500
2023-10-11,44.9256706237793,50.88999938964844,51.5099983215332,50.5099983215332,51.099998474121094,3049700
2023-10-12,44.360679626464844,50.25,51.310001373291016,49.75,51.310001373291016,3012500
2023-10-13,43.9016227722168,49.72999954223633,50.709999084472656,49.61000061035156,50.560001373291016,3659600
2023-10-16,44.307708740234375,50.189998626708984,50.529998779296875,49.790000915527344,50.33000183105469,2786400
2023-10-17,44.784423828125,50.72999954223633,51.029998779296875,49.72999954223633,49.75,3309300
2023-10-18,44.21060562133789,50.08000183105469,50.83000183105469,49.93000030517578,50.38999938964844,3495300
2023-10-19,43.654441833496094,49.45000076293945,50.290000915527344,49.3849983215332,49.79999923706055,3754300
2023-10-20,43.248348236083984,48.9900016784668,49.56999969482422,48.91999816894531,49.47999954223633,3920000
2023-10-23,42.58625030517578,48.2400016784668,48.900001525878906,48.125,48.77000045776367,5592100
2023-10-24,43.469051361083984,49.2400016784668,49.720001220703125,48.0,48.43000030517578,5506600
2023-10-25,41.968284606933594,47.540000915527344,49.029998779296875,47.2599983215332,48.93000030517578,4920200
2023-10-26,42.39203643798828,48.02000045776367,48.279998779296875,47.400001525878906,47.400001525878906,6216100
2023-10-27,42.47148895263672,48.11000061035156,48.54499816894531,47.84000015258789,48.02000045776367,4714900
2023-10-30,42.674537658691406,48.34000015258789,49.04999923706055,47.994998931884766,48.65999984741211,3698600
2023-10-31,42.674537658691406,48.34000015258789,48.79499816894531,48.11000061035156,48.38999938964844,4660500
2023-11-01,42.55976867675781,48.209999084472656,48.42499923706055,47.599998474121094,48.2400016784668,4702900
2023-11-02,43.248348236083984,48.9900016784668,49.09000015258789,48.5099983215332,48.58000183105469,3741600
2023-11-03,43.9016227722168,49.72999954223633,50.07500076293945,49.439998626708984,49.439998626708984,3744000
2023-11-06,43.557334899902344,49.34000015258789,49.79999923706055,49.13999938964844,49.72999954223633,3641100
2023-11-07,42.842262268066406,48.529998779296875,48.869998931884766,48.2400016784668,48.709999084472656,5172700
2023-11-08,42.63922119140625,48.29999923706055,48.619998931884766,47.779998779296875,48.540000915527344,4133300
2023-11-09,42.69218444824219,48.36000061035156,48.779998779296875,48.2400016784668,48.75,3340800
2023-11-10,43.68092346191406,49.47999954223633,49.68000030517578,48.5099983215332,48.540000915527344,3825200
2023-11-13,43.469051361083984,49.2400016784668,49.52000045776367,48.904998779296875,49.130001068115234,3161000
2023-11-14,45.066917419433594,51.04999923706055,51.4900016784668,49.93000030517578,50.0,4848900
2023-11-15,45.49066162109375,51.529998779296875,51.900001525878906,50.869998931884766,51.189998626708984,5032500
2023-11-16,45.41121292114258,51.439998626708984,51.650001525878906,50.869998931884766,51.470001220703125,5034100
2023-11-17,45.64073944091797,51.70000076293945,51.880001068115234,51.25,51.880001068115234,3306100
2023-11-20,45.623085021972656,51.68000030517578,51.88999938964844,51.36000061035156,51.66999816894531,3761300
2023-11-21,45.66722106933594,51.72999954223633,51.849998474121094,51.45500183105469,51.689998626708984,2840700
2023-11-22,45.37589645385742,51.400001525878906,51.779998779296875,51.099998474121094,51.75,3139600
2023-11-24,45.61425018310547,51.66999816894531,51.939998626708984,51.45000076293945,51.560001373291016,1679700
2023-11-27,45.12871551513672,51.119998931884766,51.599998474121094,51.02000045776367,51.400001525878906,3896200
2023-11-28,45.63191223144531,51.689998626708984,51.970001220703125,50.595001220703125,51.20000076293945,6376900
2023-11-29,45.936187744140625,51.33000183105469,51.970001220703125,50.970001220703125,50.9900016784668,3551700
2023-11-30,46.31204605102539,51.75,51.880001068115234,51.22999954223633,51.5,4649800
2023-12-01,46.804256439208984,52.29999923706055,52.619998931884766,51.56999969482422,51.79999923706055,4274000
2023-12-04,46.62527084350586,52.099998474121094,52.77000045776367,51.970001220703125,52.27000045776367,6354700
2023-12-05,45.76614761352539,51.13999938964844,51.85499954223633,50.970001220703125,51.7400016784668,4691000
2023-12-06,45.542423248291016,50.88999938964844,51.72999954223633,50.77000045776367,51.439998626708984,3603700
2023-12-07,45.7035026550293,51.06999969482422,51.26499938964844,50.6150016784668,51.11000061035156,2822900
2023-12-08,45.569271087646484,50.91999816894531,51.779998779296875,50.900001525878906,51.040000915527344,3664100
2023-12-11,45.89142990112305,51.279998779296875,51.52000045776367,50.7599983215332,50.869998931884766,3582700
2023-12-12,45.479774475097656,50.81999969482422,51.36199951171875,50.59000015258789,51.279998779296875,4350500
2023-12-13,46.83110809326172,52.33000183105469,52.404998779296875,50.459999084472656,50.54999923706055,4774200
2023-12-14,48.53145217895508,54.22999954223633,54.45000076293945,52.75,52.880001068115234,7892900
2023-12-15,48.540401458740234,54.2400016784668,54.380001068115234,53.119998931884766,53.560001373291016,9909800
2023-12-18,48.549346923828125,54.25,54.83000183105469,54.0,54.75,3219100
2023-12-19,49.14894104003906,54.91999816894531,55.02000045776367,54.400001525878906,54.470001220703125,3796900
2023-12-20,48.844669342041016,54.58000183105469,55.349998474121094,54.56999969482422,54.779998779296875,4953500
