Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM,YUM
Date,,,,,,
2023-12-19,125.8667221069336,130.24000549316406,131.97000122070312,130.17999267578125,131.11000061035156,1704200
2023-12-20,124.70697784423828,129.0399932861328,130.63999938964844,128.9499969482422,130.24000549316406,1321400
2023-12-21,125.61543273925781,129.97999572753906,130.24000549316406,128.39999389648438,129.89999389648438,1211600
2023-12-22,125.634765625,130.0,130.5,129.41000366210938,129.89999389648438,991500
2023-12-26,125.88602447509766,130.25999450683594,130.7100067138672,129.55999755859375,129.8800048828125,627500
2023-12-27,126.44654846191406,130.83999633789062,131.1199951171875,130.1999969482422,130.4499969482422,1050400
2023-12-28,126.1373062133789,130.52000427246094,131.02999877929688,130.3699951171875,130.83999633789062,882500
2023-12-29,126.27261352539062,130.66000366210938,131.25,130.2100067138672,130.41000366210938,1196800
2024-01-02,124.69731140136719,129.02999877929688,130.6999969482422,128.9499969482422,129.72999572753906,1485300
2024-01-03,124.76498413085938,129.10000610351562,130.5399932861328,128.94000244140625,130.05999755859375,1483600
2024-01-04,124.36874389648438,128.69000244140625,129.6199951171875,127.79000091552734,128.39999389648438,3019000
2024-01-05,124.03048706054688,128.33999633789062,129.10000610351562,127.44000244140625,128.85000610351562,1409200
2024-01-08,124.32041931152344,128.63999938964844,128.77999877929688,127.18000030517578,128.2100067138672,1204100
2024-01-09,123.9145278930664,128.22000122070312,128.3000030517578,127.26000213623047,127.86000061035156,968400
2024-01-10,124.86161804199219,129.1999969482422,129.57000732421875,127.0,128.0,1208700
2024-01-11,124.6683349609375,129.0,129.0399932861328,127.58999633789062,128.38999938964844,1271600
2024-01-12,124.79397583007812,129.1300048828125,129.47999572753906,128.32000732421875,129.47999572753906,1081800
2024-01-16,125.45111846923828,129.80999755859375,130.10000610351562,128.14999389648438,128.69000244140625,1635900
2024-01-17,124.74565124511719,129.0800018310547,130.02000427246094,128.75,128.8800048828125,1314900
2024-01-18,126.07933044433594,130.4600067138672,130.88999938964844,129.0,129.50999450683594,1896500
2024-01-19,127.8575439453125,132.3000030517578,132.57000732421875,130.10000610351562,130.8300018310547,1927800
2024-01-22,126.65916442871094,131.05999755859375,132.63999938964844,131.0399932861328,132.5399932861328,1543400
2024-01-23,127.32600402832031,131.75,131.99000549316406,131.1199951171875,131.1199951171875,1059700
2024-01-24,125.09355926513672,129.44000244140625,131.75999450683594,129.19000244140625,131.75,1790100
2024-01-25,125.84735870361328,130.22000122070312,130.30999755859375,128.5399932861328,129.8300018310547,1871700
2024-01-26,124.75531005859375,129.08999633789062,130.69000244140625,128.6699981689453,129.9199981689453,1157000
2024-01-29,126.16627502441406,130.5500030517578,130.5500030517578,128.2899932861328,129.10000610351562,1482100
2024-01-30,126.23393249511719,130.6199951171875,131.22000122070312,129.5800018310547,130.36000061035156,1421500
2024-01-31,125.14189147949219,129.49000549316406,131.97999572753906,129.25999450683594,131.4499969482422,2154200
2024-02-01,126.06964111328125,130.4499969482422,130.47999572753906,128.00999450683594,129.30999755859375,1440700
2024-02-02,124.42671966552734,128.75,130.0399932861328,127.69000244140625,129.63999938964844,1823800
2024-02-05,122.08799743652344,126.33000183105469,128.02000427246094,125.73999786376953,128.02000427246094,2614600
2024-02-06,122.99642181396484,127.2699966430664,128.1699981689453,125.75,126.0,2899100
2024-02-07,125.28684997558594,129.63999938964844,132.64999389648438,128.1300048828125,128.1300048828125,3539100
2024-02-08,126.02131652832031,130.39999389648438,130.69000244140625,128.69000244140625,129.6300048828125,2161400
2024-02-09,125.89570617675781,130.27000427246094,130.41000366210938,129.32000732421875,130.41000366210938,1951300
2024-02-12,126.94910430908203,131.36000061035156,131.9600067138672,130.27999877929688,130.27999877929688,1849000
2024-02-13,126.80412292480469,131.2100067138672,131.2100067138672,129.7899932861328,130.5,1765700
2024-02-14,129.5100860595703,134.00999450683594,134.25,131.42999267578125,131.60000610351562,2803100
2024-02-15,130.85342407226562,135.39999389648438,135.61000061035156,133.8699951171875,134.0,3128200
2024-02-16,130.031982421875,134.5500030517578,135.85000610351562,134.39999389648438,135.22999572753906,2565900
2024-02-20,130.09996032714844,133.9499969482422,134.66000366210938,133.08999633789062,133.7899932861328,2270600
2024-02-21,131.34317016601562,135.22999572753906,135.3000030517578,133.22000122070312,134.02000427246094,2327900
2024-02-22,133.38279724121094,137.3300018310547,137.72000122070312,134.97000122070312,135.4199981689453,2328100
2024-02-23,134.3443603515625,138.32000732421875,138.6699981689453,137.10000610351562,137.5800018310547,1592200
2024-02-26,134.09181213378906,138.05999755859375,138.47000122070312,137.58999633789062,138.4199981689453,1769800
2024-02-27,133.10113525390625,137.0399932861328,138.1699981689453,136.63999938964844,138.05999755859375,1827100
2024-02-28,134.61631774902344,138.60000610351562,138.77000427246094,136.4600067138672,136.85000610351562,1417500
2024-02-29,134.4414825439453,138.4199981689453,139.64999389648438,137.9499969482422,138.80999755859375,2257700
2024-03-01,133.47021484375,137.4199981689453,137.75,136.2100067138672,137.4600067138672,1704800
2024-03-04,134.5677490234375,138.5500030517578,138.63999938964844,136.69000244140625,137.10000610351562,2421400
2024-03-05,134.71343994140625,138.6999969482422,139.0,137.82000732421875,138.75,2283400
2024-03-06,135.53900146484375,139.5500030517578,139.8300018310547,138.7899932861328,139.0500030517578,1772600
2024-03-07,136.3451385498047,140.3800048828125,141.63999938964844,139.6699981689453,140.0,1939800
2024-03-08,135.54872131347656,139.55999755859375,140.8800048828125,139.16000366210938,140.02000427246094,1365000
2024-03-11,136.05377197265625,140.0800018310547,140.41000366210938,138.74000549316406,139.4600067138672,1711300
2024-03-12,136.69480895996094,140.74000549316406,141.52000427246094,139.8300018310547,140.0500030517578,1464800
2024-03-13,134.38320922851562,138.36000061035156,141.19000244140625,138.1300048828125,141.0,3361400
2024-03-14,133.2176971435547,137.16000366210938,138.44000244140625,136.27999877929688,138.0500030517578,3091900
2024-03-15,132.9069061279297,136.83999633789062,137.52999877929688,136.08999633789062,136.47000122070312,4164800
2024-03-18,132.35328674316406,136.27000427246094,137.38999938964844,136.22999572753906,136.41000366210938,2384500
2024-03-19,133.34396362304688,137.2899932861328,137.4199981689453,135.89999389648438,136.42999267578125,2266500
2024-03-20,132.58636474609375,136.50999450683594,137.44000244140625,135.77999877929688,137.3800048828125,1699600
2024-03-21,132.64466857910156,136.57000732421875,137.13999938964844,135.17999267578125,136.1999969482422,1506100
2024-03-22,132.31442260742188,136.22999572753906,136.72000122070312,135.64999389648438,136.61000061035156,1296400
2024-03-25,130.75070190429688,134.6199951171875,136.1699981689453,134.4199981689453,136.05999755859375,2486600
2024-03-26,130.92552185058594,134.8000030517578,135.38999938964844,134.58999633789062,135.08999633789062,1470400
2024-03-27,133.3730926513672,137.32000732421875,137.3300018310547,135.58999633789062,135.77000427246094,1634700
2024-03-28,134.66485595703125,138.64999389648438,138.8300018310547,137.38999938964844,137.38999938964844,1770900
2024-04-01,136.4325714111328,140.47000122070312,140.72999572753906,138.4199981689453,138.5500030517578,2227600
2024-04-02,136.66567993164062,140.7100067138672,141.4199981689453,139.3300018310547,140.50999450683594,1987400
2024-04-03,135.0145263671875,139.00999450683594,140.8000030517578,138.75999450683594,140.8000030517578,1543800
2024-04-04,132.3629913330078,136.27999877929688,139.97999572753906,135.86000061035156,139.97999572753906,2640400
2024-04-05,132.1881866455078,136.10000610351562,136.8699951171875,135.13999938964844,136.3300018310547,1735600
2024-04-08,131.33346557617188,135.22000122070312,136.27999877929688,134.5,135.88999938964844,1770400
2024-04-09,133.08172607421875,137.02000427246094,137.16000366210938,134.8699951171875,135.05999755859375,1395500
2024-04-10,133.9849853515625,137.9499969482422,138.14999389648438,134.82000732421875,135.02999877929688,1901000
2024-04-11,134.35406494140625,138.3300018310547,138.75999450683594,136.97000122070312,138.47000122070312,1425000
2024-04-12,133.8393096923828,137.8000030517578,138.49000549316406,137.17999267578125,138.41000366210938,1950400
2024-04-15,133.71304321289062,137.6699981689453,139.22000122070312,136.89999389648438,138.3699951171875,2962700
2024-04-16,134.03355407714844,138.0,138.38999938964844,136.7899932861328,137.52999877929688,1950500
2024-04-17,133.86843872070312,137.8300018310547,138.8800048828125,137.36000061035156,138.55999755859375,1516600
2024-04-18,133.90728759765625,137.8699951171875,138.3300018310547,137.1699981689453,137.85000610351562,2178700
2024-04-19,134.51918029785156,138.5,138.72999572753906,137.8300018310547,138.72999572753906,1673700
2024-04-22,135.06307983398438,139.05999755859375,140.17999267578125,137.7899932861328,138.4499969482422,1570500
2024-04-23,136.07321166992188,140.10000610351562,140.8800048828125,139.35000610351562,139.5800018310547,2140500
2024-04-24,137.7340545654297,141.80999755859375,141.82000732421875,139.25999450683594,139.74000549316406,1909500
2024-04-25,137.49124145507812,141.55999755859375,142.1699981689453,140.38999938964844,141.97999572753906,1693100
2024-04-26,137.6951904296875,141.77000427246094,142.7899932861328,140.63999938964844,140.8300018310547,2008100
2024-04-29,139.0743865966797,143.19000244140625,143.1999969482422,141.05999755859375,142.0800018310547,2221000
2024-04-30,137.19012451171875,141.25,142.86000061035156,139.75,140.0,4087300
2024-05-01,131.44027709960938,135.3300018310547,137.99000549316406,134.5800018310547,136.5,4639900
2024-05-02,131.18777465820312,135.07000732421875,136.61000061035156,134.75999450683594,135.5,2425400
2024-05-03,130.478759765625,134.33999633789062,135.97999572753906,133.9199981689453,135.8800048828125,2452500
2024-05-06,132.265869140625,136.17999267578125,137.24000549316406,134.1999969482422,134.6199951171875,2295500
2024-05-07,132.0036163330078,135.91000366210938,136.50999450683594,135.72999572753906,136.5,1922600
2024-05-08,133.02346801757812,136.9600067138672,137.32000732421875,135.47999572753906,135.80999755859375,1891000
2024-05-09,133.9849853515625,137.9499969482422,138.33999633789062,136.61000061035156,137.1999969482422,2010600
2024-05-10,133.66445922851562,137.6199951171875,139.64999389648438,136.3800048828125,138.14999389648438,2066200
2024-05-13,132.4601287841797,136.3800048828125,138.27000427246094,136.25999450683594,137.89999389648438,1742300
2024-05-14,133.53822326660156,137.49000549316406,138.4499969482422,136.19000244140625,136.52000427246094,2180300
2024-05-15,134.36376953125,138.33999633789062,139.13999938964844,137.13999938964844,137.13999938964844,1810300
2024-05-16,137.58837890625,141.66000366210938,141.9199981689453,139.19000244140625,140.0,2419700
2024-05-17,137.58837890625,141.66000366210938,141.7100067138672,140.22000122070312,141.5,1346400
2024-05-20,135.65554809570312,139.6699981689453,141.6199951171875,139.24000549316406,141.52000427246094,1227400
2024-05-21,135.2961883544922,139.3000030517578,140.0399932861328,138.5399932861328,140.02000427246094,1192000
2024-05-22,135.13107299804688,139.1300048828125,139.30999755859375,137.9600067138672,139.30999755859375,1011200
2024-05-23,133.07200622558594,137.00999450683594,139.1300048828125,136.32000732421875,139.02999877929688,1621400
2024-05-24,134.35060119628906,137.64999389648438,137.97999572753906,136.69000244140625,136.88999938964844,1453200
2024-05-28,132.603515625,135.86000061035156,137.50999450683594,135.75999450683594,137.50999450683594,1921600
2024-05-29,131.44204711914062,134.6699981689453,136.3699951171875,134.25,135.44000244140625,1462100
2024-05-30,131.6079559326172,134.83999633789062,135.49000549316406,134.36000061035156,135.05999755859375,1587600
2024-05-31,134.13587951660156,137.42999267578125,137.57000732421875,134.8000030517578,135.16000366210938,2282900
2024-06-03,135.99032592773438,139.3300018310547,139.33999633789062,136.2100067138672,137.13999938964844,1618100
2024-06-04,138.14736938476562,141.5399932861328,142.22999572753906,138.97999572753906,139.3800048828125,2125200
2024-06-05,137.1615753173828,140.52999877929688,141.75,139.8300018310547,141.60000610351562,1944000
2024-06-06,137.4543914794922,140.8300018310547,142.14999389648438,139.75,140.4600067138672,1528900
2024-06-07,136.61500549316406,139.97000122070312,141.66000366210938,139.80999755859375,140.2899932861328,1467100
2024-06-10,134.50677490234375,137.80999755859375,140.27000427246094,137.69000244140625,139.8800048828125,1717000
2024-06-11,133.7259521484375,137.00999450683594,138.05999755859375,136.61000061035156,137.47999572753906,2149700
2024-06-12,134.0089874267578,137.3000030517578,138.58999633789062,136.89999389648438,137.4600067138672,1279900
2024-06-13,134.70196533203125,138.00999450683594,138.10000610351562,136.52000427246094,136.66000366210938,1554700
2024-06-14,133.51121520996094,136.7899932861328,137.8800048828125,136.02999877929688,137.3800048828125,1418500
2024-06-17,133.6381072998047,136.9199981689453,138.24000549316406,136.02000427246094,136.42999267578125,1327800
2024-06-18,132.17405700683594,135.4199981689453,137.5,134.86000061035156,137.32000732421875,2540800
2024-06-20,130.93450927734375,134.14999389648438,135.72000122070312,134.02000427246094,134.67999267578125,3170900
2024-06-21,131.07113647460938,134.2899932861328,135.1300048828125,133.3699951171875,135.11000061035156,3868100
2024-06-24,130.77833557128906,133.99000549316406,135.10000610351562,133.3300018310547,134.42999267578125,2477100
2024-06-25,129.1581268310547,132.3300018310547,134.0,131.6699981689453,134.0,2364100
2024-06-26,128.79701232910156,131.9600067138672,133.0,131.27000427246094,131.85000610351562,1392500
2024-06-27,129.43141174316406,132.61000061035156,132.80999755859375,131.64999389648438,132.0800018310547,1355500
2024-06-28,129.28500366210938,132.4600067138672,132.99000549316406,131.72000122070312,132.50999450683594,5819000
2024-07-01,126.59117126464844,129.6999969482422,132.7899932861328,129.4199981689453,132.55999755859375,2789000
2024-07-02,126.91326141357422,130.02999877929688,130.89999389648438,129.07000732421875,129.61000061035156,2331500
2024-07-03,126.47403717041016,129.5800018310547,130.10000610351562,128.97000122070312,129.77999877929688,935900
2024-07-05,126.02507019042969,129.1199951171875,129.69000244140625,128.22999572753906,129.32000732421875,1477600
2024-07-08,124.87335205078125,127.94000244140625,130.44000244140625,127.61000061035156,129.8699951171875,1846100
2024-07-09,123.62403106689453,126.66000366210938,128.2899932861328,126.58999633789062,127.4800033569336,1709400
2024-07-10,126.07386779785156,129.1699981689453,129.36000061035156,126.47000122070312,126.80000305175781,2494000
2024-07-11,126.41548919677734,129.52000427246094,130.3699951171875,128.44000244140625,128.91000366210938,1623300
2024-07-12,128.16256713867188,131.30999755859375,131.47999572753906,129.38999938964844,130.2899932861328,2338800
2024-07-15,124.82455444335938,127.88999938964844,131.97000122070312,127.8499984741211,131.02000427246094,2157100
2024-07-16,125.82986450195312,128.9199981689453,129.2100067138672,126.25,126.6500015258789,2381300
2024-07-17,126.23002624511719,129.3300018310547,129.9600067138672,128.50999450683594,129.07000732421875,1753800
2024-07-18,125.23448181152344,128.30999755859375,128.94000244140625,126.62999725341797,126.62999725341797,1714700
2024-07-19,123.88756561279297,126.93000030517578,129.08999633789062,126.75,129.0399932861328,2045800
2024-07-22,125.52729797363281,128.61000061035156,128.67999267578125,126.41999816894531,126.83999633789062,1605300
2024-07-23,123.42882537841797,126.45999908447266,128.63999938964844,126.19999694824219,128.63999938964844,1298600
2024-07-24,122.93104553222656,125.94999694824219,126.83000183105469,124.76000213623047,125.97000122070312,1620500
2024-07-25,124.08277130126953,127.12999725341797,128.77000427246094,126.0,126.19000244140625,1987000
2024-07-26,124.98072052001953,128.0500030517578,129.0399932861328,127.41000366210938,127.69000244140625,1874400
2024-07-29,127.30365753173828,130.42999267578125,131.0399932861328,127.05999755859375,127.91999816894531,2150700
2024-07-30,129.001953125,132.1699981689453,132.61000061035156,129.86000061035156,130.1699981689453,1410500
2024-07-31,129.64613342285156,132.8300018310547,134.02999877929688,131.61000061035156,132.75999450683594,1943100
2024-08-01,131.276123046875,134.5,134.75,131.66000366210938,133.4600067138672,1627800
2024-08-02,131.93980407714844,135.17999267578125,136.58999633789062,133.0,134.75,2301500
2024-08-05,130.12440490722656,133.32000732421875,136.22000122070312,131.97999572753906,135.1199951171875,3665000
2024-08-06,133.56979370117188,136.85000610351562,139.8699951171875,136.38999938964844,137.0,2981100
2024-08-07,133.1501007080078,136.4199981689453,138.3699951171875,134.75,136.5800018310547,3071000
2024-08-08,133.8137969970703,137.10000610351562,138.39999389648438,136.24000549316406,136.25,1355100
2024-08-09,133.51121520996094,136.7899932861328,137.7899932861328,136.44000244140625,137.42999267578125,1446300
2024-08-12,132.37904357910156,135.6300048828125,136.22999572753906,134.80999755859375,135.9600067138672,1431300
2024-08-13,134.2920379638672,137.58999633789062,138.6999969482422,135.97999572753906,136.08999633789062,2388300
2024-08-14,133.96995544433594,137.25999450683594,138.1999969482422,137.0500030517578,137.5,1267900
2024-08-15,134.50677490234375,137.80999755859375,138.16000366210938,136.77999877929688,137.9199981689453,1134100
2024-08-16,134.1065673828125,137.39999389648438,138.0399932861328,136.72000122070312,137.9600067138672,1669800
2024-08-19,133.41360473632812,136.69000244140625,138.42999267578125,136.4199981689453,137.72000122070312,1671300
2024-08-20,133.66737365722656,136.9499969482422,138.17999267578125,136.42999267578125,136.89999389648438,1713300
2024-08-21,134.44822692871094,137.75,138.42999267578125,136.52000427246094,137.30999755859375,1583200
2024-08-22,133.48194885253906,136.75999450683594,138.16000366210938,136.5399932861328,137.92999267578125,1393600
2024-08-23,132.27166748046875,135.52000427246094,137.41000366210938,134.9499969482422,137.41000366210938,1657800
2024-08-26,131.71530151367188,134.9499969482422,136.3000030517578,134.75999450683594,135.92999267578125,1727500
2024-08-27,131.93113708496094,134.5,134.9199981689453,133.74000549316406,134.1999969482422,2079100
2024-08-28,133.0591583251953,135.64999389648438,136.3000030517578,134.36000061035156,134.75,2180100
2024-08-29,132.66680908203125,135.25,136.6699981689453,134.63999938964844,135.80999755859375,1563000
2024-08-30,132.34310913085938,134.9199981689453,135.89999389648438,134.41000366210938,135.44000244140625,1892900
2024-09-03,130.93060302734375,133.47999572753906,135.64999389648438,132.6300048828125,134.60000610351562,1866500
2024-09-04,132.23519897460938,134.80999755859375,134.99000549316406,133.67999267578125,133.92999267578125,1877000
2024-09-05,131.93113708496094,134.5,134.97000122070312,133.86000061035156,134.8000030517578,1570000
2024-09-06,131.3131561279297,133.8699951171875,135.47999572753906,133.57000732421875,134.4199981689453,1930100
2024-09-09,130.49899291992188,133.0399932861328,134.1999969482422,132.44000244140625,133.80999755859375,2379100
2024-09-10,130.35186767578125,132.88999938964844,134.1699981689453,132.80999755859375,133.07000732421875,2174300
2024-09-11,131.4700927734375,134.02999877929688,134.22000122070312,130.6300048828125,132.42999267578125,2067500
2024-09-12,130.8619384765625,133.41000366210938,135.19000244140625,133.1300048828125,134.07000732421875,1613600
2024-09-13,131.09735107421875,133.64999389648438,133.9499969482422,132.92999267578125,133.47999572753906,1811500
2024-09-16,131.98997497558594,134.55999755859375,135.47999572753906,133.7899932861328,134.42999267578125,1929300
2024-09-17,129.8221893310547,132.35000610351562,135.2100067138672,132.16000366210938,134.58999633789062,2009600
2024-09-18,128.10560607910156,130.60000610351562,133.10000610351562,130.27000427246094,132.39999389648438,2186200
2024-09-19,128.5862579345703,131.08999633789062,132.50999450683594,129.97000122070312,132.1199951171875,2616500
2024-09-20,127.23261260986328,129.7100067138672,130.91000366210938,128.72000122070312,130.75999450683594,3272700
2024-09-23,127.87998962402344,130.3699951171875,131.1699981689453,129.67999267578125,129.8300018310547,2140700
2024-09-24,131.24449157714844,133.8000030517578,134.27999877929688,130.5,131.64999389648438,2697000
2024-09-25,130.5480499267578,133.08999633789062,134.08999633789062,132.00999450683594,133.8000030517578,1396100
2024-09-26,135.43295288085938,138.07000732421875,138.42999267578125,134.27999877929688,134.27999877929688,2573000
2024-09-27,137.2476043701172,139.9199981689453,140.02000427246094,136.99000549316406,137.52000427246094,2778300
2024-09-30,137.0416259765625,139.7100067138672,141.47999572753906,138.58999633789062,139.97999572753906,2267200
2024-10-01,136.58059692382812,139.24000549316406,140.13999938964844,138.41000366210938,139.7899932861328,2070000
2024-10-02,136.87486267089844,139.5399932861328,139.89999389648438,138.13999938964844,138.72000122070312,1345200
2024-10-03,134.58937072753906,137.2100067138672,138.66000366210938,137.1999969482422,138.63999938964844,1993400
2024-10-04,133.9615936279297,136.57000732421875,137.82000732421875,135.52999877929688,137.1999969482422,1229600
2024-10-07,133.28477478027344,135.8800048828125,137.07000732421875,134.9199981689453,136.13999938964844,1473200
2024-10-08,132.1469268798828,134.72000122070312,136.61000061035156,133.55999755859375,135.99000549316406,1506200
2024-10-09,132.1861572265625,134.75999450683594,136.14999389648438,134.61000061035156,135.0,1574100
2024-10-10,130.72462463378906,133.27000427246094,134.75,132.5,134.30999755859375,1569900
2024-10-11,131.46029663085938,134.02000427246094,134.88999938964844,133.33999633789062,133.47000122070312,1334400
2024-10-14,132.07826232910156,134.64999389648438,135.14999389648438,133.2899932861328,133.72999572753906,1037900
2024-10-15,130.67556762695312,133.22000122070312,134.72999572753906,132.67999267578125,134.2100067138672,1421700
2024-10-16,130.80311584472656,133.35000610351562,133.9199981689453,131.0500030517578,132.27999877929688,1701700
