Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM,HUM
Date,,,,,,
2024-01-10,450.79168701171875,459.0799865722656,460.3599853515625,456.1600036621094,458.05999755859375,1151600
2024-01-11,446.77557373046875,454.989990234375,459.760009765625,453.3599853515625,457.2900085449219,1162100
2024-01-12,430.7895202636719,438.7099914550781,444.989990234375,429.1300048828125,430.9100036621094,2743600
2024-01-16,430.8680419921875,438.7900085449219,441.4800109863281,433.55999755859375,441.4800109863281,1831300
2024-01-17,439.6761169433594,447.760009765625,455.5299987792969,439.3599853515625,440.94000244140625,2529700
2024-01-18,404.5420837402344,411.9800109863281,415.7300109863281,390.5,392.44000244140625,9405300
2024-01-19,394.28070068359375,401.5299987792969,412.3900146484375,400.9700012207031,410.5,3034000
2024-01-22,402.2541198730469,409.6499938964844,411.7200012207031,397.0,400.0,2447800
2024-01-23,400.16259765625,407.5199890136719,410.2699890136719,404.0,408.0299987792969,1615700
2024-01-24,395.135009765625,402.3999938964844,411.79998779296875,400.9800109863281,407.07000732421875,2120400
2024-01-25,348.94427490234375,355.3599853515625,364.82000732421875,342.69000244140625,350.6300048828125,10864900
2024-01-26,354.7083435058594,361.2300109863281,368.760009765625,354.260009765625,354.9200134277344,4460500
2024-01-29,359.3332824707031,365.94000244140625,367.760009765625,358.1000061035156,363.0,2854100
2024-01-30,370.02667236328125,376.8299865722656,378.0,365.8900146484375,370.3900146484375,3059400
2024-01-31,371.23443603515625,378.05999755859375,383.44000244140625,375.510009765625,380.0199890136719,2264300
2024-02-01,369.0349426269531,375.82000732421875,379.5,370.0,375.07000732421875,3045500
2024-02-02,372.02984619140625,378.8699951171875,382.8399963378906,374.2200012207031,378.3800048828125,1784700
2024-02-05,354.50213623046875,361.0199890136719,375.82000732421875,358.6400146484375,373.30999755859375,3401900
2024-02-06,359.73590087890625,366.3500061035156,368.4200134277344,359.0199890136719,361.45001220703125,2271400
2024-02-07,361.9158020019531,368.57000732421875,371.8500061035156,365.6600036621094,368.67999267578125,2309500
2024-02-08,361.15966796875,367.79998779296875,372.92999267578125,366.92999267578125,370.42999267578125,1579100
2024-02-09,363.5950012207031,370.2799987792969,371.1600036621094,366.1300048828125,368.2699890136719,1122400
2024-02-12,362.4754943847656,369.1400146484375,371.7099914550781,367.2900085449219,370.29998779296875,990300
2024-02-13,357.8996887207031,364.4800109863281,373.2699890136719,364.3399963378906,369.80999755859375,1255000
2024-02-14,355.7491760253906,362.2900085449219,364.1199951171875,360.8900146484375,363.6499938964844,1124700
2024-02-15,357.4086608886719,363.9800109863281,366.739990234375,362.510009765625,364.6600036621094,1245600
2024-02-16,360.295654296875,366.9200134277344,368.92999267578125,365.260009765625,365.45001220703125,954700
2024-02-20,360.5115966796875,367.1400146484375,369.2300109863281,365.0,366.3999938964844,1121000
2024-02-21,360.96331787109375,367.6000061035156,369.5199890136719,364.8999938964844,368.57000732421875,876700
2024-02-22,361.4346618652344,368.0799865722656,369.3399963378906,362.8699951171875,367.0,1226200
2024-02-23,356.35797119140625,362.9100036621094,369.4100036621094,361.54998779296875,368.7799987792969,1371900
2024-02-26,353.4514465332031,359.95001220703125,366.7099914550781,357.8900146484375,363.8900146484375,1217600
2024-02-27,356.1518249511719,362.70001220703125,366.5799865722656,357.17999267578125,361.1499938964844,1454600
2024-02-28,344.8201599121094,351.1600036621094,361.29998779296875,350.510009765625,359.989990234375,2128500
2024-02-29,343.99530029296875,350.32000732421875,353.4599914550781,346.32000732421875,351.760009765625,2291600
2024-03-01,345.6744079589844,352.0299987792969,352.1099853515625,346.260009765625,350.1000061035156,1640000
2024-03-04,340.5682678222656,346.8299865722656,352.80999755859375,346.6000061035156,351.0,1792600
2024-03-05,331.81915283203125,337.9200134277344,351.82000732421875,337.1400146484375,349.0,2569500
2024-03-06,332.9582214355469,339.0799865722656,342.0899963378906,336.5199890136719,337.4100036621094,1554600
2024-03-07,334.568603515625,340.7200012207031,342.1499938964844,334.5400085449219,338.7799987792969,1576300
2024-03-08,333.22332763671875,339.3500061035156,344.42999267578125,338.44000244140625,340.55999755859375,1164300
2024-03-11,340.7352600097656,347.0,349.20001220703125,338.6000061035156,338.6000061035156,1165000
2024-03-12,338.9186096191406,345.1499938964844,348.3699951171875,340.0899963378906,346.3299865722656,1315800
2024-03-13,338.9677734375,345.20001220703125,351.3599853515625,344.5400085449219,345.3800048828125,1056000
2024-03-14,342.5910949707031,348.8900146484375,349.4700012207031,343.0199890136719,344.8999938964844,947500
2024-03-15,341.8644714355469,348.1499938964844,349.2799987792969,344.5,346.7900085449219,2469100
2024-03-18,340.92181396484375,347.19000244140625,349.94000244140625,344.1700134277344,347.2200012207031,1008300
2024-03-19,345.24237060546875,351.5899963378906,352.4599914550781,348.1300048828125,349.29998779296875,1445800
2024-03-20,341.90374755859375,348.19000244140625,352.1199951171875,347.3299865722656,349.5199890136719,1464600
2024-03-21,341.11822509765625,347.3900146484375,352.1199951171875,346.82000732421875,347.739990234375,1460600
2024-03-22,342.2474365234375,348.5400085449219,354.0,348.0199890136719,348.0199890136719,1116300
2024-03-25,340.8236083984375,347.0899963378906,349.7300109863281,345.79998779296875,349.0,1004000
2024-03-26,342.09033203125,348.3800048828125,350.2699890136719,347.3500061035156,349.0,1498400
2024-03-27,344.06414794921875,349.5,351.19000244140625,347.6600036621094,349.5799865722656,1000300
2024-03-28,341.327392578125,346.7200012207031,350.94000244140625,345.8900146484375,349.6000061035156,1583000
2024-04-01,345.98382568359375,351.45001220703125,353.0,345.9100036621094,346.0,1074400
2024-04-02,299.5966491699219,304.3299865722656,320.1199951171875,299.2300109863281,315.489990234375,9517500
2024-04-03,303.2686462402344,308.05999755859375,312.8900146484375,302.70001220703125,305.8500061035156,2835900
2024-04-04,305.2178649902344,310.0400085449219,314.44000244140625,308.0400085449219,309.1199951171875,1845600
2024-04-05,308.2401123046875,313.1099853515625,314.239990234375,307.7099914550781,307.7099914550781,1238800
2024-04-08,312.0696105957031,317.0,318.79998779296875,310.7200012207031,311.8399963378906,1299700
2024-04-09,314.64886474609375,319.6199951171875,319.6199951171875,315.79998779296875,316.5,850300
2024-04-10,314.2059020996094,319.1700134277344,321.32000732421875,315.3999938964844,316.79998779296875,1101200
2024-04-11,311.37066650390625,316.2900085449219,320.7799987792969,315.5,320.7799987792969,992400
2024-04-12,307.72821044921875,312.5899963378906,316.0899963378906,310.3299865722656,315.94000244140625,1467600
2024-04-15,309.7463073730469,314.6400146484375,317.57000732421875,313.0,315.1700134277344,1184700
2024-04-16,312.5815124511719,317.5199890136719,330.0,317.3900146484375,329.989990234375,1683300
2024-04-17,318.42913818359375,323.4599914550781,324.3800048828125,318.1000061035156,319.6300048828125,1958800
2024-04-18,319.77783203125,324.8299865722656,331.0,324.05999755859375,327.6000061035156,1557400
2024-04-19,323.2234191894531,328.3299865722656,329.75,326.8999938964844,327.0,1143700
2024-04-22,320.24053955078125,325.29998779296875,334.4200134277344,324.6300048828125,326.739990234375,1591100
2024-04-23,322.87884521484375,327.9800109863281,328.17999267578125,320.4700012207031,325.42999267578125,1624700
2024-04-24,311.06549072265625,315.9800109863281,336.3999938964844,309.0,335.0,3489000
2024-04-25,306.5665588378906,311.4100036621094,315.7099914550781,308.19000244140625,314.7300109863281,1837600
2024-04-26,301.14227294921875,305.8999938964844,310.989990234375,305.8299865722656,309.25,1213100
2024-04-29,298.4350280761719,303.1499938964844,307.5,301.82000732421875,305.5299987792969,1655700
2024-04-30,297.3915100097656,302.0899963378906,306.1199951171875,301.0,303.6300048828125,1879000
2024-05-01,309.322998046875,314.2099914550781,320.5400085449219,298.6099853515625,299.5,2625200
2024-05-02,315.9877624511719,320.9800109863281,321.30999755859375,312.42999267578125,314.3999938964844,1677900
2024-05-03,315.5545654296875,320.5400085449219,321.0400085449219,316.6000061035156,319.79998779296875,1802600
2024-05-06,314.26495361328125,319.2300109863281,322.8900146484375,318.010009765625,321.4700012207031,1420300
2024-05-07,319.5809631347656,324.6300048828125,324.9800109863281,318.30999755859375,318.30999755859375,1072200
2024-05-08,319.09857177734375,324.1400146484375,327.32000732421875,322.239990234375,325.010009765625,1500200
2024-05-09,329.474609375,334.67999267578125,335.0,324.7099914550781,325.3900146484375,1977600
2024-05-10,330.3705139160156,335.5899963378906,338.4599914550781,334.19000244140625,336.0,1340000
2024-05-13,334.29840087890625,339.5799865722656,344.6400146484375,335.4100036621094,335.4100036621094,1852800
2024-05-14,339.1419372558594,344.5,344.8500061035156,338.3999938964844,341.2099914550781,2037800
2024-05-15,341.7507019042969,347.1499938964844,347.3599853515625,342.489990234375,345.25,1687100
2024-05-16,349.6656799316406,355.19000244140625,356.4100036621094,348.1099853515625,348.3699951171875,2168300
2024-05-17,350.6599426269531,356.20001220703125,356.7799987792969,352.8599853515625,355.6000061035156,1435600
2024-05-20,349.69512939453125,355.2200012207031,356.5899963378906,353.54998779296875,356.20001220703125,1430400
2024-05-21,350.09881591796875,355.6300048828125,357.1400146484375,353.9599914550781,356.9599914550781,953600
2024-05-22,351.0537109375,356.6000061035156,357.9100036621094,354.8900146484375,355.17999267578125,795400
2024-05-23,346.7418212890625,352.2200012207031,354.6400146484375,351.5299987792969,354.0899963378906,2132500
2024-05-24,343.8672180175781,349.29998779296875,353.30999755859375,347.70001220703125,353.30999755859375,1583400
2024-05-28,343.7786865234375,349.2099914550781,350.5799865722656,346.3500061035156,349.260009765625,1604300
2024-05-29,339.9393005371094,345.30999755859375,348.0199890136719,328.0899963378906,345.9599914550781,2159000
2024-05-30,341.97711181640625,347.3800048828125,352.5899963378906,343.260009765625,345.1000061035156,1350100
2024-05-31,352.550048828125,358.1199951171875,358.3299865722656,348.9700012207031,350.1499938964844,1757900
2024-06-03,358.5354919433594,364.20001220703125,365.1300048828125,355.95001220703125,356.3699951171875,1285100
2024-06-04,355.2572937011719,360.8699951171875,363.3999938964844,358.0400085449219,362.7300109863281,1526600
2024-06-05,355.38525390625,361.0,362.739990234375,357.510009765625,361.69000244140625,1275200
2024-06-06,349.9019470214844,355.42999267578125,365.5,353.42999267578125,360.2699890136719,1562500
2024-06-07,346.3283386230469,351.79998779296875,355.8999938964844,350.510009765625,355.6499938964844,875900
2024-06-10,343.9066162109375,349.3399963378906,351.95001220703125,343.6300048828125,349.19000244140625,1168600
2024-06-11,346.2987976074219,351.7699890136719,354.6199951171875,349.0,349.7900085449219,913000
2024-06-12,346.8993225097656,352.3800048828125,352.75,348.25,352.75,1042100
2024-06-13,352.5303955078125,358.1000061035156,365.489990234375,349.1099853515625,353.5299987792969,1480700
2024-06-14,353.34747314453125,358.92999267578125,359.5299987792969,353.1700134277344,354.7099914550781,867000
2024-06-17,349.7247009277344,355.25,356.8999938964844,353.17999267578125,355.54998779296875,610000
2024-06-18,344.11334228515625,349.54998779296875,358.1700134277344,349.19000244140625,356.3399963378906,693500
2024-06-20,351.8609619140625,357.4200134277344,358.4599914550781,349.54998779296875,350.7099914550781,1473600
2024-06-21,349.951171875,355.4800109863281,360.5400085449219,354.7300109863281,358.4100036621094,1632800
2024-06-24,352.4713439941406,358.0400085449219,358.8299865722656,353.95001220703125,356.760009765625,1441500
2024-06-25,350.2661437988281,355.79998779296875,358.7200012207031,355.69000244140625,357.3999938964844,611200
2024-06-26,355.473876953125,361.0899963378906,361.79998779296875,357.29998779296875,357.45001220703125,642700
2024-06-27,357.3345031738281,362.9800109863281,363.42999267578125,358.7699890136719,360.1099853515625,664100
2024-06-28,368.7375793457031,373.6499938964844,388.57000732421875,370.0,372.1300048828125,5489700
2024-07-01,368.57965087890625,373.489990234375,380.0,371.54998779296875,373.4599914550781,1054000
2024-07-02,369.8922119140625,374.82000732421875,378.30999755859375,373.1700134277344,373.7799987792969,1136600
2024-07-03,358.0795593261719,362.8500061035156,376.0,362.7799987792969,375.80999755859375,750700
2024-07-05,363.9710693359375,368.82000732421875,369.4200134277344,361.0400085449219,364.5,690200
2024-07-08,365.5599060058594,370.42999267578125,375.7099914550781,367.1600036621094,369.0400085449219,977700
2024-07-09,368.4513854980469,373.3599853515625,375.8800048828125,365.3399963378906,370.1000061035156,1352900
2024-07-10,374.18499755859375,379.1700134277344,379.3800048828125,370.30999755859375,373.69000244140625,950400
2024-07-11,374.7376403808594,379.7300109863281,384.3999938964844,376.54998779296875,377.95001220703125,939800
2024-07-12,377.19488525390625,382.2200012207031,383.1000061035156,372.8900146484375,380.6499938964844,1071900
2024-07-15,379.1587219238281,384.2099914550781,395.0799865722656,383.70001220703125,393.0,1567400
2024-07-16,390.3989562988281,395.6000061035156,401.1099853515625,391.0199890136719,395.0199890136719,1773700
2024-07-17,396.88262939453125,402.1700134277344,404.3699951171875,391.2900085449219,391.2900085449219,1832400
2024-07-18,383.7772216796875,388.8900146484375,406.4599914550781,386.9100036621094,398.55999755859375,1873300
2024-07-19,382.28704833984375,387.3800048828125,389.3299865722656,380.17999267578125,386.0,1075200
2024-07-22,379.8988342285156,384.9599914550781,387.0,380.45001220703125,383.0,702900
2024-07-23,380.796875,385.8699951171875,388.6000061035156,380.0199890136719,384.5899963378906,816400
2024-07-24,381.22125244140625,386.29998779296875,388.8299865722656,381.239990234375,385.0,866000
2024-07-25,381.3199462890625,386.3999938964844,398.3699951171875,385.92999267578125,392.25,1116600
2024-07-26,387.4680480957031,392.6300048828125,400.5400085449219,387.7099914550781,387.7099914550781,1004000
2024-07-29,386.9647216796875,392.1199951171875,393.3399963378906,384.5899963378906,391.05999755859375,1297600
2024-07-30,399.20166015625,404.5199890136719,406.0899963378906,391.7699890136719,392.5899963378906,1715400
2024-07-31,356.8558654785156,361.6099853515625,380.8900146484375,356.3800048828125,365.1300048828125,4378000
2024-08-01,354.26043701171875,358.9800109863281,363.75,350.8999938964844,361.2699890136719,1919100
2024-08-02,358.83941650390625,363.6199951171875,363.8800048828125,355.05999755859375,361.9800109863281,1076100
2024-08-05,351.6058044433594,356.2900085449219,362.29998779296875,352.0299987792969,359.07000732421875,1304200
2024-08-06,350.5794677734375,355.25,360.2200012207031,353.6099853515625,356.4599914550781,930700
2024-08-07,341.0168762207031,345.55999755859375,357.0199890136719,344.8299865722656,355.8800048828125,944000
2024-08-08,345.71429443359375,350.32000732421875,350.7699890136719,343.1700134277344,343.8299865722656,908700
2024-08-09,346.21759033203125,350.8299865722656,351.2699890136719,347.4700012207031,349.3699951171875,628100
2024-08-12,343.7109680175781,348.2900085449219,352.1300048828125,348.1400146484375,351.45001220703125,485900
2024-08-13,352.1485595703125,356.8399963378906,357.0,348.3599853515625,349.5299987792969,525900
2024-08-14,351.6946105957031,356.3800048828125,360.55999755859375,355.45001220703125,355.45001220703125,541100
2024-08-15,352.533447265625,357.2300109863281,358.5,354.6400146484375,357.3900146484375,730600
2024-08-16,345.75372314453125,350.3599853515625,357.489990234375,350.0400085449219,357.4800109863281,754900
2024-08-19,348.60577392578125,353.25,357.5,350.3800048828125,350.3800048828125,740600
2024-08-20,352.2867431640625,356.9800109863281,358.3999938964844,351.1300048828125,353.760009765625,1025900
2024-08-21,353.8558349609375,358.57000732421875,360.7200012207031,356.1199951171875,357.42999267578125,768200
2024-08-22,350.0860290527344,354.75,360.0,348.489990234375,359.4200134277344,970500
2024-08-23,348.2603454589844,352.8999938964844,356.1300048828125,350.82000732421875,355.2799987792969,999800
2024-08-26,348.3590393066406,353.0,356.57000732421875,351.6300048828125,354.17999267578125,678400
2024-08-27,348.80316162109375,353.45001220703125,354.739990234375,349.3999938964844,353.54998779296875,793900
2024-08-28,347.7965087890625,352.42999267578125,355.5899963378906,349.010009765625,354.1099853515625,595100
2024-08-29,346.7406005859375,351.3599853515625,353.3500061035156,348.260009765625,353.3500061035156,608500
2024-08-30,349.8097229003906,354.4700012207031,354.67999267578125,349.6000061035156,351.3699951171875,1135100
2024-09-03,358.7505798339844,363.5299987792969,364.510009765625,354.17999267578125,355.0,956800
2024-09-04,366.5171203613281,371.3999938964844,382.7200012207031,358.4800109863281,359.25,1473700
2024-09-05,360.3394775390625,365.1400146484375,375.0,358.2900085449219,372.69000244140625,1281500
2024-09-06,353.1551513671875,357.8599853515625,369.1700134277344,357.17999267578125,367.9200134277344,1080100
2024-09-09,339.24053955078125,343.760009765625,357.0,338.2300109863281,357.0,2058000
2024-09-10,341.8655700683594,346.4200134277344,348.239990234375,340.010009765625,343.5,1162900
2024-09-11,323.8752136230469,328.19000244140625,333.7900085449219,325.25,330.4200134277344,2677100
2024-09-12,320.2337646484375,324.5,331.0,321.2900085449219,329.6199951171875,1634700
2024-09-13,317.3323974609375,321.55999755859375,325.75,320.55999755859375,325.0799865722656,2062600
2024-09-16,311.08563232421875,315.2300109863281,322.4599914550781,313.30999755859375,321.5,2692200
2024-09-17,307.7007141113281,311.79998779296875,315.8900146484375,310.82000732421875,314.6300048828125,1826300
2024-09-18,311.1448059082031,315.2900085449219,317.6300048828125,311.2799987792969,312.0,1785000
2024-09-19,307.8981018066406,312.0,319.05999755859375,311.8699951171875,316.2300109863281,1100500
2024-09-20,306.3290100097656,310.4100036621094,312.510009765625,307.6400146484375,310.0,1830100
2024-09-23,308.657958984375,312.7699890136719,314.5400085449219,308.260009765625,309.8500061035156,1533100
2024-09-24,308.12506103515625,312.2300109863281,317.3399963378906,311.0,312.57000732421875,1202800
2024-09-25,307.8487548828125,311.95001220703125,314.3900146484375,309.0,313.6400146484375,911800
2024-09-26,308.9244079589844,313.0400085449219,314.7699890136719,310.1600036621094,311.95001220703125,1485200
2024-09-27,315.3685607910156,319.57000732421875,322.1400146484375,313.8800048828125,316.0799865722656,1217300
2024-09-30,313.4438171386719,316.739990234375,324.3800048828125,316.0,320.6600036621094,1520600
2024-10-01,276.5418701171875,279.45001220703125,315.3999938964844,276.79998779296875,315.0,7056500
2024-10-02,243.92486572265625,246.49000549316406,249.8800048828125,213.30999755859375,219.75999450683594,19640500
2024-10-03,239.26388549804688,241.77999877929688,245.7899932861328,237.00999450683594,245.67999267578125,5396800
2024-10-04,237.53208923339844,240.02999877929688,246.9600067138672,239.6300048828125,241.6999969482422,3607800
2024-10-07,233.8310089111328,236.2899932861328,238.02999877929688,230.49000549316406,235.5,3252900
2024-10-08,240.66909790039062,243.1999969482422,246.7100067138672,240.0,240.36000061035156,3205100
2024-10-09,242.89569091796875,245.4499969482422,245.8000030517578,242.0,243.0,1841600
2024-10-10,248.82334899902344,251.44000244140625,252.27000427246094,245.49000549316406,245.72000122070312,2494100
2024-10-11,255.3843536376953,258.07000732421875,260.4800109863281,246.72999572753906,246.9499969482422,4020200
2024-10-14,264.8152160644531,267.6000061035156,271.30999755859375,259.4100036621094,260.0,2902300
2024-10-15,254.9192657470703,257.6000061035156,265.3399963378906,251.24000549316406,251.24000549316406,3151000
2024-10-16,252.91038513183594,255.57000732421875,260.5799865722656,255.27999877929688,258.2200012207031,1773300
2024-10-17,263.56829833984375,266.3399963378906,266.70001220703125,247.3300018310547,249.10000610351562,3694500
2024-10-18,264.3599853515625,267.1400146484375,272.0,258.9800109863281,264.5400085449219,4660800
2024-10-21,257.85833740234375,260.57000732421875,275.45001220703125,257.739990234375,270.0,3500200
2024-10-22,259.5802307128906,262.30999755859375,265.1400146484375,259.5,260.989990234375,1859900
2024-10-23,255.95834350585938,258.6499938964844,263.6099853515625,256.55999755859375,262.30999755859375,1518500
2024-10-24,255.88905334472656,258.5799865722656,265.1600036621094,258.1000061035156,262.75,1696200
2024-10-25,258.01666259765625,260.7300109863281,266.8299865722656,259.760009765625,263.0299987792969,1824300
