Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI,URI
Date,,,,,,
2023-11-21,458.8920593261719,466.2300109863281,470.510009765625,463.6700134277344,470.0,629700
2023-11-22,456.12628173828125,463.4200134277344,467.3399963378906,460.0,465.45001220703125,532100
2023-11-24,459.955078125,467.30999755859375,469.3500061035156,462.0299987792969,464.3999938964844,220700
2023-11-27,456.8841247558594,464.19000244140625,466.3500061035156,461.19000244140625,462.8800048828125,474300
2023-11-28,448.7049560546875,455.8800048828125,465.2099914550781,454.7099914550781,462.25,459800
2023-11-29,468.7248229980469,476.2200012207031,480.67999267578125,461.5299987792969,461.7900085449219,861700
2023-11-30,468.5279235839844,476.0199890136719,481.3699951171875,473.5799865722656,479.1000061035156,754800
2023-12-01,493.9317321777344,501.8299865722656,505.1600036621094,477.739990234375,478.75,1127600
2023-12-04,482.3764953613281,490.0899963378906,497.1300048828125,485.80999755859375,495.05999755859375,1013100
2023-12-05,468.01611328125,475.5,486.69000244140625,474.55999755859375,477.4200134277344,847600
2023-12-06,468.9413757324219,476.44000244140625,488.010009765625,475.42999267578125,477.04998779296875,495800
2023-12-07,476.40203857421875,484.0199890136719,485.0899963378906,475.5199890136719,477.19000244140625,424900
2023-12-08,487.2682800292969,495.05999755859375,498.9599914550781,483.4700012207031,483.80999755859375,556600
2023-12-11,497.18963623046875,505.1400146484375,505.8999938964844,491.6000061035156,491.7099914550781,556600
2023-12-12,501.55975341796875,509.5799865722656,514.6799926757812,503.2300109863281,503.8999938964844,551600
2023-12-13,521.8158569335938,530.1599731445312,534.510009765625,504.6499938964844,511.7200012207031,864700
2023-12-14,560.4677734375,569.4299926757812,571.0800170898438,537.8900146484375,540.5800170898438,1408800
2023-12-15,562.7413330078125,571.739990234375,581.0,562.5,564.2000122070312,1486100
2023-12-18,559.28662109375,568.22998046875,577.1099853515625,562.8099975585938,577.1099853515625,845900
2023-12-19,565.1627807617188,574.2000122070312,582.6300048828125,569.5,573.97998046875,669200
2023-12-20,549.4833984375,558.27001953125,578.2000122070312,556.6199951171875,568.0,1272600
2023-12-21,561.9638671875,570.9500122070312,571.4500122070312,563.0499877929688,568.0,445700
2023-12-22,561.5308227539062,570.510009765625,575.5,566.3699951171875,570.1699829101562,363800
2023-12-26,571.333984375,580.469970703125,585.5,572.0999755859375,573.1300048828125,607200
2023-12-27,569.7493286132812,578.8599853515625,582.4099731445312,574.5,582.4099731445312,488400
2023-12-28,569.5819702148438,578.6900024414062,581.5800170898438,563.030029296875,564.219970703125,268800
2023-12-29,564.3948974609375,573.4199829101562,582.989990234375,570.6300048828125,580.2999877929688,300500
2024-01-02,558.1743774414062,567.0999755859375,575.0800170898438,562.510009765625,568.8099975585938,444000
2024-01-03,538.5482177734375,547.1599731445312,558.4299926757812,546.760009765625,556.5800170898438,828800
2024-01-04,540.221435546875,548.8599853515625,558.260009765625,546.6799926757812,549.0800170898438,547800
2024-01-05,532.8692016601562,541.3900146484375,548.4600219726562,535.22998046875,537.1900024414062,670900
2024-01-08,542.1605224609375,550.8300170898438,551.77001953125,533.7000122070312,538.6599731445312,500500
2024-01-09,539.3948364257812,548.02001953125,548.5700073242188,539.22998046875,543.27001953125,435800
2024-01-10,541.028564453125,549.6799926757812,551.72998046875,543.1799926757812,548.969970703125,372700
2024-01-11,543.016845703125,551.7000122070312,552.8300170898438,536.8300170898438,549.6799926757812,567200
2024-01-12,550.3792114257812,559.1799926757812,560.75,551.3499755859375,558.0499877929688,512800
2024-01-16,552.29833984375,561.1300048828125,566.3300170898438,551.9500122070312,552.0,524800
2024-01-17,541.6585693359375,550.3200073242188,561.3099975585938,545.1599731445312,554.6900024414062,635500
2024-01-18,554.5031127929688,563.3699951171875,565.2100219726562,553.219970703125,557.010009765625,553200
2024-01-19,563.02685546875,572.030029296875,572.3499755859375,555.3400268554688,566.8099975585938,651200
2024-01-22,569.7691040039062,578.8800048828125,585.9400024414062,574.4099731445312,575.8499755859375,606900
2024-01-23,568.9717407226562,578.0700073242188,584.9500122070312,574.0900268554688,582.760009765625,598500
2024-01-24,567.8202514648438,576.9000244140625,591.6699829101562,576.25,586.969970703125,959400
2024-01-25,641.3838500976562,651.6400146484375,658.510009765625,596.8400268554688,608.8499755859375,2662400
2024-01-26,620.8226318359375,630.75,653.2100219726562,629.2999877929688,653.0,1423700
2024-01-29,637.535400390625,647.72998046875,648.25,632.5800170898438,633.8300170898438,597800
2024-01-30,632.8601684570312,642.97998046875,653.25,642.0,642.0,504800
2024-01-31,615.5569458007812,625.4000244140625,641.25,624.2000122070312,639.2000122070312,1012500
2024-02-01,635.2125854492188,645.3699951171875,646.760009765625,620.27001953125,635.9199829101562,646100
2024-02-02,643.9035034179688,654.2000122070312,658.6300048828125,639.8900146484375,640.9500122070312,491300
2024-02-05,635.409423828125,645.5700073242188,649.6500244140625,636.0700073242188,649.219970703125,650200
2024-02-06,644.2382202148438,654.5399780273438,654.5399780273438,645.0,649.3300170898438,478400
2024-02-07,642.4566040039062,652.72998046875,658.8599853515625,649.3499755859375,658.0599975585938,403000
2024-02-08,636.8169555664062,647.0,656.1199951171875,644.3499755859375,651.77001953125,609600
2024-02-09,640.1141357421875,650.3499755859375,653.0800170898438,643.9299926757812,647.6500244140625,363400
2024-02-12,653.0868530273438,663.530029296875,673.6799926757812,650.9600219726562,650.9600219726562,519100
2024-02-13,628.39990234375,636.8800048828125,645.5700073242188,629.5800170898438,639.0499877929688,726800
2024-02-14,645.3313598632812,654.0399780273438,657.989990234375,643.1500244140625,646.989990234375,616000
2024-02-15,652.1593627929688,660.9600219726562,662.0599975585938,648.0,655.0499877929688,359300
2024-02-16,641.6510620117188,650.3099975585938,660.469970703125,648.7100219726562,659.27001953125,366600
2024-02-20,635.3362426757812,643.9099731445312,647.9199829101562,638.010009765625,641.6500244140625,466700
2024-02-21,636.3032836914062,644.8900146484375,649.2899780273438,637.97998046875,639.1500244140625,395000
2024-02-22,650.0280151367188,658.7999877929688,663.1599731445312,652.97998046875,656.0599975585938,369200
2024-02-23,649.465576171875,658.22998046875,665.4400024414062,658.0,663.0,373500
2024-02-26,661.8583374023438,670.7899780273438,674.6599731445312,659.0,659.3499755859375,493700
2024-02-27,667.4725341796875,676.47998046875,683.8400268554688,672.6599731445312,676.0,485400
2024-02-28,677.0532836914062,686.1900024414062,688.6799926757812,671.2000122070312,673.5399780273438,462100
2024-02-29,684.0390014648438,693.27001953125,695.4199829101562,684.6699829101562,691.989990234375,618200
2024-03-01,691.2616577148438,700.5900268554688,702.6799926757812,690.8300170898438,693.4500122070312,367100
2024-03-04,702.8255004882812,712.3099975585938,732.3699951171875,706.0,708.8800048828125,555700
2024-03-05,670.3241577148438,679.3699951171875,704.760009765625,673.5599975585938,700.0,811200
2024-03-06,667.7981567382812,676.8099975585938,689.0900268554688,673.25,687.4199829101562,452700
2024-03-07,670.2353515625,679.280029296875,686.5499877929688,670.4600219726562,683.8599853515625,454500
2024-03-08,667.13720703125,676.1400146484375,692.3099975585938,674.4099731445312,681.9299926757812,468600
2024-03-11,655.4547729492188,664.2999877929688,669.72998046875,650.010009765625,669.72998046875,552900
2024-03-12,666.495849609375,675.489990234375,678.3400268554688,662.1500244140625,670.8599853515625,394100
2024-03-13,659.52978515625,668.4299926757812,680.0,667.3300170898438,670.4099731445312,615600
2024-03-14,663.52587890625,672.47998046875,683.8900146484375,668.760009765625,676.0900268554688,736500
2024-03-15,666.5845947265625,675.5800170898438,681.6699829101562,665.0,667.2999877929688,874600
2024-03-18,674.5076904296875,683.6099853515625,686.989990234375,673.2899780273438,680.5999755859375,357300
2024-03-19,684.3843994140625,693.6199951171875,695.489990234375,676.6900024414062,680.1099853515625,459800
2024-03-20,699.88525390625,709.3300170898438,715.3699951171875,691.510009765625,691.510009765625,1070600
2024-03-21,709.4757690429688,719.0499877929688,729.9099731445312,713.260009765625,717.5900268554688,591900
2024-03-22,704.7593994140625,714.27001953125,727.0,713.4500122070312,724.280029296875,445500
2024-03-25,695.0603637695312,704.4400024414062,715.989990234375,703.8400268554688,711.0599975585938,423900
2024-03-26,695.4253540039062,704.8099975585938,712.6400146484375,703.8599853515625,706.4600219726562,440200
2024-03-27,710.5611572265625,720.1500244140625,720.530029296875,706.4099731445312,709.4000244140625,257100
2024-03-28,711.5083618164062,721.1099853515625,724.9500122070312,717.1699829101562,720.4400024414062,440200
2024-04-01,700.6943359375,710.1500244140625,722.3699951171875,709.4099731445312,721.1099853515625,339800
2024-04-02,682.5787353515625,691.7899780273438,701.25,688.2899780273438,700.0,606600
2024-04-03,696.7376708984375,706.1400146484375,709.6799926757812,692.0,692.5900268554688,458900
2024-04-04,684.5916748046875,693.8300170898438,717.5,692.1799926757812,714.9500122070312,347400
2024-04-05,697.4579467773438,706.8699951171875,710.1400146484375,695.02001953125,695.77001953125,275900
2024-04-08,693.60009765625,702.9600219726562,715.0399780273438,702.6199951171875,709.5499877929688,414300
2024-04-09,687.4825439453125,696.760009765625,708.3800048828125,681.4199829101562,705.0700073242188,380400
2024-04-10,673.0474243164062,682.1300048828125,691.9400024414062,675.4400024414062,679.3300170898438,482700
2024-04-11,676.56005859375,685.6900024414062,686.9000244140625,673.1799926757812,681.4500122070312,585200
2024-04-12,665.8248291015625,674.8099975585938,685.4299926757812,668.77001953125,674.3499755859375,594500
2024-04-15,657.8623046875,666.739990234375,690.989990234375,663.760009765625,688.1099853515625,696700
2024-04-16,647.2356567382812,655.969970703125,665.5,652.5999755859375,664.8900146484375,585200
2024-04-17,627.7485961914062,636.219970703125,658.3400268554688,632.2100219726562,655.1799926757812,896000
2024-04-18,624.453125,632.8800048828125,648.9299926757812,631.77001953125,640.739990234375,499200
2024-04-19,619.9735717773438,628.3400268554688,641.6400146484375,624.010009765625,633.760009765625,572700
2024-04-22,620.9208374023438,629.2999877929688,638.0700073242188,621.5599975585938,632.4500122070312,767100
2024-04-23,652.5145874023438,661.3200073242188,664.5399780273438,638.6500244140625,640.9400024414062,598200
2024-04-24,646.4661254882812,655.1900024414062,672.3900146484375,648.760009765625,664.2000122070312,641000
2024-04-25,681.7203979492188,690.9199829101562,694.9400024414062,643.5499877929688,680.0,1034000
2024-04-26,681.6019287109375,690.7999877929688,693.4000244140625,678.780029296875,685.280029296875,581700
2024-04-29,703.2003784179688,712.6900024414062,713.5900268554688,690.2100219726562,697.97998046875,604600
2024-04-30,659.095703125,667.989990234375,705.5999755859375,667.1900024414062,699.6300048828125,1081600
2024-05-01,645.0551147460938,653.760009765625,672.52001953125,649.260009765625,664.4099731445312,584400
2024-05-02,655.72119140625,664.5700073242188,669.0499877929688,646.5999755859375,663.219970703125,366800
2024-05-03,657.7833862304688,666.6599731445312,685.8900146484375,664.3300170898438,678.0800170898438,343300
2024-05-06,674.2412719726562,683.3400268554688,683.3400268554688,672.0399780273438,675.0,348400
2024-05-07,666.8827514648438,674.27001953125,688.8300170898438,672.52001953125,684.280029296875,437500
2024-05-08,670.4136962890625,677.8400268554688,678.4600219726562,663.2000122070312,665.3099975585938,474000
2024-05-09,681.6591186523438,689.2100219726562,689.3200073242188,677.3400268554688,680.0,358500
2024-05-10,690.4813232421875,698.1300048828125,699.75,691.75,693.2000122070312,352100
2024-05-13,689.037353515625,696.6699829101562,712.7899780273438,696.239990234375,703.7100219726562,395100
2024-05-14,686.8614501953125,694.469970703125,703.8400268554688,689.239990234375,701.0,349800
2024-05-15,704.5653076171875,712.3699951171875,715.3400268554688,698.3499755859375,702.7999877929688,508800
2024-05-16,673.6774291992188,681.1400146484375,712.0,680.8800048828125,708.2999877929688,480400
2024-05-17,678.2765502929688,685.7899780273438,689.3900146484375,679.6799926757812,689.3900146484375,362900
2024-05-20,693.448486328125,701.1300048828125,706.8099975585938,686.3300170898438,686.530029296875,344100
2024-05-21,686.9801635742188,694.5900268554688,700.8900146484375,690.0900268554688,698.9400024414062,276000
2024-05-22,675.1214599609375,682.5999755859375,692.280029296875,679.530029296875,690.9400024414062,280300
2024-05-23,659.4649658203125,666.77001953125,690.0,660.780029296875,690.0,482000
2024-05-24,666.1705932617188,673.5499877929688,675.1500244140625,662.1199951171875,671.3400268554688,296100
2024-05-28,657.467041015625,664.75,676.1500244140625,655.5999755859375,676.1500244140625,395300
2024-05-29,637.82470703125,644.8900146484375,657.9099731445312,644.530029296875,656.4500122070312,559500
2024-05-30,652.007568359375,659.22998046875,663.1500244140625,643.0,645.25,415300
2024-05-31,662.0759887695312,669.4099731445312,670.1900024414062,650.0,661.2999877929688,859700
2024-06-03,630.5255126953125,637.510009765625,675.0,625.4400024414062,675.0,561000
2024-06-04,624.28466796875,631.2000122070312,635.969970703125,617.6199951171875,630.7999877929688,821400
2024-06-05,633.8486938476562,640.8699951171875,643.489990234375,625.0599975585938,634.3599853515625,382200
2024-06-06,623.6121215820312,630.52001953125,644.6199951171875,626.1599731445312,638.7899780273438,504200
2024-06-07,636.3510131835938,643.4000244140625,647.8300170898438,626.260009765625,630.8300170898438,677000
2024-06-10,638.0322875976562,645.0999755859375,651.0,640.4199829101562,640.4199829101562,535200
2024-06-11,621.099853515625,627.97998046875,640.5,624.0700073242188,640.5,750400
2024-06-12,618.2811889648438,625.1300048828125,668.3099975585938,623.3099975585938,650.0,1111000
2024-06-13,620.9515991210938,627.8300170898438,628.47998046875,616.6199951171875,622.5999755859375,656900
2024-06-14,609.4589233398438,616.2100219726562,618.5,596.47998046875,616.5,709100
2024-06-17,612.505126953125,619.2899780273438,621.0,610.0,615.010009765625,859000
2024-06-18,637.82470703125,644.8900146484375,646.4099731445312,607.4199829101562,615.6599731445312,1018000
2024-06-20,632.216796875,639.219970703125,647.219970703125,630.5,639.7899780273438,615700
2024-06-21,633.759765625,640.780029296875,641.3599853515625,627.72998046875,641.1099853515625,712800
2024-06-24,638.2993774414062,645.3699951171875,653.9000244140625,635.3900146484375,644.0,364100
2024-06-25,633.433349609375,640.4500122070312,644.6699829101562,629.219970703125,644.47998046875,435900
2024-06-26,622.9296875,629.8300170898438,636.5700073242188,624.0,636.5700073242188,586900
2024-06-27,616.2139892578125,623.0399780273438,630.8200073242188,620.1199951171875,626.1500244140625,576200
2024-06-28,639.6444702148438,646.72998046875,652.0900268554688,631.2100219726562,631.2100219726562,820100
2024-07-01,633.8190307617188,640.8400268554688,649.0700073242188,629.4099731445312,649.0700073242188,507000
2024-07-02,638.8038330078125,645.8800048828125,647.5800170898438,634.6400146484375,635.7899780273438,446500
2024-07-03,646.785400390625,653.9500122070312,660.3300170898438,642.780029296875,649.3599853515625,350700
2024-07-05,627.0045166015625,633.9500122070312,652.1799926757812,629.469970703125,650.4500122070312,530100
2024-07-08,630.4365234375,637.4199829101562,645.0,628.5700073242188,638.0999755859375,546900
2024-07-09,620.5361328125,627.4099731445312,636.0599975585938,626.0,631.75,434700
2024-07-10,638.121337890625,645.1900024414062,649.2100219726562,629.5599975585938,630.7899780273438,603200
2024-07-11,658.9901733398438,666.2899780273438,675.5800170898438,652.6699829101562,654.2000122070312,678800
2024-07-12,672.1345825195312,679.5800170898438,689.0,670.0,672.7000122070312,544800
2024-07-15,699.65966796875,707.4099731445312,713.0700073242188,683.0,687.6599731445312,594300
2024-07-16,734.86962890625,743.010009765625,743.239990234375,707.239990234375,707.239990234375,646900
2024-07-17,715.6624145507812,723.5900268554688,739.1300048828125,721.1099853515625,731.6500244140625,826300
2024-07-18,720.46923828125,728.4500122070312,759.97998046875,720.0999755859375,721.1400146484375,885000
2024-07-19,710.7666625976562,718.6400146484375,733.1799926757812,716.4199829101562,733.1799926757812,493300
2024-07-22,730.2606811523438,738.3499755859375,738.3499755859375,715.0,731.780029296875,520900
2024-07-23,735.7894897460938,743.9400024414062,751.4099731445312,724.25,731.739990234375,596200
2024-07-24,707.9774780273438,715.8200073242188,747.1599731445312,715.739990234375,740.280029296875,1212400
2024-07-25,745.9964599609375,754.260009765625,768.6199951171875,700.0,715.0,1207900
2024-07-26,743.9689331054688,752.2100219726562,789.7999877929688,750.0700073242188,763.5900268554688,939600
2024-07-29,736.64990234375,744.8099975585938,756.739990234375,740.2899780273438,753.4199829101562,394400
2024-07-30,729.004638671875,737.0800170898438,754.8200073242188,721.9099731445312,744.469970703125,803200
2024-07-31,748.8052978515625,757.0999755859375,773.6099853515625,743.6400146484375,744.3400268554688,556700
2024-08-01,708.6401977539062,716.489990234375,757.3400268554688,710.1799926757812,756.6300048828125,701300
2024-08-02,664.0738525390625,671.4299926757812,691.9500122070312,664.0599975585938,690.0,1004200
2024-08-05,661.2847290039062,668.6099853515625,687.97998046875,634.2999877929688,640.0,835900
2024-08-06,674.2511596679688,681.719970703125,699.030029296875,663.7899780273438,672.75,464800
2024-08-07,654.3416748046875,661.5900268554688,699.97998046875,660.8099975585938,694.75,516200
2024-08-08,681.7085571289062,689.260009765625,691.5499877929688,665.8099975585938,674.4099731445312,503800
2024-08-09,688.4735107421875,696.0999755859375,701.2899780273438,681.6799926757812,688.7899780273438,338700
2024-08-12,680.7293701171875,688.27001953125,698.9099731445312,685.719970703125,695.8300170898438,280200
2024-08-13,695.4067993164062,703.1099853515625,704.0999755859375,686.0,695.0,383200
2024-08-14,696.1106567382812,702.1900024414062,713.6699829101562,695.5800170898438,703.7100219726562,365800
2024-08-15,714.40087890625,720.6400146484375,727.5599975585938,712.7999877929688,718.1799926757812,342300
2024-08-16,708.2843017578125,714.469970703125,722.9400024414062,709.469970703125,717.1300048828125,310900
2024-08-19,713.6672973632812,719.9000244140625,721.3099975585938,709.3900146484375,716.0999755859375,303000
2024-08-20,710.0390014648438,716.239990234375,724.3300170898438,710.0,720.0,244700
2024-08-21,718.4752807617188,724.75,730.219970703125,717.2100219726562,719.5,206700
2024-08-22,710.8419799804688,717.0499877929688,726.0499877929688,711.1500244140625,725.5999755859375,259800
2024-08-23,738.5797729492188,745.030029296875,748.52001953125,721.22998046875,721.22998046875,283700
2024-08-26,736.944091796875,743.3800048828125,757.8499755859375,741.3699951171875,750.0,285800
2024-08-27,730.0740356445312,736.4500122070312,742.7100219726562,733.7899780273438,737.8599853515625,276400
2024-08-28,721.4295043945312,727.72998046875,734.719970703125,723.7899780273438,730.9299926757812,317900
2024-08-29,722.4307861328125,728.739990234375,740.6400146484375,719.6500244140625,732.8200073242188,276900
2024-08-30,734.8423461914062,741.260009765625,741.5800170898438,724.1599731445312,734.6900024414062,338000
2024-09-03,695.7735595703125,701.8499755859375,733.3200073242188,698.0399780273438,727.97998046875,503000
2024-09-04,694.504638671875,700.5700073242188,708.25,697.0599975585938,701.4299926757812,401100
2024-09-05,691.4811401367188,697.52001953125,700.5800170898438,683.6500244140625,699.3099975585938,315600
2024-09-06,675.2031860351562,681.0999755859375,709.7999877929688,680.75,698.9000244140625,372200
2024-09-09,689.9147338867188,695.9400024414062,698.8599853515625,689.0,690.27001953125,491100
2024-09-10,697.9744262695312,704.0700073242188,704.1500244140625,691.010009765625,700.8099975585938,511800
2024-09-11,700.2445678710938,706.3599853515625,710.9099731445312,675.9199829101562,700.0,511600
2024-09-12,706.4602661132812,712.6300048828125,716.4500122070312,699.8200073242188,707.1900024414062,317200
2024-09-13,723.1544189453125,729.469970703125,738.6099853515625,719.0,720.2899780273438,393100
2024-09-16,735.5363159179688,741.9600219726562,742.6799926757812,728.27001953125,733.8800048828125,318200
2024-09-17,764.5826416015625,771.260009765625,771.6799926757812,744.5999755859375,748.22998046875,500000
2024-09-18,766.5950927734375,773.2899780273438,801.3900146484375,765.0,770.260009765625,614000
2024-09-19,787.0663452148438,793.9400024414062,797.52001953125,775.8499755859375,795.0,439100
2024-09-20,776.8157958984375,783.5999755859375,794.4199829101562,781.3300170898438,787.6300048828125,607500
2024-09-23,792.032958984375,798.9500122070312,803.47998046875,788.1199951171875,796.1300048828125,335700
2024-09-24,795.314208984375,802.260009765625,807.7899780273438,792.510009765625,804.719970703125,412000
2024-09-25,795.1061401367188,802.0499877929688,819.4099731445312,799.9000244140625,806.4500122070312,378500
2024-09-26,795.7108154296875,802.6599731445312,826.239990234375,797.8200073242188,815.0,734700
2024-09-27,807.0516967773438,814.0999755859375,818.5,805.1699829101562,810.0,383400
2024-09-30,802.7195434570312,809.72998046875,810.0,796.3099975585938,805.0,452900
2024-10-01,799.8049926757812,806.7899780273438,813.1400146484375,798.9099731445312,809.1300048828125,364300
2024-10-02,789.13818359375,796.030029296875,806.3099975585938,789.010009765625,796.3499755859375,499600
2024-10-03,782.3375854492188,789.1699829101562,799.8200073242188,784.239990234375,794.9299926757812,399800
2024-10-04,782.6845703125,789.52001953125,804.239990234375,781.219970703125,804.239990234375,416900
2024-10-07,795.32421875,802.27001953125,803.3800048828125,780.4199829101562,783.1500244140625,590700
2024-10-08,792.7863159179688,799.7100219726562,806.6099853515625,794.0,802.0,441800
2024-10-09,806.4668579101562,813.510009765625,814.0800170898438,797.4400024414062,801.4299926757812,452300
2024-10-10,795.8793334960938,802.8300170898438,809.1799926757812,797.9199829101562,802.0900268554688,319200
2024-10-11,811.9093627929688,819.0,821.9600219726562,805.3599853515625,805.3599853515625,484100
2024-10-14,830.7943115234375,838.0499877929688,840.5700073242188,816.4400024414062,819.0,439200
2024-10-15,826.4622192382812,833.6799926757812,844.9400024414062,831.2100219726562,831.8300170898438,432700
2024-10-16,838.7349853515625,846.0599975585938,861.739990234375,835.9000244140625,839.030029296875,345600
2024-10-17,833.2628173828125,840.5399780273438,850.0,836.97998046875,849.8699951171875,340700
2024-10-18,832.00390625,839.27001953125,840.0,828.7100219726562,839.4400024414062,341300
2024-10-21,825.322265625,832.530029296875,842.22998046875,828.3300170898438,839.47998046875,323200
2024-10-22,840.1229248046875,847.4600219726562,861.3300170898438,823.5,829.9099731445312,1035400
2024-10-23,826.9578857421875,834.1799926757812,847.8900146484375,827.5499877929688,846.6799926757812,657800
2024-10-24,817.8474731445312,824.989990234375,840.0,808.8800048828125,835.6500244140625,687500
2024-10-25,805.4656372070312,812.5,830.7100219726562,808.719970703125,828.7000122070312,460300
2024-10-28,817.5103759765625,824.6500244140625,831.280029296875,814.2100219726562,819.3200073242188,462100
2024-10-29,805.4061279296875,812.4400024414062,823.8499755859375,807.510009765625,821.3800048828125,440000
2024-10-30,805.0888671875,812.1199951171875,822.219970703125,806.3400268554688,807.5700073242188,410400
2024-10-31,805.7630615234375,812.7999877929688,817.4000244140625,805.8599853515625,809.3300170898438,398600
2024-11-01,786.6004028320312,793.469970703125,821.489990234375,792.9199829101562,820.0,741000
2024-11-04,779.18505859375,785.989990234375,801.6300048828125,779.6300048828125,790.5900268554688,775300
2024-11-05,791.0911254882812,798.0,799.489990234375,780.719970703125,782.6400146484375,611800
