Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME,AME
Date,,,,,,
2024-02-01,164.25225830078125,165.8699951171875,165.89999389648438,162.36000061035156,163.50999450683594,1206800
2024-02-02,165.80694580078125,167.44000244140625,168.5399932861328,164.66000366210938,165.35000610351562,1301000
2024-02-05,165.36135864257812,166.99000549316406,167.5800018310547,164.77999877929688,166.08999633789062,1396300
2024-02-06,164.46022033691406,166.0800018310547,167.9600067138672,163.7899932861328,167.9600067138672,1559300
2024-02-07,165.10386657714844,166.72999572753906,168.63999938964844,166.1199951171875,166.6699981689453,1098400
2024-02-08,164.6780548095703,166.3000030517578,167.8300018310547,165.5500030517578,167.60000610351562,976400
2024-02-09,166.8566131591797,168.5,168.61000061035156,166.41000366210938,166.41000366210938,814700
2024-02-12,166.7773895263672,168.4199981689453,169.3000030517578,167.6300048828125,168.8000030517578,882200
2024-02-13,166.4010772705078,168.0399932861328,168.1300048828125,164.6199951171875,166.44000244140625,1969300
2024-02-14,171.71873474121094,173.41000366210938,173.7899932861328,168.5,168.7899932861328,2079300
2024-02-15,172.04551696777344,173.74000549316406,174.94000244140625,171.35000610351562,174.2100067138672,1526000
2024-02-16,172.19403076171875,173.88999938964844,175.0,173.32000732421875,173.64999389648438,1016400
2024-02-20,173.1050567626953,174.80999755859375,175.3699951171875,172.50999450683594,172.99000549316406,1311700
2024-02-21,173.09515380859375,174.8000030517578,175.66000366210938,173.24000549316406,174.75,847000
2024-02-22,176.47190856933594,178.2100067138672,178.6699981689453,176.27999877929688,176.39999389648438,835300
2024-02-23,176.4619903564453,178.1999969482422,179.22999572753906,177.02999877929688,178.7899932861328,964700
2024-02-26,177.145263671875,178.88999938964844,180.1199951171875,177.77000427246094,178.27999877929688,1163500
2024-02-27,176.03619384765625,177.77000427246094,179.5399932861328,176.69000244140625,179.27999877929688,781100
2024-02-28,176.9769287109375,178.72000122070312,179.6699981689453,177.30999755859375,178.0,544800
2024-02-29,178.4226837158203,180.17999267578125,180.74000549316406,178.24000549316406,178.80999755859375,1819600
2024-03-01,178.91778564453125,180.67999267578125,181.41000366210938,179.5399932861328,180.11000061035156,1534700
2024-03-04,179.33372497558594,181.10000610351562,182.1699981689453,180.67999267578125,181.1199951171875,850200
2024-03-05,177.6997833251953,179.4499969482422,180.85000610351562,178.41000366210938,180.6699981689453,630000
2024-03-06,178.60093688964844,180.36000061035156,181.27999877929688,179.58999633789062,180.1699981689453,819800
2024-03-07,180.088623046875,181.5800018310547,182.2100067138672,180.72000122070312,181.3699951171875,620400
2024-03-08,179.94976806640625,181.44000244140625,182.72000122070312,181.08999633789062,181.7899932861328,648100
2024-03-11,179.37451171875,180.86000061035156,181.30999755859375,178.9199981689453,180.8000030517578,582600
2024-03-12,180.3365478515625,181.8300018310547,182.35000610351562,180.3300018310547,180.91000366210938,696900
2024-03-13,180.03903198242188,181.52999877929688,182.22000122070312,180.66000366210938,181.82000732421875,1182700
2024-03-14,180.12826538085938,181.6199951171875,182.3800048828125,180.80999755859375,182.07000732421875,664300
2024-03-15,180.02911376953125,181.52000427246094,182.97000122070312,180.33999633789062,180.33999633789062,1255200
2024-03-18,180.5845184326172,182.0800018310547,183.7100067138672,182.0,182.3300018310547,699800
2024-03-19,180.4357452392578,181.92999267578125,182.82000732421875,181.42999267578125,181.8000030517578,963700
2024-03-20,182.6870880126953,184.1999969482422,184.2100067138672,181.39999389648438,182.27000427246094,1022000
2024-03-21,183.3912811279297,184.91000366210938,186.3300018310547,182.72999572753906,184.55999755859375,1051600
2024-03-22,181.6457061767578,183.14999389648438,185.8300018310547,182.75999450683594,185.02999877929688,780300
2024-03-25,181.2589111328125,182.75999450683594,183.3800048828125,182.39999389648438,183.14999389648438,652700
2024-03-26,180.17787170410156,181.6699981689453,183.25,181.52999877929688,182.0,752400
2024-03-27,182.2110137939453,183.72000122070312,184.22000122070312,181.7899932861328,182.1699981689453,670800
2024-03-28,181.39776611328125,182.89999389648438,183.88999938964844,182.55999755859375,183.50999450683594,1043500
2024-04-01,178.9778289794922,180.4600067138672,183.0,180.30999755859375,182.99000549316406,772500
2024-04-02,178.8885498046875,180.3699951171875,181.52000427246094,179.7899932861328,180.72999572753906,921900
2024-04-03,179.62246704101562,181.11000061035156,182.5,180.3800048828125,180.3800048828125,739600
2024-04-04,177.86703491210938,179.33999633789062,182.85000610351562,179.0,182.36000061035156,845500
2024-04-05,180.72335815429688,182.22000122070312,182.66000366210938,179.7899932861328,180.63999938964844,763700
2024-04-08,179.43402099609375,180.9199981689453,182.99000549316406,180.75,182.36000061035156,659800
2024-04-09,179.69189453125,181.17999267578125,181.55999755859375,178.82000732421875,181.1999969482422,749100
2024-04-10,178.27365112304688,179.75,181.69000244140625,178.0399932861328,178.9600067138672,1376000
2024-04-11,179.01747131347656,180.5,181.35000610351562,178.58999633789062,179.97000122070312,845000
2024-04-12,178.23399353027344,179.7100067138672,180.11000061035156,178.1199951171875,178.6300048828125,826300
2024-04-15,177.56947326660156,179.0399932861328,182.80999755859375,178.5500030517578,182.33999633789062,919400
2024-04-16,177.6190643310547,179.08999633789062,180.5399932861328,178.0,178.8300018310547,896200
2024-04-17,176.58761596679688,178.0500030517578,180.02999877929688,177.24000549316406,179.4499969482422,900900
2024-04-18,175.8140411376953,177.27000427246094,179.60000610351562,176.7100067138672,179.2100067138672,629000
2024-04-19,176.240478515625,177.6999969482422,178.72999572753906,176.77000427246094,178.13999938964844,806600
2024-04-22,176.399169921875,177.86000061035156,179.3300018310547,177.22000122070312,178.52000427246094,643000
2024-04-23,178.37283325195312,179.85000610351562,180.41000366210938,178.5800018310547,179.10000610351562,601000
2024-04-24,176.7562255859375,178.22000122070312,181.13999938964844,177.0399932861328,180.67999267578125,867300
2024-04-25,176.46859741210938,177.92999267578125,178.77999877929688,176.3699951171875,177.1300048828125,998700
2024-04-26,176.05203247070312,177.50999450683594,179.00999450683594,177.4499969482422,178.16000366210938,637900
2024-04-29,176.23057556152344,177.69000244140625,178.4600067138672,176.8800048828125,177.80999755859375,689500
2024-04-30,173.2254638671875,174.66000366210938,178.0800018310547,174.3800048828125,177.69000244140625,1138300
2024-05-01,172.551025390625,173.97999572753906,176.22000122070312,173.55999755859375,174.22000122070312,1268000
2024-05-02,161.99842834472656,163.33999633789062,171.1300048828125,161.9600067138672,170.0,2896000
2024-05-03,165.19198608398438,166.55999755859375,166.8800048828125,162.77999877929688,163.6999969482422,2065100
2024-05-06,166.6697540283203,168.0500030517578,169.22999572753906,166.9199981689453,167.0,1468600
2024-05-07,168.1871795654297,169.5800018310547,169.91000366210938,168.2100067138672,168.2100067138672,1008500
2024-05-08,167.7507781982422,169.13999938964844,169.83999633789062,168.3000030517578,169.19000244140625,988100
2024-05-09,168.50453186035156,169.89999389648438,171.27000427246094,168.86000061035156,169.27999877929688,1266300
2024-05-10,169.39715576171875,170.8000030517578,171.57000732421875,170.38999938964844,171.00999450683594,1193700
2024-05-13,168.70291137695312,170.10000610351562,171.55999755859375,169.8000030517578,171.25999450683594,826600
2024-05-14,167.14578247070312,168.52999877929688,170.9499969482422,168.3000030517578,170.0,1400200
2024-05-15,168.2367706298828,169.6300048828125,170.97999572753906,169.2100067138672,169.52999877929688,1137000
2024-05-16,166.5308837890625,167.91000366210938,170.0800018310547,167.82000732421875,169.1999969482422,978200
2024-05-17,165.4300079345703,166.8000030517578,168.3300018310547,166.27000427246094,168.3300018310547,1678600
2024-05-20,167.21524047851562,168.60000610351562,169.5399932861328,166.66000366210938,167.0800018310547,959900
2024-05-21,167.7408905029297,169.1300048828125,169.38999938964844,167.36000061035156,168.13999938964844,1044300
2024-05-22,172.69981384277344,174.1300048828125,174.47000122070312,170.5500030517578,171.3000030517578,1785500
2024-05-23,171.3013916015625,172.72000122070312,176.05999755859375,172.6199951171875,175.3800048828125,1480400
2024-05-24,172.23367309570312,173.66000366210938,173.8699951171875,172.66000366210938,173.27999877929688,1030700
2024-05-28,166.9276123046875,168.30999755859375,174.4199981689453,168.2100067138672,173.6999969482422,1211400
2024-05-29,165.34075927734375,166.7100067138672,168.58999633789062,166.19000244140625,167.14999389648438,1281800
2024-05-30,166.3126983642578,167.69000244140625,168.24000549316406,166.24000549316406,166.63999938964844,1036800
2024-05-31,168.1871795654297,169.5800018310547,169.97000122070312,166.08999633789062,167.94000244140625,2005800
2024-06-03,164.84486389160156,166.2100067138672,170.25999450683594,164.8300018310547,170.0,1301900
2024-06-04,165.49942016601562,166.8699951171875,166.94000244140625,164.50999450683594,165.80999755859375,970700
2024-06-05,167.26480102539062,168.64999389648438,168.7100067138672,166.99000549316406,167.60000610351562,875600
2024-06-06,167.3044891357422,168.69000244140625,169.17999267578125,167.47999572753906,168.72000122070312,1222100
2024-06-07,168.60372924804688,170.0,170.5,168.22000122070312,168.7899932861328,1265400
2024-06-10,171.57908630371094,173.0,173.4199981689453,169.77999877929688,169.77999877929688,1677400
2024-06-11,171.11293029785156,172.52999877929688,172.6300048828125,171.32000732421875,172.25,1315200
2024-06-12,172.28326416015625,173.7100067138672,176.05999755859375,173.17999267578125,174.2100067138672,1172000
2024-06-13,172.4915313720703,173.9199981689453,174.86000061035156,172.52999877929688,174.27000427246094,811100
2024-06-14,165.91531372070312,167.02000427246094,172.0500030517578,164.5399932861328,171.82000732421875,1875900
2024-06-17,167.4053955078125,168.52000427246094,169.02999877929688,165.7899932861328,166.24000549316406,1486900
2024-06-18,169.76963806152344,170.89999389648438,171.08999633789062,167.5800018310547,168.35000610351562,1660900
2024-06-20,167.4053955078125,168.52000427246094,170.75,168.3000030517578,170.44000244140625,1248400
2024-06-21,167.5543975830078,168.6699981689453,169.74000549316406,166.35000610351562,169.0800018310547,1593300
2024-06-24,170.32594299316406,171.4600067138672,172.0,168.7899932861328,169.57000732421875,1132800
2024-06-25,167.6040802001953,168.72000122070312,171.22999572753906,167.69000244140625,170.9600067138672,684200
2024-06-26,165.4782257080078,166.5800018310547,168.0,166.41000366210938,168.0,761500
2024-06-27,165.36895751953125,166.47000122070312,167.9499969482422,165.89999389648438,166.57000732421875,1169300
2024-06-28,165.6073760986328,166.7100067138672,167.8800048828125,165.67999267578125,166.80999755859375,1750000
2024-07-01,164.47491455078125,165.57000732421875,168.08999633789062,165.1999969482422,168.05999755859375,953300
2024-07-02,165.0013885498047,166.10000610351562,166.50999450683594,164.72000122070312,165.36000061035156,705700
2024-07-03,165.2000732421875,166.3000030517578,167.5,166.11000061035156,166.6199951171875,531300
2024-07-05,164.5543670654297,165.64999389648438,166.8300018310547,164.39999389648438,166.39999389648438,787800
2024-07-08,163.4119873046875,164.5,167.49000549316406,164.38999938964844,166.5500030517578,1903700
2024-07-09,163.04443359375,164.1300048828125,165.61000061035156,163.88999938964844,165.00999450683594,1492700
2024-07-10,164.7729034423828,165.8699951171875,166.17999267578125,163.92999267578125,164.13999938964844,847600
2024-07-11,168.2001190185547,169.32000732421875,170.77000427246094,166.07000732421875,166.47000122070312,1099900
2024-07-12,168.39878845214844,169.52000427246094,172.1300048828125,169.05999755859375,170.6300048828125,874100
2024-07-15,170.97164916992188,172.11000061035156,172.97000122070312,169.1199951171875,169.60000610351562,1259200
2024-07-16,174.84584045410156,176.00999450683594,177.0399932861328,172.50999450683594,173.02999877929688,1505500
2024-07-17,173.87232971191406,175.02999877929688,177.3699951171875,174.88999938964844,175.8000030517578,1060200
2024-07-18,170.5941619873047,171.72999572753906,175.52000427246094,171.57000732421875,174.14999389648438,1031400
2024-07-19,168.04116821289062,169.16000366210938,173.02000427246094,169.1199951171875,173.02000427246094,887000
2024-07-22,171.82595825195312,172.97000122070312,173.11000061035156,169.50999450683594,170.8300018310547,782700
2024-07-23,170.73321533203125,171.8699951171875,173.42999267578125,171.7100067138672,172.16000366210938,814100
2024-07-24,165.84576416015625,166.9499969482422,171.22999572753906,166.8800048828125,171.13999938964844,925000
2024-07-25,167.4053955078125,168.52000427246094,171.61000061035156,166.55999755859375,167.2899932861328,725700
2024-07-26,171.13058471679688,172.27000427246094,174.02999877929688,169.92999267578125,170.6199951171875,864600
2024-07-29,170.76304626464844,171.89999389648438,173.22000122070312,171.55999755859375,172.1699981689453,882800
2024-07-30,171.21006774902344,172.35000610351562,174.57000732421875,170.9600067138672,172.72999572753906,878300
2024-07-31,172.3325653076172,173.47999572753906,175.97000122070312,173.1199951171875,174.5500030517578,1143800
2024-08-01,158.07749938964844,159.1300048828125,167.0,156.5399932861328,165.0,4505900
2024-08-02,151.72976684570312,152.74000549316406,157.64999389648438,150.4600067138672,157.64999389648438,4082200
2024-08-05,153.6668701171875,154.69000244140625,156.64999389648438,149.02999877929688,150.5,3114100
2024-08-06,155.94171142578125,156.97999572753906,159.61000061035156,155.1199951171875,155.2100067138672,1820500
2024-08-07,155.79270935058594,156.8300018310547,160.25,156.24000549316406,158.3000030517578,2319300
2024-08-08,157.7993621826172,158.85000610351562,159.32000732421875,156.08999633789062,157.6999969482422,1666800
2024-08-09,158.46493530273438,159.52000427246094,160.88999938964844,156.97999572753906,158.82000732421875,1812800
2024-08-12,159.69671630859375,160.75999450683594,162.57000732421875,159.94000244140625,160.77999877929688,2157300
2024-08-13,160.24307250976562,161.30999755859375,162.17999267578125,158.8699951171875,160.6300048828125,1282200
2024-08-14,160.4119415283203,161.47999572753906,162.9600067138672,160.77000427246094,161.16000366210938,1008100
2024-08-15,162.07089233398438,163.14999389648438,166.32000732421875,162.4600067138672,163.8300018310547,879900
2024-08-16,161.6139373779297,162.69000244140625,163.5399932861328,161.74000549316406,162.5,1039500
2024-08-19,163.5808563232422,164.6699981689453,164.80999755859375,162.72000122070312,162.9499969482422,938900
2024-08-20,163.76962280273438,164.86000061035156,165.86000061035156,164.38999938964844,164.83999633789062,1031500
2024-08-21,164.79278564453125,165.88999938964844,166.82000732421875,164.64999389648438,164.88999938964844,791400
2024-08-22,164.12721252441406,165.22000122070312,167.3699951171875,164.9600067138672,165.9499969482422,1060800
2024-08-23,166.28285217285156,167.38999938964844,167.91000366210938,165.50999450683594,165.9199981689453,999300
2024-08-26,167.20672607421875,168.32000732421875,169.5800018310547,166.85000610351562,168.17999267578125,635100
2024-08-27,166.86895751953125,167.97999572753906,168.47000122070312,167.19000244140625,168.07000732421875,686300
2024-08-28,167.4749298095703,168.58999633789062,170.86000061035156,167.5,169.0,831500
2024-08-29,168.25970458984375,169.3800048828125,170.8699951171875,168.72999572753906,169.77000427246094,856300
2024-08-30,169.9186553955078,171.0500030517578,171.3699951171875,168.89999389648438,169.97000122070312,1235600
2024-09-03,165.5775604248047,166.67999267578125,171.11000061035156,165.97000122070312,170.25999450683594,1152600
2024-09-04,166.3822021484375,167.49000549316406,168.1999969482422,165.25999450683594,166.2100067138672,1107300
2024-09-05,164.05767822265625,165.14999389648438,167.72000122070312,164.47000122070312,166.8800048828125,1002100
2024-09-06,162.55767822265625,163.63999938964844,166.99000549316406,163.22000122070312,165.42999267578125,835900
2024-09-09,163.21331787109375,164.3000030517578,165.5,163.5,165.19000244140625,1321600
2024-09-10,163.8490753173828,164.94000244140625,165.25,163.3300018310547,165.25,797900
2024-09-11,164.16696166992188,165.25999450683594,165.52000427246094,162.25,164.8300018310547,1553400
2024-09-12,165.7861785888672,166.88999938964844,167.83999633789062,163.88999938964844,165.19000244140625,1106500
2024-09-13,166.40206909179688,167.50999450683594,169.0800018310547,167.10000610351562,167.63999938964844,920600
2024-09-16,167.51654052734375,168.35000610351562,169.5399932861328,167.41000366210938,168.63999938964844,839600
2024-09-17,167.73544311523438,168.57000732421875,170.8800048828125,168.27000427246094,168.91000366210938,853100
2024-09-18,168.59115600585938,169.42999267578125,171.5500030517578,168.08999633789062,169.5,1211400
2024-09-19,171.39723205566406,172.25,172.6999969482422,169.92999267578125,172.6999969482422,866200
2024-09-20,170.25291442871094,171.10000610351562,171.38999938964844,170.02000427246094,171.27000427246094,1237500
2024-09-23,170.2429656982422,171.08999633789062,172.75,170.47000122070312,171.50999450683594,641800
2024-09-24,169.6956787109375,170.5399932861328,171.69000244140625,169.82000732421875,171.69000244140625,1408900
2024-09-25,170.4021759033203,171.25,172.75999450683594,170.9199981689453,171.72999572753906,1672400
2024-09-26,171.1186065673828,171.97000122070312,173.5,170.77999877929688,173.0,1789000
2024-09-27,171.21812438964844,172.07000732421875,173.8699951171875,171.30999755859375,172.55999755859375,1183400
2024-09-30,170.8599090576172,171.7100067138672,172.3000030517578,169.5,171.6999969482422,1017900
2024-10-01,168.26283264160156,169.10000610351562,172.27000427246094,168.97999572753906,171.92999267578125,1869900
2024-10-02,167.36727905273438,168.1999969482422,169.3800048828125,167.2899932861328,168.4600067138672,2644500
2024-10-03,168.26283264160156,169.10000610351562,169.24000549316406,166.1699981689453,167.58999633789062,2126000
2024-10-04,169.267822265625,170.11000061035156,170.92999267578125,168.77000427246094,170.80999755859375,718400
2024-10-07,165.71548461914062,166.5399932861328,167.7100067138672,165.38999938964844,166.24000549316406,1891200
2024-10-08,166.09361267089844,166.9199981689453,167.77000427246094,166.25999450683594,167.13999938964844,1127400
2024-10-09,167.9842071533203,168.82000732421875,169.0800018310547,167.3000030517578,167.69000244140625,887600
2024-10-10,168.0637969970703,168.89999389648438,169.14999389648438,166.9499969482422,167.6300048828125,793700
2024-10-11,169.5464324951172,170.38999938964844,171.5800018310547,169.0399932861328,169.0399932861328,1171300
2024-10-14,170.72059631347656,171.57000732421875,171.7100067138672,170.22000122070312,170.75,2034200
2024-10-15,168.5414276123047,169.3800048828125,173.1199951171875,169.0399932861328,171.9600067138672,1160600
2024-10-16,168.86981201171875,169.7100067138672,170.3800048828125,168.8000030517578,169.3800048828125,1505400
2024-10-17,168.83993530273438,169.67999267578125,170.9199981689453,168.6300048828125,170.63999938964844,1223200
2024-10-18,168.5613250732422,169.39999389648438,170.72999572753906,168.8000030517578,170.2100067138672,719100
