Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA,PSA
Date,,,,,,
2023-10-18,248.6082763671875,266.6300048828125,272.5799865722656,266.2699890136719,271.510009765625,530400
2023-10-19,241.02780151367188,258.5,266.4100036621094,258.3999938964844,264.8699951171875,739800
2023-10-20,234.2119140625,251.19000244140625,260.4200134277344,250.82000732421875,259.760009765625,1000200
2023-10-23,231.17222595214844,247.92999267578125,252.38999938964844,247.77000427246094,250.00999450683594,866700
2023-10-24,226.24911499023438,242.64999389648438,248.77999877929688,241.4199981689453,247.9499969482422,1304600
2023-10-25,221.9040985107422,237.99000549316406,242.1199951171875,236.1300048828125,240.94000244140625,1083500
2023-10-26,222.6407012939453,238.77999877929688,241.49000549316406,238.0399932861328,238.7100067138672,1310300
2023-10-27,222.4449005126953,238.57000732421875,240.88999938964844,234.92999267578125,238.75,964500
2023-10-30,222.67799377441406,238.82000732421875,240.27999877929688,233.8699951171875,238.08999633789062,1355600
2023-10-31,222.575439453125,238.7100067138672,246.75,233.17999267578125,244.6199951171875,1485200
2023-11-01,226.19317626953125,242.58999633789062,243.25999450683594,234.58999633789062,241.0500030517578,1244000
2023-11-02,231.4799346923828,248.25999450683594,251.41000366210938,244.7899932861328,244.7899932861328,993900
2023-11-03,236.14198303222656,253.25999450683594,259.25,252.5,252.5,1182800
2023-11-06,231.3494110107422,248.1199951171875,253.80999755859375,247.42999267578125,252.5800018310547,827700
2023-11-07,231.21885681152344,247.97999572753906,249.05999755859375,246.24000549316406,248.50999450683594,1183700
2023-11-08,233.74571228027344,250.69000244140625,254.60000610351562,249.41000366210938,250.6199951171875,1851400
2023-11-09,229.94146728515625,246.61000061035156,252.7899932861328,246.4499969482422,250.9499969482422,1205400
2023-11-10,228.23516845703125,244.77999877929688,248.55999755859375,244.39999389648438,248.44000244140625,1430500
2023-11-13,229.68038940429688,246.3300018310547,247.42999267578125,241.60000610351562,243.1999969482422,1143100
2023-11-14,242.4264373779297,260.0,261.489990234375,250.52000427246094,252.6999969482422,1627800
2023-11-15,242.97654724121094,260.5899963378906,262.4100036621094,259.1300048828125,259.510009765625,1004000
2023-11-16,241.96957397460938,259.510009765625,262.760009765625,259.3800048828125,261.7799987792969,1071600
2023-11-17,240.2819061279297,257.70001220703125,261.7799987792969,257.6300048828125,261.7799987792969,868000
2023-11-20,240.63616943359375,258.0799865722656,259.7699890136719,255.97999572753906,257.3800048828125,876700
2023-11-21,239.8249969482422,257.2099914550781,258.30999755859375,255.27000427246094,256.5400085449219,535300
2023-11-22,237.5032958984375,254.72000122070312,259.7099914550781,253.6999969482422,259.5899963378906,587900
2023-11-24,237.7923583984375,255.02999877929688,255.25,251.49000549316406,252.9199981689453,297800
2023-11-27,239.27487182617188,256.6199951171875,258.2200012207031,252.9600067138672,255.10000610351562,817100
2023-11-28,239.31219482421875,256.6600036621094,257.260009765625,253.97999572753906,255.77000427246094,985000
2023-11-29,240.46836853027344,257.8999938964844,259.6199951171875,256.55999755859375,258.75,1091300
2023-11-30,241.270263671875,258.760009765625,260.1499938964844,255.77999877929688,255.77999877929688,1748500
2023-12-01,248.02088928222656,266.0,266.6199951171875,257.7900085449219,258.42999267578125,1301800
2023-12-04,251.09779357910156,269.29998779296875,269.510009765625,264.75,265.6300048828125,1207400
2023-12-05,250.6595916748047,268.8299865722656,269.95001220703125,267.54998779296875,268.55999755859375,883500
2023-12-06,251.43350219726562,269.6600036621094,269.8999938964844,266.67999267578125,269.0199890136719,1385200
2023-12-07,254.6316375732422,273.0899963378906,274.55999755859375,269.04998779296875,270.0,995100
2023-12-08,255.30299377441406,273.80999755859375,275.42999267578125,271.489990234375,272.70001220703125,749000
2023-12-11,258.11883544921875,276.8299865722656,277.1099853515625,272.57000732421875,273.0,817100
2023-12-12,257.33648681640625,273.0,274.0799865722656,271.1000061035156,272.6300048828125,929600
2023-12-13,266.33856201171875,282.54998779296875,284.4100036621094,272.6099853515625,273.7099914550781,1515800
2023-12-14,274.39801025390625,291.1000061035156,292.1300048828125,287.17999267578125,287.4599914550781,1716800
2023-12-15,273.41766357421875,290.05999755859375,291.4200134277344,286.67999267578125,290.6300048828125,2184800
2023-12-18,272.4184875488281,289.0,290.92999267578125,287.489990234375,290.1099853515625,679400
2023-12-19,277.9422607421875,294.8599853515625,296.1099853515625,288.70001220703125,290.5199890136719,770400
2023-12-20,276.1795349121094,292.989990234375,298.4800109863281,292.8699951171875,295.260009765625,762200
2023-12-21,280.0914306640625,297.1400146484375,297.3599853515625,293.45001220703125,295.8800048828125,580500
2023-12-22,280.8360900878906,297.92999267578125,300.94000244140625,295.92999267578125,297.57000732421875,415500
2023-12-26,284.5594787597656,301.8800048828125,303.04998779296875,298.5899963378906,298.760009765625,380500
2023-12-27,287.764404296875,305.2799987792969,305.5299987792969,301.55999755859375,302.1300048828125,526300
2023-12-28,290.13983154296875,307.79998779296875,308.3500061035156,305.2900085449219,306.010009765625,532500
2023-12-29,287.50048828125,305.0,308.010009765625,304.6400146484375,306.8999938964844,558200
2024-01-02,293.9385986328125,311.8299865722656,312.25,303.989990234375,304.9700012207031,823000
2024-01-03,285.6247253417969,303.010009765625,309.1199951171875,302.8599853515625,309.1199951171875,675500
2024-01-04,282.9570007324219,300.17999267578125,303.8699951171875,299.55999755859375,302.1700134277344,745100
2024-01-05,281.4770812988281,298.6099853515625,301.94000244140625,296.0199890136719,298.9800109863281,615300
2024-01-08,282.90045166015625,300.1199951171875,300.2699890136719,296.8500061035156,297.8699951171875,857900
2024-01-09,279.8652038574219,296.8999938964844,297.739990234375,295.510009765625,297.2200012207031,623200
2024-01-10,278.2816162109375,295.2200012207031,296.8999938964844,293.7099914550781,296.8999938964844,1104600
2024-01-11,273.6910400390625,290.3500061035156,295.0,288.9700012207031,293.69000244140625,1108500
2024-01-12,278.1025085449219,295.0299987792969,295.7900085449219,290.0400085449219,292.7300109863281,791400
2024-01-16,277.9328308105469,294.8500061035156,294.94000244140625,290.7300109863281,293.0,692500
2024-01-17,277.6029357910156,294.5,295.9200134277344,290.6099853515625,290.8500061035156,951500
2024-01-18,274.27545166015625,290.9700012207031,295.0400085449219,287.510009765625,294.2799987792969,939200
2024-01-19,275.17095947265625,291.9200134277344,293.4800109863281,289.2300109863281,291.25,651000
2024-01-22,276.80169677734375,293.6499938964844,295.57000732421875,292.2200012207031,292.67999267578125,627700
2024-01-23,275.10498046875,291.8500061035156,296.1600036621094,289.5299987792969,294.6700134277344,594700
2024-01-24,272.1451416015625,288.7099914550781,295.19000244140625,288.2699890136719,294.2900085449219,558900
2024-01-25,274.9447326660156,291.67999267578125,293.9200134277344,289.4800109863281,291.6300048828125,634800
2024-01-26,273.24798583984375,289.8800048828125,293.25,288.7200012207031,292.95001220703125,562300
2024-01-29,273.1820068359375,289.80999755859375,290.0,287.1400146484375,290.0,629600
2024-01-30,268.4217834472656,284.760009765625,289.6700134277344,284.6600036621094,286.739990234375,666300
2024-01-31,266.94183349609375,283.19000244140625,288.4599914550781,281.3999938964844,286.29998779296875,759200
2024-02-01,270.0242004394531,286.4599914550781,286.4599914550781,281.17999267578125,282.6099853515625,723600
2024-02-02,264.46270751953125,280.55999755859375,283.05999755859375,277.0,282.4700012207031,730600
2024-02-05,258.42987060546875,274.1600036621094,277.5400085449219,273.239990234375,277.05999755859375,782600
2024-02-06,262.6623229980469,278.6499938964844,279.69000244140625,273.92999267578125,274.1499938964844,649700
2024-02-07,265.0754089355469,281.2099914550781,283.80999755859375,278.3299865722656,278.6300048828125,686700
2024-02-08,268.5537109375,284.8999938964844,285.3699951171875,281.07000732421875,281.1499938964844,495600
2024-02-09,267.7713623046875,284.07000732421875,286.3399963378906,280.5899963378906,284.6300048828125,557000
2024-02-12,265.19793701171875,281.3399963378906,285.7200012207031,280.9700012207031,284.57000732421875,515300
2024-02-13,260.7676696777344,276.6400146484375,277.9700012207031,272.0299987792969,275.9100036621094,643300
2024-02-14,264.3873291015625,280.4800109863281,281.9200134277344,275.6199951171875,277.69000244140625,707300
2024-02-15,269.835693359375,286.260009765625,286.7300109863281,282.79998779296875,284.04998779296875,619800
2024-02-16,265.36761474609375,281.5199890136719,285.3900146484375,281.3800048828125,282.82000732421875,852700
2024-02-20,267.8184509277344,284.1199951171875,285.5,279.2799987792969,281.0,1201400
2024-02-21,272.0602722167969,288.6199951171875,296.04998779296875,284.7900085449219,293.0199890136719,1357800
2024-02-22,269.0155944824219,285.3900146484375,291.6099853515625,285.2300109863281,288.7300109863281,706400
2024-02-23,268.4405822753906,284.7799987792969,287.1300048828125,283.7200012207031,285.0,498600
2024-02-26,262.6340637207031,278.6199951171875,285.239990234375,278.54998779296875,284.0,707300
2024-02-27,263.5389709472656,279.5799865722656,282.1499938964844,279.5400085449219,280.9200134277344,627900
2024-02-28,264.208251953125,280.2900085449219,281.70001220703125,272.5299987792969,276.4599914550781,1137100
2024-02-29,267.58282470703125,283.8699951171875,285.69000244140625,280.0,281.8999938964844,1184800
2024-03-01,266.9889831542969,283.239990234375,284.8699951171875,279.55999755859375,282.1300048828125,904500
2024-03-04,268.723388671875,285.0799865722656,285.3800048828125,278.04998779296875,282.20001220703125,795500
2024-03-05,263.47296142578125,279.510009765625,286.29998779296875,277.7900085449219,284.30999755859375,646200
2024-03-06,267.45086669921875,283.7300109863281,283.8999938964844,279.70001220703125,282.20001220703125,759200
2024-03-07,269.666015625,286.0799865722656,286.6499938964844,281.6300048828125,284.3800048828125,746100
2024-03-08,276.3115234375,293.1300048828125,294.20001220703125,287.2200012207031,287.30999755859375,1151600
2024-03-11,274.9447326660156,291.67999267578125,295.20001220703125,291.6000061035156,293.5,689700
2024-03-12,276.73529052734375,290.55999755859375,291.32000732421875,285.9800109863281,287.4700012207031,549900
2024-03-13,275.10662841796875,288.8500061035156,292.7799987792969,287.80999755859375,291.25,836500
2024-03-14,267.28729248046875,280.6400146484375,290.1400146484375,278.30999755859375,290.1400146484375,833900
2024-03-15,263.8585510253906,277.0400085449219,280.7699890136719,274.95001220703125,277.2099914550781,1651900
2024-03-18,264.3728332519531,277.5799865722656,278.9599914550781,276.0400085449219,277.67999267578125,676300
2024-03-19,264.1156921386719,277.30999755859375,280.6099853515625,276.5299987792969,277.30999755859375,859500
2024-03-20,268.6111145019531,282.0299987792969,282.8699951171875,275.260009765625,277.0400085449219,500100
2024-03-21,268.44921875,281.8599853515625,285.04998779296875,280.04998779296875,283.5899963378906,629800
2024-03-22,266.0776672363281,279.3699951171875,282.9599914550781,277.2099914550781,282.54998779296875,550200
2024-03-25,262.65850830078125,275.7799987792969,280.5199890136719,275.760009765625,278.92999267578125,378900
2024-03-26,262.1918029785156,275.2900085449219,277.3399963378906,274.9800109863281,276.19000244140625,497000
2024-03-27,274.3923645019531,288.1000061035156,288.260009765625,277.2799987792969,277.3999938964844,687000
2024-03-28,276.2590637207031,290.05999755859375,291.3299865722656,287.8999938964844,290.70001220703125,841300
2024-04-01,272.86846923828125,286.5,294.8599853515625,286.30999755859375,294.8599853515625,473300
2024-04-02,269.89691162109375,283.3800048828125,285.4700012207031,281.70001220703125,283.6099853515625,590800
2024-04-03,266.9825134277344,280.32000732421875,284.1300048828125,277.9700012207031,283.54998779296875,642800
2024-04-04,267.28729248046875,280.6400146484375,286.5400085449219,279.4800109863281,282.5,499700
2024-04-05,269.1254577636719,282.57000732421875,283.29998779296875,279.25,280.6400146484375,437100
2024-04-08,273.9351806640625,287.6199951171875,287.8500061035156,282.79998779296875,283.6099853515625,468800
2024-04-09,279.38299560546875,293.3399963378906,293.94000244140625,289.4800109863281,289.5899963378906,607400
2024-04-10,262.72515869140625,275.8500061035156,285.5,273.4800109863281,285.3299865722656,834200
2024-04-11,262.0870361328125,275.17999267578125,277.55999755859375,271.8299865722656,276.8699951171875,498500
2024-04-12,259.1916809082031,272.1400146484375,275.6400146484375,271.6000061035156,274.32000732421875,516300
2024-04-15,253.11524963378906,265.760009765625,275.55999755859375,264.260009765625,272.9200134277344,809500
2024-04-16,249.74365234375,262.2200012207031,265.5199890136719,260.6700134277344,264.8900146484375,775600
2024-04-17,249.35317993164062,261.80999755859375,265.4700012207031,261.5799865722656,263.0199890136719,420800
2024-04-18,247.89598083496094,260.2799987792969,262.95001220703125,258.8999938964844,262.42999267578125,749000
2024-04-19,247.99122619628906,260.3800048828125,261.4599914550781,259.0899963378906,261.1700134277344,737600
2024-04-22,249.0007781982422,261.44000244140625,261.70001220703125,258.3800048828125,261.1300048828125,769900
2024-04-23,249.74365234375,262.2200012207031,263.9800109863281,261.1099853515625,261.80999755859375,512900
2024-04-24,249.6960906982422,262.1700134277344,263.260009765625,257.04998779296875,260.29998779296875,699000
2024-04-25,246.37208557128906,258.67999267578125,260.95001220703125,257.7200012207031,259.260009765625,598400
2024-04-26,245.4673309326172,257.7300109863281,262.1000061035156,257.0899963378906,259.25,577700
2024-04-29,250.41990661621094,262.92999267578125,263.8699951171875,259.489990234375,259.75,846300
2024-04-30,247.10548400878906,259.45001220703125,262.3399963378906,258.7099914550781,260.4599914550781,934600
2024-05-01,247.7721710205078,260.1499938964844,266.7799987792969,256.30999755859375,256.30999755859375,1219900
2024-05-02,251.37229919433594,263.92999267578125,265.4700012207031,259.6099853515625,262.42999267578125,927500
2024-05-03,253.11524963378906,265.760009765625,269.7900085449219,264.6300048828125,267.92999267578125,662200
2024-05-06,256.382080078125,269.19000244140625,269.4700012207031,264.9599914550781,267.6700134277344,592400
2024-05-07,260.2012939453125,273.20001220703125,273.9800109863281,270.4599914550781,271.7699890136719,520300
2024-05-08,256.2201232910156,269.0199890136719,271.6400146484375,268.1099853515625,271.6400146484375,466500
2024-05-09,262.287109375,275.3900146484375,275.7300109863281,269.9200134277344,270.3399963378906,443600
2024-05-10,262.8109130859375,275.94000244140625,276.7699890136719,274.1300048828125,275.7699890136719,383300
2024-05-13,263.7347412109375,276.9100036621094,278.1000061035156,275.1600036621094,276.8399963378906,318200
2024-05-14,266.51580810546875,279.8299865722656,282.9200134277344,278.3999938964844,279.70001220703125,622200
2024-05-15,273.01129150390625,286.6499938964844,287.7099914550781,283.6199951171875,284.1600036621094,773100
2024-05-16,273.36370849609375,287.0199890136719,290.0,286.010009765625,289.7699890136719,721200
2024-05-17,274.9352111816406,288.6700134277344,290.8399963378906,287.0,288.6099853515625,764100
2024-05-20,272.2969970703125,285.8999938964844,289.2799987792969,285.4700012207031,287.45001220703125,538000
2024-05-21,269.56353759765625,283.0299987792969,285.9200134277344,281.0,285.54998779296875,434800
2024-05-22,269.54449462890625,283.010009765625,285.7200012207031,281.20001220703125,281.739990234375,347700
2024-05-23,261.3060302734375,274.3599853515625,282.510009765625,274.239990234375,282.510009765625,756300
2024-05-24,259.4297790527344,272.3900146484375,275.42999267578125,271.8699951171875,275.42999267578125,665200
2024-05-28,257.62017822265625,270.489990234375,275.6700134277344,270.3900146484375,274.3900146484375,589400
2024-05-29,251.2484893798828,263.79998779296875,267.9800109863281,263.3399963378906,267.260009765625,865700
2024-05-30,255.47726440429688,268.239990234375,268.2699890136719,264.5199890136719,266.0799865722656,782200
2024-05-31,260.8013000488281,273.8299865722656,274.1700134277344,267.5299987792969,270.489990234375,1232100
2024-06-03,261.33465576171875,274.3900146484375,274.6199951171875,271.6400146484375,274.25,472100
2024-06-04,265.6966857910156,278.9700012207031,281.80999755859375,274.0,274.3299865722656,608800
2024-06-05,263.95379638671875,277.1400146484375,279.67999267578125,276.0400085449219,279.489990234375,561800
2024-06-06,263.0013732910156,276.1400146484375,277.3599853515625,273.6000061035156,275.70001220703125,617400
2024-06-07,260.791748046875,273.82000732421875,275.2699890136719,269.54998779296875,271.79998779296875,890200
2024-06-10,260.9822082519531,274.0199890136719,275.45001220703125,270.25,273.04998779296875,1006500
2024-06-11,261.57275390625,274.6400146484375,275.8599853515625,271.0,271.8999938964844,782800
2024-06-12,265.520751953125,275.739990234375,281.9200134277344,275.6400146484375,278.0,723400
2024-06-13,272.1265563964844,282.6000061035156,282.6400146484375,276.1300048828125,276.9200134277344,747600
2024-06-14,272.75244140625,283.25,284.1700134277344,281.30999755859375,281.30999755859375,617200
2024-06-17,273.28204345703125,283.79998779296875,284.1400146484375,278.3599853515625,280.5299987792969,753600
2024-06-18,280.6485900878906,291.45001220703125,291.7799987792969,283.1400146484375,284.42999267578125,899100
2024-06-20,281.1492919921875,291.9700012207031,292.760009765625,287.5899963378906,289.75,799100
2024-06-21,280.26336669921875,291.04998779296875,293.5,290.0299987792969,292.5899963378906,1487300
2024-06-24,281.4766845703125,292.30999755859375,296.5,288.95001220703125,290.2099914550781,625300
2024-06-25,278.8382263183594,289.57000732421875,291.989990234375,285.4700012207031,291.989990234375,714300
2024-06-26,277.4419860839844,288.1199951171875,289.8699951171875,286.4100036621094,287.9800109863281,383200
2024-06-27,275.9301452636719,286.54998779296875,290.20001220703125,283.3299865722656,290.20001220703125,905600
2024-06-28,276.9894104003906,287.6499938964844,288.8599853515625,284.239990234375,287.5299987792969,1790200
2024-07-01,272.63690185546875,283.1300048828125,287.4100036621094,280.510009765625,284.75,618000
2024-07-02,274.8131408691406,285.3900146484375,285.8699951171875,282.1700134277344,283.9599914550781,626400
2024-07-03,276.6908874511719,287.3399963378906,289.3500061035156,284.8999938964844,285.5199890136719,360200
2024-07-05,278.9345397949219,289.6700134277344,290.2300109863281,285.9599914550781,288.3699951171875,514900
2024-07-08,279.676025390625,290.44000244140625,291.6099853515625,288.44000244140625,289.94000244140625,466600
2024-07-09,278.2797546386719,288.989990234375,291.0899963378906,284.4100036621094,290.4200134277344,420000
2024-07-10,276.7486572265625,287.3999938964844,290.5,285.739990234375,289.9599914550781,569600
2024-07-11,285.6365966796875,296.6300048828125,298.1000061035156,289.9200134277344,291.4800109863281,676500
2024-07-12,291.41424560546875,302.6300048828125,305.6000061035156,297.2699890136719,300.0,679300
2024-07-15,290.8460998535156,302.0400085449219,304.7799987792969,298.8900146484375,303.9200134277344,478400
2024-07-16,294.32232666015625,305.6499938964844,306.6300048828125,301.8599853515625,303.5199890136719,701000
2024-07-17,298.4918518066406,309.9800109863281,310.5400085449219,304.80999755859375,305.6499938964844,703300
2024-07-18,292.3675231933594,303.6199951171875,314.92999267578125,303.05999755859375,308.7099914550781,815500
2024-07-19,290.4705505371094,301.6499938964844,305.8299865722656,301.0199890136719,304.8500061035156,494400
2024-07-22,293.13787841796875,304.4200134277344,305.6700134277344,297.4700012207031,302.4599914550781,557600
2024-07-23,290.7786865234375,301.9700012207031,305.260009765625,301.30999755859375,303.9700012207031,969400
2024-07-24,284.59661865234375,295.54998779296875,303.29998779296875,295.4599914550781,302.3399963378906,704400
2024-07-25,283.989990234375,294.9200134277344,301.2099914550781,293.44000244140625,297.5,544900
2024-07-26,289.59423828125,300.739990234375,301.94000244140625,295.44000244140625,296.25,368100
2024-07-29,291.5779113769531,302.79998779296875,303.44000244140625,297.0299987792969,300.510009765625,457200
2024-07-30,293.0897216796875,304.3699951171875,305.8399963378906,300.8699951171875,303.8900146484375,537700
2024-07-31,284.952880859375,295.9200134277344,303.19000244140625,287.0299987792969,289.7799987792969,1623000
2024-08-01,288.95867919921875,300.0799865722656,300.3999938964844,295.7799987792969,298.2900085449219,763800
2024-08-02,300.3406677246094,311.8999938964844,312.3900146484375,298.1400146484375,299.6700134277344,1217000
2024-08-05,292.40606689453125,303.6600036621094,314.57000732421875,302.8599853515625,305.8699951171875,1395900
2024-08-06,301.0532531738281,312.6400146484375,315.260009765625,301.5899963378906,303.6400146484375,1030000
2024-08-07,298.655517578125,310.1499938964844,316.9800109863281,309.6000061035156,313.010009765625,906300
2024-08-08,301.5635986328125,313.1700134277344,313.3399963378906,307.82000732421875,309.0199890136719,561500
2024-08-09,305.2901611328125,317.0400085449219,318.5,311.32000732421875,314.17999267578125,558200
2024-08-12,302.6902160644531,314.3399963378906,316.4100036621094,311.2699890136719,316.4100036621094,575900
2024-08-13,304.7220458984375,316.45001220703125,317.1199951171875,313.44000244140625,316.20001220703125,469100
2024-08-14,308.98785400390625,320.8800048828125,322.7200012207031,316.1400146484375,316.1400146484375,607800
2024-08-15,305.47314453125,317.2300109863281,320.5299987792969,315.2099914550781,319.9100036621094,676900
2024-08-16,307.5723571777344,319.4100036621094,320.0,315.92999267578125,316.57000732421875,554900
2024-08-19,311.1062927246094,323.0799865722656,323.239990234375,319.55999755859375,320.3999938964844,485000
2024-08-20,313.4847412109375,325.54998779296875,325.82000732421875,323.0,323.5,544500
2024-08-21,315.64178466796875,327.7900085449219,329.04998779296875,322.1099853515625,326.1300048828125,572300
2024-08-22,320.8897705078125,333.239990234375,333.7300109863281,326.510009765625,329.2099914550781,845900
2024-08-23,328.3044128417969,340.94000244140625,341.7099914550781,333.92999267578125,334.4800109863281,548300
2024-08-26,327.07183837890625,339.6600036621094,342.989990234375,338.7200012207031,342.5400085449219,420900
2024-08-27,329.8932800292969,342.5899963378906,343.4700012207031,337.0799865722656,337.1000061035156,576000
2024-08-28,328.14068603515625,340.7699890136719,343.0400085449219,337.1300048828125,341.3699951171875,540700
2024-08-29,329.05548095703125,341.7200012207031,342.2799987792969,336.8800048828125,340.7699890136719,730300
2024-08-30,330.9813537597656,343.7200012207031,344.32000732421875,338.6499938964844,343.6300048828125,942100
2024-09-03,329.0169372558594,341.67999267578125,345.0799865722656,339.80999755859375,342.6000061035156,646100
2024-09-04,331.202880859375,343.95001220703125,346.54998779296875,339.9700012207031,343.2699890136719,805800
2024-09-05,328.52593994140625,341.1700134277344,347.7699890136719,340.7200012207031,346.6000061035156,724000
2024-09-06,332.8205871582031,345.6300048828125,346.7200012207031,339.9100036621094,341.75,860100
2024-09-09,338.4730529785156,351.5,353.2300109863281,343.5,345.7200012207031,700700
2024-09-10,345.8299255371094,359.1400146484375,361.2300109863281,351.29998779296875,352.4700012207031,845000
2024-09-11,346.0802307128906,359.3999938964844,359.92999267578125,351.57000732421875,354.69000244140625,597500
2024-09-12,345.8106384277344,359.1199951171875,359.5400085449219,354.8800048828125,358.69000244140625,633900
2024-09-13,348.76263427734375,359.1600036621094,359.6600036621094,354.6400146484375,357.2900085449219,548900
2024-09-16,352.48175048828125,362.989990234375,364.6099853515625,357.8599853515625,360.2799987792969,596500
2024-09-17,347.21868896484375,357.57000732421875,363.8999938964844,357.4100036621094,362.2799987792969,594100
2024-09-18,350.2774963378906,360.7200012207031,366.2900085449219,358.8800048828125,359.95001220703125,552700
2024-09-19,348.23828125,358.6199951171875,363.5899963378906,354.70001220703125,363.5899963378906,582400
2024-09-20,351.24853515625,361.7200012207031,361.7200012207031,355.7900085449219,357.5,2196300
2024-09-23,354.44329833984375,365.010009765625,366.20001220703125,362.3399963378906,363.7900085449219,595100
2024-09-24,351.5107116699219,361.989990234375,366.79998779296875,361.17999267578125,361.8900146484375,479400
2024-09-25,349.17047119140625,359.5799865722656,363.1199951171875,358.0899963378906,362.6600036621094,652000
2024-09-26,346.1796569824219,356.5,360.239990234375,355.5799865722656,359.5,724900
2024-09-27,346.31561279296875,356.6400146484375,359.1400146484375,354.8299865722656,358.2799987792969,790700
2024-09-30,353.3362731933594,363.8699951171875,364.1499938964844,355.05999755859375,356.0,943500
2024-10-01,349.6365966796875,360.05999755859375,369.989990234375,359.54998779296875,367.29998779296875,995700
2024-10-02,345.0143737792969,355.29998779296875,356.9200134277344,352.1099853515625,356.42999267578125,903200
2024-10-03,342.78094482421875,353.0,356.1600036621094,350.760009765625,355.29998779296875,629000
2024-10-04,335.40093994140625,345.3999938964844,349.32000732421875,343.4200134277344,348.7099914550781,823100
2024-10-07,336.67303466796875,346.7099914550781,347.0799865722656,341.010009765625,343.7699890136719,574900
2024-10-08,337.867431640625,347.94000244140625,349.1400146484375,345.6499938964844,348.9700012207031,539400
2024-10-09,337.8868713378906,347.9599914550781,348.510009765625,344.6300048828125,347.94000244140625,415200
2024-10-10,332.1673889160156,342.07000732421875,348.3800048828125,341.0299987792969,347.010009765625,641300
2024-10-11,332.9053649902344,342.8299865722656,344.95001220703125,341.5899963378906,343.95001220703125,445100
2024-10-14,333.76959228515625,343.7200012207031,345.4700012207031,341.1199951171875,341.5,440100
2024-10-15,335.0028381347656,344.989990234375,350.5400085449219,344.1499938964844,346.04998779296875,617500
2024-10-16,337.5761413574219,347.6400146484375,349.42999267578125,344.8599853515625,344.8599853515625,444000
2024-10-17,335.40093994140625,345.3999938964844,346.9100036621094,343.7099914550781,346.67999267578125,642000
2024-10-18,335.6146240234375,345.6199951171875,347.42999267578125,344.5199890136719,347.0199890136719,368900
2024-10-21,322.2432556152344,331.8500061035156,344.6700134277344,331.010009765625,343.92999267578125,818100
2024-10-22,325.2243957519531,334.9200134277344,336.2099914550781,331.1300048828125,332.1400146484375,543300
2024-10-23,329.9339599609375,339.7699890136719,342.5,334.0199890136719,334.55999755859375,711300
2024-10-24,328.6133728027344,338.4100036621094,341.8500061035156,338.0799865722656,339.8599853515625,321500
2024-10-25,326.603271484375,336.3399963378906,339.7300109863281,334.80999755859375,338.9800109863281,554700
