Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST,ROST
Date,,,,,,
2023-09-11,116.22288513183594,118.38999938964844,120.02999877929688,118.22000122070312,120.02999877929688,1809100
2023-09-12,116.2326889038086,118.4000015258789,119.47000122070312,118.19999694824219,119.0999984741211,1508800
2023-09-13,114.6816177368164,116.81999969482422,118.51000213623047,116.66999816894531,118.37999725341797,2385800
2023-09-14,115.64368438720703,117.80000305175781,118.19999694824219,116.83000183105469,116.98999786376953,2446200
2023-09-15,116.00691223144531,118.16999816894531,118.41999816894531,117.16000366210938,117.91999816894531,3672900
2023-09-18,115.51606750488281,117.66999816894531,118.62999725341797,117.5,118.05000305175781,1993200
2023-09-19,114.171142578125,116.30000305175781,117.6500015258789,116.2300033569336,117.1500015258789,1938900
2023-09-20,112.84584045410156,114.94999694824219,116.43000030517578,114.9000015258789,116.30999755859375,2267800
2023-09-21,111.05915832519531,113.12999725341797,114.88999938964844,112.47000122070312,114.5,2424100
2023-09-22,109.61607360839844,111.66000366210938,113.4800033569336,111.52999877929688,113.38999938964844,2050500
2023-09-25,107.66249084472656,109.66999816894531,111.08000183105469,109.4000015258789,110.69999694824219,2283400
2023-09-26,107.54469299316406,109.55000305175781,110.37999725341797,109.05999755859375,109.2300033569336,1887900
2023-09-27,106.92622375488281,108.91999816894531,110.19000244140625,108.3499984741211,109.6500015258789,2378400
2023-09-28,109.76332092285156,111.80999755859375,111.9800033569336,109.19000244140625,109.44999694824219,2419900
2023-09-29,110.88245391845703,112.94999694824219,114.16000366210938,112.22000122070312,112.22000122070312,2476100
2023-10-02,112.3746337890625,114.47000122070312,114.8499984741211,112.8499984741211,112.94999694824219,2663100
2023-10-03,109.86151123046875,111.91000366210938,114.95999908447266,111.38999938964844,114.37999725341797,2474300
2023-10-04,109.94003295898438,111.98999786376953,113.08000183105469,110.6500015258789,112.04000091552734,1845900
2023-10-05,109.67497253417969,111.72000122070312,112.69000244140625,111.0999984741211,112.54000091552734,1813500
2023-10-06,110.32288360595703,112.37999725341797,113.23999786376953,110.0199966430664,110.9800033569336,1752800
2023-10-09,111.00025939941406,113.06999969482422,113.37000274658203,110.81999969482422,112.22000122070312,1431100
2023-10-10,111.02970886230469,113.0999984741211,114.0,112.77999877929688,113.18000030517578,1914900
2023-10-11,111.58927917480469,113.66999816894531,113.75,111.88999938964844,112.97000122070312,2251700
2023-10-12,111.12787628173828,113.19999694824219,114.12999725341797,112.30999755859375,114.12999725341797,1946800
2023-10-13,109.98912048339844,112.04000091552734,113.37000274658203,111.63999938964844,113.1500015258789,1789300
2023-10-16,114.25948333740234,116.38999938964844,116.77999877929688,112.97000122070312,112.97000122070312,2965400
2023-10-17,115.84001159667969,118.0,118.52999877929688,116.06999969482422,116.06999969482422,2127900
2023-10-18,115.09394073486328,117.23999786376953,118.23999786376953,116.91999816894531,117.8499984741211,1908300
2023-10-19,114.13186645507812,116.26000213623047,117.80000305175781,115.6500015258789,117.69000244140625,2102700
2023-10-20,113.54286193847656,115.66000366210938,116.79000091552734,115.0999984741211,116.26000213623047,4154700
2023-10-23,112.31573486328125,114.41000366210938,115.66999816894531,113.2300033569336,115.66000366210938,1929400
2023-10-24,113.69010925292969,115.80999755859375,116.7699966430664,114.41999816894531,114.41999816894531,2327800
2023-10-25,113.425048828125,115.54000091552734,116.30999755859375,114.56999969482422,115.61000061035156,1827500
2023-10-26,112.19792938232422,114.29000091552734,116.37999725341797,113.91000366210938,115.69999694824219,1901100
2023-10-27,110.72539520263672,112.79000091552734,115.16000366210938,112.38999938964844,114.22000122070312,1585400
2023-10-30,112.60042572021484,114.69999694824219,115.19000244140625,113.44999694824219,113.5999984741211,2406000
2023-10-31,113.84718322753906,115.97000122070312,116.06999969482422,114.05999755859375,114.87000274658203,2397900
2023-11-01,113.85700225830078,115.9800033569336,116.56999969482422,114.72000122070312,116.16000366210938,1406200
2023-11-02,116.1541519165039,118.31999969482422,118.47000122070312,116.5,116.5,1642600
2023-11-03,119.03053283691406,121.25,122.31999969482422,120.01000213623047,120.2699966430664,1853700
2023-11-06,119.90423583984375,122.13999938964844,122.31999969482422,120.8499984741211,121.61000061035156,1443600
2023-11-07,120.90556335449219,123.16000366210938,123.33999633789062,121.80000305175781,122.12999725341797,1808900
2023-11-08,120.5423355102539,122.79000091552734,123.6500015258789,122.62000274658203,123.25,1439900
2023-11-09,120.13003540039062,122.37000274658203,123.61000061035156,121.98999786376953,123.0999984741211,1739500
2023-11-10,121.07244873046875,123.33000183105469,123.44000244140625,121.45999908447266,122.81999969482422,1816700
2023-11-13,120.1202163696289,122.36000061035156,123.52999877929688,122.19999694824219,122.80999755859375,1929700
2023-11-14,122.51554107666016,124.80000305175781,125.86000061035156,123.86000061035156,124.0,2380600
2023-11-15,121.70074462890625,123.97000122070312,124.83999633789062,123.47000122070312,124.0,4072600
2023-11-16,117.9506607055664,120.1500015258789,123.93000030517578,119.7300033569336,123.2699966430664,4714100
2023-11-17,126.46196746826172,128.82000732421875,131.30999755859375,126.70999908447266,127.12000274658203,9016500
2023-11-20,127.060791015625,129.42999267578125,130.39999389648438,128.25999450683594,128.82000732421875,3404700
2023-11-21,128.32716369628906,130.72000122070312,130.94000244140625,128.25999450683594,129.77999877929688,2345600
2023-11-22,128.58241271972656,130.97999572753906,131.30999755859375,130.22999572753906,131.2100067138672,1511900
2023-11-24,128.69039916992188,131.08999633789062,131.99000549316406,130.4199981689453,130.61000061035156,856200
