Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WSM,WSM,WSM,WSM,WSM,WSM
Date,,,,,,
2023-09-11,69.2525634765625,71.61000061035156,72.2249984741211,71.13500213623047,71.87000274658203,1388400
2023-09-12,67.24105072021484,69.52999877929688,71.87000274658203,69.19999694824219,71.62000274658203,1593800
2023-09-13,68.88507843017578,71.2300033569336,71.26499938964844,69.67500305175781,69.67500305175781,2054800
2023-09-14,70.1761245727539,72.56500244140625,72.66000366210938,70.55000305175781,70.91000366210938,1937000
2023-09-15,69.62491607666016,71.99500274658203,72.3550033569336,71.06999969482422,72.00499725341797,3606400
2023-09-18,69.82315063476562,72.19999694824219,72.69499969482422,71.36499786376953,71.61000061035156,2587400
2023-09-19,69.2815933227539,71.63999938964844,71.9800033569336,70.69000244140625,71.9800033569336,2416600
2023-09-20,69.03498840332031,71.38500213623047,72.84500122070312,71.2750015258789,72.09500122070312,1480600
2023-09-21,68.30001068115234,70.625,71.5,70.375,70.70500183105469,3012800
2023-09-22,67.7004165649414,70.00499725341797,71.26000213623047,69.94499969482422,71.07499694824219,2069200
2023-09-25,75.5676040649414,78.13999938964844,78.68000030517578,72.29499816894531,72.29499816894531,10769600
2023-09-26,74.3055648803711,76.83499908447266,78.73500061035156,76.62999725341797,77.93000030517578,3707200
2023-09-27,76.00279235839844,78.58999633789062,78.78500366210938,77.02999877929688,77.30000305175781,2136400
2023-09-28,74.66338348388672,77.20500183105469,78.05999755859375,76.5199966430664,77.45500183105469,2550000
2023-09-29,75.14209747314453,77.69999694824219,79.375,77.68499755859375,77.91999816894531,2248600
2023-10-02,74.56668090820312,77.1050033569336,78.0999984741211,76.20500183105469,77.86499786376953,1982600
2023-10-03,72.85977935791016,75.33999633789062,77.12000274658203,74.69499969482422,77.0199966430664,2079200
2023-10-04,73.32881164550781,75.82499694824219,76.4000015258789,75.12999725341797,76.22000122070312,1293200
2023-10-05,73.06287384033203,75.55000305175781,76.03500366210938,74.73500061035156,75.33999633789062,1388000
2023-10-06,75.15658569335938,77.71499633789062,78.37000274658203,74.78500366210938,75.34500122070312,2332200
2023-10-09,77.41957092285156,80.05500030517578,80.29499816894531,77.19499969482422,77.19499969482422,2741000
2023-10-10,77.00371551513672,79.625,80.54000091552734,79.03500366210938,79.3499984741211,2114400
2023-10-11,78.5413818359375,81.21499633789062,81.54499816894531,79.67500305175781,79.68000030517578,1881800
2023-10-12,78.60908508300781,81.28500366210938,81.66500091552734,80.625,81.03500366210938,2229400
2023-10-13,78.10136413574219,80.76000213623047,82.01000213623047,80.4800033569336,81.61499786376953,1919800
2023-10-16,78.46884155273438,81.13999938964844,82.23500061035156,80.73999786376953,81.3550033569336,1638600
2023-10-17,79.03941345214844,81.7300033569336,81.99500274658203,80.74500274658203,80.74500274658203,1564000
2023-10-18,77.52593994140625,80.16500091552734,81.5199966430664,79.36000061035156,81.5199966430664,2161200
2023-10-19,76.82572174072266,78.99500274658203,80.80000305175781,78.54499816894531,79.9000015258789,1416600
2023-10-20,76.40753173828125,78.56500244140625,79.21499633789062,78.06500244140625,78.8949966430664,1263200
2023-10-23,76.08172607421875,78.2300033569336,79.1500015258789,77.50499725341797,77.86000061035156,1195200
2023-10-24,76.00877380371094,78.15499877929688,78.9800033569336,77.22000122070312,78.5,1214400
2023-10-25,74.28739166259766,76.38500213623047,77.77999877929688,76.36000061035156,77.54000091552734,1160800
2023-10-26,70.1346435546875,72.11499786376953,76.23999786376953,71.55999755859375,75.8499984741211,2941000
2023-10-27,70.90782165527344,72.91000366210938,73.83999633789062,72.3949966430664,72.48500061035156,1622000
2023-10-30,72.07486724853516,74.11000061035156,74.4000015258789,72.48999786376953,73.19499969482422,1597200
2023-10-31,73.05712127685547,75.12000274658203,75.56500244140625,73.95500183105469,75.0,1562200
2023-11-01,72.71673583984375,74.7699966430664,75.21499633789062,73.67500305175781,75.09500122070312,1856400
2023-11-02,74.16581726074219,76.26000213623047,76.92500305175781,75.44499969482422,75.44499969482422,1292600
2023-11-03,75.03624725341797,77.15499877929688,78.76499938964844,76.9000015258789,76.9000015258789,1448600
2023-11-06,73.99076843261719,76.08000183105469,77.33999633789062,75.69000244140625,77.01000213623047,1155000
2023-11-07,72.90636444091797,74.96499633789062,76.94499969482422,74.91500091552734,76.62000274658203,1286200
2023-11-08,72.85289764404297,74.91000366210938,76.03500366210938,74.90499877929688,75.88500213623047,1103000
2023-11-09,71.7344741821289,73.76000213623047,75.0,73.4749984741211,75.0,1292800
2023-11-10,72.14293670654297,74.18000030517578,74.20999908447266,71.91999816894531,73.7249984741211,1981400
2023-11-13,72.33744812011719,74.37999725341797,74.83499908447266,73.41000366210938,73.75,1642400
2023-11-14,76.89865112304688,79.06999969482422,79.44999694824219,76.19000244140625,76.19000244140625,2495400
2023-11-15,78.47903442382812,80.69499969482422,81.55999755859375,79.17500305175781,79.26499938964844,4057600
2023-11-16,83.37089538574219,85.7249984741211,86.18499755859375,80.48999786376953,80.56500244140625,4811000
