Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,,
2023-09-11,64.96536254882812,66.36799621582031,67.53700256347656,65.10399627685547,67.36199951171875,9529000
2023-09-12,64.08369445800781,65.2699966430664,66.4530029296875,65.18900299072266,65.41899871826172,8924000
2023-09-13,64.66886138916016,65.86599731445312,66.70999908447266,65.28600311279297,65.7509994506836,8777000
2023-09-14,64.44991302490234,65.64299774169922,66.75,65.0999984741211,66.7239990234375,10359000
2023-09-15,61.17848205566406,62.31100082397461,64.79299926757812,61.777000427246094,64.697998046875,31613000
2023-09-18,62.40968704223633,63.564998626708984,63.64899826049805,61.82099914550781,62.07699966430664,12598000
2023-09-19,61.37876892089844,62.51499938964844,63.67599868774414,62.17300033569336,63.564998626708984,10945000
2023-09-20,60.761207580566406,61.88600158691406,63.27399826049805,61.72999954223633,62.75,8468000
2023-09-21,59.929603576660156,61.03900146484375,61.8129997253418,60.89899826049805,61.02399826049805,11694000
2023-09-22,60.78574752807617,61.9109992980957,62.89400100708008,61.54999923706055,61.99700164794922,12743000
2023-09-25,60.93105697631836,62.058998107910156,62.30099868774414,61.362998962402344,61.52899932861328,7635000
2023-09-26,59.498573303222656,60.599998474121094,61.551998138427734,60.35200119018555,61.194000244140625,10590000
2023-09-27,60.276180267333984,61.391998291015625,61.77199935913086,60.26300048828125,61.19900131225586,11951000
2023-09-28,61.6114616394043,62.75199890136719,63.053001403808594,60.76300048828125,61.09700012207031,11734000
2023-09-29,61.53782272338867,62.676998138427734,63.736000061035156,62.50699996948242,63.650001525878906,7707000
2023-10-02,61.94135665893555,63.0880012512207,64.0999984741211,62.301998138427734,62.724998474121094,9882000
2023-10-03,60.687564849853516,61.81100082397461,63.70000076293945,61.290000915527344,63.007999420166016,10197000
2023-10-04,62.088626861572266,63.237998962402344,63.400001525878906,62.20199966430664,62.439998626708984,9588000
2023-10-05,61.44553756713867,62.58300018310547,63.38800048828125,62.02899932861328,63.29800033569336,7537000
2023-10-06,61.66939163208008,62.81100082397461,63.20800018310547,60.922000885009766,62.06700134277344,10649000
2023-10-09,61.62815475463867,62.76900100708008,63.08700180053711,61.47600173950195,62.124000549316406,6921000
2023-10-10,62.28499221801758,63.4379997253418,64.29499816894531,62.827999114990234,63.34600067138672,6741000
2023-10-11,63.00663757324219,64.1729965209961,64.32499694824219,63.39500045776367,64.09500122070312,6615000
2023-10-12,64.30558013916016,65.49600219726562,66.5,64.52100372314453,64.53500366210938,13285000
2023-10-13,63.33946990966797,64.51200103759766,66.43900299072266,64.19999694824219,66.0999984741211,12292000
2023-10-16,63.88733673095703,65.06999969482422,65.56300354003906,64.41200256347656,64.78199768066406,9990000
2023-10-17,63.813697814941406,64.99500274658203,65.34400177001953,62.645999908447266,63.81399917602539,10340000
2023-10-18,63.056705474853516,64.2239990234375,64.51499938964844,62.62799835205078,63.79999923706055,13346000
2023-10-19,59.10093688964844,60.19499969482422,63.25,60.020999908447266,62.69499969482422,25078000
2023-10-20,58.943851470947266,60.03499984741211,60.82099914550781,59.84199905395508,60.369998931884766,13013000
2023-10-23,58.86824417114258,59.95800018310547,60.729000091552734,58.93899917602539,59.630001068115234,8106000
2023-10-24,59.304176330566406,60.402000427246094,61.13399887084961,59.89400100708008,60.52199935913086,9659000
2023-10-25,57.27376174926758,58.33399963378906,59.854000091552734,58.106998443603516,59.66899871826172,11332000
2023-10-26,57.44950866699219,58.51300048828125,60.45800018310547,58.35200119018555,58.90999984741211,11976000
2023-10-27,57.34052658081055,58.402000427246094,59.35499954223633,58.077999114990234,58.43000030517578,9497000
2023-10-30,57.289466857910156,58.349998474121094,59.33700180053711,57.71900177001953,58.24100112915039,8657000
2023-10-31,57.752891540527344,58.821998596191406,59.077999114990234,57.44200134277344,58.632999420166016,8179000
2023-11-01,59.56337356567383,60.66600036621094,60.763999938964844,58.87699890136719,59.2869987487793,10439000
2023-11-02,61.19517135620117,62.327999114990234,63.14099884033203,61.81999969482422,62.25,13560000
2023-11-03,62.25553894042969,63.40800094604492,63.941001892089844,62.68899917602539,62.91999816894531,9832000
2023-11-06,62.74351119995117,63.904998779296875,63.95800018310547,62.8120002746582,63.40800094604492,6929000
2023-11-07,62.96049118041992,64.1259994506836,64.70899963378906,63.66899871826172,64.0,8192000
2023-11-08,63.58100509643555,64.75800323486328,64.91200256347656,64.10800170898438,64.45999908447266,7304000
2023-11-09,63.844139099121094,65.0260009765625,66.8499984741211,64.85099792480469,65.0,12196000
2023-11-10,67.29721069335938,68.54299926757812,68.78700256347656,65.63500213623047,66.10800170898438,13734000
2023-11-13,66.1190185546875,67.34300231933594,68.0009994506836,67.05500030517578,68.0,8158000
2023-11-14,68.22895812988281,69.49199676513672,69.61799621582031,68.39099884033203,69.0999984741211,9555000
2023-11-15,68.52155303955078,69.79000091552734,69.95600128173828,69.15299987792969,69.81999969482422,6295000
2023-11-16,68.77093505859375,70.04399871826172,70.63400268554688,69.58399963378906,69.9000015258789,10047000
2023-11-17,68.76110076904297,70.03399658203125,70.15599822998047,68.80000305175781,69.15599822998047,10265000
2023-11-20,70.60791778564453,71.91500091552734,72.0999984741211,69.73300170898438,69.73300170898438,10264000
2023-11-21,69.45133972167969,70.73699951171875,71.60299682617188,70.3479995727539,71.60299682617188,8709000
2023-11-22,70.44200134277344,71.74600219726562,72.822998046875,71.33999633789062,71.5,7819000
2023-11-24,70.4459228515625,71.75,72.21299743652344,71.5,71.64800262451172,3006000
2023-11-27,70.93193054199219,72.24500274658203,73.0989990234375,71.06800079345703,71.5,6819000
2023-11-28,69.74785614013672,71.03900146484375,71.74299621582031,70.4489974975586,71.23300170898438,9053000
2023-11-29,70.10131072998047,71.39900207519531,72.5469970703125,71.30500030517578,72.0,8125000
2023-11-30,70.29078674316406,71.59200286865234,71.87999725341797,70.63700103759766,71.87999725341797,12922000
2023-12-01,70.8956069946289,72.20800018310547,72.25900268554688,70.81199645996094,71.20800018310547,6919000
2023-12-04,69.71543884277344,71.00599670410156,71.65499877929688,70.20500183105469,71.55999755859375,9036000
2023-12-05,68.44691467285156,69.71399688720703,69.99500274658203,68.71800231933594,69.63400268554688,12201000
2023-12-06,68.22405242919922,69.48699951171875,70.99800109863281,69.34700012207031,70.89900207519531,6348000
2023-12-07,69.5161361694336,70.8030014038086,71.03199768066406,69.72100067138672,70.31600189208984,9009000
2023-12-08,69.03897094726562,70.31700134277344,71.11699676513672,69.9020004272461,69.94599914550781,7944000
2023-12-11,72.2220458984375,73.55899810791016,73.79900360107422,70.83999633789062,71.02400207519531,15849000
2023-12-12,71.99067687988281,73.1240005493164,73.87999725341797,72.71099853515625,73.30000305175781,12019000
2023-12-13,72.32640838623047,73.46499633789062,74.05899810791016,72.14900207519531,73.29499816894531,8889000
2023-12-14,75.53193664550781,76.72100067138672,77.12799835205078,73.87799835205078,74.03600311279297,17234000
2023-12-15,76.15119934082031,77.3499984741211,77.96800231933594,76.75700378417969,76.93299865722656,17817000
2023-12-18,75.79874420166016,76.99199676513672,77.9000015258789,75.7509994506836,77.55999755859375,8841000
2023-12-19,76.89054107666016,78.10099792480469,78.18399810791016,76.87300109863281,77.22200012207031,8906000
2023-12-20,74.32296752929688,75.49299621582031,78.05000305175781,75.44200134277344,77.20500183105469,11409000
2023-12-21,76.4878921508789,77.69200134277344,77.92500305175781,76.3499984741211,77.8499984741211,9349000
2023-12-22,76.7901382446289,77.9990005493164,78.41000366210938,77.36199951171875,77.69200134277344,5251000
2023-12-26,78.33777618408203,79.57099914550781,79.98699951171875,78.30400085449219,78.30400085449219,6941000
2023-12-27,78.2609634399414,79.49299621582031,80.12899780273438,79.02999877929688,79.9000015258789,7623000
2023-12-28,77.7431411743164,78.96700286865234,79.87200164794922,78.9010009765625,79.77999877929688,6007000
2023-12-29,77.112060546875,78.32599639892578,79.00900268554688,77.80000305175781,78.7509994506836,5191000
2024-01-02,73.76869201660156,74.93000030517578,76.93800354003906,74.20700073242188,76.875,11136000
2024-01-03,72.55086517333984,73.69300079345703,74.30000305175781,72.96600341796875,73.19999694824219,9224000
