Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,
2023-09-11,168.550048828125,180.27999877929688,181.0399932861328,177.5500030517578,180.75999450683594,1393100
2023-09-12,167.53099060058594,179.19000244140625,179.6199951171875,175.39999389648438,179.35000610351562,1341500
2023-09-13,165.4367218017578,176.9499969482422,178.92999267578125,176.3699951171875,178.47999572753906,1639000
2023-09-14,169.29798889160156,181.0800018310547,182.22000122070312,178.6300048828125,178.6300048828125,1444600
2023-09-15,168.41917419433594,180.13999938964844,182.42999267578125,179.24000549316406,180.97000122070312,3514500
2023-09-18,167.84886169433594,179.52999877929688,181.63999938964844,178.6999969482422,179.91000366210938,1499100
2023-09-19,165.82003784179688,177.36000061035156,179.99000549316406,177.07000732421875,178.47000122070312,1612600
2023-09-20,165.86679077148438,177.41000366210938,179.7100067138672,177.0399932861328,178.99000549316406,1885600
2023-09-21,158.3031768798828,169.32000732421875,176.75999450683594,169.14999389648438,176.75999450683594,2499200
2023-09-22,155.3955078125,166.2100067138672,169.77000427246094,165.91000366210938,169.0399932861328,3732500
2023-09-25,154.93740844726562,165.72000122070312,165.91000366210938,163.0800018310547,165.0500030517578,2681100
2023-09-26,152.3102569580078,162.91000366210938,164.88999938964844,162.64999389648438,163.33999633789062,2702800
2023-09-27,149.29974365234375,159.69000244140625,163.4499969482422,158.1699981689453,162.91000366210938,3178700
2023-09-28,151.75863647460938,162.32000732421875,163.3000030517578,158.85000610351562,160.39999389648438,2694000
2023-09-29,153.7500457763672,164.4499969482422,165.99000549316406,163.7100067138672,165.61000061035156,2529300
2023-10-02,151.18832397460938,161.7100067138672,164.0,160.61000061035156,163.6300048828125,2061100
2023-10-03,147.81320190429688,158.10000610351562,161.97000122070312,157.72000122070312,161.0,1783300
2023-10-04,147.42051696777344,157.67999267578125,159.4499969482422,155.6300048828125,158.47000122070312,2217100
2023-10-05,148.38352966308594,158.7100067138672,159.2899932861328,155.61000061035156,156.97000122070312,1486000
2023-10-06,149.18756103515625,159.57000732421875,160.4600067138672,154.5800018310547,156.8000030517578,1878700
2023-10-09,151.4781494140625,162.02000427246094,162.72000122070312,158.75999450683594,158.75999450683594,1952100
2023-10-10,149.74049377441406,158.55999755859375,160.75,158.2899932861328,159.88999938964844,2793900
2023-10-11,156.40777587890625,165.6199951171875,165.8000030517578,158.8300018310547,159.69000244140625,2782300
2023-10-12,155.1045379638672,164.24000549316406,166.52000427246094,162.57000732421875,165.8699951171875,1765100
2023-10-13,157.6732635498047,166.9600067138672,168.5500030517578,165.47000122070312,166.1699981689453,1969200
2023-10-16,159.76976013183594,169.17999267578125,170.32000732421875,164.52000427246094,166.38999938964844,2062200
2023-10-17,157.62603759765625,166.91000366210938,169.9199981689453,165.77000427246094,167.32000732421875,1732500
2023-10-18,153.72576904296875,162.77999877929688,167.5500030517578,162.6999969482422,167.00999450683594,1728500
2023-10-19,150.5620880126953,159.42999267578125,162.5399932861328,158.00999450683594,158.47000122070312,2672200
2023-10-20,151.1853790283203,160.08999633789062,162.22000122070312,159.72000122070312,160.77000427246094,2560800
2023-10-23,150.4298858642578,159.2899932861328,161.25,157.25,158.50999450683594,2187700
2023-10-24,154.1507110595703,163.22999572753906,163.6999969482422,159.91000366210938,159.91000366210938,2404500
2023-10-25,152.9230194091797,161.92999267578125,163.3000030517578,160.49000549316406,162.22000122070312,2448200
2023-10-26,165.3227081298828,175.05999755859375,177.22000122070312,162.5500030517578,163.0,5013500
2023-10-27,162.42347717285156,171.99000549316406,176.02999877929688,170.1999969482422,175.5,2829500
2023-10-30,163.0373077392578,172.63999938964844,173.97000122070312,169.6999969482422,171.9199981689453,2568600
2023-10-31,168.27862548828125,178.19000244140625,178.66000366210938,174.0,174.07000732421875,2930700
2023-11-01,168.45803833007812,178.3800048828125,179.27000427246094,177.0,178.47999572753906,1781300
2023-11-02,173.9071044921875,184.14999389648438,186.5399932861328,180.6199951171875,181.32000732421875,2908000
2023-11-03,179.97003173828125,190.57000732421875,193.1999969482422,185.86000061035156,186.07000732421875,3417100
2023-11-06,176.31527709960938,186.6999969482422,190.75999450683594,185.27000427246094,189.94000244140625,1943800
2023-11-07,175.13479614257812,185.4499969482422,187.6300048828125,185.1699981689453,187.52000427246094,1544400
2023-11-08,174.16207885742188,184.4199981689453,185.69000244140625,183.17999267578125,185.69000244140625,1447300
2023-11-09,171.7255859375,181.83999633789062,185.27000427246094,180.91000366210938,184.60000610351562,1949300
2023-11-10,173.56712341308594,183.7899932861328,184.5399932861328,179.32000732421875,183.5399932861328,1738700
2023-11-13,173.40658569335938,183.6199951171875,185.27999877929688,181.02999877929688,182.24000549316406,1425200
2023-11-14,183.39808654785156,194.1999969482422,195.97999572753906,190.88999938964844,192.9600067138672,2910400
2023-11-15,184.98464965820312,195.8800048828125,198.75,192.72000122070312,193.11000061035156,3803000
2023-11-16,188.03500366210938,199.11000061035156,199.85000610351562,195.14999389648438,196.8000030517578,3260600
2023-11-17,186.74119567871094,197.74000549316406,200.50999450683594,197.0500030517578,200.1199951171875,2593500
2023-11-20,188.5355224609375,199.63999938964844,199.8000030517578,195.33999633789062,197.4499969482422,1945500
2023-11-21,186.5523223876953,197.5399932861328,199.57000732421875,196.82000732421875,199.55999755859375,1989300
2023-11-22,187.7327880859375,198.7899932861328,200.5800018310547,197.8300018310547,200.17999267578125,1393300
2023-11-24,188.23330688476562,199.32000732421875,199.3300018310547,196.39999389648438,197.99000549316406,614100
2023-11-27,190.01820373535156,201.2100067138672,202.83999633789062,199.02000427246094,200.47999572753906,2525200
2023-11-28,191.91636657714844,203.22000122070312,203.52000427246094,200.52999877929688,200.77999877929688,2105200
2023-11-29,194.71173095703125,206.17999267578125,208.82000732421875,203.99000549316406,205.0,2933400
2023-11-30,197.1671142578125,208.77999877929688,208.9600067138672,204.27999877929688,205.5399932861328,2943300
2023-12-01,198.7631072998047,210.47000122070312,210.83999633789062,206.1300048828125,208.39999389648438,2093300
2023-12-04,197.11988830566406,208.72999572753906,209.83999633789062,207.69000244140625,209.2100067138672,2668500
2023-12-05,198.70645141601562,210.41000366210938,211.05999755859375,207.41000366210938,208.9199981689453,1738000
2023-12-06,199.03697204589844,210.75999450683594,213.30999755859375,210.6199951171875,211.7899932861328,2037700
2023-12-07,198.99923706054688,210.72000122070312,212.0500030517578,210.25,211.60000610351562,1964500
2023-12-08,194.9667205810547,206.4499969482422,210.2899932861328,204.0500030517578,209.8000030517578,2364300
2023-12-11,194.16400146484375,205.60000610351562,207.99000549316406,204.11000061035156,205.89999389648438,2468600
2023-12-12,193.64459228515625,205.0500030517578,205.97999572753906,203.5800018310547,205.85000610351562,1712900
2023-12-13,199.30140686035156,211.0399932861328,212.42999267578125,203.66000366210938,204.97999572753906,2244500
2023-12-14,200.36854553222656,212.1699981689453,218.47999572753906,211.24000549316406,215.4600067138672,2975000
2023-12-15,200.3496551513672,212.14999389648438,212.7899932861328,208.3300018310547,210.1300048828125,3722400
2023-12-18,198.9708709716797,210.69000244140625,214.0399932861328,209.91000366210938,212.0399932861328,1804900
