Price,Adj Close,Close,High,Low,Open,Volume
2024-01-12,498.04736328125,510.40667724609375,511.6666564941406,503.1700134277344,509.489990234375,49500
2024-01-16,479.8066711425781,491.71331787109375,511.3333435058594,491.6666564941406,511.3333435058594,49200
2024-01-17,478.5902099609375,490.4666748046875,496.3933410644531,484.25665283203125,487.02667236328125,51600
2024-01-18,482.8088684082031,494.7900085449219,497.8900146484375,483.32666015625,490.0833435058594,91800
2024-01-19,483.8789978027344,495.88665771484375,495.88665771484375,490.0033264160156,494.2799987792969,43200
2024-01-22,484.3115234375,496.3299865722656,502.0799865722656,491.38665771484375,491.42333984375,49200
2024-01-23,484.9198303222656,496.9533386230469,497.7066650390625,489.0633239746094,492.8233337402344,42300
2024-01-24,489.6783447265625,501.8299865722656,503.57666015625,499.6300048828125,500.0,36900
2024-01-25,486.0777893066406,498.1400146484375,503.3333435058594,491.6666564941406,499.9966735839844,70500
2024-01-26,484.2140808105469,496.2300109863281,499.663330078125,492.09332275390625,499.5,33600
2024-01-29,494.6744079589844,506.95001220703125,506.95001220703125,499.1966552734375,499.1966552734375,40500
2024-01-30,489.16448974609375,501.3033447265625,508.0733337402344,499.8699951171875,499.8699951171875,49500
2024-01-31,475.31475830078125,487.1099853515625,504.7799987792969,484.9466552734375,504.7799987792969,68100
2024-02-01,471.5059814453125,483.2066650390625,491.92333984375,474.25,491.92333984375,67800
2024-02-02,467.7720031738281,479.3800048828125,481.5,467.6166687011719,479.586669921875,59100
2024-02-05,464.7926025390625,476.32666015625,483.9766540527344,472.24334716796875,478.3333435058594,61800
2024-02-06,469.8179016113281,481.4766540527344,484.4100036621094,478.30999755859375,478.4966735839844,79800
2024-02-07,484.9165344238281,496.95001220703125,502.989990234375,483.3333435058594,485.6866760253906,69900
2024-02-08,481.9794921875,493.94000244140625,506.5400085449219,489.2900085449219,500.0,74700
2024-02-09,476.8695983886719,488.7033386230469,495.0,486.53668212890625,493.1766662597656,50100
2024-02-12,476.9476013183594,488.7833251953125,493.6533203125,482.8299865722656,491.99334716796875,63600
2024-02-13,463.34844970703125,474.8466796875,490.2300109863281,471.05999755859375,490.2300109863281,46500
2024-02-14,467.2971496582031,478.8933410644531,483.3333435058594,472.1499938964844,482.3766784667969,71400
2024-02-15,483.8464660644531,495.85333251953125,504.3333435058594,489.4666748046875,489.760009765625,108300
2024-02-16,491.73406982421875,503.9366760253906,509.489990234375,497.2900085449219,497.2900085449219,67800
2024-02-20,484.9588623046875,496.99334716796875,507.0966796875,496.99334716796875,502.99334716796875,65400
2024-02-21,495.17205810546875,507.4599914550781,517.9066772460938,494.73333740234375,494.73333740234375,94200
2024-02-22,508.5208740234375,521.1400146484375,524.5466918945312,513.3633422851562,522.219970703125,93300
2024-02-23,507.8507080078125,520.4533081054688,522.1766967773438,513.3333129882812,518.72998046875,57300
2024-02-26,507.4831237792969,520.07666015625,524.1699829101562,513.7133178710938,518.0466918945312,108000
2024-02-27,516.2230224609375,529.0333251953125,529.0333251953125,520.856689453125,520.856689453125,68700
2024-02-28,501.64154052734375,514.0900268554688,527.0733032226562,511.82000732421875,527.0733032226562,65100
2024-02-29,513.5894165039062,525.1400146484375,528.02001953125,519.739990234375,521.6766967773438,112200
2024-03-01,510.42730712890625,521.9066772460938,528.7533569335938,519.530029296875,525.566650390625,60300
2024-03-04,501.4850158691406,512.7633056640625,521.25,511.51666259765625,521.25,58800
2024-03-05,494.12066650390625,505.23333740234375,517.8800048828125,504.61334228515625,507.489990234375,65100
2024-03-06,484.255859375,495.14666748046875,509.9366760253906,493.3999938964844,509.9366760253906,78000
2024-03-07,489.53057861328125,500.5400085449219,508.2366638183594,493.9700012207031,493.9700012207031,70200
2024-03-08,498.03924560546875,509.239990234375,519.6033325195312,505.36334228515625,512.0,90600
2024-03-11,506.2870788574219,517.67333984375,525.4299926757812,503.0799865722656,509.3166809082031,67500
2024-03-12,513.6058349609375,525.1566772460938,525.9966430664062,509.38665771484375,516.3333129882812,69000
2024-03-13,523.7117919921875,535.489990234375,540.3433227539062,529.0333251953125,529.0333251953125,104400
2024-03-14,535.5587768554688,547.6033325195312,550.586669921875,540.0,541.6666870117188,102000
2024-03-15,543.2785034179688,555.4966430664062,556.7766723632812,547.0,547.0,196200
2024-03-18,544.4553833007812,556.7000122070312,569.17333984375,554.4066772460938,559.0133056640625,93600
2024-03-19,549.638671875,562.0,569.3333129882812,555.7100219726562,565.2899780273438,77400
2024-03-20,551.529541015625,563.933349609375,565.1099853515625,553.3333129882812,562.0,77100
2024-03-21,554.189697265625,566.6533203125,567.7433471679688,561.1266479492188,566.6666870117188,74400
2024-03-22,549.5963745117188,561.9566650390625,570.3300170898438,558.6500244140625,568.4033203125,82200
2024-03-25,562.2093505859375,574.8533325195312,574.8533325195312,567.2899780273438,569.3333129882812,40800
2024-03-26,547.4154052734375,559.7266845703125,582.9366455078125,557.9866943359375,577.1099853515625,117300
2024-03-27,563.6535034179688,576.3300170898438,581.780029296875,559.97998046875,565.0,75300
2024-03-28,565.7855224609375,578.510009765625,579.3900146484375,569.989990234375,576.5,105800
2024-04-01,558.52880859375,571.0900268554688,581.2100219726562,566.8800048828125,580.8400268554688,66100
2024-04-02,562.998291015625,575.6599731445312,586.9099731445312,566.4400024414062,574.6500244140625,86100
2024-04-03,573.9910278320312,586.9000244140625,589.1900024414062,574.489990234375,578.0,64600
2024-04-04,584.025390625,597.1599731445312,601.22998046875,587.0,587.0,99700
2024-04-05,583.10595703125,596.219970703125,599.260009765625,585.0,598.9299926757812,49400
2024-04-08,566.3822021484375,579.1199951171875,595.0900268554688,577.77001953125,595.0900268554688,71700
2024-04-09,576.44580078125,589.4099731445312,591.489990234375,579.719970703125,579.719970703125,65500
2024-04-10,581.1500854492188,594.219970703125,596.010009765625,572.2000122070312,585.0,104200
2024-04-11,588.2896118164062,601.52001953125,604.510009765625,586.6199951171875,594.219970703125,117700
2024-04-12,592.3970336914062,605.719970703125,633.0700073242188,603.8300170898438,605.9000244140625,75400
2024-04-15,571.0668334960938,583.9099731445312,610.9299926757812,582.3300170898438,608.8099975585938,95500
2024-04-16,574.020263671875,586.9299926757812,591.6400146484375,576.9099731445312,580.1099853515625,50400
2024-04-17,572.0938720703125,584.9600219726562,597.3200073242188,579.2999877929688,586.030029296875,66500
2024-04-18,569.5900268554688,582.4000244140625,594.2000122070312,579.0,585.52001953125,63100
2024-04-19,569.7857055664062,582.5999755859375,589.0700073242188,577.5700073242188,581.5599975585938,63100
2024-04-22,572.925048828125,585.8099975585938,593.489990234375,578.3599853515625,579.5499877929688,40900
2024-04-23,574.8810424804688,587.8099975585938,592.3900146484375,580.9099731445312,580.9099731445312,41400
2024-04-24,576.0546264648438,589.010009765625,589.9199829101562,579.9400024414062,586.6900024414062,52600
2024-04-25,578.9984130859375,592.02001953125,598.3400268554688,579.530029296875,589.3800048828125,48700
2024-04-26,582.5681762695312,595.6699829101562,599.0,587.0,591.2999877929688,56800
2024-04-29,589.1502075195312,602.4000244140625,607.8900146484375,595.3900146484375,596.1500244140625,69500
2024-04-30,563.6241455078125,576.2999877929688,600.0,574.22998046875,599.3400268554688,99800
2024-05-01,546.4015502929688,558.6900024414062,582.2100219726562,555.7100219726562,575.5,58200
2024-05-02,546.2744140625,558.5599975585938,565.8800048828125,558.0,563.9500122070312,49500
2024-05-03,549.2669677734375,561.6199951171875,566.8400268554688,559.3099975585938,562.0999755859375,44000
2024-05-06,558.8710327148438,571.4400024414062,579.719970703125,564.5599975585938,564.5599975585938,56000
2024-05-07,557.18896484375,569.719970703125,581.7000122070312,569.5800170898438,572.1099853515625,58200
2024-05-08,551.105712890625,563.5,571.4400024414062,562.0399780273438,569.22998046875,62500
2024-05-09,601.6979370117188,615.22998046875,625.0,583.1099853515625,583.1099853515625,140400
2024-05-10,610.001220703125,623.719970703125,625.0,612.1300048828125,612.1300048828125,71700
2024-05-13,591.966796875,605.280029296875,626.2999877929688,604.3099975585938,624.97998046875,56200
2024-05-14,594.3140258789062,607.6799926757812,610.1300048828125,601.25,606.4000244140625,56100
2024-05-15,588.3089599609375,601.5399780273438,606.3300170898438,597.5900268554688,606.3099975585938,71500
2024-05-16,595.1355590820312,608.52001953125,611.5999755859375,597.510009765625,602.219970703125,62100
2024-05-17,596.7980346679688,610.219970703125,615.739990234375,608.8400268554688,612.77001953125,40500
2024-05-20,603.5267944335938,617.0999755859375,618.5399780273438,608.3300170898438,611.780029296875,35700
2024-05-21,604.6808471679688,618.280029296875,619.7000122070312,614.0399780273438,615.0,45000
2024-05-22,594.6465454101562,608.02001953125,622.0,606.9600219726562,618.1500244140625,40700
2024-05-23,595.0474853515625,608.4299926757812,614.5499877929688,604.22998046875,614.469970703125,45000
2024-05-24,597.8152465820312,611.260009765625,613.5,607.8699951171875,613.0,28200
2024-05-28,603.55615234375,617.1300048828125,621.1599731445312,612.8200073242188,615.0900268554688,54800
2024-05-29,600.2701416015625,613.77001953125,615.469970703125,603.1599731445312,615.3900146484375,72300
2024-05-30,601.0231323242188,614.5399780273438,620.5399780273438,611.219970703125,613.5399780273438,47500
2024-05-31,600.798095703125,614.3099975585938,624.97998046875,611.969970703125,614.489990234375,238500
2024-06-03,583.79736328125,595.7899780273438,618.3200073242188,590.3099975585938,618.3200073242188,71500
2024-06-04,572.7149658203125,584.47998046875,592.0499877929688,578.5599975585938,592.0499877929688,54600
2024-06-05,581.0831909179688,593.02001953125,593.6900024414062,587.8200073242188,589.3900146484375,61400
2024-06-06,580.8185424804688,592.75,595.97998046875,588.2100219726562,595.4299926757812,37200
2024-06-07,570.3536376953125,582.0700073242188,591.1300048828125,581.5499877929688,587.6599731445312,47100
2024-06-10,708.72119140625,723.280029296875,732.260009765625,614.5599975585938,614.5599975585938,562300
2024-06-11,751.2769165039062,766.7100219726562,773.5,706.8599853515625,715.0,384800
2024-06-12,761.6243896484375,777.27001953125,799.4600219726562,760.4500122070312,775.0,291400
2024-06-13,748.6215209960938,764.0,787.719970703125,750.0,771.6099853515625,266800
2024-06-14,734.9033203125,750.0,774.1300048828125,742.27001953125,765.72998046875,226400
2024-06-17,744.7118530273438,760.010009765625,768.469970703125,742.8099975585938,756.72998046875,191200
2024-06-18,752.2666625976562,767.719970703125,776.4099731445312,761.4600219726562,763.6799926757812,166900
2024-06-20,760.634765625,776.260009765625,783.1500244140625,768.02001953125,770.219970703125,190900
2024-06-21,739.6165161132812,754.8099975585938,776.8300170898438,741.7999877929688,776.8300170898438,2735300
2024-06-24,732.649658203125,747.7000122070312,754.3800048828125,741.0700073242188,750.6099853515625,273900
2024-06-25,735.1188354492188,750.219970703125,761.8900146484375,738.969970703125,741.9500122070312,205600
2024-06-26,728.0638427734375,743.02001953125,753.0,737.6300048828125,750.219970703125,156100
2024-06-27,719.068603515625,733.8400268554688,742.4000244140625,728.5399780273438,740.3099975585938,112300
2024-06-28,719.4899291992188,734.27001953125,750.0,732.0700073242188,739.8499755859375,198600
2024-07-01,720.0759887695312,724.8599853515625,741.25,724.75,736.4600219726562,99900
2024-07-02,730.149169921875,735.0,740.8699951171875,725.4600219726562,734.7999877929688,89800
2024-07-03,742.8645629882812,747.7999877929688,754.9099731445312,731.3200073242188,731.3200073242188,72000
2024-07-05,742.6062622070312,747.5399780273438,760.3499755859375,741.0499877929688,745.5800170898438,76300
2024-07-08,746.5302734375,751.489990234375,760.3800048828125,747.0399780273438,747.22998046875,104800
2024-07-09,745.0501098632812,750.0,753.1300048828125,740.2000122070312,748.0,110300
2024-07-10,771.8321533203125,776.9600219726562,778.030029296875,747.5,748.7999877929688,103800
2024-07-11,779.9283447265625,785.1099853515625,792.2999877929688,775.9000244140625,779.2899780273438,104500
2024-07-12,795.9718017578125,801.260009765625,803.1799926757812,785.1199951171875,795.0,109500
2024-07-15,817.33984375,822.77001953125,831.989990234375,804.4500122070312,810.030029296875,140900
2024-07-16,818.6312866210938,824.0700073242188,834.52001953125,820.0,821.5499877929688,120400
2024-07-17,813.117919921875,818.52001953125,833.8200073242188,817.1400146484375,826.5399780273438,95000
2024-07-18,811.5682373046875,816.9600219726562,830.1400146484375,813.1599731445312,820.1500244140625,100300
2024-07-19,809.1044921875,814.47998046875,818.6099853515625,811.4000244140625,815.75,79600
2024-07-22,802.0614013671875,807.3900146484375,815.0599975585938,798.260009765625,815.0599975585938,77200
2024-07-23,794.6704711914062,799.9500122070312,813.489990234375,795.9600219726562,808.6099853515625,56800
2024-07-24,788.2332153320312,793.469970703125,813.010009765625,793.469970703125,801.219970703125,95800
2024-07-25,802.2301635742188,807.5599975585938,812.77001953125,782.6500244140625,790.010009765625,92000
2024-07-26,813.4456787109375,818.8499755859375,821.2000122070312,807.5599975585938,808.8900146484375,56600
2024-07-29,811.5383911132812,816.9299926757812,821.1400146484375,805.02001953125,821.1400146484375,79400
2024-07-30,820.8763427734375,826.3300170898438,829.9000244140625,813.8200073242188,818.3400268554688,69000
2024-07-31,839.3237915039062,844.9000244140625,852.219970703125,833.6900024414062,839.4199829101562,96000
2024-08-01,817.5782470703125,823.010009765625,854.6599731445312,804.5399780273438,849.97998046875,72300
2024-08-02,777.6236572265625,782.7899780273438,811.4600219726562,763.6799926757812,811.2100219726562,93400
2024-08-05,751.0601196289062,756.0499877929688,770.7000122070312,736.75,753.030029296875,113300
2024-08-06,767.8187866210938,772.9199829101562,783.6799926757812,762.1799926757812,762.1799926757812,81500
2024-08-07,767.8883666992188,772.989990234375,804.0,771.5800170898438,786.6300048828125,233300
2024-08-08,822.3168334960938,827.780029296875,839.9500122070312,752.7000122070312,783.489990234375,204300
2024-08-09,817.1411743164062,822.5700073242188,827.4299926757812,810.97998046875,826.1599731445312,73700
2024-08-12,827.2142333984375,832.7100219726562,834.6900024414062,816.4400024414062,825.030029296875,77800
2024-08-13,814.1708984375,819.5800170898438,829.9099731445312,810.3300170898438,828.969970703125,63300
2024-08-14,813.8927612304688,819.2999877929688,826.2100219726562,815.469970703125,826.2100219726562,76800
2024-08-15,823.3499145507812,828.8200073242188,834.22998046875,820.3900146484375,825.0,112500
2024-08-16,816.0682983398438,821.489990234375,828.3400268554688,815.2999877929688,817.719970703125,62500
2024-08-19,836.740966796875,842.2999877929688,843.77001953125,822.7100219726562,823.5399780273438,91100
2024-08-20,812.114501953125,817.510009765625,836.780029296875,809.0900268554688,836.780029296875,50900
2024-08-21,819.9127197265625,825.3599853515625,835.719970703125,815.9400024414062,824.989990234375,84000
2024-08-22,824.4525146484375,829.9299926757812,836.0800170898438,821.6099853515625,827.0999755859375,61500
2024-08-23,853.3406982421875,859.010009765625,861.4500122070312,834.2000122070312,834.2000122070312,77400
2024-08-26,856.291015625,861.97998046875,870.280029296875,853.1599731445312,865.0,47100
2024-08-27,852.6552124023438,858.3200073242188,861.0,848.7000122070312,857.7000122070312,54100
2024-08-28,867.248291015625,873.010009765625,880.3900146484375,863.719970703125,864.4400024414062,101600
2024-08-29,865.0230712890625,870.77001953125,881.1199951171875,868.9199829101562,870.780029296875,82500
2024-08-30,863.155517578125,868.8900146484375,872.97998046875,854.47998046875,867.9199829101562,134800
2024-09-03,810.7525634765625,815.0399780273438,853.77001953125,811.72998046875,853.77001953125,104100
2024-09-04,799.5318603515625,803.760009765625,825.4400024414062,799.25,815.0399780273438,70800
2024-09-05,788.5599365234375,792.72998046875,810.530029296875,789.530029296875,810.4400024414062,77800
2024-09-06,794.3095092773438,798.510009765625,809.7999877929688,792.4099731445312,800.0900268554688,64400
2024-09-09,787.3562622070312,791.52001953125,800.0599975585938,785.8800048828125,800.0599975585938,66400
2024-09-10,783.5067138671875,787.6500244140625,797.3200073242188,780.0,797.3200073242188,67600
2024-09-11,785.0982055664062,789.25,792.47998046875,766.510009765625,788.0399780273438,99200
2024-09-12,790.5096435546875,794.6900024414062,799.8800048828125,789.1699829101562,792.0,43900
2024-09-13,804.7343139648438,808.989990234375,812.22998046875,801.4000244140625,802.5999755859375,45100
2024-09-16,834.1985473632812,838.6099853515625,842.6300048828125,810.1799926757812,815.0999755859375,118200
2024-09-17,868.9150390625,873.510009765625,881.0,844.7000122070312,844.7000122070312,110900
2024-09-18,877.1614379882812,881.7999877929688,900.0,869.0999755859375,874.0,110400
2024-09-19,910.8432006835938,915.6599731445312,925.1500244140625,888.280029296875,896.1300048828125,158100
2024-09-20,931.3548583984375,936.280029296875,941.6300048828125,905.2999877929688,913.3800048828125,315700
2024-09-23,947.1213989257812,952.1300048828125,958.1099853515625,929.4600219726562,933.2000122070312,134100
2024-09-24,935.6520385742188,940.5999755859375,959.5,940.5800170898438,959.5,89500
2024-09-25,922.8497314453125,927.72998046875,947.5,921.1900024414062,939.260009765625,123000
2024-09-26,869.3030395507812,873.9000244140625,921.6199951171875,868.1599731445312,915.1599731445312,101400
2024-09-27,882.4136352539062,887.0800170898438,895.1199951171875,876.7100219726562,881.2999877929688,62900
2024-09-30,880.0859985351562,884.739990234375,899.0900268554688,870.9000244140625,892.4299926757812,107000
2024-10-01,909.5302124023438,914.3400268554688,917.0800170898438,868.4400024414062,873.4199829101562,96600
2024-10-02,925.1178588867188,930.010009765625,931.1099853515625,917.02001953125,924.760009765625,58300
2024-10-03,965.35498046875,970.4600219726562,975.0,927.9199829101562,932.9500122070312,111400
2024-10-04,976.2076416015625,981.3699951171875,990.8400268554688,968.4099731445312,977.52001953125,100500
2024-10-07,980.385498046875,985.5700073242188,995.7100219726562,980.4299926757812,983.0,94900
2024-10-08,965.7529296875,970.8599853515625,976.0,952.02001953125,976.0,74300
2024-10-09,974.9940185546875,980.1500244140625,980.7000122070312,956.4199829101562,960.2899780273438,59300
2024-10-10,996.9280395507812,1002.2000122070312,1006.0,976.4500122070312,980.0399780273438,104300
2024-10-11,1052.8524169921875,1058.4200439453125,1070.22998046875,1004.0,1004.0,175200
2024-10-14,1060.581298828125,1066.18994140625,1076.31005859375,1050.530029296875,1058.4200439453125,111700
2024-10-15,1031.2166748046875,1036.6700439453125,1048.8499755859375,1022.8400268554688,1046.530029296875,94600
2024-10-16,1042.447265625,1047.9599609375,1060.8399658203125,1041.81005859375,1048.949951171875,77200
2024-10-17,1060.4124755859375,1066.02001953125,1077.25,1051.3900146484375,1051.3900146484375,65100
2024-10-18,1052.9617919921875,1058.530029296875,1063.77001953125,1050.81005859375,1063.77001953125,79500
2024-10-21,1068.917236328125,1074.5699462890625,1083.510009765625,1060.0,1069.75,83400
2024-10-22,1085.987060546875,1091.72998046875,1095.75,1072.3199462890625,1083.510009765625,69900
2024-10-23,1078.556396484375,1084.260009765625,1090.9200439453125,1066.3800048828125,1083.6800537109375,59400
2024-10-24,1084.236328125,1089.969970703125,1094.1800537109375,1084.1300048828125,1088.800048828125,38800
2024-10-25,1092.2340087890625,1098.010009765625,1106.8699951171875,1088.3499755859375,1099.9200439453125,55600
2024-10-28,1084.5745849609375,1090.31005859375,1092.3299560546875,1067.6700439453125,1075.780029296875,46300
2024-10-29,1103.066650390625,1108.9000244140625,1108.9000244140625,1087.81005859375,1091.8699951171875,48800
2024-10-30,1147.5615234375,1153.6300048828125,1157.6300048828125,1116.9100341796875,1116.9100341796875,100300
2024-10-31,1159.866455078125,1166.0,1174.0999755859375,1143.8800048828125,1160.0,90100
2024-11-01,1166.4515380859375,1172.6199951171875,1189.9100341796875,1156.1600341796875,1163.5999755859375,112300
2024-11-04,1201.2274169921875,1207.5799560546875,1240.050048828125,1172.93994140625,1174.699951171875,140100
