Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2023-11-06,73.338623046875,78.19397735595703,78.52842712402344,77.73411560058594,78.45317840576172,2578217
2023-11-07,73.0484619140625,77.88461303710938,78.13545227050781,77.39966583251953,77.69230651855469,2636223
2023-11-08,72.39757537841797,77.19063568115234,78.09364318847656,76.31270599365234,78.09364318847656,4142466
2023-11-09,71.91136932373047,76.6722412109375,77.93478393554688,76.63043212890625,77.40802764892578,2540543
2023-11-10,72.78184509277344,77.60033416748047,77.80936431884766,76.6387939453125,76.92308044433594,2864420
2023-11-13,72.68773651123047,77.5,77.86788940429688,76.85618591308594,77.50836181640625,2551307
2023-11-14,74.47571563720703,79.40635681152344,79.84114074707031,78.53678894042969,78.59532165527344,3972394
2023-11-15,75.92648315429688,80.95317840576172,81.27090454101562,79.79933166503906,79.79933166503906,4533079
2023-11-16,76.23714447021484,80.02508544921875,80.64381408691406,79.35618591308594,80.17558288574219,3661913
2023-11-17,75.94242858886719,79.7157211303711,80.5602035522461,79.4397964477539,80.48494720458984,9073693
2023-11-20,75.65567016601562,79.41471862792969,79.64046478271484,78.97993469238281,79.44815826416016,3986627
2023-11-21,74.8670883178711,78.58695983886719,79.23076629638672,78.3779296875,79.11370849609375,3239605
2023-11-22,75.96631622314453,79.74080657958984,80.08361053466797,79.1220703125,79.40635681152344,2863463
2023-11-24,76.4283218383789,80.22575378417969,80.25083923339844,79.53177642822266,79.6822738647461,1267640
2023-11-27,77.32042694091797,81.1622085571289,81.48829650878906,80.21739196777344,80.2675552368164,3939504
2023-11-28,78.46746063232422,82.36621856689453,82.85953521728516,80.71906280517578,81.03678894042969,5184182
2023-11-29,78.43560028076172,82.33277893066406,83.15217590332031,82.04013061523438,82.98494720458984,3087594
2023-11-30,78.91352844238281,82.8344497680664,83.6789321899414,82.15718841552734,82.47491455078125,7190950
2023-12-01,79.53483581542969,83.48662567138672,83.78762817382812,82.07357788085938,82.64214324951172,3329425
2023-12-04,82.39442443847656,86.48829650878906,86.77257537841797,83.80435180664062,83.89632415771484,6016119
2023-12-05,81.00048065185547,85.02508544921875,86.12039947509766,84.81605529785156,85.91136932373047,3675786
2023-12-06,81.87666320800781,85.94481658935547,86.60535430908203,84.97491455078125,85.00836181640625,4285029
2023-12-07,82.26698303222656,86.3545150756836,86.64715576171875,85.61872863769531,86.1622085571289,2831650
2023-12-08,82.33866119384766,86.42976379394531,87.71739196777344,86.12039947509766,86.42976379394531,4119024
2023-12-11,82.17139434814453,86.25418090820312,87.13211059570312,85.88629150390625,86.7056884765625,4169136
2023-12-12,81.69345092773438,85.75251007080078,86.73076629638672,85.56856536865234,86.61370849609375,5590463
2023-12-13,82.99182891845703,87.11538696289062,87.13211059570312,83.36956787109375,85.2842788696289,7142512
2023-12-14,85.26197052001953,89.49832916259766,89.99163818359375,87.75919342041016,87.77591705322266,6894342
2023-12-15,85.21418762207031,89.44815826416016,89.90802764892578,88.59532165527344,88.92140197753906,13255507
2023-12-18,84.33000946044922,88.52006530761719,89.7157211303711,88.344482421875,89.46488189697266,3616704
2023-12-19,84.63270568847656,88.8377914428711,89.25585174560547,88.53678894042969,88.93812561035156,3151101
2023-12-20,82.57762145996094,86.68060302734375,88.8545150756836,86.64715576171875,88.46154022216797,3883890
2023-12-21,84.08308410644531,88.26087188720703,88.31939697265625,87.04849243164062,87.14046478271484,2624263
2023-12-22,84.69642639160156,88.90467834472656,89.80769348144531,88.41973114013672,88.52842712402344,2728913
2023-12-26,86.11427307128906,90.39297485351562,90.7943115234375,88.8545150756836,88.87960052490234,3332176
2023-12-27,86.61610412597656,90.91973114013672,91.22073364257812,90.033447265625,90.3010025024414,2922785
2023-12-28,87.37281799316406,91.71405029296875,92.12374877929688,90.844482421875,90.85284423828125,3360282
2023-12-29,87.07808685302734,91.40467834472656,91.9397964477539,90.92809295654297,91.55518341064453,2887622
2024-01-02,87.6197509765625,91.9732437133789,92.52508544921875,90.67726135253906,90.81939697265625,3321053
2024-01-03,85.859375,90.12541961669922,91.52173614501953,89.29766082763672,91.32942962646484,3547575
2024-01-04,86.16206359863281,90.44314575195312,91.42140197753906,90.05852508544922,90.36788940429688,3319976
2024-01-05,86.49662017822266,90.7943115234375,91.54682159423828,89.92475128173828,90.2842788696289,1991579
2024-01-08,86.7116928100586,91.02006530761719,91.10367584228516,89.95819091796875,90.51839447021484,2535042
2024-01-09,86.90284729003906,91.22073364257812,91.3879623413086,89.75752258300781,90.46822357177734,2939768
2024-01-10,86.265625,90.55184173583984,91.23745727539062,90.16722106933594,91.15384674072266,2391761
2024-01-11,86.75947570800781,91.07023620605469,91.13712310791016,89.64046478271484,90.55184173583984,3212217
2024-01-12,86.12223815917969,90.40133666992188,92.10702514648438,90.20903015136719,91.48829650878906,3490526
2024-01-16,85.73990631103516,90.0,90.35953521728516,89.19732666015625,90.02508544921875,3631534
2024-01-17,84.49728393554688,88.69564819335938,90.0167236328125,88.23578643798828,89.33946228027344,3156842
2024-01-18,84.78404998779297,88.99665832519531,89.24748992919922,88.07691955566406,88.90467834472656,2981748
2024-01-19,85.83549499511719,90.10033416748047,90.60200500488281,87.87625122070312,89.24748992919922,3910322
2024-01-22,86.0425796508789,90.3177261352539,91.47993469238281,89.79933166503906,90.71906280517578,5879656
2024-01-23,76.54779815673828,80.3511734008789,84.33110046386719,78.68729400634766,84.33110046386719,32544236
2024-01-24,74.26969146728516,77.95986938476562,81.13712310791016,77.533447265625,80.80267333984375,11202454
2024-01-25,76.45221710205078,80.25083923339844,80.50167083740234,78.26923370361328,78.41136932373047,7322988
2024-01-26,76.46015930175781,80.25919342041016,81.02006530761719,80.09197235107422,80.45150756835938,4449359
2024-01-29,76.77082824707031,80.58528137207031,81.01170349121094,79.79933166503906,80.2675552368164,4544800
2024-01-30,76.26899719238281,80.05852508544922,80.69397735595703,79.24748992919922,80.40969848632812,3827798
2024-01-31,75.15383911132812,78.8879623413086,80.21739196777344,78.72909545898438,80.21739196777344,8260533
2024-02-01,76.39643859863281,80.19230651855469,80.2842788696289,78.54515075683594,78.92140197753906,3943571
2024-02-02,75.56803894042969,79.32273864746094,79.76588439941406,78.8377914428711,79.6655502319336,4440030
2024-02-05,73.86344146728516,77.533447265625,78.80435180664062,77.40802764892578,78.80435180664062,5354372
2024-02-06,74.68386840820312,78.39464569091797,78.46990203857422,77.25752258300781,77.54180908203125,4453186
2024-02-07,74.74760437011719,78.46154022216797,79.18896484375,78.17726135253906,79.09699249267578,4521956
2024-02-08,74.2378158569336,77.92642211914062,78.91304016113281,77.5167236328125,78.72073364257812,4741303
2024-02-09,73.99885559082031,77.67558288574219,78.0100326538086,77.24916076660156,77.92642211914062,4388244
2024-02-12,75.37686920166016,79.1220703125,79.48160552978516,77.8010025024414,77.85953521728516,4893673
2024-02-13,73.80768585205078,77.47491455078125,78.58695983886719,76.41304016113281,78.0100326538086,5496338
2024-02-14,73.61651611328125,77.27424621582031,77.95986938476562,77.06521606445312,77.75919342041016,6024132
2024-02-15,74.806884765625,77.24080657958984,77.39130401611328,76.1789321899414,76.50502014160156,4559391
2024-02-16,73.891845703125,76.29598999023438,76.96488189697266,76.26254272460938,76.80602264404297,5345522
2024-02-20,74.35340118408203,76.77257537841797,77.33277893066406,75.68561553955078,76.17057037353516,5174614
2024-02-21,74.26433563232422,76.68060302734375,76.89799499511719,76.07023620605469,76.61370849609375,4061855
2024-02-22,74.6854248046875,77.11538696289062,77.27424621582031,76.20401000976562,76.55518341064453,5083837
2024-02-23,74.96883392333984,77.40802764892578,77.70903015136719,76.84782409667969,77.24916076660156,3774217
2024-02-26,74.35340118408203,76.77257537841797,77.34114074707031,76.45484924316406,77.07357788085938,3914388
2024-02-27,74.74209594726562,77.17391204833984,77.2157211303711,76.48829650878906,76.92308044433594,2736807
2024-02-28,74.0618896484375,76.47157287597656,77.44983673095703,76.43812561035156,76.92308044433594,3543030
2024-02-29,74.5963363647461,77.0234146118164,77.1655502319336,76.3879623413086,76.92308044433594,6169446
2024-03-01,74.38580322265625,76.80602264404297,76.9565200805664,75.99497985839844,76.9565200805664,4064128
2024-03-04,74.04569244384766,76.45484924316406,76.79766082763672,75.65217590332031,76.17057037353516,6678703
2024-03-05,75.05791473388672,77.5,78.08528137207031,76.56354522705078,76.64715576171875,5251636
2024-03-06,74.92024230957031,77.35785675048828,78.33612060546875,76.86454772949219,78.16889953613281,3591349
2024-03-07,75.00122833251953,77.44147491455078,78.0100326538086,77.01505279541016,77.8010025024414,3751613
2024-03-08,76.03773498535156,78.51170349121094,79.21405029296875,77.90969848632812,78.16889953613281,4925846
2024-03-11,76.1592025756836,78.63712310791016,78.97993469238281,78.14381408691406,78.57859802246094,4206571
2024-03-12,79.94084930419922,82.54180908203125,84.32273864746094,81.22909545898438,83.77926635742188,16737302
2024-03-13,84.27313995361328,87.01505279541016,87.03177642822266,82.94314575195312,83.3779296875,12935338
2024-03-14,83.50385284423828,86.22073364257812,87.40802764892578,85.48494720458984,86.42140197753906,8282539
2024-03-15,85.0262222290039,87.79264068603516,88.24414825439453,85.93645477294922,86.12039947509766,32098966
2024-03-18,84.86426544189453,87.62541961669922,88.8712387084961,87.30769348144531,87.39966583251953,6622491
2024-03-19,85.28536224365234,88.0602035522461,89.46488189697266,87.41638946533203,88.45317840576172,6987869
2024-03-20,87.54461669921875,90.39297485351562,91.22073364257812,87.32441711425781,87.7842788696289,8390299
2024-03-21,87.35027313232422,90.19230651855469,91.29598999023438,90.12541961669922,90.46822357177734,7886663
2024-03-22,86.46762084960938,89.28093719482422,90.40133666992188,89.25585174560547,89.966552734375,5321243
2024-03-25,84.89665985107422,87.65885925292969,89.30602264404297,87.60869598388672,88.54515075683594,6680019
2024-03-26,83.1070556640625,85.81103515625,87.5167236328125,85.61872863769531,87.0066909790039,7279693
2024-03-27,84.69422912597656,87.44983673095703,87.59197235107422,86.1120376586914,86.12039947509766,4641676
2024-03-28,85.89268493652344,88.68729400634766,88.84615325927734,87.44983673095703,87.466552734375,5245776
2024-04-01,91.0573501586914,94.0199966430664,94.33999633789062,88.2300033569336,91.05000305175781,13004800
2024-04-02,89.91453552246094,92.83999633789062,94.41999816894531,91.9000015258789,93.0999984741211,8912000
2024-04-03,90.25350952148438,93.19000244140625,94.69999694824219,92.5,93.33999633789062,6060200
2024-04-04,87.68701171875,90.54000091552734,95.66999816894531,90.2300033569336,94.48999786376953,5864200
2024-04-05,88.16157531738281,91.02999877929688,91.41999816894531,89.54000091552734,90.43000030517578,3514000
2024-04-08,89.033203125,91.93000030517578,92.88999938964844,91.19999694824219,91.19999694824219,3706700
2024-04-09,89.69178009033203,92.61000061035156,93.19999694824219,92.0,92.0999984741211,4236600
2024-04-10,89.71115112304688,92.62999725341797,92.70999908447266,90.56999969482422,91.77999877929688,3494900
2024-04-11,90.24382019042969,93.18000030517578,93.55999755859375,92.4800033569336,92.83999633789062,2993700
2024-04-12,88.43274688720703,91.30999755859375,92.80999755859375,91.1500015258789,92.76000213623047,3590800
2024-04-15,88.4230728149414,91.30000305175781,92.77999877929688,90.75,91.9800033569336,3674800
2024-04-16,88.18093872070312,91.05000305175781,91.33000183105469,90.16999816894531,90.94000244140625,3037000
2024-04-17,88.0937728881836,90.95999908447266,92.11000061035156,90.33000183105469,91.7300033569336,3421600
2024-04-18,88.59739685058594,91.4800033569336,92.43000030517578,90.87000274658203,91.4000015258789,3069400
2024-04-19,89.36250305175781,92.2699966430664,92.4000015258789,91.0999984741211,91.23999786376953,3588500
2024-04-22,89.70147705078125,92.62000274658203,92.70999908447266,91.69999694824219,92.54000091552734,2992900
2024-04-23,90.06949615478516,93.0,94.04000091552734,92.79000091552734,92.9800033569336,3729800
2024-04-24,89.12036895751953,92.0199966430664,93.2300033569336,91.41999816894531,92.58999633789062,3813400
2024-04-25,88.52959442138672,91.41000366210938,92.0,90.6500015258789,91.58999633789062,2954800
2024-04-26,88.93635559082031,91.83000183105469,92.19000244140625,91.08000183105469,91.5,4520900
2024-04-29,89.25596618652344,92.16000366210938,92.62000274658203,91.55999755859375,91.55999755859375,4905000
2024-04-30,93.4688949584961,96.51000213623047,97.83999633789062,93.77999877929688,95.7300033569336,16731900
2024-05-01,95.33808135986328,98.44000244140625,99.69999694824219,97.27999877929688,98.0999984741211,11062600
2024-05-02,93.75942993164062,96.80999755859375,98.4000015258789,96.6500015258789,97.95999908447266,6317100
2024-05-03,94.08872985839844,97.1500015258789,98.19000244140625,96.83999633789062,97.58000183105469,4818500
2024-05-06,93.54637145996094,96.58999633789062,97.75,96.54000091552734,97.08999633789062,4329500
2024-05-07,92.52946472167969,95.54000091552734,97.18000030517578,95.5199966430664,96.58999633789062,4409000
2024-05-08,93.31393432617188,96.3499984741211,96.44000244140625,95.01000213623047,95.38999938964844,3489900
2024-05-09,94.26306915283203,97.33000183105469,97.37999725341797,95.9000015258789,96.08999633789062,2584200
2024-05-10,95.81262969970703,98.93000030517578,99.66000366210938,98.16999816894531,98.55000305175781,4157900
2024-05-13,96.49056243896484,99.62999725341797,101.73999786376953,99.0,99.0,5578700
2024-05-14,96.92639923095703,100.08000183105469,101.19999694824219,99.80000305175781,99.93000030517578,2973100
2024-05-15,98.04984283447266,101.23999786376953,101.66999816894531,100.1500015258789,100.19000244140625,4203300
2024-05-16,101.55577850341797,104.86000061035156,105.22000122070312,101.58999633789062,101.72000122070312,8384500
2024-05-17,101.94318389892578,105.26000213623047,105.72000122070312,104.68000030517578,105.20999908447266,5396500
2024-05-20,101.8947525024414,105.20999908447266,106.04000091552734,104.62999725341797,105.22000122070312,3962700
2024-05-21,99.88998413085938,103.13999938964844,105.04000091552734,102.6500015258789,104.88999938964844,4603000
2024-05-22,98.29196166992188,101.48999786376953,103.11000061035156,100.94999694824219,102.63999938964844,3807800
2024-05-23,97.04369354248047,99.51000213623047,100.5199966430664,98.91000366210938,100.41999816894531,3845500
2024-05-24,97.1997299194336,99.66999816894531,100.5199966430664,99.33999633789062,99.80999755859375,2602000
2024-05-28,96.23426818847656,98.68000030517578,100.11000061035156,97.81999969482422,99.55999755859375,4360900
2024-05-29,95.14202117919922,97.55999755859375,97.9000015258789,96.76000213623047,97.80000305175781,4826600
2024-05-30,95.76615142822266,98.19999694824219,98.2300033569336,96.88999938964844,97.69000244140625,4520300
2024-05-31,97.65807342529297,100.13999938964844,100.25,97.41999816894531,98.05999755859375,21754400
2024-06-03,97.2874984741211,99.76000213623047,100.79000091552734,98.97000122070312,100.37000274658203,4508100
2024-06-04,96.1659927368164,98.61000061035156,99.4000015258789,97.68000030517578,99.0,4988100
2024-06-05,96.60484313964844,99.05999755859375,99.6500015258789,97.87000274658203,98.81999969482422,3115400
2024-06-06,95.78565979003906,98.22000122070312,99.55000305175781,98.16000366210938,98.80000305175781,2510000
2024-06-07,98.36023712158203,100.86000061035156,101.95999908447266,98.4000015258789,99.51000213623047,5636700
2024-06-10,98.1651840209961,100.66000366210938,101.83999633789062,100.27999877929688,100.43000030517578,3506200
2024-06-11,98.80883026123047,101.31999969482422,101.47000122070312,99.2300033569336,100.0999984741211,2831500
2024-06-12,98.7015609741211,101.20999908447266,103.68000030517578,100.76000213623047,102.62000274658203,3704600
2024-06-13,99.02337646484375,101.54000091552734,102.80000305175781,100.73999786376953,102.0199966430664,5034700
2024-06-14,98.39924621582031,100.9000015258789,101.41999816894531,99.30999755859375,100.5,2685000
2024-06-17,98.03840637207031,100.52999877929688,101.44000244140625,99.91999816894531,99.9800033569336,3490000
2024-06-18,98.27245330810547,100.7699966430664,101.47000122070312,100.05999755859375,100.06999969482422,3446200
2024-06-20,99.1404037475586,101.66000366210938,102.33999633789062,100.19000244140625,100.26000213623047,3476600
2024-06-21,99.85231018066406,102.38999938964844,102.44000244140625,100.94999694824219,101.93000030517578,7865800
2024-06-24,100.43743896484375,102.98999786376953,103.5,101.68000030517578,102.18000030517578,2948000
2024-06-25,99.52074432373047,102.05000305175781,103.18000030517578,101.29000091552734,102.87999725341797,5115700
2024-06-26,98.93560028076172,101.44999694824219,101.80000305175781,100.56999969482422,101.62000274658203,2356100
2024-06-27,100.61298370361328,103.16999816894531,104.04000091552734,101.63999938964844,101.95999908447266,4338300
2024-06-28,99.65727233886719,102.19000244140625,103.97000122070312,101.66000366210938,103.01000213623047,6196500
2024-07-01,98.11642456054688,100.61000061035156,103.44999694824219,100.20999908447266,102.86000061035156,2705600
2024-07-02,99.10139465332031,101.62000274658203,101.93000030517578,100.45999908447266,100.55999755859375,2291300
2024-07-03,99.10139465332031,101.62000274658203,102.1500015258789,100.68000030517578,101.29000091552734,1230800
2024-07-05,98.80883026123047,101.31999969482422,101.66000366210938,100.63999938964844,101.4000015258789,3059600
2024-07-08,98.59427642822266,101.0999984741211,102.73999786376953,100.62000274658203,101.51000213623047,2338700
2024-07-09,97.21923065185547,99.69000244140625,101.45999908447266,99.47000122070312,100.8499984741211,2809300
2024-07-10,99.15015411376953,101.66999816894531,101.83000183105469,98.26000213623047,99.80999755859375,4519500
2024-07-11,100.67149353027344,103.2300033569336,104.2699966430664,101.80000305175781,102.37999725341797,4581100
2024-07-12,101.46141052246094,104.04000091552734,105.30000305175781,103.69000244140625,103.79000091552734,3381000
2024-07-15,100.17413330078125,102.72000122070312,105.0,102.56999969482422,104.9000015258789,3316600
2024-07-16,100.74950408935547,103.30999755859375,103.69000244140625,100.87000274658203,100.87000274658203,3609000
2024-07-17,102.0465316772461,104.63999938964844,104.80000305175781,102.69000244140625,102.86000061035156,3567900
2024-07-18,101.44190216064453,104.0199966430664,105.5199966430664,103.44000244140625,104.22000122070312,3023800
2024-07-19,101.3443832397461,103.91999816894531,104.75,103.12999725341797,104.75,2884900
2024-07-22,102.36837005615234,104.97000122070312,105.04000091552734,102.4000015258789,104.05999755859375,2686600
2024-07-23,102.13432312011719,104.7300033569336,105.2699966430664,104.16999816894531,105.0,2172600
2024-07-24,100.69100189208984,103.25,105.0999984741211,103.08000183105469,104.55999755859375,3252000
2024-07-25,100.82752227783203,103.38999938964844,104.79000091552734,101.7699966430664,102.72000122070312,4598100
2024-07-26,124.00839233398438,127.16000366210938,128.02999877929688,112.69000244140625,112.69000244140625,32748900
2024-07-29,122.05796813964844,125.16000366210938,128.64999389648438,124.12999725341797,128.0,10816700
2024-07-30,123.60855865478516,126.75,127.69000244140625,124.11000061035156,125.8499984741211,6746500
2024-07-31,124.38874053955078,127.55000305175781,128.60000610351562,125.33000183105469,126.62999725341797,6889900
2024-08-01,123.33549499511719,126.47000122070312,127.94000244140625,124.43000030517578,127.5,5563700
2024-08-02,122.135986328125,125.23999786376953,127.75,124.77999877929688,125.80999755859375,4021400
2024-08-05,121.52159118652344,124.61000061035156,125.31999969482422,119.30999755859375,119.56999969482422,6669700
2024-08-06,121.79466247558594,124.88999938964844,126.12999725341797,122.72000122070312,123.36000061035156,4334300
2024-08-07,119.78571319580078,122.83000183105469,126.56999969482422,122.69000244140625,125.38999938964844,3410100
2024-08-08,122.0287094116211,125.12999725341797,125.73999786376953,122.18000030517578,122.44999694824219,2932900
2024-08-09,121.0925064086914,124.16999816894531,124.63999938964844,123.33999633789062,124.63999938964844,3247700
2024-08-12,120.30258178710938,123.36000061035156,124.08999633789062,122.54000091552734,124.0,2585800
2024-08-13,122.24325561523438,125.3499984741211,125.4000015258789,122.73999786376953,123.43000030517578,3056600
2024-08-14,123.04293060302734,126.16999816894531,127.04000091552734,124.62999725341797,124.97000122070312,3252800
2024-08-15,124.00839233398438,127.16000366210938,127.94000244140625,126.16999816894531,127.31999969482422,3359900
2024-08-16,123.901123046875,127.05000305175781,127.33999633789062,126.0199966430664,126.73999786376953,3812600
2024-08-19,123.93038177490234,127.08000183105469,127.8499984741211,126.52999877929688,127.08000183105469,2243600
2024-08-20,124.5350112915039,127.69999694824219,128.07000732421875,126.87999725341797,126.98999786376953,2792900
2024-08-21,126.02709197998047,129.22999572753906,129.99000549316406,127.66000366210938,127.83999633789062,3664600
2024-08-22,125.41270446777344,128.60000610351562,129.75,128.3000030517578,129.10000610351562,2300400
2024-08-23,127.31438446044922,130.5500030517578,130.64999389648438,128.85000610351562,129.22999572753906,2618800
2024-08-26,129.27532958984375,131.85000610351562,131.9199981689453,129.60000610351562,129.60000610351562,3915800
2024-08-27,128.83412170410156,131.39999389648438,132.6199951171875,130.9499969482422,131.32000732421875,2878500
2024-08-28,129.0399932861328,131.61000061035156,132.6199951171875,131.14999389648438,131.39999389648438,3274000
2024-08-29,130.3146209716797,132.91000366210938,133.17999267578125,131.33999633789062,131.64999389648438,2992600
2024-08-30,132.0598602294922,134.69000244140625,134.99000549316406,132.61000061035156,133.07000732421875,6092800
2024-09-03,128.29486083984375,130.85000610351562,133.77999877929688,130.2100067138672,133.00999450683594,4024100
2024-09-04,129.56947326660156,132.14999389648438,132.86000061035156,130.85000610351562,131.19000244140625,3300700
2024-09-05,128.83412170410156,131.39999389648438,132.9499969482422,130.6999969482422,131.9199981689453,2726000
2024-09-06,126.08879852294922,128.60000610351562,132.10000610351562,128.02000427246094,130.5,3562200
2024-09-09,125.95153045654297,128.4600067138672,130.97999572753906,128.19000244140625,129.38999938964844,3616300
2024-09-10,127.54969787597656,130.08999633789062,130.16000366210938,128.4600067138672,128.85000610351562,2732500
2024-09-11,127.68694305419922,130.22999572753906,130.3800048828125,127.12000274658203,129.5,3283800
2024-09-12,129.45179748535156,132.02999877929688,132.72000122070312,130.10000610351562,130.3000030517578,3978800
2024-09-13,130.579345703125,133.17999267578125,133.3699951171875,131.35000610351562,131.8800048828125,2670100
2024-09-16,131.98141479492188,134.61000061035156,135.27999877929688,133.8300018310547,133.97999572753906,3069300
2024-09-17,130.96176147460938,133.57000732421875,134.42999267578125,132.30999755859375,134.08999633789062,3969000
2024-09-18,130.75584411621094,133.36000061035156,134.27999877929688,131.75999450683594,133.25999450683594,2960900
2024-09-19,131.22645568847656,133.83999633789062,135.32000732421875,133.32000732421875,134.39999389648438,2691500
2024-09-20,132.13832092285156,134.77000427246094,134.9499969482422,132.77000427246094,133.00999450683594,11579600
2024-09-23,132.99131774902344,135.63999938964844,136.08999633789062,134.69000244140625,134.6999969482422,2638400
2024-09-24,134.5404510498047,137.22000122070312,137.94000244140625,136.35000610351562,136.47000122070312,3145300
2024-09-25,133.9325714111328,136.60000610351562,137.88999938964844,136.0399932861328,137.22999572753906,3579900
2024-09-26,136.71710205078125,139.44000244140625,140.72000122070312,137.5500030517578,137.55999755859375,4111100
2024-09-27,134.618896484375,137.3000030517578,139.2899932861328,137.0500030517578,139.0,2956100
2024-09-30,134.03062438964844,136.6999969482422,137.9499969482422,135.22999572753906,137.8300018310547,3814000
2024-10-01,134.38357543945312,137.05999755859375,137.33999633789062,134.89999389648438,136.0,3050500
2024-10-02,132.785400390625,135.42999267578125,137.22000122070312,135.3699951171875,137.22000122070312,2624900
2024-10-03,132.14810180664062,134.77999877929688,135.60000610351562,133.83999633789062,135.0,2504900
2024-10-04,132.6285400390625,135.27000427246094,135.92999267578125,134.0500030517578,135.83999633789062,2387300
2024-10-07,132.2167510986328,134.85000610351562,135.27000427246094,133.8300018310547,134.72000122070312,2254200
2024-10-08,132.0598602294922,134.69000244140625,135.0399932861328,133.3000030517578,134.47999572753906,2882100
2024-10-09,132.3736114501953,135.00999450683594,135.5399932861328,134.22999572753906,134.58999633789062,2671400
2024-10-10,130.8538818359375,133.4600067138672,134.49000549316406,132.92999267578125,134.42999267578125,3060100
2024-10-11,132.11868286132812,134.75,134.86000061035156,133.10000610351562,133.39999389648438,3103600
