Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL,EL
Date,,,,,,
2024-01-05,132.48431396484375,137.3000030517578,139.83999633789062,136.10000610351562,137.0,2404200
2024-01-08,134.15362548828125,139.02999877929688,139.10000610351562,135.85000610351562,136.7100067138672,2486300
2024-01-09,134.38522338867188,139.27000427246094,139.32000732421875,137.0500030517578,137.6999969482422,1649800
2024-01-10,130.91148376464844,135.6699981689453,138.5399932861328,135.1699981689453,138.52999877929688,2573500
2024-01-11,133.63258361816406,138.49000549316406,138.8000030517578,133.00999450683594,135.0,2794800
2024-01-12,130.08164978027344,134.80999755859375,139.39999389648438,134.32000732421875,139.25,1978200
2024-01-16,125.2087631225586,129.75999450683594,133.97999572753906,128.4600067138672,133.74000549316406,5142600
2024-01-17,121.85083770751953,126.27999877929688,126.63999938964844,124.13999938964844,126.0,4909300
2024-01-18,123.18243408203125,127.66000366210938,128.72000122070312,126.04000091552734,126.81999969482422,2232400
2024-01-19,121.41661834716797,125.83000183105469,128.0800018310547,124.9000015258789,128.0800018310547,2766200
2024-01-22,120.8087158203125,125.19999694824219,127.18000030517578,124.81999969482422,126.25,2909800
2024-01-23,123.65524291992188,128.14999389648438,132.8000030517578,127.33000183105469,127.33000183105469,3663900
2024-01-24,121.73503112792969,126.16000366210938,129.8699951171875,126.16000366210938,129.82000732421875,2276800
2024-01-25,124.14735412597656,128.66000366210938,129.5399932861328,125.54000091552734,127.5,3084000
2024-01-26,126.21228790283203,130.8000030517578,134.89999389648438,130.7899932861328,132.22999572753906,3077500
2024-01-29,130.75709533691406,135.50999450683594,135.5500030517578,129.83999633789062,130.77000427246094,3201500
2024-01-30,129.4737091064453,134.17999267578125,136.52999877929688,132.25,133.86000061035156,2177200
2024-01-31,127.36055755615234,131.99000549316406,135.0,131.4499969482422,134.1999969482422,2383500
2024-02-01,129.9755096435547,134.6999969482422,134.91000366210938,131.25999450683594,133.19000244140625,2451200
2024-02-02,129.4158477783203,134.1199951171875,135.82000732421875,130.17999267578125,131.0,6052700
2024-02-05,145.00904846191406,150.27999877929688,159.75,149.86000061035156,159.4600067138672,12224600
2024-02-06,141.08181762695312,146.2100067138672,151.42999267578125,145.1300048828125,150.0,6008100
2024-02-07,136.95191955566406,141.92999267578125,147.5399932861328,141.25,146.6999969482422,4119900
2024-02-08,135.8325958251953,140.77000427246094,142.6699981689453,138.02000427246094,141.92999267578125,4338500
2024-02-09,138.31248474121094,143.33999633789062,145.22999572753906,140.61000061035156,141.58999633789062,2578800
2024-02-12,140.79232788085938,145.91000366210938,147.4600067138672,143.75999450683594,143.9199981689453,2677400
2024-02-13,137.1738739013672,142.16000366210938,144.72999572753906,140.1999969482422,142.3000030517578,1981500
2024-02-14,137.6466522216797,142.64999389648438,145.3000030517578,142.0500030517578,143.3699951171875,1943500
2024-02-15,140.22303771972656,145.32000732421875,147.61000061035156,143.24000549316406,144.22999572753906,3148000
2024-02-16,141.2361602783203,146.3699951171875,147.63999938964844,144.77000427246094,145.69000244140625,2419500
2024-02-20,140.02037048339844,145.11000061035156,145.27000427246094,143.05999755859375,144.0,1934700
2024-02-21,142.30726623535156,147.47999572753906,147.60000610351562,144.36000061035156,144.75999450683594,2394600
2024-02-22,143.45550537109375,148.6699981689453,151.16000366210938,146.6699981689453,148.27999877929688,2421500
2024-02-23,144.72923278808594,149.99000549316406,151.72999572753906,148.25,149.4199981689453,2234500
2024-02-26,139.93353271484375,145.02000427246094,150.82000732421875,144.4499969482422,149.0,1658700
2024-02-27,143.30111694335938,148.50999450683594,149.4600067138672,144.85000610351562,146.07000732421875,1831600
2024-02-28,142.84559631347656,147.3800048828125,148.39999389648438,145.8699951171875,146.0399932861328,1582300
2024-02-29,144.0086669921875,148.5800018310547,150.5,148.25,148.25,2913100
2024-03-01,144.25099182128906,148.8300018310547,150.25,144.35000610351562,146.36000061035156,2156600
2024-03-04,143.23329162597656,147.77999877929688,149.75,146.2899932861328,148.5500030517578,1934000
2024-03-05,142.7874298095703,147.32000732421875,148.5,146.10000610351562,146.10000610351562,1733900
2024-03-06,140.93618774414062,145.41000366210938,147.47999572753906,143.05999755859375,145.99000549316406,2847200
2024-03-07,143.6112823486328,148.1699981689453,148.88999938964844,145.0,145.17999267578125,1483100
2024-03-08,144.90036010742188,149.5,150.41000366210938,148.10000610351562,149.22000122070312,1750600
2024-03-11,149.1843719482422,153.9199981689453,155.3800048828125,149.77999877929688,150.0800018310547,2212900
2024-03-12,147.4010009765625,152.0800018310547,155.1300048828125,149.6199951171875,154.47000122070312,1846400
2024-03-13,153.08070373535156,157.94000244140625,159.5399932861328,153.3800048828125,153.5399932861328,3541100
2024-03-14,148.1376190185547,152.83999633789062,157.49000549316406,151.47000122070312,156.75999450683594,2391300
2024-03-15,145.14266967773438,149.75,152.8699951171875,149.4499969482422,151.1699981689453,4432000
2024-03-18,143.27206420898438,147.82000732421875,150.07000732421875,147.13999938964844,149.27999877929688,1613300
2024-03-19,141.6921844482422,146.19000244140625,148.1199951171875,146.05999755859375,147.22999572753906,1499000
2024-03-20,142.24465942382812,146.75999450683594,147.22999572753906,143.74000549316406,145.1300048828125,2204800
2024-03-21,141.7503662109375,146.25,148.32000732421875,145.86000061035156,147.5,1462000
2024-03-22,138.77481079101562,143.17999267578125,145.75999450683594,141.02999877929688,145.52999877929688,2003200
2024-03-25,134.88816833496094,139.1699981689453,143.82000732421875,138.3800048828125,143.82000732421875,2241100
2024-03-26,135.02386474609375,139.30999755859375,141.57000732421875,139.0,140.1199951171875,2305500
2024-03-27,140.5775909423828,145.0399932861328,145.05999755859375,140.4499969482422,140.7100067138672,1838200
2024-03-28,149.4073028564453,154.14999389648438,155.0500030517578,148.5399932861328,152.27999877929688,4845600
2024-04-01,147.35250854492188,152.02999877929688,155.2100067138672,150.36000061035156,154.17999267578125,1829000
2024-04-02,148.0697784423828,152.77000427246094,155.72999572753906,150.3800048828125,154.2899932861328,2470800
2024-04-03,141.97328186035156,146.47999572753906,152.0399932861328,145.3300018310547,151.25999450683594,3396100
2024-04-04,139.87002563476562,144.30999755859375,150.0399932861328,144.25,148.0,2064800
2024-04-05,139.98635864257812,144.42999267578125,146.67999267578125,143.94000244140625,144.5500030517578,1442500
2024-04-08,140.95556640625,145.42999267578125,147.60000610351562,144.75999450683594,144.75999450683594,1680200
2024-04-09,143.97958374023438,148.5500030517578,148.63999938964844,145.8800048828125,146.25999450683594,1349100
2024-04-10,140.41281127929688,144.8699951171875,145.77999877929688,143.24000549316406,143.77999877929688,1675800
2024-04-11,140.95556640625,145.42999267578125,146.0399932861328,142.7100067138672,145.99000549316406,1370000
2024-04-12,134.52957153320312,138.8000030517578,144.1199951171875,138.1199951171875,143.27000427246094,2166800
2024-04-15,133.017578125,137.24000549316406,141.77000427246094,136.3699951171875,140.63999938964844,1778000
2024-04-16,132.7170867919922,136.92999267578125,137.99000549316406,134.75999450683594,136.3699951171875,2178500
2024-04-17,133.79293823242188,138.0399932861328,139.64999389648438,137.3800048828125,139.08999633789062,2200900
2024-04-18,140.35462951660156,144.80999755859375,146.6300048828125,138.17999267578125,139.3300018310547,3921100
2024-04-19,139.96697998046875,144.41000366210938,145.1699981689453,143.77000427246094,144.0,2324700
2024-04-22,142.8843536376953,147.4199981689453,147.8000030517578,143.32000732421875,145.3699951171875,1777400
2024-04-23,144.3963623046875,148.97999572753906,149.91000366210938,146.39999389648438,147.0,1884900
2024-04-24,142.82620239257812,147.36000061035156,148.4499969482422,145.4199981689453,147.25999450683594,1840400
2024-04-25,140.5291290283203,144.99000549316406,147.82000732421875,143.36000061035156,147.0,2969500
2024-04-26,142.91343688964844,147.4499969482422,147.7100067138672,143.7100067138672,145.75999450683594,2435900
2024-04-29,142.27374267578125,146.7899932861328,149.05999755859375,145.6699981689453,148.22000122070312,2126400
2024-04-30,142.1962127685547,146.7100067138672,148.7100067138672,145.44000244140625,146.25,3755300
2024-05-01,123.45123291015625,127.37000274658203,141.0,124.02999877929688,140.41000366210938,11758400
2024-05-02,130.78834533691406,134.94000244140625,134.97000122070312,129.64999389648438,130.5800018310547,4842600
2024-05-03,128.849853515625,132.94000244140625,136.17999267578125,130.47000122070312,135.00999450683594,3791900
2024-05-06,126.0778579711914,130.0800018310547,133.5,128.85000610351562,133.0,3473600
2024-05-07,125.50601959228516,129.49000549316406,130.6199951171875,128.50999450683594,130.0,3269400
2024-05-08,125.54476928710938,129.52999877929688,129.63999938964844,126.61000061035156,128.67999267578125,2981200
2024-05-09,127.60924530029297,131.66000366210938,132.0500030517578,128.58999633789062,130.3000030517578,1591700
2024-05-10,127.93876647949219,132.0,132.66000366210938,129.5,131.7100067138672,1772500
2024-05-13,130.56541442871094,134.7100067138672,134.77999877929688,132.30999755859375,132.99000549316406,1836900
2024-05-14,129.93540954589844,134.05999755859375,136.92999267578125,133.63999938964844,135.89999389648438,3701300
2024-05-15,131.81573486328125,136.0,136.61000061035156,134.89999389648438,135.33999633789062,1802000
2024-05-16,133.98678588867188,138.24000549316406,139.33999633789062,135.36000061035156,136.02999877929688,2618800
2024-05-17,130.6041717529297,134.75,138.1699981689453,134.47000122070312,138.08999633789062,2908000
2024-05-20,127.10525512695312,131.13999938964844,134.6300048828125,130.97999572753906,134.4499969482422,3543700
2024-05-21,128.63662719726562,132.72000122070312,133.13999938964844,130.00999450683594,130.5,2690900
2024-05-22,126.74664306640625,130.77000427246094,133.13999938964844,130.22000122070312,132.0,2268900
2024-05-23,122.24938201904297,126.12999725341797,131.0,125.93000030517578,131.0,4541600
2024-05-24,122.18153381347656,126.05999755859375,127.2699966430664,125.80999755859375,126.30999755859375,2202800
2024-05-28,122.18153381347656,126.05999755859375,127.05000305175781,124.75,126.0199966430664,2787600
2024-05-29,117.810302734375,121.55000305175781,124.66999816894531,121.52999877929688,124.18000030517578,3322100
2024-05-30,117.65522766113281,121.38999938964844,121.81999969482422,119.95999908447266,121.27999877929688,2903100
2024-05-31,120.21823120117188,123.36000061035156,123.45999908447266,121.05999755859375,121.72000122070312,2969100
2024-06-03,121.05633544921875,124.22000122070312,125.9000015258789,122.73999786376953,124.83000183105469,1702300
2024-06-04,120.3936538696289,123.54000091552734,124.91999816894531,122.95999908447266,123.5999984741211,2603500
2024-06-05,119.82842254638672,122.95999908447266,123.69000244140625,122.0999984741211,122.87000274658203,3054800
2024-06-06,120.36442565917969,123.51000213623047,124.7300033569336,122.5999984741211,122.87999725341797,1333400
2024-06-07,117.4018325805664,120.47000122070312,122.4000015258789,120.19999694824219,122.4000015258789,2187000
2024-06-10,115.78411102294922,118.80999755859375,120.19000244140625,118.63999938964844,120.0999984741211,2409100
2024-06-11,114.60492706298828,117.5999984741211,118.33999633789062,116.04000091552734,118.33999633789062,2487700
2024-06-12,111.11610412597656,114.0199966430664,119.58000183105469,113.9000015258789,119.0,3112600
2024-06-13,111.184326171875,114.08999633789062,115.9000015258789,113.55999755859375,114.38999938964844,3297700
2024-06-14,110.9991683959961,113.9000015258789,114.94000244140625,113.05000305175781,113.4000015258789,2782300
2024-06-17,111.95420837402344,114.87999725341797,115.37999725341797,112.6500015258789,112.91999816894531,1713800
2024-06-18,107.96836853027344,110.79000091552734,115.36000061035156,110.38999938964844,113.12999725341797,2989700
2024-06-20,109.82971954345703,112.69999694824219,112.7699966430664,109.81999969482422,110.20999908447266,3118400
2024-06-21,110.95043182373047,113.8499984741211,114.38999938964844,113.13999938964844,113.81999969482422,4748300
2024-06-24,112.19784545898438,115.12999725341797,115.81999969482422,113.76000213623047,113.8499984741211,2684400
2024-06-25,110.97967529296875,113.87999725341797,115.80000305175781,112.4000015258789,114.86000061035156,2058600
2024-06-26,110.33647918701172,113.22000122070312,113.8499984741211,112.12000274658203,113.01000213623047,1922600
2024-06-27,108.03659057617188,110.86000061035156,113.4800033569336,109.93000030517578,112.94000244140625,2747400
2024-06-28,103.69017028808594,106.4000015258789,110.19000244140625,104.01000213623047,110.0,7457700
2024-07-01,102.69615173339844,105.37999725341797,108.37000274658203,104.80000305175781,108.37000274658203,2996000
2024-07-02,103.17367553710938,105.87000274658203,107.27999877929688,104.4800033569336,105.98999786376953,1739000
2024-07-03,103.72915649414062,106.44000244140625,106.80000305175781,105.7699966430664,106.16000366210938,1682600
2024-07-05,103.64144134521484,106.3499984741211,107.56999969482422,104.95999908447266,106.75,3075400
2024-07-08,103.78762817382812,106.5,107.29000091552734,105.48999786376953,106.58999633789062,2120800
2024-07-09,101.55595397949219,104.20999908447266,106.02999877929688,103.58000183105469,105.91999816894531,2691300
2024-07-10,99.60688781738281,102.20999908447266,104.26000213623047,101.94999694824219,103.4000015258789,3303800
2024-07-11,99.02217102050781,101.61000061035156,105.58999633789062,101.3499984741211,103.9800033569336,4288000
2024-07-12,100.72760009765625,103.36000061035156,104.5,102.5,103.0199966430664,3050600
2024-07-15,98.46668243408203,101.04000091552734,103.05000305175781,99.80000305175781,102.33000183105469,3379700
2024-07-16,98.41796875,100.98999786376953,102.38999938964844,100.27999877929688,101.04000091552734,2785500
2024-07-17,98.11585998535156,100.68000030517578,102.95999908447266,100.2300033569336,100.80000305175781,2267400
2024-07-18,94.43212127685547,96.9000015258789,101.7300033569336,96.75,101.23999786376953,4414100
2024-07-19,96.654052734375,99.18000030517578,99.23999786376953,95.87000274658203,97.0,3803100
2024-07-22,98.46668243408203,101.04000091552734,101.97000122070312,97.58999633789062,98.88999938964844,3221300
2024-07-23,97.41419219970703,99.95999908447266,101.20999908447266,99.37000274658203,100.43000030517578,2543500
2024-07-24,97.25826263427734,99.80000305175781,102.0,98.98999786376953,101.93000030517578,2468800
2024-07-25,97.35572052001953,99.9000015258789,101.72000122070312,99.12999725341797,99.37000274658203,3646200
2024-07-26,98.15483093261719,100.72000122070312,102.16999816894531,99.41999816894531,100.9000015258789,2046000
2024-07-29,98.16458892822266,100.7300033569336,101.1500015258789,98.4000015258789,100.4000015258789,2286900
2024-07-30,96.90744018554688,99.44000244140625,99.75,97.73999786376953,98.41000366210938,3140300
2024-07-31,97.07311248779297,99.61000061035156,101.33999633789062,98.9800033569336,100.0,2009800
2024-08-01,94.64652252197266,97.12000274658203,100.19000244140625,95.80999755859375,99.66000366210938,2072200
2024-08-02,93.06777954101562,95.5,97.0,93.5199966430664,96.47000122070312,2596100
2024-08-05,89.85182189941406,92.19999694824219,93.04000091552734,90.26000213623047,91.16999816894531,4730200
2024-08-06,90.99202728271484,93.37000274658203,94.79000091552734,91.83000183105469,92.69000244140625,3540500
2024-08-07,89.23786926269531,91.56999969482422,94.80999755859375,91.4000015258789,94.55999755859375,3845000
2024-08-08,89.36456298828125,91.69999694824219,93.12999725341797,91.13999938964844,92.0,4569100
2024-08-09,86.87950897216797,89.1500015258789,91.5,88.94000244140625,91.31999969482422,3447900
2024-08-12,84.004638671875,86.19999694824219,89.18000030517578,86.05000305175781,89.1500015258789,4523800
2024-08-13,89.5789566040039,91.91999816894531,92.1500015258789,86.2699966430664,86.63999938964844,6367500
2024-08-14,89.29634094238281,91.62999725341797,92.20999908447266,89.77999877929688,91.1500015258789,3716100
2024-08-15,92.71694946289062,95.13999938964844,96.30999755859375,93.41999816894531,93.66999816894531,3774400
2024-08-16,92.55128479003906,94.97000122070312,95.41000366210938,91.77999877929688,91.86000061035156,3905200
2024-08-19,90.48526763916016,92.8499984741211,96.61000061035156,92.36000061035156,95.0999984741211,11614000
2024-08-20,88.65315246582031,90.97000122070312,92.25,87.7300033569336,92.0,10044500
2024-08-21,89.17939758300781,91.51000213623047,93.05999755859375,90.88999938964844,92.05000305175781,5145200
2024-08-22,89.1111831665039,91.44000244140625,95.95999908447266,91.31999969482422,95.95999908447266,9527100
2024-08-23,91.31361389160156,93.69999694824219,95.18000030517578,91.5999984741211,91.87999725341797,5478300
2024-08-26,92.09324645996094,94.5,95.69999694824219,93.0,93.5,3193900
2024-08-27,90.50475311279297,92.87000274658203,94.8499984741211,91.66000366210938,94.27999877929688,2817000
2024-08-28,90.0369873046875,92.38999938964844,92.58999633789062,91.1500015258789,92.19999694824219,3064900
2024-08-29,88.26334381103516,90.56999969482422,93.3499984741211,90.36000061035156,93.0999984741211,3191000
2024-08-30,89.9813003540039,91.66000366210938,91.77999877929688,90.16000366210938,90.87999725341797,2653400
2024-09-03,90.83535766601562,92.52999877929688,93.05000305175781,90.44999694824219,90.7300033569336,4223900
2024-09-04,90.71755981445312,92.41000366210938,93.4000015258789,91.2699966430664,92.01000213623047,4040400
2024-09-05,88.42041015625,90.06999969482422,92.66000366210938,89.43000030517578,92.55999755859375,2963700
2024-09-06,85.8974838256836,87.5,90.43000030517578,87.4800033569336,89.70999908447266,3868900
2024-09-09,85.31829071044922,86.91000366210938,87.81999969482422,86.52999877929688,87.56999969482422,3090500
2024-09-10,83.57087707519531,85.12999725341797,87.0,83.54000091552734,86.9000015258789,4147700
2024-09-11,82.97205352783203,84.5199966430664,85.0,82.38999938964844,84.9000015258789,2994400
2024-09-12,82.65792083740234,84.19999694824219,85.26000213623047,83.08999633789062,84.54000091552734,2792800
2024-09-13,83.01131439208984,84.55999755859375,85.69000244140625,83.69000244140625,84.29000091552734,4165900
2024-09-16,83.57087707519531,85.12999725341797,86.94999694824219,84.54000091552734,85.11000061035156,2712700
2024-09-17,86.48649597167969,88.0999984741211,88.1500015258789,85.6500015258789,85.66999816894531,3482500
2024-09-18,86.3883285522461,88.0,89.19999694824219,87.43000030517578,88.11000061035156,3574400
2024-09-19,85.83858489990234,87.44000244140625,90.97000122070312,87.23999786376953,90.2699966430664,3381000
2024-09-20,83.45307922363281,85.01000213623047,87.12999725341797,84.5199966430664,86.72000122070312,9790700
2024-09-23,85.11212921142578,86.69999694824219,87.69999694824219,84.1500015258789,84.58000183105469,3658000
2024-09-24,90.29542541503906,91.9800033569336,92.83999633789062,90.02999877929688,91.0,7132700
2024-09-25,89.93221282958984,91.61000061035156,93.36000061035156,90.30000305175781,91.66000366210938,4799000
2024-09-26,98.93426513671875,100.77999877929688,101.8499984741211,97.47000122070312,98.41000366210938,9735000
2024-09-27,98.04093170166016,99.87000274658203,101.69999694824219,99.62999725341797,100.75,3820400
2024-09-30,97.86422729492188,99.69000244140625,103.44000244140625,99.06999969482422,102.97000122070312,5288800
2024-10-01,95.45909118652344,97.23999786376953,99.27999877929688,95.95999908447266,98.9800033569336,3915700
2024-10-02,95.34130096435547,97.12000274658203,98.98999786376953,96.45999908447266,97.4000015258789,3108200
2024-10-03,93.6626205444336,95.41000366210938,96.7699966430664,94.5199966430664,96.01000213623047,3095800
2024-10-04,94.10436248779297,95.86000061035156,97.12000274658203,95.62000274658203,96.72000122070312,2269100
2024-10-07,94.28108215332031,96.04000091552734,97.4000015258789,95.16000366210938,96.66000366210938,2675300
2024-10-08,92.1900863647461,93.91000366210938,94.16999816894531,91.19000244140625,93.27999877929688,3378500
2024-10-09,91.98393249511719,93.69999694824219,94.16999816894531,92.05000305175781,93.73999786376953,2225200
2024-10-10,93.20121765136719,94.94000244140625,94.95999908447266,93.12999725341797,93.73999786376953,2113900
2024-10-11,94.33997344970703,96.0999984741211,97.44000244140625,94.08000183105469,94.47000122070312,2861000
2024-10-14,92.71038055419922,94.44000244140625,95.68000030517578,93.31999969482422,95.5,2284900
2024-10-15,89.75550842285156,91.43000030517578,94.18000030517578,91.1500015258789,92.77999877929688,4638400
2024-10-16,89.18611907958984,90.8499984741211,91.54000091552734,89.2699966430664,90.01000213623047,3293000
2024-10-17,89.27448272705078,90.94000244140625,91.25,89.0999984741211,91.0,3116600
2024-10-18,88.3909683227539,90.04000091552734,91.77999877929688,89.80999755859375,91.69000244140625,3125000
