Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,
2023-09-11,144.4208984375,160.88999938964844,162.27999877929688,160.33999633789062,161.60000610351562,3638000
2023-09-12,140.54310607910156,156.57000732421875,158.0,155.10000610351562,157.3699951171875,6232500
2023-09-13,141.68310546875,157.83999633789062,158.0500030517578,155.86000061035156,156.55999755859375,4071900
2023-09-14,144.27728271484375,160.72999572753906,160.8800048828125,159.02999877929688,159.75999450683594,2796400
2023-09-15,144.0618438720703,160.49000549316406,161.47000122070312,159.64999389648438,160.72999572753906,4382300
2023-09-18,142.2216796875,158.44000244140625,160.14999389648438,158.0800018310547,159.91000366210938,2729200
2023-09-19,141.83567810058594,158.00999450683594,158.67999267578125,156.50999450683594,158.3000030517578,2348900
2023-09-20,141.5035858154297,157.63999938964844,159.4199981689453,157.35000610351562,158.60000610351562,2300300
2023-09-21,139.519775390625,155.42999267578125,157.77999877929688,155.22999572753906,157.0,3801200
2023-09-22,138.03868103027344,153.77999877929688,155.83999633789062,153.50999450683594,155.4199981689453,3206200
2023-09-25,138.51443481445312,154.30999755859375,155.38999938964844,152.82000732421875,152.92999267578125,2900500
2023-09-26,136.35113525390625,151.89999389648438,154.00999450683594,151.8000030517578,153.0,3461800
2023-09-27,136.80894470214844,152.41000366210938,152.8000030517578,150.5399932861328,152.47999572753906,3419500
2023-09-28,139.58262634277344,155.5,155.55999755859375,152.42999267578125,152.6300048828125,5571600
2023-09-29,139.91476440429688,155.8699951171875,157.3300018310547,155.05999755859375,156.5,5034600
2023-10-02,139.2056121826172,155.0800018310547,155.4199981689453,153.63999938964844,155.14999389648438,3243600
2023-10-03,138.0117645263672,153.75,156.36000061035156,153.02000427246094,154.25999450683594,3687600
2023-10-04,137.9848175048828,153.72000122070312,155.3800048828125,152.4499969482422,154.39999389648438,2600400
2023-10-05,137.67962646484375,153.3800048828125,153.97999572753906,152.60000610351562,153.0399932861328,2922100
2023-10-06,138.47853088378906,154.27000427246094,155.14999389648438,152.3000030517578,152.8800048828125,2383500
2023-10-09,138.54135131835938,154.33999633789062,154.8000030517578,152.5399932861328,153.4499969482422,1765800
2023-10-10,139.6274871826172,155.5500030517578,156.4499969482422,154.27999877929688,154.50999450683594,2083400
2023-10-11,139.403076171875,155.3000030517578,156.24000549316406,153.47000122070312,155.77999877929688,2209800
2023-10-12,139.47491455078125,155.3800048828125,155.5500030517578,153.55999755859375,155.5,2340300
2023-10-13,139.2056121826172,155.0800018310547,157.3699951171875,154.5800018310547,156.1199951171875,2759600
2023-10-16,140.61489868164062,156.64999389648438,158.49000549316406,156.1199951171875,156.74000549316406,3349700
2023-10-17,141.0906524658203,157.17999267578125,157.66000366210938,155.02000427246094,155.19000244140625,2937000
2023-10-18,138.07461547851562,153.82000732421875,155.7899932861328,153.63999938964844,155.5,2974700
2023-10-19,136.49476623535156,152.05999755859375,155.13999938964844,151.77999877929688,154.47000122070312,3035100
2023-10-20,136.40499877929688,151.9600067138672,153.33999633789062,151.94000244140625,152.33999633789062,5022500
2023-10-23,132.99400329589844,148.16000366210938,151.5800018310547,147.88999938964844,151.25,4552700
2023-10-24,134.0352325439453,149.32000732421875,150.2100067138672,148.33999633789062,148.74000549316406,2802300
2023-10-25,131.8898468017578,146.92999267578125,148.89999389648438,146.00999450683594,148.74000549316406,3565800
2023-10-26,124.0624771118164,138.2100067138672,146.2899932861328,137.92999267578125,142.5,10581400
2023-10-27,121.0284652709961,134.8300018310547,139.7899932861328,133.67999267578125,138.42999267578125,6594600
2023-10-30,124.57412719726562,138.77999877929688,139.22999572753906,134.30999755859375,135.91000366210938,5665500
2023-10-31,126.7912826538086,141.25,141.32000732421875,138.22000122070312,138.6199951171875,3996900
2023-11-01,125.48971557617188,139.8000030517578,142.13999938964844,138.0500030517578,141.3800048828125,3566800
2023-11-02,127.45555114746094,141.99000549316406,143.3800048828125,141.72000122070312,141.89999389648438,3904600
2023-11-03,128.2364959716797,142.86000061035156,144.80999755859375,142.80999755859375,143.22999572753906,3272000
2023-11-06,127.70689392089844,142.27000427246094,143.49000549316406,141.2899932861328,143.22000122070312,2931300
2023-11-07,127.32990264892578,141.85000610351562,142.10000610351562,140.60000610351562,141.47999572753906,2952600
2023-11-08,127.41964721679688,141.9499969482422,143.4199981689453,141.4600067138672,142.1300048828125,2896600
2023-11-09,125.62435150146484,139.9499969482422,142.94000244140625,139.8699951171875,142.94000244140625,3411100
2023-11-10,125.424560546875,138.11000061035156,138.82000732421875,136.52000427246094,138.7100067138672,5683900
2023-11-13,125.47905731201172,138.1699981689453,138.5500030517578,137.00999450683594,137.6699981689453,3211500
2023-11-14,130.01980590820312,143.1699981689453,143.77000427246094,139.91000366210938,140.0399932861328,4258800
2023-11-15,133.65243530273438,147.1699981689453,147.89999389648438,143.9499969482422,144.0,4766700
2023-11-16,133.41629028320312,146.91000366210938,148.1999969482422,145.63999938964844,147.27000427246094,3729300
2023-11-17,134.3880157470703,147.97999572753906,148.0500030517578,146.1999969482422,147.67999267578125,3320200
2023-11-20,135.8319854736328,149.57000732421875,150.27999877929688,146.8699951171875,147.85000610351562,4733300
2023-11-21,136.0135955810547,149.77000427246094,150.11000061035156,148.5,149.5,3080700
2023-11-22,136.90359497070312,150.75,151.24000549316406,149.94000244140625,150.9600067138672,2640200
