Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR,COR
Date,,,,,,
2023-10-16,183.6218719482422,186.86000061035156,189.75999450683594,186.75999450683594,189.47999572753906,1228000
2023-10-17,184.20164489746094,187.4499969482422,188.8000030517578,186.17999267578125,186.69000244140625,1046900
2023-10-18,186.2652587890625,189.5500030517578,190.0399932861328,187.6999969482422,188.58999633789062,1149700
2023-10-19,186.59934997558594,189.88999938964844,191.02000427246094,188.00999450683594,189.6199951171875,1195800
2023-10-20,185.4791259765625,188.75,190.57000732421875,188.02999877929688,190.57000732421875,1122400
2023-10-23,185.5478973388672,188.82000732421875,189.17999267578125,187.00999450683594,187.49000549316406,987200
2023-10-24,185.73458862304688,189.00999450683594,190.3800048828125,188.17999267578125,188.91000366210938,964100
2023-10-25,185.8427276611328,189.1199951171875,191.4600067138672,188.41000366210938,190.13999938964844,1099500
2023-10-26,185.33172607421875,188.60000610351562,190.47000122070312,187.88999938964844,188.3699951171875,1144100
2023-10-27,184.3883514404297,187.63999938964844,188.91000366210938,186.94000244140625,188.07000732421875,922700
2023-10-30,182.19699096679688,185.41000366210938,188.0,183.72999572753906,188.0,1276700
2023-10-31,181.9414825439453,185.14999389648438,186.14999389648438,182.75,185.86000061035156,1725800
2023-11-01,183.98544311523438,187.22999572753906,188.72999572753906,184.9499969482422,185.14999389648438,1588000
2023-11-02,188.84967041015625,192.17999267578125,194.0,184.0,186.10000610351562,2572700
2023-11-03,191.78787231445312,195.1699981689453,198.97999572753906,193.7100067138672,194.83999633789062,1568600
2023-11-06,193.4682159423828,196.8800048828125,198.92999267578125,193.8300018310547,196.14999389648438,1423000
2023-11-07,192.6722869873047,196.07000732421875,198.58999633789062,195.80999755859375,198.58999633789062,1141000
2023-11-08,193.37977600097656,196.7899932861328,198.0500030517578,196.0399932861328,196.9600067138672,893500
2023-11-09,193.40927124023438,196.82000732421875,198.22999572753906,195.2100067138672,196.75,882500
2023-11-10,194.65065002441406,197.57000732421875,198.97999572753906,195.3000030517578,195.75,2681700
2023-11-13,195.93142700195312,198.8699951171875,199.66000366210938,196.6300048828125,197.60000610351562,2986100
2023-11-14,191.49790954589844,194.3699951171875,198.4600067138672,194.0,197.6300048828125,3241100
2023-11-15,190.3649444580078,193.22000122070312,195.7899932861328,191.11000061035156,193.9600067138672,2737200
2023-11-16,194.0004119873047,196.91000366210938,197.08999633789062,194.22999572753906,194.5800018310547,1207500
2023-11-17,192.11863708496094,195.0,198.02999877929688,194.49000549316406,197.2100067138672,1261200
2023-11-20,193.04473876953125,195.94000244140625,196.36000061035156,194.55999755859375,194.55999755859375,804800
2023-11-21,195.8920440673828,198.8300018310547,199.66000366210938,197.36000061035156,197.86000061035156,1215000
2023-11-22,196.72946166992188,199.67999267578125,200.5500030517578,198.35000610351562,199.36000061035156,999100
2023-11-24,198.32554626464844,201.3000030517578,201.47999572753906,199.47999572753906,201.1699981689453,552900
2023-11-27,198.79844665527344,201.77999877929688,203.75,200.75999450683594,202.22000122070312,1139100
2023-11-28,198.32554626464844,201.3000030517578,203.3699951171875,200.7899932861328,202.0,1224200
2023-11-29,196.5718536376953,199.52000427246094,201.36000061035156,199.0,200.6999969482422,1664900
2023-11-30,200.3649444580078,203.3699951171875,203.64999389648438,199.35000610351562,199.38999938964844,6174500
2023-12-01,201.07431030273438,204.08999633789062,205.8300018310547,202.47000122070312,203.49000549316406,1254700
2023-12-04,200.74920654296875,203.75999450683594,204.94000244140625,202.67999267578125,204.3000030517578,1246800
2023-12-05,200.7196044921875,203.72999572753906,204.57000732421875,202.50999450683594,204.0800018310547,981300
2023-12-06,197.704833984375,200.6699981689453,203.42999267578125,198.7100067138672,203.11000061035156,1550400
2023-12-07,197.2516326904297,200.2100067138672,201.38999938964844,199.44000244140625,200.77999877929688,1130800
2023-12-08,198.76885986328125,201.75,201.9199981689453,199.5500030517578,200.5,1441800
2023-12-11,199.85264587402344,202.85000610351562,203.3800048828125,201.27000427246094,202.47000122070312,804800
2023-12-12,200.93638610839844,203.9499969482422,204.97000122070312,202.10000610351562,202.14999389648438,831500
2023-12-13,200.70977783203125,203.72000122070312,205.72000122070312,202.75,203.9199981689453,1298600
2023-12-14,198.52259826660156,201.5,201.80999755859375,195.8300018310547,199.67999267578125,3627700
2023-12-15,197.369873046875,200.3300018310547,200.6199951171875,196.6300048828125,199.13999938964844,3210000
2023-12-18,197.1137237548828,200.07000732421875,201.8000030517578,199.3699951171875,201.75999450683594,1076800
2023-12-19,198.89695739746094,201.8800048828125,202.05999755859375,199.75,200.07000732421875,1010000
2023-12-20,196.83782958984375,199.7899932861328,203.08999633789062,199.75,202.69000244140625,1141300
2023-12-21,199.2812042236328,202.27000427246094,202.67999267578125,199.82000732421875,200.58999633789062,765000
2023-12-22,200.039794921875,203.0399932861328,203.77999877929688,202.25999450683594,202.97999572753906,642500
2023-12-26,201.07431030273438,204.08999633789062,204.60000610351562,202.42999267578125,202.6999969482422,734000
2023-12-27,201.2122344970703,204.22999572753906,204.2899932861328,203.27000427246094,203.66000366210938,799000
2023-12-28,200.48318481445312,203.49000549316406,205.44000244140625,203.22999572753906,204.99000549316406,775500
2023-12-29,202.34527587890625,205.3800048828125,205.52999877929688,203.58999633789062,204.27999877929688,1086400
2024-01-02,205.4585418701172,208.5399932861328,208.6999969482422,204.52999877929688,205.0,1248000
2024-01-03,207.2220916748047,210.3300018310547,212.8300018310547,209.36000061035156,211.2899932861328,1140400
2024-01-04,207.55709838867188,210.6699981689453,211.5,207.6300048828125,208.8300018310547,1139900
2024-01-05,208.23687744140625,211.36000061035156,212.11000061035156,210.32000732421875,211.5800018310547,1075500
2024-01-08,207.27137756347656,210.3800048828125,212.4499969482422,208.5800018310547,212.0,1138600
2024-01-09,210.4635009765625,213.6199951171875,213.67999267578125,209.32000732421875,210.57000732421875,1254600
2024-01-10,212.9364013671875,216.1300048828125,216.1699981689453,213.00999450683594,214.02000427246094,1605200
2024-01-11,215.6950225830078,218.92999267578125,219.4199981689453,216.6300048828125,217.0,1463700
2024-01-12,216.1876220703125,219.42999267578125,220.1199951171875,218.2899932861328,219.38999938964844,1309300
2024-01-16,215.7639923095703,219.0,220.74000549316406,218.02999877929688,219.7100067138672,1352400
2024-01-17,215.478271484375,218.7100067138672,221.1300048828125,218.22999572753906,219.0,2151700
2024-01-18,217.5275421142578,220.7899932861328,221.10000610351562,216.89999389648438,218.61000061035156,1045400
2024-01-19,215.05462646484375,218.27999877929688,221.30999755859375,218.05999755859375,221.00999450683594,1401100
2024-01-22,214.93641662597656,218.16000366210938,219.8699951171875,217.9600067138672,218.27999877929688,1175100
2024-01-23,214.63099670410156,217.85000610351562,218.74000549316406,216.4600067138672,217.2100067138672,890900
2024-01-24,214.16795349121094,217.3800048828125,218.82000732421875,217.1199951171875,218.47999572753906,977100
2024-01-25,215.60635375976562,218.83999633789062,218.89999389648438,215.3000030517578,218.1199951171875,1063900
2024-01-26,214.46347045898438,217.67999267578125,219.8000030517578,217.1699981689453,219.17999267578125,972800
2024-01-29,215.21226501464844,218.44000244140625,218.4499969482422,216.80999755859375,217.9600067138672,916400
2024-01-30,217.27139282226562,220.52999877929688,220.80999755859375,217.94000244140625,219.99000549316406,1529900
2024-01-31,229.24183654785156,232.67999267578125,235.05999755859375,228.0,228.0,3511700
2024-02-01,233.419189453125,236.9199981689453,237.02999877929688,228.61000061035156,232.64999389648438,2071900
2024-02-02,231.51771545410156,234.99000549316406,237.47000122070312,234.1699981689453,237.22999572753906,1267200
2024-02-05,230.74925231933594,234.2100067138672,237.6699981689453,233.5500030517578,237.3300018310547,1209800
2024-02-06,231.53741455078125,235.00999450683594,237.42999267578125,233.24000549316406,236.35000610351562,2251000
2024-02-07,234.15811157226562,237.6699981689453,239.3800048828125,235.63999938964844,235.9199981689453,1662200
2024-02-08,227.40472412109375,230.32000732421875,233.9499969482422,228.32000732421875,233.5,2744900
2024-02-09,227.77003479003906,230.69000244140625,231.64999389648438,228.77000427246094,230.67999267578125,1590400
2024-02-12,227.06898498535156,229.97999572753906,231.14999389648438,228.41000366210938,229.8800048828125,1282800
2024-02-13,228.26370239257812,231.19000244140625,232.0399932861328,229.38999938964844,231.91000366210938,1462700
2024-02-14,228.64874267578125,231.5800018310547,231.97000122070312,229.64999389648438,231.19000244140625,1197400
2024-02-15,230.1297607421875,233.0800018310547,234.63999938964844,231.83999633789062,232.0,1119900
2024-02-16,228.78695678710938,231.72000122070312,234.16000366210938,231.1199951171875,233.8000030517578,1076500
2024-02-20,229.41888427734375,232.36000061035156,234.4600067138672,231.24000549316406,231.72000122070312,1547600
2024-02-21,230.5148162841797,233.47000122070312,234.35000610351562,232.08999633789062,233.9199981689453,1109700
2024-02-22,231.43304443359375,234.39999389648438,236.52000427246094,232.8300018310547,233.2100067138672,1269200
2024-02-23,234.26673889160156,237.27000427246094,238.07000732421875,234.49000549316406,235.33999633789062,975200
2024-02-26,235.3231658935547,238.33999633789062,239.86000061035156,237.61000061035156,239.0399932861328,1553500
2024-02-27,233.51634216308594,236.50999450683594,237.77000427246094,234.77999877929688,237.25999450683594,1222100
2024-02-28,233.14114379882812,236.1300048828125,236.94000244140625,233.8800048828125,236.94000244140625,1065400
2024-02-29,232.6178741455078,235.60000610351562,236.61000061035156,234.72000122070312,236.0800018310547,1646200
2024-03-01,234.02976989746094,237.02999877929688,238.61000061035156,235.3300018310547,236.75999450683594,1190000
2024-03-04,232.81532287597656,235.8000030517578,240.44000244140625,235.67999267578125,237.47999572753906,1326000
2024-03-05,232.33154296875,235.30999755859375,236.4499969482422,234.44000244140625,236.22000122070312,1422500
2024-03-06,231.70950317382812,234.67999267578125,236.5399932861328,234.5399932861328,235.5399932861328,1209000
2024-03-07,234.62216186523438,237.6300048828125,238.30999755859375,234.69000244140625,236.11000061035156,1341600
2024-03-08,234.4641876220703,237.47000122070312,238.4199981689453,236.6999969482422,237.2899932861328,877400
2024-03-11,234.67153930664062,237.67999267578125,238.1999969482422,236.57000732421875,236.63999938964844,849000
2024-03-12,234.4345703125,237.44000244140625,238.1999969482422,236.17999267578125,237.66000366210938,666600
2024-03-13,231.79837036132812,234.77000427246094,239.0399932861328,234.22999572753906,238.49000549316406,1447400
2024-03-14,234.67153930664062,237.67999267578125,237.89999389648438,234.99000549316406,235.92999267578125,1280200
2024-03-15,235.21458435058594,238.22999572753906,238.33999633789062,234.38999938964844,235.25999450683594,2150200
2024-03-18,236.2808837890625,239.30999755859375,240.86000061035156,237.33999633789062,238.1199951171875,1122400
2024-03-19,239.2824249267578,242.35000610351562,242.60000610351562,239.25,240.2100067138672,1165700
2024-03-20,238.80850219726562,241.8699951171875,243.8300018310547,241.75999450683594,242.52000427246094,967400
2024-03-21,239.26268005371094,242.3300018310547,243.63999938964844,240.3300018310547,241.89999389648438,801300
2024-03-22,239.43052673339844,242.5,243.58999633789062,241.97999572753906,242.9199981689453,720800
2024-03-25,238.99609375,242.05999755859375,243.30999755859375,241.6300048828125,242.5,703300
2024-03-26,239.72674560546875,242.8000030517578,244.05999755859375,241.60000610351562,242.05999755859375,829200
2024-03-27,241.54344177246094,244.63999938964844,244.67999267578125,242.86000061035156,243.97999572753906,674300
2024-03-28,239.91433715820312,242.99000549316406,244.63999938964844,239.7899932861328,244.63999938964844,1574300
2024-04-01,239.9241943359375,243.0,243.33999633789062,240.25,242.3800048828125,635000
2024-04-02,240.0130615234375,243.08999633789062,244.52000427246094,241.6699981689453,242.5,961400
2024-04-03,242.6887664794922,245.8000030517578,246.75,242.41000366210938,243.74000549316406,1125200
2024-04-04,238.97633361816406,242.0399932861328,246.64999389648438,241.89999389648438,246.64999389648438,1026900
2024-04-05,240.14138793945312,243.22000122070312,243.82000732421875,241.8800048828125,242.72000122070312,744600
2024-04-08,237.317626953125,240.36000061035156,242.75,240.35000610351562,242.1999969482422,813200
2024-04-09,235.55026245117188,238.57000732421875,241.22000122070312,236.80999755859375,241.22000122070312,807600
2024-04-10,234.79000854492188,237.8000030517578,240.42999267578125,237.6199951171875,238.2899932861328,712200
2024-04-11,232.65736389160156,235.63999938964844,238.44000244140625,235.27000427246094,238.44000244140625,810700
2024-04-12,231.0381317138672,234.0,236.24000549316406,233.10000610351562,235.0,822300
2024-04-15,231.24545288085938,234.2100067138672,236.82000732421875,234.1699981689453,236.35000610351562,986000
2024-04-16,235.2441864013672,238.25999450683594,239.77000427246094,236.6199951171875,237.47999572753906,1981500
2024-04-17,235.59963989257812,238.6199951171875,239.25999450683594,236.24000549316406,239.22000122070312,1028600
2024-04-18,234.2963409423828,237.3000030517578,239.39999389648438,235.38999938964844,239.39999389648438,1443300
2024-04-19,236.10316467285156,239.1300048828125,239.91000366210938,236.97999572753906,238.67999267578125,1411200
2024-04-22,233.85205078125,236.85000610351562,239.00999450683594,234.72999572753906,236.0,2287100
2024-04-23,234.68142700195312,237.69000244140625,238.72000122070312,236.25,237.42999267578125,1430900
2024-04-24,234.93812561035156,237.9499969482422,238.7899932861328,235.83999633789062,237.58999633789062,926800
2024-04-25,236.72520446777344,239.75999450683594,241.0500030517578,238.25,239.02999877929688,831200
2024-04-26,237.83102416992188,240.8800048828125,241.36000061035156,238.10000610351562,240.0399932861328,972800
2024-04-29,236.89306640625,239.92999267578125,240.86000061035156,238.2100067138672,240.0,912000
2024-04-30,236.02420043945312,239.0500030517578,240.25999450683594,238.0,239.77999877929688,1589300
2024-05-01,226.2988739013672,229.1999969482422,231.5500030517578,224.8000030517578,229.14999389648438,3291600
2024-05-02,221.8953399658203,224.74000549316406,228.7899932861328,224.32000732421875,228.49000549316406,2042100
2024-05-03,221.11532592773438,223.9499969482422,224.86000061035156,222.1999969482422,223.6300048828125,2222000
2024-05-06,221.20419311523438,224.0399932861328,226.08999633789062,223.19000244140625,225.42999267578125,1582700
2024-05-07,223.87002563476562,226.74000549316406,226.88999938964844,224.30999755859375,224.30999755859375,1899100
2024-05-08,221.27328491210938,224.11000061035156,228.25,223.6199951171875,227.72000122070312,2401800
2024-05-09,221.75819396972656,224.08999633789062,225.5,223.77999877929688,223.9499969482422,927600
2024-05-10,222.2628936767578,224.60000610351562,225.6699981689453,224.02000427246094,224.4199981689453,943900
2024-05-13,220.6003875732422,222.9199981689453,226.17999267578125,222.5800018310547,224.72999572753906,1060600
2024-05-14,219.6305694580078,221.94000244140625,223.7100067138672,220.67999267578125,223.17999267578125,1522200
2024-05-15,219.50193786621094,221.80999755859375,223.5399932861328,221.22999572753906,221.69000244140625,898800
2024-05-16,219.54151916503906,221.85000610351562,223.32000732421875,220.8699951171875,222.50999450683594,1045200
2024-05-17,219.80870056152344,222.1199951171875,222.8000030517578,221.02999877929688,222.74000549316406,1001900
2024-05-20,218.70034790039062,221.0,222.5399932861328,219.77999877929688,222.3800048828125,888200
2024-05-21,214.82113647460938,217.0800018310547,221.3000030517578,216.4600067138672,221.3000030517578,1420200
2024-05-22,214.4945831298828,216.75,217.82000732421875,216.1999969482422,216.85000610351562,1180000
2024-05-23,217.5326385498047,219.82000732421875,220.8300018310547,218.5,218.5,1555500
2024-05-24,216.6123046875,218.88999938964844,220.6699981689453,217.86000061035156,219.94000244140625,1029800
2024-05-28,213.960205078125,216.2100067138672,218.05999755859375,215.11000061035156,218.05999755859375,1400800
2024-05-29,216.780517578125,219.05999755859375,219.25999450683594,214.77000427246094,215.8300018310547,1774000
2024-05-30,218.2352294921875,220.52999877929688,222.4499969482422,218.32000732421875,219.91000366210938,2127900
2024-05-31,224.21238708496094,226.57000732421875,226.63999938964844,220.72000122070312,220.72000122070312,3835600
2024-06-03,228.11138916015625,230.50999450683594,230.97999572753906,224.72000122070312,224.72000122070312,2028300
2024-06-04,228.2697296142578,230.6699981689453,231.25,228.11000061035156,230.13999938964844,1001000
2024-06-05,229.3582763671875,231.77000427246094,232.36000061035156,230.11000061035156,231.72999572753906,1782000
2024-06-06,234.20730590820312,236.6699981689453,236.7100067138672,230.75999450683594,231.72000122070312,2246500
2024-06-07,233.01979064941406,235.47000122070312,238.0800018310547,234.69000244140625,237.2899932861328,1064200
2024-06-10,232.129150390625,234.57000732421875,235.27000427246094,231.7899932861328,235.27000427246094,1568000
2024-06-11,230.19943237304688,232.6199951171875,234.3699951171875,231.5,233.9499969482422,1159700
2024-06-12,227.7452392578125,230.13999938964844,232.1699981689453,227.36000061035156,232.1699981689453,1336100
2024-06-13,229.81349182128906,232.22999572753906,232.6199951171875,227.55999755859375,229.6300048828125,863700
2024-06-14,230.11036682128906,232.52999877929688,232.6699981689453,230.77999877929688,231.94000244140625,919700
2024-06-17,232.2578125,234.6999969482422,235.07000732421875,231.36000061035156,232.24000549316406,1011800
2024-06-18,234.7317657470703,237.1999969482422,237.80999755859375,234.57000732421875,235.75999450683594,1349700
2024-06-20,233.22756958007812,235.67999267578125,237.91000366210938,235.5399932861328,237.1699981689453,1230800
2024-06-21,234.21719360351562,236.67999267578125,238.42999267578125,234.38999938964844,236.58999633789062,5382400
2024-06-24,236.86929321289062,239.36000061035156,241.22000122070312,237.91000366210938,238.99000549316406,1059800
2024-06-25,235.85003662109375,238.3300018310547,240.42999267578125,237.9600067138672,240.39999389648438,1039200
2024-06-26,234.81092834472656,237.27999877929688,238.3000030517578,235.86000061035156,237.60000610351562,1229600
2024-06-27,225.58792114257812,227.9600067138672,232.16000366210938,223.47000122070312,229.0,4208900
2024-06-28,222.9556121826172,225.3000030517578,227.8699951171875,224.35000610351562,227.8699951171875,2859200
2024-07-01,221.20401000976562,223.52999877929688,226.97999572753906,222.35000610351562,226.41000366210938,1723100
2024-07-02,220.1946258544922,222.50999450683594,223.7899932861328,219.55999755859375,223.6999969482422,1455300
2024-07-03,220.18475341796875,222.5,223.97999572753906,220.97999572753906,223.0,648200
2024-07-05,220.3628692626953,222.67999267578125,222.72999572753906,219.19000244140625,222.39999389648438,830600
2024-07-08,221.36236572265625,223.69000244140625,224.2899932861328,222.07000732421875,222.67999267578125,767700
2024-07-09,220.0560760498047,222.3699951171875,225.50999450683594,221.72999572753906,225.50999450683594,851900
2024-07-10,220.10557556152344,222.4199981689453,223.32000732421875,221.22999572753906,222.6300048828125,706400
2024-07-11,219.68994140625,222.0,222.49000549316406,219.5399932861328,221.72000122070312,943600
2024-07-12,220.28370666503906,222.60000610351562,224.08999633789062,221.80999755859375,222.75999450683594,791100
2024-07-15,219.8878631591797,222.1999969482422,225.52000427246094,222.02000427246094,222.47999572753906,1873900
2024-07-16,223.03477478027344,225.3800048828125,225.75,221.52000427246094,222.1199951171875,1614300
2024-07-17,222.8170623779297,225.16000366210938,226.7100067138672,224.32000732421875,225.3800048828125,709800
2024-07-18,221.3821563720703,223.7100067138672,226.9499969482422,223.42999267578125,224.5800018310547,1336000
2024-07-19,221.27330017089844,223.60000610351562,225.99000549316406,223.27999877929688,225.77999877929688,1357100
2024-07-22,222.38165283203125,224.72000122070312,226.05999755859375,223.55999755859375,224.92999267578125,936800
2024-07-23,221.92640686035156,224.25999450683594,226.08999633789062,223.67999267578125,225.2899932861328,680600
2024-07-24,223.62850952148438,225.97999572753906,226.4199981689453,222.75999450683594,225.35000610351562,847100
2024-07-25,224.74676513671875,227.11000061035156,230.24000549316406,226.16000366210938,226.22000122070312,986700
2024-07-26,225.25146484375,227.6199951171875,228.94000244140625,226.47000122070312,227.38999938964844,1310300
2024-07-29,224.8160400390625,227.17999267578125,229.08999633789062,227.07000732421875,227.77000427246094,1434900
2024-07-30,228.6259765625,231.02999877929688,233.07000732421875,226.08999633789062,226.6999969482422,1780400
2024-07-31,235.4047088623047,237.8800048828125,244.22999572753906,235.9199981689453,238.55999755859375,2541600
2024-08-01,241.91624450683594,244.4600067138672,245.5,238.92999267578125,240.10000610351562,2039500
2024-08-02,244.99388122558594,247.57000732421875,247.66000366210938,235.72999572753906,240.0,3292400
2024-08-05,238.73963928222656,241.25,246.92999267578125,238.17999267578125,246.50999450683594,2354000
2024-08-06,237.32452392578125,239.82000732421875,243.61000061035156,239.44000244140625,241.89999389648438,1186800
2024-08-07,238.59120178222656,241.10000610351562,243.85000610351562,239.41000366210938,239.9600067138672,1051500
2024-08-08,234.5338592529297,237.0,240.0,234.2899932861328,239.52000427246094,1747200
2024-08-09,235.80328369140625,237.77000427246094,238.22000122070312,235.4199981689453,238.1699981689453,1258800
2024-08-12,235.80328369140625,237.77000427246094,240.10000610351562,236.27000427246094,237.19000244140625,913100
2024-08-13,234.35536193847656,236.30999755859375,239.22999572753906,236.07000732421875,237.75,1043000
2024-08-14,235.78343200683594,237.75,238.86000061035156,235.0,236.75,1159000
2024-08-15,234.71237182617188,236.6699981689453,238.5500030517578,234.9499969482422,238.07000732421875,1108900
2024-08-16,236.1404571533203,238.11000061035156,238.2100067138672,235.3800048828125,236.8000030517578,1013200
2024-08-19,236.87435913085938,238.85000610351562,238.9600067138672,237.50999450683594,237.8800048828125,788200
2024-08-20,236.43798828125,238.41000366210938,239.49000549316406,237.75,239.1300048828125,697900
2024-08-21,237.36029052734375,239.33999633789062,240.41000366210938,238.42999267578125,238.75999450683594,775100
2024-08-22,238.59996032714844,240.58999633789062,240.83999633789062,239.1999969482422,240.10000610351562,736300
2024-08-23,235.77352905273438,237.74000549316406,241.17999267578125,237.22999572753906,240.9199981689453,1170800
2024-08-26,232.50082397460938,234.44000244140625,237.0,233.32000732421875,235.52000427246094,1471200
2024-08-27,231.56858825683594,233.5,236.74000549316406,232.0399932861328,235.22000122070312,1304100
2024-08-28,234.4941864013672,236.4499969482422,236.6999969482422,233.52000427246094,233.75999450683594,878800
2024-08-29,235.63470458984375,237.60000610351562,238.38999938964844,235.39999389648438,236.4499969482422,829700
2024-08-30,237.58839416503906,239.57000732421875,239.8000030517578,236.88999938964844,237.25,1229100
2024-09-03,241.7040557861328,243.72000122070312,244.82000732421875,239.92999267578125,240.5500030517578,1408900
2024-09-04,241.38670349121094,243.39999389648438,244.60000610351562,238.0500030517578,244.3800048828125,968500
2024-09-05,234.2859344482422,236.24000549316406,238.50999450683594,231.9199981689453,237.8699951171875,2468400
2024-09-06,233.0264434814453,234.97000122070312,237.4600067138672,233.25999450683594,236.36000061035156,1831600
2024-09-09,234.57351684570312,236.52999877929688,238.3300018310547,235.2100067138672,236.67999267578125,1477100
2024-09-10,235.5652618408203,237.52999877929688,239.44000244140625,235.4600067138672,236.33999633789062,1615000
2024-09-11,234.26609802246094,236.22000122070312,237.49000549316406,233.75,236.22999572753906,1374900
2024-09-12,235.6842498779297,237.64999389648438,238.0800018310547,235.5,235.5800018310547,1133400
2024-09-13,237.8958282470703,239.8800048828125,240.8000030517578,236.8800048828125,237.64999389648438,1238500
2024-09-16,239.24456787109375,241.24000549316406,243.8800048828125,240.9499969482422,242.0,1153900
2024-09-17,232.59005737304688,234.52999877929688,242.05999755859375,233.82000732421875,241.00999450683594,2096200
2024-09-18,226.59011840820312,228.47999572753906,231.5800018310547,227.1999969482422,230.49000549316406,2404600
2024-09-19,224.6859893798828,226.55999755859375,229.50999450683594,224.7100067138672,228.4499969482422,2204100
2024-09-20,226.22317504882812,228.11000061035156,232.49000549316406,224.72000122070312,230.27000427246094,6647200
2024-09-23,226.4413604736328,228.3300018310547,230.9499969482422,227.27000427246094,228.52999877929688,1067300
2024-09-24,223.48602294921875,225.35000610351562,227.8300018310547,222.0399932861328,226.49000549316406,2454800
2024-09-25,221.58187866210938,223.42999267578125,226.64999389648438,221.17999267578125,226.64999389648438,1737600
2024-09-26,222.02816772460938,223.8800048828125,225.60000610351562,222.10000610351562,222.10000610351562,1206400
2024-09-27,223.05955505371094,224.9199981689453,225.24000549316406,223.1300048828125,223.5,1082500
2024-09-30,223.21824645996094,225.0800018310547,225.4600067138672,223.6699981689453,225.25,1333600
2024-10-01,222.37527465820312,224.22999572753906,225.5,223.19000244140625,225.1300048828125,1338900
2024-10-02,219.8066864013672,221.63999938964844,223.60000610351562,221.38999938964844,223.52000427246094,1812500
2024-10-03,219.13232421875,220.9600067138672,222.39999389648438,220.13999938964844,221.6300048828125,1460400
2024-10-04,218.12075805664062,219.94000244140625,221.14999389648438,219.35000610351562,220.22000122070312,1638100
2024-10-07,217.6844024658203,219.5,220.5,218.64999389648438,219.2100067138672,1414600
2024-10-08,218.98355102539062,220.80999755859375,221.3300018310547,219.69000244140625,220.55999755859375,1598800
2024-10-09,219.33065795898438,221.16000366210938,222.39999389648438,220.02999877929688,221.61000061035156,1295000
2024-10-10,220.362060546875,222.1999969482422,222.6999969482422,220.82000732421875,221.91000366210938,1352900
2024-10-11,220.7190704345703,222.55999755859375,224.7100067138672,222.27000427246094,223.0,938000
2024-10-14,222.95046997070312,224.80999755859375,226.02999877929688,221.9499969482422,222.97000122070312,1767700
2024-10-15,231.1917266845703,233.1199951171875,236.41000366210938,224.72999572753906,224.72999572753906,3260000
2024-10-16,234.6132049560547,236.57000732421875,236.88999938964844,230.8300018310547,231.52999877929688,1701000
2024-10-17,233.69088745117188,235.63999938964844,236.6999969482422,233.5800018310547,234.42999267578125,1231800
2024-10-18,235.46607971191406,237.42999267578125,238.16000366210938,234.83999633789062,236.41000366210938,1210100
2024-10-21,234.5834503173828,236.5399932861328,239.11000061035156,236.00999450683594,238.0,848300
