Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE,STE
Date,,,,,,
2023-11-13,198.80575561523438,202.22999572753906,203.69000244140625,199.0,200.92999267578125,422900
2023-11-14,202.1776580810547,205.66000366210938,208.9199981689453,204.10000610351562,205.0500030517578,409800
2023-11-15,200.08372497558594,203.52999877929688,206.63999938964844,203.0500030517578,204.9499969482422,742800
2023-11-16,199.97557067871094,203.4199981689453,205.6999969482422,202.9499969482422,204.52999877929688,503800
2023-11-17,196.839599609375,200.22999572753906,204.3300018310547,198.0399932861328,204.25999450683594,656500
2023-11-20,196.92832946777344,199.8000030517578,200.5,197.88999938964844,199.85000610351562,485100
2023-11-21,198.29833984375,201.19000244140625,203.69000244140625,200.32000732421875,201.2899932861328,489300
2023-11-22,199.6486358642578,202.55999755859375,203.61000061035156,200.67999267578125,202.52000427246094,282400
2023-11-24,200.26959228515625,203.19000244140625,203.8300018310547,200.83999633789062,202.47999572753906,136000
2023-11-27,198.5052947998047,201.39999389648438,202.64999389648438,200.63999938964844,202.13999938964844,415600
2023-11-28,194.98663330078125,197.8300018310547,202.1300048828125,197.8000030517578,200.6199951171875,432400
2023-11-29,194.60223388671875,197.44000244140625,199.50999450683594,196.75999450683594,198.13999938964844,444500
2023-11-30,198.05191040039062,200.94000244140625,201.1300048828125,195.47000122070312,197.2899932861328,1339200
2023-12-01,200.58499145507812,203.50999450683594,204.47999572753906,199.1300048828125,199.77000427246094,363200
2023-12-04,196.40594482421875,199.27000427246094,203.22999572753906,197.8300018310547,201.89999389648438,493400
2023-12-05,195.69627380371094,198.5500030517578,199.38999938964844,195.5,198.39999389648438,524000
2023-12-06,196.42562866210938,199.2899932861328,200.6999969482422,198.0,198.88999938964844,471100
2023-12-07,199.0868377685547,201.99000549316406,202.02999877929688,198.9600067138672,200.0800018310547,390500
2023-12-08,197.6182403564453,200.5,202.63999938964844,197.97999572753906,202.63999938964844,597400
2023-12-11,198.7911376953125,201.69000244140625,201.8699951171875,199.89999389648438,200.61000061035156,402600
2023-12-12,198.6827392578125,201.5800018310547,202.82000732421875,200.13999938964844,202.36000061035156,634000
2023-12-13,203.8966827392578,206.8699951171875,207.07000732421875,200.41000366210938,201.47000122070312,437100
2023-12-14,207.4252471923828,210.4499969482422,211.38999938964844,206.3800048828125,208.17999267578125,581800
2023-12-15,209.583740234375,212.63999938964844,212.83999633789062,208.27999877929688,209.6300048828125,1211400
2023-12-18,212.4420623779297,215.5399932861328,215.61000061035156,212.49000549316406,213.24000549316406,794900
2023-12-19,215.90162658691406,219.0500030517578,219.14999389648438,215.97000122070312,216.00999450683594,560600
2023-12-20,211.8605499267578,214.9499969482422,219.2899932861328,214.92999267578125,219.0,409400
2023-12-21,215.29054260253906,218.42999267578125,219.6199951171875,216.02000427246094,216.02000427246094,415800
2023-12-22,216.63099670410156,219.7899932861328,221.0,218.88999938964844,219.4499969482422,212500
2023-12-26,218.23756408691406,221.4199981689453,222.27999877929688,218.3800048828125,219.49000549316406,251000
2023-12-27,220.12997436523438,223.33999633789062,223.35000610351562,221.0399932861328,221.0399932861328,245400
2023-12-28,218.55296325683594,221.74000549316406,225.0,221.1699981689453,222.74000549316406,302300
2023-12-29,216.69012451171875,219.85000610351562,221.8699951171875,219.32000732421875,221.80999755859375,399900
2024-01-02,213.95994567871094,217.0800018310547,220.61000061035156,216.3300018310547,218.58999633789062,569700
2024-01-03,210.46096801757812,213.52999877929688,217.47999572753906,213.25999450683594,217.47999572753906,368800
2024-01-04,212.89547729492188,216.0,217.22000122070312,212.74000549316406,212.74000549316406,505800
2024-01-05,212.8264617919922,215.92999267578125,217.49000549316406,214.50999450683594,216.05999755859375,339300
2024-01-08,217.62648010253906,220.8000030517578,220.9499969482422,215.30999755859375,216.97999572753906,387500
2024-01-09,218.7895050048828,221.97999572753906,224.6300048828125,219.66000366210938,220.1999969482422,434500
2024-01-10,220.7706298828125,223.99000549316406,224.80999755859375,221.74000549316406,223.24000549316406,328500
2024-01-11,219.42030334472656,222.6199951171875,224.2100067138672,221.0800018310547,224.0399932861328,267900
2024-01-12,220.1890869140625,223.39999389648438,225.88999938964844,222.16000366210938,224.6199951171875,390400
2024-01-16,218.0897216796875,221.27000427246094,222.41000366210938,220.0,221.8300018310547,284200
2024-01-17,215.73406982421875,218.8800048828125,221.86000061035156,218.6999969482422,220.0,257800
2024-01-18,217.3012237548828,220.47000122070312,220.7100067138672,217.32000732421875,219.24000549316406,313800
2024-01-19,218.24742126464844,221.42999267578125,221.6199951171875,217.0800018310547,221.10000610351562,452200
2024-01-22,216.8970947265625,220.05999755859375,223.22000122070312,219.72000122070312,222.30999755859375,428500
2024-01-23,213.6642608642578,216.77999877929688,220.91000366210938,215.27000427246094,220.91000366210938,426300
2024-01-24,211.76199340820312,214.85000610351562,217.35000610351562,214.72999572753906,217.08999633789062,289200
2024-01-25,213.56568908691406,216.67999267578125,217.66000366210938,213.91000366210938,216.74000549316406,300200
2024-01-26,212.98416137695312,216.08999633789062,218.0,215.1699981689453,217.9199981689453,251600
2024-01-29,213.57554626464844,216.69000244140625,217.07000732421875,214.22999572753906,215.0500030517578,357600
2024-01-30,215.03428649902344,218.1699981689453,218.4600067138672,215.52999877929688,216.3000030517578,328500
2024-01-31,215.80308532714844,218.9499969482422,224.30999755859375,218.47999572753906,221.16000366210938,890600
2024-02-01,220.39610290527344,223.61000061035156,223.69000244140625,216.5,218.60000610351562,570400
2024-02-02,218.9965057373047,222.19000244140625,224.36000061035156,219.9600067138672,221.72000122070312,441900
2024-02-05,216.7394256591797,219.89999389648438,221.69000244140625,218.66000366210938,221.0500030517578,362600
2024-02-06,222.67288208007812,225.9199981689453,226.2899932861328,219.30999755859375,220.69000244140625,621900
2024-02-07,222.6236114501953,225.8699951171875,229.39999389648438,225.32000732421875,226.6300048828125,976100
2024-02-08,217.09422302246094,220.25999450683594,221.0,210.0,218.0,734300
2024-02-09,221.04660034179688,224.27000427246094,224.5800018310547,218.97000122070312,220.77000427246094,607900
2024-02-12,221.7069854736328,224.94000244140625,226.3000030517578,223.7899932861328,224.58999633789062,416900
2024-02-13,221.29299926757812,224.52000427246094,225.72999572753906,222.22999572753906,223.5,488400
2024-02-14,224.3385772705078,227.61000061035156,227.6300048828125,223.72000122070312,224.82000732421875,346200
2024-02-15,229.70040893554688,233.0500030517578,233.47999572753906,228.2100067138672,228.39999389648438,453000
2024-02-16,227.90655517578125,231.22999572753906,235.22000122070312,230.9600067138672,232.75,442800
2024-02-20,225.9550323486328,229.25,231.99000549316406,227.8000030517578,231.50999450683594,396200
2024-02-21,229.50328063964844,232.85000610351562,233.4499969482422,228.25,229.1999969482422,349100
2024-02-22,233.15826416015625,236.02999877929688,236.39999389648438,231.0500030517578,233.14999389648438,369600
2024-02-23,232.98048400878906,235.85000610351562,238.50999450683594,234.72000122070312,236.85000610351562,279700
2024-02-26,230.8665008544922,233.7100067138672,235.4600067138672,232.7899932861328,235.2100067138672,210800
2024-02-27,229.69097900390625,232.52000427246094,233.82000732421875,231.19000244140625,233.5800018310547,282200
2024-02-28,228.52532958984375,231.33999633789062,232.75,230.16000366210938,232.52000427246094,284600
2024-02-29,230.0762481689453,232.91000366210938,233.5,229.27000427246094,231.8800048828125,866500
2024-03-01,229.9379425048828,232.77000427246094,234.8800048828125,232.00999450683594,233.44000244140625,358000
2024-03-04,230.43186950683594,233.27000427246094,234.08999633789062,231.13999938964844,232.27999877929688,274600
2024-03-05,225.6013641357422,228.3800048828125,234.3800048828125,227.8300018310547,233.47999572753906,287600
2024-03-06,226.29281616210938,229.0800018310547,230.50999450683594,227.75999450683594,228.47999572753906,292600
2024-03-07,230.18490600585938,233.02000427246094,233.58999633789062,229.97999572753906,230.8699951171875,369100
2024-03-08,230.85662841796875,233.6999969482422,235.0399932861328,231.9199981689453,231.9199981689453,260600
2024-03-11,230.99490356445312,233.83999633789062,234.5500030517578,231.1199951171875,233.4600067138672,322400
2024-03-12,230.9652862548828,233.80999755859375,234.85000610351562,232.60000610351562,233.47999572753906,363500
2024-03-13,230.94552612304688,233.7899932861328,234.67999267578125,232.91000366210938,234.47000122070312,412200
2024-03-14,228.74266052246094,231.55999755859375,232.94000244140625,230.50999450683594,232.3300018310547,341600
2024-03-15,227.25103759765625,230.0500030517578,231.97999572753906,226.9199981689453,226.9199981689453,603500
2024-03-18,227.20164489746094,230.0,232.5500030517578,229.8300018310547,231.66000366210938,353800
2024-03-19,227.3399200439453,230.13999938964844,231.5500030517578,229.10000610351562,230.75,240900
2024-03-20,230.43186950683594,233.27000427246094,233.4600067138672,229.80999755859375,229.80999755859375,431800
2024-03-21,224.32704162597656,227.08999633789062,235.0,226.92999267578125,233.60000610351562,524300
2024-03-22,226.2137908935547,229.0,229.1999969482422,225.49000549316406,226.88999938964844,623900
2024-03-25,217.9851531982422,220.6699981689453,228.92999267578125,220.2100067138672,228.8699951171875,696600
2024-03-26,218.8248291015625,221.52000427246094,222.8699951171875,219.5,221.3800048828125,509800
2024-03-27,222.77615356445312,225.52000427246094,225.9600067138672,223.05999755859375,223.1300048828125,467400
2024-03-28,222.0846710205078,224.82000732421875,226.57000732421875,223.5399932861328,225.85000610351562,497500
2024-04-01,218.34075927734375,221.02999877929688,224.4600067138672,218.60000610351562,224.0,317000
2024-04-02,213.63870239257812,216.27000427246094,220.7100067138672,215.72999572753906,220.11000061035156,415900
2024-04-03,214.01406860351562,216.64999389648438,218.4499969482422,215.6999969482422,216.49000549316406,452500
2024-04-04,210.80360412597656,213.39999389648438,218.11000061035156,213.00999450683594,218.11000061035156,455100
2024-04-05,210.8826141357422,213.47999572753906,215.13999938964844,212.9600067138672,213.6699981689453,434700
2024-04-08,210.06272888183594,212.64999389648438,215.1199951171875,212.58999633789062,213.22999572753906,616300
2024-04-09,212.1075439453125,214.72000122070312,214.9499969482422,212.0399932861328,213.38999938964844,598500
2024-04-10,206.66458129882812,209.2100067138672,212.75,208.16000366210938,211.5,579400
2024-04-11,203.77023315429688,206.27999877929688,211.0500030517578,206.14999389648438,211.0500030517578,850500
2024-04-12,201.51797485351562,204.0,206.0800018310547,203.33999633789062,204.3699951171875,678600
2024-04-15,198.76193237304688,201.2100067138672,207.86000061035156,200.92999267578125,206.1199951171875,847900
2024-04-16,196.5886688232422,199.00999450683594,200.99000549316406,198.39999389648438,200.99000549316406,784600
2024-04-17,197.80372619628906,200.24000549316406,201.6699981689453,197.82000732421875,199.32000732421875,1115600
2024-04-18,198.36679077148438,200.80999755859375,201.74000549316406,198.22000122070312,200.63999938964844,658500
2024-04-19,197.08261108398438,199.50999450683594,201.72999572753906,197.83999633789062,201.72999572753906,535900
2024-04-22,198.4556884765625,200.89999389648438,202.0,198.1300048828125,200.72000122070312,369700
2024-04-23,203.48377990722656,205.99000549316406,208.02000427246094,201.0,201.85000610351562,561600
2024-04-24,200.3325653076172,202.8000030517578,205.10000610351562,202.44000244140625,204.69000244140625,492100
2024-04-25,199.087890625,201.5399932861328,202.2100067138672,200.41000366210938,202.11000061035156,411700
2024-04-26,201.419189453125,203.89999389648438,204.63999938964844,200.4499969482422,201.27999877929688,318100
2024-04-29,202.9207000732422,205.4199981689453,206.07000732421875,204.0,204.22999572753906,376500
2024-04-30,202.07115173339844,204.55999755859375,205.14999389648438,202.6999969482422,204.05999755859375,429000
2024-05-01,202.54530334472656,205.0399932861328,207.55999755859375,203.72999572753906,204.61000061035156,359000
2024-05-02,203.73072814941406,206.24000549316406,207.1999969482422,203.91000366210938,206.72000122070312,384300
2024-05-03,205.29151916503906,207.82000732421875,208.5500030517578,205.9499969482422,207.75999450683594,500600
2024-05-06,206.9708251953125,209.52000427246094,209.58999633789062,207.38999938964844,208.94000244140625,640600
2024-05-07,210.28005981445312,212.8699951171875,213.60000610351562,209.36000061035156,210.44000244140625,805600
2024-05-08,207.5338897705078,210.08999633789062,213.74000549316406,209.08999633789062,213.32000732421875,938200
2024-05-09,223.2404327392578,225.99000549316406,226.99000549316406,215.13999938964844,222.99000549316406,926000
2024-05-10,228.51547241210938,231.3300018310547,231.74000549316406,223.67999267578125,225.5,867800
2024-05-13,229.73048400878906,232.55999755859375,233.07000732421875,230.33999633789062,232.63999938964844,885100
2024-05-14,233.12863159179688,236.0,236.1199951171875,232.02000427246094,233.74000549316406,514000
2024-05-15,232.59521484375,235.4600067138672,239.19000244140625,231.6999969482422,237.64999389648438,690100
2024-05-16,227.92276000976562,230.72999572753906,235.33999633789062,230.5500030517578,235.33999633789062,548200
2024-05-17,229.85891723632812,232.69000244140625,233.33999633789062,227.97000122070312,231.2899932861328,559400
2024-05-20,229.91819763183594,232.75,233.38999938964844,230.02999877929688,232.55999755859375,619600
2024-05-21,227.79434204101562,230.60000610351562,233.74000549316406,230.47999572753906,232.7100067138672,657300
2024-05-22,227.79434204101562,230.60000610351562,231.5500030517578,228.99000549316406,229.75999450683594,484900
2024-05-23,224.0504608154297,226.80999755859375,230.75999450683594,225.9600067138672,230.38999938964844,635800
2024-05-24,226.38172912597656,229.1699981689453,229.47000122070312,225.47000122070312,226.92999267578125,510500
2024-05-28,220.67205810546875,223.38999938964844,229.27999877929688,223.3000030517578,228.19000244140625,457400
2024-05-29,220.70169067382812,223.4199981689453,224.5,221.47000122070312,221.49000549316406,414200
2024-05-30,220.50413513183594,223.22000122070312,223.69000244140625,221.3000030517578,222.92999267578125,404300
2024-05-31,220.16827392578125,222.8800048828125,224.50999450683594,221.35000610351562,222.92999267578125,934300
2024-06-03,225.59146118164062,228.3699951171875,228.7100067138672,221.75999450683594,222.38999938964844,530800
2024-06-04,225.71987915039062,228.5,228.92999267578125,226.97000122070312,228.0500030517578,377900
2024-06-05,227.1127471923828,229.91000366210938,230.24000549316406,227.25999450683594,229.19000244140625,336800
2024-06-06,227.67578125,230.47999572753906,230.75999450683594,227.5399932861328,228.88999938964844,296500
2024-06-07,224.08995056152344,226.85000610351562,230.6699981689453,226.1199951171875,229.52000427246094,303000
2024-06-10,222.0550079345703,224.7899932861328,227.02000427246094,224.07000732421875,225.36000061035156,445200
2024-06-11,222.69712829589844,225.44000244140625,227.3300018310547,222.4199981689453,224.3000030517578,578300
2024-06-12,223.6080322265625,225.83999633789062,227.92999267578125,225.0,226.38999938964844,367700
2024-06-13,218.86537170410156,221.0500030517578,224.61000061035156,219.89999389648438,224.61000061035156,386200
2024-06-14,216.1326141357422,218.2899932861328,220.97000122070312,216.82000732421875,219.6999969482422,694300
2024-06-17,213.9840850830078,216.1199951171875,218.3000030517578,213.6300048828125,217.07000732421875,817600
2024-06-18,214.36033630371094,216.5,218.19000244140625,215.3800048828125,216.63999938964844,468800
2024-06-20,217.14254760742188,219.30999755859375,220.49000549316406,214.0,215.41000366210938,576300
2024-06-21,215.9643096923828,218.1199951171875,220.77000427246094,216.80999755859375,219.2899932861328,832100
2024-06-24,214.41973876953125,216.55999755859375,219.50999450683594,216.47000122070312,218.47999572753906,650800
2024-06-25,213.3009033203125,215.42999267578125,217.11000061035156,214.92999267578125,216.6699981689453,282700
2024-06-26,213.95437622070312,216.08999633789062,217.33999633789062,214.25999450683594,214.8300018310547,378800
2024-06-27,214.30091857910156,216.44000244140625,216.6999969482422,214.6999969482422,216.6999969482422,329100
2024-06-28,217.3702850341797,219.5399932861328,219.74000549316406,216.4600067138672,216.86000061035156,833600
2024-07-01,216.3801727294922,218.5399932861328,222.0,217.64999389648438,222.0,852700
2024-07-02,216.18214416503906,218.33999633789062,219.35000610351562,217.32000732421875,218.0,372700
2024-07-03,215.2316436767578,217.3800048828125,218.4600067138672,217.22000122070312,218.4600067138672,196800
2024-07-05,217.87525939941406,220.0500030517578,220.7899932861328,215.1999969482422,216.8699951171875,277400
2024-07-08,217.65740966796875,219.8300018310547,221.07000732421875,219.1999969482422,219.77999877929688,284900
2024-07-09,211.39987182617188,213.50999450683594,220.0800018310547,212.77999877929688,220.0800018310547,728600
2024-07-10,213.27120971679688,215.39999389648438,215.67999267578125,211.36000061035156,214.10000610351562,493400
2024-07-11,215.68707275390625,217.83999633789062,220.3000030517578,215.72000122070312,216.4499969482422,487300
2024-07-12,219.5287322998047,221.72000122070312,223.00999450683594,216.72999572753906,218.42999267578125,372000
2024-07-15,218.32080078125,220.5,224.07000732421875,219.88999938964844,221.47999572753906,280300
2024-07-16,225.39022827148438,227.63999938964844,227.75,219.19000244140625,221.0500030517578,417500
2024-07-17,226.4496612548828,228.7100067138672,233.0,227.05999755859375,227.8300018310547,327100
2024-07-18,223.22186279296875,225.4499969482422,229.82000732421875,223.6999969482422,227.17999267578125,370700
2024-07-19,222.07333374023438,224.2899932861328,227.52000427246094,223.36000061035156,227.52000427246094,386900
2024-07-22,226.50906372070312,228.77000427246094,228.86000061035156,223.69000244140625,225.32000732421875,330800
2024-07-23,229.4101104736328,231.6999969482422,231.8300018310547,229.0800018310547,229.41000366210938,422100
2024-07-24,229.42991638183594,231.72000122070312,234.24000549316406,230.05999755859375,232.14999389648438,334600
2024-07-25,225.31101989746094,227.55999755859375,236.4600067138672,227.16000366210938,231.1199951171875,345300
2024-07-26,230.4893035888672,232.7899932861328,234.66000366210938,227.02000427246094,228.30999755859375,329400
2024-07-29,233.9844512939453,236.32000732421875,237.1999969482422,229.72000122070312,232.5399932861328,298100
2024-07-30,234.89535522460938,237.24000549316406,239.97000122070312,236.14999389648438,236.14999389648438,572100
2024-07-31,236.4003448486328,238.75999450683594,241.75999450683594,233.35000610351562,236.8000030517578,523000
2024-08-01,238.62808227539062,241.00999450683594,242.10000610351562,237.42999267578125,240.24000549316406,477100
2024-08-02,240.202392578125,242.60000610351562,242.91000366210938,235.5800018310547,241.97000122070312,647500
2024-08-05,235.54881286621094,237.89999389648438,240.55999755859375,233.38999938964844,238.85000610351562,756100
2024-08-06,236.81617736816406,239.17999267578125,243.19000244140625,235.7899932861328,237.89999389648438,844900
2024-08-07,231.22201538085938,233.52999877929688,243.3699951171875,227.2100067138672,238.0399932861328,804500
2024-08-08,237.31121826171875,239.67999267578125,241.08999633789062,233.0399932861328,234.41000366210938,396800
2024-08-09,233.64781188964844,235.97999572753906,240.55999755859375,234.25,240.55999755859375,427000
2024-08-12,231.6279754638672,233.94000244140625,236.63999938964844,233.00999450683594,235.75,352600
2024-08-13,231.47943115234375,233.7899932861328,235.1199951171875,232.1300048828125,233.94000244140625,295100
2024-08-14,230.4893035888672,232.7899932861328,234.47999572753906,231.72999572753906,233.6999969482422,382400
2024-08-15,228.0437469482422,230.32000732421875,234.49000549316406,230.0,233.16000366210938,442700
2024-08-16,230.04376220703125,232.33999633789062,232.50999450683594,229.22000122070312,230.1699981689453,558700
2024-08-19,231.26162719726562,233.57000732421875,233.58999633789062,231.05999755859375,231.05999755859375,446700
2024-08-20,230.964599609375,233.27000427246094,234.66000366210938,232.91000366210938,233.35000610351562,346400
2024-08-21,232.06361389160156,234.3800048828125,235.80999755859375,232.55999755859375,233.14999389648438,260800
2024-08-22,231.8260040283203,234.13999938964844,235.64999389648438,231.52000427246094,235.41000366210938,315900
2024-08-23,233.67750549316406,236.00999450683594,236.83999633789062,232.74000549316406,235.0,258500
2024-08-26,232.74681091308594,235.07000732421875,237.77999877929688,234.6999969482422,236.57000732421875,211500
2024-08-27,234.09335327148438,236.42999267578125,237.00999450683594,233.1699981689453,233.72999572753906,240700
2024-08-28,234.72703552246094,237.07000732421875,238.24000549316406,235.77999877929688,236.6699981689453,355600
2024-08-29,235.3607177734375,237.7100067138672,239.9499969482422,236.69000244140625,238.3000030517578,348800
2024-08-30,238.7172088623047,241.10000610351562,241.35000610351562,237.44000244140625,238.80999755859375,430600
2024-09-03,240.74696350097656,243.14999389648438,245.80999755859375,239.2100067138672,240.13999938964844,498300
2024-09-04,238.03402709960938,240.41000366210938,244.44000244140625,237.27000427246094,243.16000366210938,469500
2024-09-05,237.24998474121094,239.0500030517578,241.1199951171875,236.97000122070312,240.0,261400
2024-09-06,238.01417541503906,239.82000732421875,242.02999877929688,237.66000366210938,239.72000122070312,365100
2024-09-09,243.6514129638672,245.5,246.91000366210938,240.74000549316406,240.74000549316406,714500
2024-09-10,245.308837890625,247.1699981689453,247.32000732421875,245.05999755859375,245.6300048828125,550300
2024-09-11,240.23731994628906,242.05999755859375,246.1999969482422,239.42999267578125,246.1999969482422,677400
2024-09-12,244.6240234375,246.47999572753906,246.6199951171875,241.60000610351562,241.8300018310547,317600
2024-09-13,242.9864501953125,244.8300018310547,248.24000549316406,244.6199951171875,245.1999969482422,271300
2024-09-16,241.89474487304688,243.72999572753906,247.4600067138672,242.9600067138672,246.5399932861328,280800
2024-09-17,239.86016845703125,241.67999267578125,245.5,240.17999267578125,243.3000030517578,343800
2024-09-18,236.58502197265625,238.3800048828125,242.97999572753906,237.13999938964844,241.8000030517578,496900
2024-09-19,237.6569061279297,239.4600067138672,241.55999755859375,239.10000610351562,241.5500030517578,513100
2024-09-20,235.195556640625,236.97999572753906,238.58999633789062,235.33999633789062,238.47999572753906,783000
2024-09-23,237.57748413085938,239.3800048828125,239.80999755859375,237.36000061035156,238.0500030517578,355400
2024-09-24,236.4460906982422,238.24000549316406,239.77000427246094,237.97000122070312,239.5800018310547,348700
2024-09-25,234.62985229492188,236.41000366210938,239.5800018310547,236.1300048828125,239.5800018310547,260600
2024-09-26,234.96730041503906,236.75,237.85000610351562,235.2100067138672,237.75999450683594,414600
2024-09-27,237.24998474121094,239.0500030517578,242.0,237.1999969482422,237.5,312300
2024-09-30,240.71368408203125,242.5399932861328,243.19000244140625,238.86000061035156,239.22999572753906,530500
2024-10-01,234.0045928955078,235.77999877929688,241.85000610351562,233.55999755859375,241.85000610351562,797900
2024-10-02,232.96250915527344,234.72999572753906,236.67999267578125,231.91000366210938,234.5399932861328,316400
2024-10-03,231.10659790039062,232.86000061035156,234.41000366210938,231.82000732421875,234.0800018310547,241300
2024-10-04,229.2804412841797,231.02000427246094,234.25999450683594,230.85000610351562,234.0800018310547,378400
2024-10-07,224.31808471679688,226.02000427246094,229.74000549316406,224.91000366210938,229.74000549316406,341800
2024-10-08,225.50906372070312,227.22000122070312,228.05999755859375,224.88999938964844,226.8800048828125,329600
2024-10-09,225.43959045410156,227.14999389648438,229.14999389648438,226.07000732421875,227.4499969482422,1038500
2024-10-10,224.45704650878906,226.16000366210938,228.0,224.6999969482422,226.99000549316406,376100
2024-10-11,225.1914520263672,226.89999389648438,228.9600067138672,225.4199981689453,227.22999572753906,361100
2024-10-14,226.49159240722656,228.2100067138672,228.9499969482422,224.72000122070312,227.05999755859375,282600
2024-10-15,224.99298095703125,226.6999969482422,232.5500030517578,225.4199981689453,228.2100067138672,601900
2024-10-16,224.28831481933594,225.99000549316406,229.67999267578125,224.8800048828125,226.63999938964844,565900
2024-10-17,223.30577087402344,225.0,228.02999877929688,223.13999938964844,227.55999755859375,648100
2024-10-18,223.9508514404297,225.64999389648438,226.69000244140625,224.0,226.69000244140625,607800
2024-10-21,222.68051147460938,224.3699951171875,225.50999450683594,223.38999938964844,224.85000610351562,406600
2024-10-22,219.88174438476562,221.5500030517578,223.7899932861328,221.22000122070312,223.7899932861328,406600
2024-10-23,219.48475646972656,221.14999389648438,222.07000732421875,219.67999267578125,221.10000610351562,507900
2024-10-24,225.52891540527344,227.24000549316406,230.6999969482422,222.6999969482422,223.63999938964844,739500
