Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,,
2023-10-11,510.8629455566406,523.1699829101562,527.6500244140625,518.780029296875,525.5800170898438,253800
2023-10-12,507.8554992675781,520.0900268554688,529.3400268554688,517.25,525.6599731445312,311200
2023-10-13,498.5496520996094,510.55999755859375,521.5999755859375,506.4700012207031,521.5999755859375,331600
2023-10-16,503.3344421386719,515.4600219726562,520.989990234375,513.4099731445312,515.780029296875,191600
2023-10-17,503.6663513183594,515.7999877929688,520.3800048828125,510.82000732421875,510.82000732421875,207100
2023-10-18,494.087158203125,505.989990234375,512.97998046875,504.70001220703125,510.989990234375,418800
2023-10-19,485.572265625,497.2699890136719,508.6400146484375,496.1199951171875,507.2300109863281,282600
2023-10-20,478.2193908691406,489.739990234375,498.54998779296875,485.92999267578125,495.9599914550781,340900
2023-10-23,476.1199951171875,487.5899963378906,495.0,482.489990234375,487.17999267578125,323200
2023-10-24,476.56915283203125,488.04998779296875,495.3699951171875,483.3999938964844,489.3500061035156,286600
2023-10-25,468.3472595214844,479.6300048828125,490.0299987792969,476.70001220703125,481.4800109863281,292800
2023-10-26,470.22210693359375,481.54998779296875,487.510009765625,477.80999755859375,478.3500061035156,370900
2023-10-27,464.98822021484375,476.19000244140625,485.55999755859375,474.57000732421875,481.95001220703125,398200
2023-10-30,470.65179443359375,481.989990234375,483.7900085449219,474.4100036621094,479.7799987792969,424000
2023-10-31,460.4573059082031,471.54998779296875,476.5299987792969,466.2300109863281,473.0,541600
2023-11-01,460.7502746582031,471.8500061035156,480.6199951171875,458.989990234375,468.3500061035156,687400
2023-11-02,475.56341552734375,487.0199890136719,487.0299987792969,475.8999938964844,480.19000244140625,493700
2023-11-03,486.05078125,497.760009765625,498.79998779296875,484.9200134277344,484.9200134277344,355800
2023-11-06,484.8790283203125,496.55999755859375,500.1400146484375,493.1199951171875,498.42999267578125,330600
2023-11-07,485.6015930175781,497.29998779296875,503.6600036621094,495.94000244140625,499.80999755859375,457900
2023-11-08,494.4731140136719,504.9800109863281,507.3299865722656,496.94000244140625,496.94000244140625,251200
2023-11-09,495.68731689453125,506.2200012207031,512.8099975585938,504.2799987792969,507.20001220703125,257600
2023-11-10,503.5600280761719,514.260009765625,514.4099731445312,500.3900146484375,509.1400146484375,347000
2023-11-13,493.307861328125,503.7900085449219,512.780029296875,501.29998779296875,510.0,399200
2023-11-14,507.2711486816406,518.0499877929688,522.9099731445312,512.4199829101562,512.4500122070312,397100
2023-11-15,510.8941955566406,521.75,524.4600219726562,518.6900024414062,520.0999755859375,284700
2023-11-16,513.3617553710938,524.27001953125,529.7100219726562,521.010009765625,523.27001953125,251000
2023-11-17,510.571044921875,521.4199829101562,528.9600219726562,518.6300048828125,528.9600219726562,354000
2023-11-20,511.3446350097656,522.2100219726562,524.0399780273438,518.9500122070312,521.8599853515625,220400
2023-11-21,513.9688720703125,524.8900146484375,524.989990234375,518.6500244140625,522.0,161500
2023-11-22,513.0679931640625,523.969970703125,533.3499755859375,523.7899780273438,529.1799926757812,180300
2023-11-24,517.3568115234375,528.3499755859375,528.4299926757812,522.1099853515625,522.8699951171875,103800
2023-11-27,514.419189453125,525.3499755859375,528.030029296875,522.739990234375,524.469970703125,193900
2023-11-28,512.9407958984375,523.8400268554688,528.1500244140625,522.219970703125,522.3900146484375,189400
2023-11-29,515.6138916015625,526.5700073242188,532.0800170898438,525.3599853515625,528.1500244140625,211300
2023-11-30,510.0128479003906,520.8499755859375,528.2899780273438,516.5800170898438,526.4199829101562,364400
2023-12-01,516.7203979492188,527.7000122070312,528.2899780273438,516.489990234375,519.1300048828125,402400
2023-12-04,514.5563354492188,525.489990234375,532.5,522.02001953125,524.75,259100
2023-12-05,512.5391235351562,523.4299926757812,524.5700073242188,517.0999755859375,523.1099853515625,195700
2023-12-06,504.3923645019531,515.1099853515625,527.97998046875,515.0,526.9199829101562,359400
2023-12-07,497.8611145019531,508.44000244140625,518.4600219726562,507.3800048828125,516.989990234375,343400
2023-12-08,496.1376953125,506.67999267578125,509.07000732421875,500.010009765625,507.0400085449219,348300
2023-12-11,505.8610534667969,516.6099853515625,518.4299926757812,507.7099914550781,507.7099914550781,324400
2023-12-12,515.0753173828125,526.02001953125,526.25,513.0399780273438,518.9600219726562,319400
2023-12-13,535.0018920898438,546.3699951171875,546.969970703125,529.0999755859375,534.7100219726562,696200
2023-12-14,530.83056640625,542.1099853515625,559.8599853515625,538.5499877929688,551.25,510500
2023-12-15,520.5196533203125,531.5800170898438,541.510009765625,528.489990234375,541.510009765625,643800
2023-12-18,521.77294921875,532.8599853515625,536.4199829101562,525.260009765625,531.8200073242188,564200
2023-12-19,531.2418212890625,542.530029296875,544.239990234375,534.7999877929688,535.0,351000
2023-12-20,528.940673828125,540.1799926757812,555.780029296875,540.1400146484375,541.719970703125,337500
2023-12-21,541.5136108398438,553.02001953125,553.4299926757812,541.3200073242188,544.4299926757812,317200
2023-12-22,550.5808715820312,562.280029296875,562.7000122070312,554.75,554.75,384900
2023-12-26,549.5919189453125,561.27001953125,563.3499755859375,558.4400024414062,562.280029296875,145500
2023-12-27,553.851318359375,565.6199951171875,566.9299926757812,561.5700073242188,561.5700073242188,195000
2023-12-28,558.7278442382812,570.5999755859375,573.1799926757812,566.9099731445312,566.9299926757812,245300
2023-12-29,553.8807983398438,565.6500244140625,573.3200073242188,563.8599853515625,569.4400024414062,271500
2024-01-02,544.2356567382812,555.7999877929688,561.52001953125,551.0900268554688,560.0399780273438,364600
2024-01-03,538.4291381835938,549.8699951171875,552.9099731445312,544.8400268554688,552.9099731445312,418600
2024-01-04,548.0740966796875,559.719970703125,562.3200073242188,547.3400268554688,547.3400268554688,368600
2024-01-05,526.85498046875,538.0499877929688,560.2100219726562,536.3599853515625,556.2000122070312,447100
2024-01-08,531.8489379882812,543.1500244140625,543.260009765625,536.0700073242188,541.9199829101562,347400
2024-01-09,528.5197143554688,539.75,546.7000122070312,537.8200073242188,537.8300170898438,358200
2024-01-10,535.2859497070312,546.6599731445312,546.8300170898438,538.0,541.6300048828125,243400
2024-01-11,538.83056640625,550.280029296875,554.780029296875,546.0999755859375,549.780029296875,867600
2024-01-12,534.11083984375,545.4600219726562,556.0,542.3099975585938,555.2999877929688,308600
2024-01-16,531.1830444335938,542.469970703125,543.52001953125,536.0800170898438,541.0700073242188,604400
2024-01-17,526.962646484375,538.1599731445312,539.2999877929688,525.4600219726562,532.0,538900
2024-01-18,535.0900268554688,546.4600219726562,554.27001953125,539.3599853515625,551.3499755859375,615100
2024-01-19,542.4046630859375,553.9299926757812,556.280029296875,545.0399780273438,551.4000244140625,380000
2024-01-22,554.4389038085938,566.219970703125,569.5999755859375,556.1699829101562,556.8300170898438,456000
2024-01-23,552.0692138671875,563.7999877929688,571.1900024414062,562.8800048828125,566.6300048828125,362000
2024-01-24,546.8403930664062,558.4600219726562,567.7899780273438,558.0900268554688,567.7899780273438,291500
2024-01-25,543.2271118164062,554.77001953125,559.5900268554688,549.3499755859375,558.6799926757812,508900
2024-01-26,537.861083984375,549.2899780273438,559.3300170898438,544.3599853515625,557.0900268554688,561600
2024-01-29,539.4866333007812,550.9500122070312,551.47998046875,542.3800048828125,542.3800048828125,683700
2024-01-30,589.7094116210938,602.239990234375,617.3900146484375,580.1400146484375,580.1400146484375,1307300
2024-01-31,586.1647338867188,598.6199951171875,612.530029296875,596.6300048828125,600.0,817800
2024-02-01,591.7265625,604.2999877929688,604.2999877929688,584.4099731445312,598.9400024414062,785900
2024-02-02,580.7205200195312,593.0599975585938,604.5800170898438,590.6699829101562,603.3599853515625,576900
2024-02-05,571.2516479492188,583.3900146484375,592.3900146484375,582.4299926757812,590.8499755859375,715400
2024-02-06,569.8905639648438,582.0,586.9299926757812,579.3400268554688,586.9299926757812,469100
2024-02-07,578.341064453125,590.6300048828125,591.489990234375,578.3499755859375,585.0800170898438,475400
2024-02-08,573.3176879882812,585.5,588.47998046875,581.25,586.4299926757812,515300
2024-02-09,580.0938110351562,592.4199829101562,594.239990234375,584.5,585.3900146484375,336200
2024-02-12,577.91015625,590.1900024414062,596.7999877929688,589.4199829101562,592.9299926757812,485100
2024-02-13,563.6334838867188,575.6099853515625,582.280029296875,570.7999877929688,580.0,403400
2024-02-14,560.8819580078125,572.7999877929688,580.6599731445312,568.5999755859375,580.6599731445312,443400
2024-02-15,565.3203735351562,575.719970703125,578.010009765625,571.3200073242188,573.6400146484375,386300
2024-02-16,558.476318359375,568.75,578.3800048828125,568.0700073242188,573.25,327700
2024-02-20,546.5064086914062,556.5599975585938,560.260009765625,551.1799926757812,559.3800048828125,903800
2024-02-21,545.6129150390625,555.6500244140625,559.739990234375,549.5700073242188,554.5,501100
2024-02-22,555.2554931640625,565.469970703125,569.510009765625,560.1199951171875,563.7899780273438,482200
2024-02-23,558.692138671875,568.969970703125,571.1799926757812,566.0700073242188,568.489990234375,410400
2024-02-26,557.6710205078125,567.9299926757812,574.1400146484375,567.6199951171875,569.25,398400
2024-02-27,547.7633666992188,557.8400268554688,567.780029296875,557.6199951171875,567.780029296875,413500
2024-02-28,557.6513061523438,567.9099731445312,568.2000122070312,554.3099975585938,554.8599853515625,429700
2024-02-29,550.8367919921875,560.969970703125,570.3400268554688,560.8400268554688,569.7899780273438,432200
2024-03-01,555.2653198242188,565.47998046875,567.4400024414062,554.77001953125,558.52001953125,260600
2024-03-04,548.28369140625,558.3699951171875,565.8400268554688,557.7999877929688,565.280029296875,365200
2024-03-05,540.40869140625,550.3499755859375,557.1500244140625,548.52001953125,556.0,257500
2024-03-06,539.603515625,549.530029296875,554.219970703125,547.2000122070312,551.0,487800
2024-03-07,540.2318725585938,550.1699829101562,559.2000122070312,550.0,559.2000122070312,382500
2024-03-08,541.537841796875,551.5,555.1799926757812,549.1500244140625,550.0,279900
2024-03-11,554.1066284179688,564.2999877929688,564.7899780273438,548.3900146484375,550.52001953125,413200
2024-03-12,555.5795288085938,565.7999877929688,578.6500244140625,561.3900146484375,567.5999755859375,366400
2024-03-13,547.4490966796875,557.52001953125,566.97998046875,556.72998046875,566.97998046875,341000
2024-03-14,543.0795288085938,553.0700073242188,559.22998046875,546.8499755859375,559.0,295700
2024-03-15,534.8999633789062,544.739990234375,552.1199951171875,544.0800170898438,549.5599975585938,520700
2024-03-18,540.447998046875,550.3900146484375,555.1900024414062,545.5399780273438,547.25,358400
2024-03-19,554.1361083984375,564.3300170898438,564.7999877929688,548.8200073242188,551.0,341400
2024-03-20,549.039794921875,559.1400146484375,565.4299926757812,555.8200073242188,565.0499877929688,529300
2024-03-21,553.5960083007812,563.780029296875,568.4600219726562,560.02001953125,560.4199829101562,493400
2024-03-22,543.1188354492188,553.1099853515625,563.0,550.7899780273438,563.0,364300
2024-03-25,541.3807983398438,551.3400268554688,552.2100219726562,547.530029296875,550.75,297400
2024-03-26,541.714599609375,551.6799926757812,556.0,551.0599975585938,551.9299926757812,377700
2024-03-27,546.9384765625,557.0,558.22998046875,550.4199829101562,556.6199951171875,313000
2024-03-28,550.3261108398438,560.4500122070312,563.22998046875,557.52001953125,558.4600219726562,338900
2024-04-01,544.8077392578125,554.8300170898438,563.6199951171875,552.25,562.3599853515625,280800
2024-04-02,532.494140625,542.2899780273438,554.72998046875,537.8300170898438,551.6900024414062,356400
2024-04-03,530.24560546875,540.0,544.5599975585938,539.510009765625,541.9400024414062,313800
2024-04-04,523.9415893554688,533.5800170898438,547.9500122070312,531.9199829101562,543.3699951171875,465300
2024-04-05,532.5924682617188,542.3900146484375,543.5599975585938,535.3499755859375,536.239990234375,421800
2024-04-08,539.1419067382812,549.0599975585938,549.989990234375,541.4000244140625,544.4000244140625,302100
2024-04-09,544.6996459960938,554.719970703125,555.0,549.8200073242188,554.7000122070312,273600
2024-04-10,523.4210815429688,533.0499877929688,549.0999755859375,532.5999755859375,541.5499877929688,317400
2024-04-11,524.8350830078125,534.489990234375,539.2899780273438,526.5800170898438,532.6599731445312,336700
2024-04-12,517.1072387695312,526.6199951171875,532.9000244140625,520.780029296875,528.510009765625,434800
2024-04-15,503.7922668457031,513.0599975585938,534.0999755859375,510.760009765625,533.3599853515625,524900
2024-04-16,504.1555480957031,513.4299926757812,514.3499755859375,508.6700134277344,513.2000122070312,470900
2024-04-17,502.5844421386719,511.8299865722656,518.4199829101562,511.4700012207031,517.5700073242188,447700
2024-04-18,496.62408447265625,505.760009765625,518.1699829101562,499.7699890136719,512.3200073242188,1421600
2024-04-19,500.8562316894531,510.07000732421875,510.2200012207031,503.989990234375,508.0299987792969,519900
2024-04-22,505.8641052246094,515.1699829101562,522.1300048828125,510.3900146484375,514.280029296875,915200
2024-04-23,437.9435729980469,446.0,483.0799865722656,439.95001220703125,479.0,3661100
2024-04-24,456.2567138671875,464.6499938964844,471.0299987792969,449.0,452.5,2230400
2024-04-25,456.099609375,464.489990234375,474.32000732421875,458.9200134277344,466.8800048828125,1469600
2024-04-26,469.1495361328125,477.7799987792969,479.3299865722656,463.1600036621094,465.2300109863281,1040900
2024-04-29,468.3639831542969,476.9800109863281,483.0,472.5400085449219,480.4800109863281,982500
2024-04-30,457.3761291503906,465.7900085449219,482.1499938964844,464.82000732421875,475.6700134277344,932600
2024-05-01,461.53955078125,470.0299987792969,480.4800109863281,463.3500061035156,465.5400085449219,920100
2024-05-02,459.2516174316406,467.70001220703125,471.9800109863281,458.69000244140625,471.2900085449219,767800
2024-05-03,458.6035461425781,467.0400085449219,474.8999938964844,466.3599853515625,473.260009765625,826500
2024-05-06,466.90087890625,475.489990234375,480.260009765625,470.010009765625,471.95001220703125,1084800
2024-05-07,462.8847351074219,471.3999938964844,479.2300109863281,471.3399963378906,479.2300109863281,852700
2024-05-08,462.2464904785156,470.75,474.8699951171875,468.42999267578125,470.2799987792969,811400
2024-05-09,473.7842102050781,482.5,484.5,472.3800048828125,472.8500061035156,760100
2024-05-10,476.39617919921875,485.1600036621094,487.8800048828125,482.2799987792969,483.79998779296875,544700
2024-05-13,476.7987976074219,485.57000732421875,493.1400146484375,484.0,488.239990234375,448400
2024-05-14,479.2928771972656,488.1099853515625,494.3500061035156,482.69000244140625,490.0,738900
2024-05-15,481.20770263671875,490.05999755859375,493.8500061035156,487.0,490.0,773500
2024-05-16,490.12335205078125,497.510009765625,503.5199890136719,488.07000732421875,488.5299987792969,931500
2024-05-17,497.8271789550781,505.3299865722656,505.6600036621094,495.20001220703125,500.8800048828125,878500
2024-05-20,504.65435791015625,512.260009765625,512.6199951171875,502.5400085449219,502.5400085449219,569800
2024-05-21,498.02423095703125,505.5299987792969,515.469970703125,502.54998779296875,511.2900085449219,798400
2024-05-22,496.3494873046875,503.8299865722656,507.6300048828125,499.07000732421875,507.6300048828125,655300
2024-05-23,483.1188659667969,490.3999938964844,507.79998779296875,489.82000732421875,505.55999755859375,1178500
2024-05-24,485.6802978515625,493.0,495.6000061035156,487.9700012207031,492.8500061035156,482900
2024-05-28,488.3402099609375,495.70001220703125,496.260009765625,488.6199951171875,493.0,715000
2024-05-29,482.4686584472656,489.739990234375,493.3500061035156,487.0,491.0799865722656,663500
2024-05-30,482.2519226074219,489.5199890136719,491.3500061035156,483.4599914550781,489.0,508900
2024-05-31,487.8279113769531,495.17999267578125,495.6199951171875,485.3599853515625,487.8900146484375,701600
2024-06-03,483.2173767089844,490.5,495.8699951171875,483.9800109863281,494.2200012207031,789900
2024-06-04,485.8674621582031,493.19000244140625,495.32000732421875,488.9100036621094,491.1000061035156,438000
2024-06-05,490.9114685058594,498.30999755859375,501.5,486.8699951171875,494.2799987792969,481400
2024-06-06,485.7689514160156,493.0899963378906,502.8699951171875,491.760009765625,498.0799865722656,722100
2024-06-07,484.38970947265625,491.69000244140625,496.1600036621094,490.0,491.8999938964844,394200
2024-06-10,476.82379150390625,484.010009765625,489.42999267578125,482.9100036621094,488.0899963378906,473000
2024-06-11,477.2867736816406,484.4800109863281,486.69000244140625,480.55999755859375,482.7900085449219,574200
2024-06-12,480.6954345703125,487.94000244140625,493.1700134277344,486.8599853515625,490.30999755859375,494600
2024-06-13,477.08978271484375,484.2799987792969,488.0799865722656,482.4200134277344,486.2200012207031,483000
2024-06-14,473.39544677734375,480.5299987792969,482.94000244140625,476.5400085449219,478.989990234375,534000
2024-06-17,477.5823059082031,484.7799987792969,487.6099853515625,477.30999755859375,479.1600036621094,492000
2024-06-18,469.4449462890625,476.5199890136719,487.07000732421875,475.32000732421875,484.44000244140625,732700
2024-06-20,475.6218566894531,482.7900085449219,484.989990234375,478.1199951171875,478.8800048828125,669900
2024-06-21,479.0994873046875,486.32000732421875,486.6000061035156,480.3599853515625,481.3800048828125,702200
2024-06-24,481.8973083496094,489.1600036621094,492.75,483.6600036621094,486.1499938964844,383100
2024-06-25,481.53277587890625,488.7900085449219,490.17999267578125,484.7900085449219,489.9599914550781,387700
2024-06-26,479.68072509765625,486.9100036621094,488.3500061035156,482.05999755859375,484.739990234375,294900
2024-06-27,479.58221435546875,486.80999755859375,491.9599914550781,485.6400146484375,486.8299865722656,362200
2024-06-28,474.5973205566406,481.75,491.1300048828125,479.3699951171875,487.70001220703125,829900
2024-07-01,472.19354248046875,479.30999755859375,484.6600036621094,478.3299865722656,481.7799987792969,477500
2024-07-02,484.123779296875,491.4200134277344,491.42999267578125,478.8299865722656,479.5899963378906,428700
2024-07-03,483.7198181152344,491.010009765625,499.67999267578125,491.010009765625,494.1600036621094,351700
2024-07-05,487.88702392578125,495.239990234375,495.260009765625,488.44000244140625,491.19000244140625,384900
2024-07-08,484.9512939453125,492.260009765625,498.2300109863281,491.19000244140625,495.1300048828125,363000
2024-07-09,481.8086242675781,489.07000732421875,495.6000061035156,488.7200012207031,491.9100036621094,465500
2024-07-10,481.7396545410156,489.0,491.7900085449219,487.42999267578125,489.75,596600
2024-07-11,486.32061767578125,493.6499938964844,497.7200012207031,487.6400146484375,488.9800109863281,707900
2024-07-12,494.5466613769531,502.0,505.4100036621094,494.0,495.8500061035156,664400
2024-07-15,494.0541076660156,501.5,503.3599853515625,498.760009765625,500.3599853515625,524400
2024-07-16,500.45758056640625,508.0,510.3299865722656,503.4200134277344,504.1600036621094,544200
2024-07-17,496.51690673828125,504.0,510.07000732421875,503.4599914550781,506.739990234375,403200
2024-07-18,491.1478576660156,498.54998779296875,504.489990234375,496.4200134277344,500.9200134277344,410800
2024-07-19,488.52740478515625,495.8900146484375,499.82000732421875,493.5799865722656,499.0,612300
2024-07-22,498.5069274902344,506.0199890136719,506.8399963378906,495.7799987792969,499.94000244140625,1172200
2024-07-23,537.9031982421875,546.010009765625,571.02001953125,537.5900268554688,549.989990234375,1362700
2024-07-24,526.2686157226562,534.2000122070312,544.8699951171875,532.4600219726562,544.8699951171875,692500
2024-07-25,530.218994140625,538.2100219726562,545.5399780273438,529.6099853515625,535.2899780273438,586400
2024-07-26,532.5242919921875,540.5499877929688,545.3699951171875,532.239990234375,539.0,439600
2024-07-29,534.573486328125,542.6300048828125,542.77001953125,536.1699829101562,540.5800170898438,352000
2024-07-30,538.1495971679688,546.260009765625,547.6699829101562,540.0,545.2000122070312,383800
2024-07-31,532.7311401367188,540.760009765625,549.719970703125,538.5499877929688,548.4299926757812,407900
2024-08-01,539.7651977539062,547.9000244140625,555.3300170898438,542.1199951171875,542.1199951171875,599400
2024-08-02,531.8346557617188,539.8499755859375,545.8400268554688,530.4199829101562,543.2000122070312,634800
2024-08-05,509.7475280761719,517.4299926757812,531.469970703125,517.280029296875,530.0,581900
2024-08-06,518.2987060546875,526.1099853515625,532.2100219726562,520.2000122070312,520.2000122070312,465400
2024-08-07,516.6041870117188,524.3900146484375,537.97998046875,523.5700073242188,530.5700073242188,336500
2024-08-08,522.8599243164062,530.739990234375,534.4299926757812,524.4099731445312,527.2000122070312,288100
2024-08-09,525.9041137695312,533.8300170898438,537.1799926757812,530.8800048828125,531.4199829101562,250100
2024-08-12,524.5050659179688,532.4099731445312,535.8400268554688,529.969970703125,532.6900024414062,536200
2024-08-13,538.3367309570312,546.4500122070312,548.3800048828125,534.6599731445312,534.760009765625,385000
2024-08-14,546.0997314453125,554.3300170898438,558.8599853515625,545.3800048828125,546.2899780273438,867800
2024-08-15,554.7789306640625,563.1400146484375,566.2899780273438,553.780029296875,555.3499755859375,841200
2024-08-16,554.8974609375,561.6599731445312,565.02001953125,556.5399780273438,560.8499755859375,365200
2024-08-19,553.7810668945312,560.530029296875,565.0599975585938,557.8599853515625,562.4000244140625,390400
2024-08-20,556.2213745117188,563.0,571.5999755859375,557.7000122070312,561.9600219726562,359100
2024-08-21,554.8777465820312,561.6400146484375,563.5399780273438,556.5999755859375,561.8900146484375,477100
2024-08-22,557.9305419921875,564.72998046875,566.77001953125,562.3900146484375,562.3900146484375,373000
2024-08-23,564.312744140625,571.1900024414062,573.2899780273438,566.0900268554688,567.219970703125,380700
2024-08-26,568.69921875,575.6300048828125,579.2899780273438,572.239990234375,574.2899780273438,382400
2024-08-27,577.8675537109375,584.9099731445312,585.75,572.4299926757812,575.4299926757812,477500
2024-08-28,573.164794921875,580.1500244140625,585.9299926757812,573.9600219726562,583.239990234375,510900
2024-08-29,575.08154296875,582.0900268554688,588.6699829101562,578.1199951171875,581.0900268554688,391400
2024-08-30,573.5995483398438,580.5900268554688,585.1599731445312,573.219970703125,582.719970703125,325400
2024-09-03,566.5652465820312,573.469970703125,583.4000244140625,570.260009765625,581.530029296875,343400
2024-09-04,566.0416870117188,572.9400024414062,578.1300048828125,568.3900146484375,573.5,304400
2024-09-05,563.7890625,570.6599731445312,574.4400024414062,561.8800048828125,574.4400024414062,362400
2024-09-06,553.1092529296875,559.8499755859375,572.4199829101562,557.7999877929688,567.219970703125,429700
2024-09-09,551.617431640625,558.3400268554688,567.5399780273438,557.1300048828125,565.2899780273438,524700
2024-09-10,555.5791015625,562.3499755859375,565.27001953125,555.280029296875,560.1500244140625,405000
2024-09-11,555.2333374023438,562.0,563.8699951171875,549.0399780273438,560.8300170898438,423200
2024-09-12,553.010498046875,559.75,562.0800170898438,554.9500122070312,560.02001953125,386300
2024-09-13,555.1641845703125,561.9299926757812,565.8400268554688,560.0,562.2899780273438,390500
2024-09-16,559.8372192382812,566.6599731445312,570.7000122070312,564.7899780273438,565.8400268554688,407900
2024-09-17,549.6810913085938,556.3800048828125,569.3499755859375,555.75,567.5900268554688,495000
2024-09-18,544.928955078125,551.5700073242188,558.97998046875,550.969970703125,553.9500122070312,466900
2024-09-19,548.6239013671875,555.3099975585938,560.6699829101562,551.75,559.7899780273438,449500
2024-09-20,544.7708129882812,551.4099731445312,551.530029296875,546.6500244140625,550.719970703125,811600
2024-09-23,553.4154663085938,560.1599731445312,560.9600219726562,551.5,552.4600219726562,295600
2024-09-24,553.9984741210938,560.75,561.9099731445312,553.489990234375,561.4500122070312,423800
2024-09-25,555.598876953125,562.3699951171875,563.8599853515625,559.6500244140625,562.6500244140625,383200
2024-09-26,560.4400024414062,567.27001953125,570.6400146484375,565.5,565.97998046875,404200
2024-09-27,569.2130126953125,576.1500244140625,577.8900146484375,569.6300048828125,569.6300048828125,560500
2024-09-30,575.911376953125,582.9299926757812,583.9500122070312,573.2100219726562,576.0599975585938,339600
2024-10-01,568.8178100585938,575.75,583.5,568.97998046875,583.5,365700
2024-10-02,583.26171875,590.3699951171875,590.77001953125,579.3499755859375,579.72998046875,401500
2024-10-03,581.2265625,588.3099975585938,590.4000244140625,583.5800170898438,586.9500122070312,542600
2024-10-04,582.6195678710938,589.719970703125,596.719970703125,583.8400268554688,592.0,436100
2024-10-07,577.45263671875,584.489990234375,588.489990234375,582.8599853515625,586.7000122070312,355300
2024-10-08,589.64404296875,596.8300170898438,599.25,585.2100219726562,590.4299926757812,411500
2024-10-09,597.1525268554688,604.4299926757812,611.1900024414062,597.5599975585938,601.5800170898438,404700
2024-10-10,592.2127075195312,599.4299926757812,606.25,598.5900268554688,604.760009765625,246300
2024-10-11,598.2985229492188,605.5900268554688,605.9000244140625,600.030029296875,600.1099853515625,256500
2024-10-14,600.0471801757812,607.3599853515625,609.9500122070312,604.6400146484375,606.010009765625,278700
2024-10-15,605.915771484375,613.2999877929688,617.1799926757812,610.9299926757812,614.0,333500
2024-10-16,600.1954345703125,607.510009765625,614.9600219726562,602.9500122070312,611.47998046875,274200
2024-10-17,598.515869140625,605.8099975585938,613.989990234375,605.780029296875,611.280029296875,232300
2024-10-18,600.6992797851562,608.02001953125,610.8099975585938,603.6900024414062,606.4400024414062,267800
2024-10-21,596.5399780273438,603.8099975585938,607.7100219726562,598.8099975585938,602.75,344000
2024-10-22,596.8067626953125,604.0800170898438,605.27001953125,597.72998046875,600.0,253700
2024-10-23,589.199462890625,596.3800048828125,605.0,592.6400146484375,603.0,281200
2024-10-24,583.1432495117188,590.25,596.030029296875,585.5399780273438,593.77001953125,365400
2024-10-25,581.6316528320312,588.719970703125,595.8599853515625,585.3300170898438,594.030029296875,391600
2024-10-28,588.102783203125,595.27001953125,596.5800170898438,590.4000244140625,593.0700073242188,490700
2024-10-29,571.9595336914062,578.9299926757812,631.7000122070312,573.3699951171875,609.4000244140625,1462500
2024-10-30,562.2379760742188,569.0900268554688,588.469970703125,565.8200073242188,582.010009765625,747100
2024-10-31,564.3226318359375,571.2000122070312,577.4500122070312,569.0,570.2999877929688,545300
2024-11-01,570.9913940429688,577.9500122070312,578.9299926757812,570.1900024414062,570.6500244140625,369300
2024-11-04,582.2442626953125,589.3400268554688,590.4600219726562,575.3099975585938,577.5,387000
