Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV,FTV
Date,,,,,,
2023-09-11,58.783390045166016,59.16352844238281,59.246421813964844,58.311981201171875,58.46269989013672,2111522
2023-09-12,57.2559700012207,57.626224517822266,59.532779693603516,57.55840301513672,58.85456085205078,2593091
2023-09-13,56.769290924072266,57.13639831542969,57.882442474365234,56.865108489990234,57.33986282348633,2368164
2023-09-14,57.068790435791016,57.43783187866211,57.72418975830078,57.0308952331543,57.52825927734375,1930122
2023-09-15,56.89657211303711,57.26450729370117,57.5960807800293,56.93292999267578,57.21175765991211,3168876
2023-09-18,57.24848175048828,57.618690490722656,57.98794174194336,57.19593048095703,57.32479476928711,1496325
2023-09-19,56.656982421875,57.02336120605469,57.53579330444336,56.50716018676758,57.37754440307617,2530324
2023-09-20,56.19276428222656,56.5561408996582,57.70685958862305,56.53353500366211,57.3700065612793,1837497
2023-09-21,55.34668731689453,55.70459747314453,56.34513854980469,55.67445373535156,56.34513854980469,1269276
2023-09-22,55.616233825683594,55.97588348388672,56.24717330932617,55.59156036376953,55.59156036376953,1523131
2023-09-25,56.02054977416992,56.382816314697266,56.61642837524414,55.870384216308594,55.870384216308594,1435681
2023-09-26,54.85252380371094,55.20723342895508,56.36774826049805,55.033912658691406,55.90052795410156,2485604
2023-09-27,55.09960174560547,55.45591735839844,55.832706451416016,55.16202163696289,55.59909439086914,1825952
2023-09-28,55.683624267578125,56.04370880126953,56.57875061035156,55.27505874633789,55.584022521972656,1545557
2023-09-29,55.52638626098633,55.88545608520508,56.57121276855469,55.78749084472656,56.4431037902832,2397226
2023-10-02,55.181968688964844,55.53881072998047,56.42049789428711,55.27505874633789,55.727203369140625,2232147
2023-10-03,54.927391052246094,55.2825927734375,55.719669342041016,54.90580368041992,55.32027053833008,2009609
2023-10-04,55.36166000366211,55.719669342041016,55.93067169189453,54.86058807373047,55.2825927734375,2112319
2023-10-05,55.85582733154297,56.2170295715332,56.36774826049805,55.697059631347656,56.15674591064453,1992491
2023-10-06,56.4997444152832,56.865108489990234,57.21929168701172,55.531272888183594,55.79502487182617,2262004
2023-10-09,56.49225997924805,56.857574462890625,57.112281799316406,56.13790512084961,56.48078536987305,1160063
2023-10-10,57.2559700012207,57.626224517822266,58.09344482421875,56.85003662109375,56.99321746826172,2649621
2023-10-11,57.77259826660156,58.14619445800781,58.168800354003906,57.543331146240234,57.64129638671875,1734389
2023-10-12,56.89657211303711,57.26450729370117,58.281837463378906,56.827430725097656,58.281837463378906,1934501
2023-10-13,55.49643325805664,55.85531234741211,57.3700065612793,55.54634475708008,57.21175765991211,2181057
2023-10-16,55.90074920654297,56.262245178222656,56.744537353515625,55.945743560791016,56.45064163208008,1992358
2023-10-17,56.26014709472656,56.62396240234375,56.85003662109375,55.832706451416016,55.945743560791016,2031902
2023-10-18,53.969017028808594,54.31801223754883,55.99849319458008,54.31047439575195,55.99849319458008,2578892
2023-10-19,53.23524856567383,53.57950210571289,54.702335357666016,53.398643493652344,54.272796630859375,2624010
2023-10-20,52.59133529663086,52.93142318725586,53.80934524536133,52.81838607788086,53.737754821777344,2531783
2023-10-23,52.419124603271484,52.75810241699219,53.57196807861328,52.64506530761719,53.142425537109375,3174317
2023-10-24,52.59882736206055,52.938961029052734,53.42878723144531,52.70534896850586,53.285606384277344,2525546
2023-10-25,48.36845016479492,48.681236267089844,50.08289337158203,47.513187408447266,49.32177734375,10768207
2023-10-26,48.74281692504883,49.05802536010742,49.864356994628906,47.852298736572266,48.06330108642578,4204201
2023-10-27,48.69041061401367,49.00527572631836,49.35945510864258,48.68349838256836,49.08816909790039,3401765
2023-10-30,48.69789123535156,49.01280975341797,49.69103240966797,48.43632125854492,49.525245666503906,3818044
2023-10-31,48.877593994140625,49.193668365478516,49.329315185546875,48.643558502197266,48.85456085205078,4087691
2023-11-01,48.810203552246094,49.12584686279297,49.40467071533203,48.56066131591797,49.223812103271484,3595905
2023-11-02,48.967437744140625,49.28409957885742,50.090431213378906,49.09947204589844,49.69103240966797,4588501
2023-11-03,49.37924575805664,49.69856643676758,50.670684814453125,49.611907958984375,50.14318084716797,5284910
2023-11-06,49.10970687866211,49.42728042602539,49.85681915283203,49.14091873168945,49.73624801635742,3332628
2023-11-07,48.63799285888672,48.95252227783203,49.4913330078125,48.74905776977539,49.299171447753906,3799599
2023-11-08,48.967437744140625,49.28409957885742,49.65335464477539,48.89223861694336,49.03541946411133,3001276
2023-11-09,48.92251968383789,49.23888397216797,49.71363830566406,49.14091873168945,49.61567306518555,2393908
2023-11-10,49.28940200805664,49.60813903808594,49.751319885253906,48.97136306762695,49.555389404296875,2757108
2023-11-13,48.90754318237305,49.223812103271484,49.555389404296875,49.09193801879883,49.434814453125,2576769
2023-11-14,50.12050247192383,50.444610595703125,50.727203369140625,50.03767776489258,50.17332458496094,5906742
2023-11-15,50.494869232177734,50.82140350341797,51.2999267578125,50.39186096191406,50.50489807128906,3302372
2023-11-16,50.63712692260742,50.96458053588867,51.30369186401367,50.557647705078125,50.783721923828125,3016006
2023-11-17,50.98904037475586,51.318763732910156,51.36397933959961,50.783721923828125,51.17558288574219,1896283
2023-11-20,50.67456817626953,51.002262115478516,51.243404388427734,50.783721923828125,51.243404388427734,1969135
2023-11-21,50.47240447998047,50.79879379272461,51.10022735595703,50.69404602050781,50.94197463989258,1885534
2023-11-22,50.847225189208984,51.115299224853516,51.2735481262207,50.693294525146484,50.82893753051758,1362431
2023-11-24,50.637325286865234,50.904296875,51.243404388427734,50.82893753051758,51.115299224853516,963269
2023-11-27,50.554866790771484,50.82140350341797,51.08515548706055,50.49736022949219,50.64054489135742,2489054
2023-11-28,50.5998420715332,50.866615295410156,51.30369186401367,50.550113677978516,50.73097229003906,2943684
2023-11-29,50.75726318359375,51.02486801147461,51.52976608276367,50.9608154296875,51.32630157470703,1484250
2023-11-30,51.70928955078125,51.98191452026367,52.027130126953125,50.94197463989258,51.205726623535156,4950241
2023-12-01,51.94917297363281,52.223060607910156,52.35116958618164,51.62773132324219,51.921627044677734,3419414
2023-12-04,52.121585845947266,52.39638137817383,52.41899108886719,51.59758758544922,51.808589935302734,1917250
2023-12-05,51.19954299926758,51.469478607177734,52.366241455078125,51.35267639160156,52.24566650390625,2162877
2023-12-06,51.48440170288086,51.75584030151367,52.2569694519043,51.657875061035156,51.831199645996094,1334829
2023-12-07,51.76926040649414,52.042198181152344,52.29841613769531,51.891483306884766,51.9743766784668,1465141
2023-12-08,51.641822814941406,51.914093017578125,52.456668853759766,51.71062469482422,52.12509536743164,2614455
2023-12-11,52.976158142089844,53.255462646484375,53.338356018066406,51.996986389160156,52.0648078918457,2673905
2023-12-12,53.24602508544922,53.52675247192383,53.80557632446289,53.14996337890625,53.255462646484375,1700683
2023-12-13,53.365966796875,53.64732360839844,53.941219329833984,53.30821228027344,53.63978958129883,4378038
2023-12-14,54.7752685546875,55.06405258178711,55.870384216308594,54.385833740234375,54.385833740234375,5370900
2023-12-15,54.03314208984375,54.31801223754883,54.66465759277344,53.7000732421875,54.57422637939453,7552753
2023-12-18,54.108097076416016,54.393367767333984,54.48379898071289,53.66239547729492,54.48379898071289,1840284
2023-12-19,54.56536865234375,54.853050231933594,54.88319396972656,54.363224029541016,54.59683609008789,1845724
2023-12-20,53.673316955566406,53.95629119873047,54.77769470214844,53.85832595825195,54.68726348876953,1752702
2023-12-21,54.40795135498047,54.694801330566406,54.71363830566406,54.09193801879883,54.363224029541016,1467397
2023-12-22,54.64033889770508,54.928409576416016,55.16202163696289,54.6043701171875,54.920875549316406,1335891
2023-12-26,55.05263137817383,55.34288024902344,55.388092041015625,54.82291030883789,54.86812210083008,1427852
2023-12-27,55.24003601074219,55.531272888183594,55.7347412109375,55.22607421875,55.35041427612305,1944851
2023-12-28,55.15757369995117,55.44837951660156,55.66691970825195,55.32027053833008,55.47852325439453,1537595
2023-12-29,55.1950569152832,55.48605728149414,55.758853912353516,55.23737716674805,55.357948303222656,1160063
2024-01-02,54.17556381225586,54.46118927001953,55.16202163696289,54.280330657958984,54.642051696777344,2733885
2024-01-03,53.25352096557617,53.53428649902344,54.34815216064453,53.38357162475586,54.34815216064453,2758302
2024-01-04,53.613346099853516,53.8960075378418,54.48379898071289,53.49660873413086,53.617183685302734,2563631
2024-01-05,53.553375244140625,53.83572006225586,54.10700988769531,53.41371536254883,53.80557632446289,1681973
2024-01-08,54.06311798095703,54.34815216064453,54.419742584228516,53.52675247192383,53.75282669067383,1940472
2024-01-09,53.8757209777832,54.159759521484375,54.34815216064453,53.74528884887695,54.0090446472168,1312270
2024-01-10,53.83823776245117,54.1220817565918,54.3956298828125,53.88093566894531,54.17483139038086,1478543
2024-01-11,53.77826690673828,54.06179428100586,54.29540252685547,53.624717712402344,54.14468765258789,1751773
2024-01-12,53.88321304321289,54.167293548583984,54.74755096435547,53.850791931152344,54.476261138916016,1156746
2024-01-16,53.50090026855469,53.7829704284668,54.18236541748047,53.30067825317383,53.88846969604492,1362564
2024-01-17,53.14857482910156,53.42878723144531,53.756595611572266,53.12735366821289,53.23285675048828,2095466
2024-01-18,53.658321380615234,53.941219329833984,54.02411651611328,53.368499755859375,53.594573974609375,1350886
2024-01-19,54.17556381225586,54.46118927001953,54.555389404296875,53.57196807861328,54.167293548583984,1706124
2024-01-22,55.25502395629883,55.54634475708008,55.614166259765625,54.70987319946289,54.755088806152344,2482419
2024-01-23,55.71229934692383,56.00602722167969,56.11153030395508,55.297664642333984,55.7648811340332,2431595
2024-01-24,55.27751922607422,55.56895446777344,57.12886047363281,55.54634475708008,57.061038970947266,2968499
2024-01-25,55.6898193359375,55.983421325683594,56.209495544433594,55.606632232666016,56.02109909057617,1537197
2024-01-26,55.44993209838867,55.74227523803711,56.29540252685547,55.56895446777344,56.20195770263672,1751109
2024-01-29,55.98966979980469,56.284854888916016,56.322532653808594,55.410701751708984,55.493595123291016,1551794
2024-01-30,55.997161865234375,56.292388916015625,56.34513854980469,55.81763458251953,56.058780670166016,3639165
2024-01-31,58.60586166381836,58.91484451293945,61.921627044677734,57.92765426635742,59.76639175415039,6031348
2024-02-01,61.64185333251953,61.96684265136719,62.0648078918457,58.78673553466797,59.31424331665039,5445212
2024-02-02,62.23405456542969,62.56216812133789,62.89374542236328,61.37151336669922,62.0648078918457,4238305
2024-02-05,61.67933654785156,62.004520416259766,62.343631744384766,61.50716018676758,62.0648078918457,3548531
2024-02-06,61.132102966308594,61.45440673828125,62.147701263427734,61.122833251953125,62.147701263427734,2975399
2024-02-07,61.716819763183594,62.042198181152344,62.62245559692383,61.66541290283203,61.70309066772461,3438522
2024-02-08,61.649349212646484,61.9743766784668,62.21552276611328,61.52223205566406,62.21552276611328,1900264
2024-02-09,61.994178771972656,62.32102584838867,62.343631744384766,61.695552825927734,61.93669891357422,1624115
2024-02-12,62.32401657104492,62.6525993347168,62.889976501464844,62.1778450012207,62.28334426879883,1565727
2024-02-13,61.85924530029297,62.18538284301758,62.28334426879883,61.62773132324219,61.8613395690918,1882482
2024-02-14,62.65385437011719,62.98417663574219,63.059532165527344,62.07234573364258,62.569705963134766,1653973
2024-02-15,63.42597198486328,63.76036071777344,63.828182220458984,63.13112258911133,63.172569274902344,1907297
2024-02-16,63.20857620239258,63.54182434082031,64.31047821044922,63.511680603027344,63.87339782714844,1682105
2024-02-20,62.7737922668457,63.1047477722168,63.342124938964844,62.7656364440918,63.06707000732422,1776588
2024-02-21,63.27604293823242,63.60964584350586,63.60964584350586,62.75056457519531,63.15749740600586,2228829
2024-02-22,64.29650115966797,64.57422637939453,64.76261901855469,63.45893096923828,64.0165786743164,1258129
2024-02-23,64.61164093017578,64.89073181152344,65.13941192626953,64.59683227539062,64.7400131225586,1012501
2024-02-26,64.54411315917969,64.82290649414062,64.95854949951172,64.48002624511719,64.8078384399414,1212347
2024-02-27,64.61914825439453,64.89826965332031,65.06405639648438,64.48002624511719,65.0339126586914,1030681
2024-02-28,64.74671173095703,65.02637481689453,65.26752471923828,64.47626495361328,64.5817642211914,1495794
2024-02-29,63.876312255859375,64.1522216796875,65.09420013427734,63.84325408935547,65.09420013427734,4779589
2024-03-01,64.25898742675781,64.53655242919922,64.70233917236328,63.91107940673828,64.07686614990234,1533747
2024-03-04,63.62120056152344,63.8960075378418,64.56668853759766,63.87490463256836,64.43104553222656,2149077
2024-03-05,63.133480072021484,63.40617752075195,63.98643493652344,63.07460403442383,63.730220794677734,1476420
2024-03-06,63.20100784301758,63.474002838134766,64.3556900024414,63.398643493652344,63.64732360839844,1728683
2024-03-07,63.78627014160156,64.0617904663086,64.2652587890625,63.6699333190918,63.941219329833984,1440724
2024-03-08,63.816280364990234,64.09193420410156,64.5817642211914,63.77241897583008,64.12207794189453,1093713
2024-03-11,63.68122482299805,63.95629119873047,64.02034759521484,63.360965728759766,63.83572006225586,1357786
2024-03-12,64.67916870117188,64.95854949951172,65.10549926757812,63.65486145019531,64.05426025390625,2107409
2024-03-13,64.1239242553711,64.4009017944336,65.3730239868164,64.1296157836914,64.98116302490234,1819848
2024-03-14,64.3640365600586,64.64205169677734,65.17709350585938,64.06932830810547,64.92841339111328,1940074
2024-03-15,64.04138946533203,64.31800842285156,64.6043701171875,63.43783187866211,63.903541564941406,2864993
2024-03-18,63.943843841552734,64.22004699707031,64.80030059814453,64.18236541748047,64.6269760131836,1465539
2024-03-19,64.04888916015625,64.32554626464844,64.59683227539062,64.0617904663086,64.2652587890625,2763212
2024-03-20,64.43907165527344,64.7174072265625,64.87565612792969,64.2652587890625,64.2652587890625,2122006
2024-03-21,64.67916870117188,64.95854949951172,65.2599868774414,64.43858337402344,64.91333770751953,4936573
2024-03-22,64.27399444580078,64.55162048339844,65.63677215576172,64.47626495361328,65.56141662597656,2367633
2024-03-25,63.35107421875,63.624717712402344,64.67972564697266,63.594573974609375,64.39337158203125,2150536
2024-03-26,63.696231842041016,63.97136306762695,64.45365142822266,63.2177848815918,63.76789855957031,2241170
2024-03-27,64.54411315917969,64.82290649414062,64.90203857421875,64.28033447265625,64.33308410644531,1624381
2024-03-28,64.54411315917969,64.82290649414062,64.9660873413086,64.5531234741211,64.67219543457031,1651319
2024-04-01,63.49364471435547,63.76789855957031,64.75508880615234,63.63978958129883,64.75508880615234,2905467
2024-04-02,63.64371109008789,63.91861343383789,64.2426528930664,63.54182434082031,63.91107940673828,1879165
2024-04-03,63.583683013916016,63.85832595825195,64.58930206298828,63.707611083984375,63.76036071777344,1949230
2024-04-04,62.85585021972656,63.12735366821289,64.64958953857422,62.78824234008789,64.40843963623047,1458240
2024-04-05,63.23102569580078,63.504146575927734,63.730220794677734,63.112281799316406,63.338356018066406,1661139
2024-04-08,63.193504333496094,63.46646499633789,64.02411651611328,63.285606384277344,63.74528884887695,1625973
2024-04-09,63.170997619628906,63.4438591003418,63.820648193359375,63.07460403442383,63.68500518798828,1699489
2024-04-10,62.4506721496582,62.720420837402344,63.2743034362793,62.32102584838867,62.54710006713867,1931183
2024-04-11,62.645755767822266,62.916351318359375,63.32328414916992,62.44159698486328,62.64506530761719,1547547
2024-04-12,61.835391998291016,62.10248565673828,62.53202819824219,61.757347106933594,62.336097717285156,1714749
2024-04-15,61.22761917114258,61.492088317871094,63.04446029663086,61.23210144042969,62.72795867919922,2061362
2024-04-16,60.80743408203125,61.07008361816406,61.492088317871094,60.88168716430664,61.492088317871094,1343588
2024-04-17,60.17714309692383,60.437076568603516,61.002262115478516,60.03767776489258,60.82140350341797,2476182
2024-04-18,60.16213607788086,60.42200469970703,61.1605110168457,60.324039459228516,60.663150787353516,2015050
2024-04-19,59.644405364990234,59.902034759521484,60.68575668334961,59.76639175415039,60.42953872680664,3238544
2024-04-22,60.297203063964844,60.557647705078125,61.08515548706055,60.105499267578125,60.15071487426758,1999922
2024-04-23,60.55231475830078,60.813865661621094,61.15674591064453,60.60286331176758,60.91183090209961,2245151
2024-04-24,57.06324005126953,57.309722900390625,59.20497512817383,54.64958572387695,56.25471115112305,8458033
2024-04-25,57.18329620361328,57.430294036865234,57.520721435546875,56.356441497802734,57.1213264465332,3149900
2024-04-26,57.003211975097656,57.24943542480469,57.618690490722656,56.95553970336914,57.287113189697266,2546248
2024-04-29,57.77606201171875,58.0256233215332,58.108516693115234,57.2343635559082,57.2343635559082,2760027
2024-04-30,56.47797775268555,56.721927642822266,58.1047477722168,56.68424987792969,58.03315734863281,3126810
2024-05-01,56.605533599853516,56.85003662109375,57.4830436706543,56.62396240234375,56.92539596557617,2689564
2024-05-02,57.10075378417969,57.3474006652832,57.626224517822266,56.857574462890625,57.1439323425293,2291729
2024-05-03,57.08574676513672,57.33232879638672,57.78447723388672,56.98568344116211,57.626224517822266,3060726
2024-05-06,57.76105499267578,58.01055145263672,58.07083511352539,57.5734748840332,57.656368255615234,2675232
2024-05-07,57.80607223510742,58.055763244628906,58.40241241455078,58.01055145263672,58.34966278076172,1990500
2024-05-08,57.42340087890625,57.67144012451172,57.995479583740234,57.494346618652344,57.81461715698242,1846521
2024-05-09,58.13622283935547,58.3873405456543,58.461944580078125,57.62848663330078,57.72418975830078,1425994
2024-05-10,57.68601989746094,57.9351921081543,58.85456085205078,57.889976501464844,58.71891403198242,2012130
2024-05-13,57.64850616455078,57.89751434326172,58.425018310546875,57.86737060546875,58.116050720214844,1282147
2024-05-14,58.128719329833984,58.37980270385742,58.59080505371094,57.776939392089844,58.01055145263672,1623850
2024-05-15,58.36882781982422,58.620948791503906,59.021854400634766,58.48530578613281,58.733985900878906,1621594
2024-05-16,58.023677825927734,58.2743034362793,58.67369842529297,58.07460403442383,58.56066131591797,1204783
2024-05-17,57.896114349365234,58.14619445800781,58.530521392822266,58.055763244628906,58.530521392822266,1386715
2024-05-20,57.88111114501953,58.13112258911133,58.530521392822266,58.04069137573242,58.18387222290039,1681707
2024-05-21,57.851097106933594,58.10097885131836,58.1386604309082,57.70158386230469,57.972869873046875,2406382
2024-05-22,57.82858657836914,58.078372955322266,58.311981201171875,57.86737060546875,58.12358856201172,1483321
2024-05-23,56.7105827331543,56.95553970336914,58.10097885131836,56.91032409667969,58.09344482421875,1624513
2024-05-24,56.94318771362305,57.18914794921875,57.33232879638672,56.857574462890625,57.18161392211914,1579130
2024-05-28,55.94523620605469,56.1868896484375,57.15900421142578,56.04370880126953,57.1213264465332,1888719
2024-05-29,54.812225341796875,55.04898452758789,55.727203369140625,54.958553314208984,55.636775970458984,1439264
2024-05-30,55.20989990234375,55.44837951660156,55.644309997558594,55.0565185546875,55.27505874633789,1878899
2024-05-31,55.91598892211914,56.096458435058594,56.130367279052734,55.1695556640625,55.44084548950195,3390883
2024-06-03,54.79676818847656,54.97362518310547,56.39788818359375,54.57422637939453,56.2170295715332,2423367
2024-06-04,54.669071197509766,54.845516204833984,55.29012680053711,54.65711975097656,54.88319396972656,1495794
2024-06-05,55.322574615478516,55.501129150390625,55.565185546875,54.87565994262695,55.09419631958008,2188090
2024-06-06,55.022117614746094,55.19969940185547,55.74227523803711,54.740013122558594,55.357948303222656,1761460
2024-06-07,54.646541595458984,54.82291030883789,55.1695556640625,54.642051696777344,55.09419631958008,1190186
2024-06-10,54.946998596191406,55.12434005737305,55.154483795166016,54.506404876708984,54.80030059814453,1455719
2024-06-11,54.714141845703125,54.89073181152344,55.184627532958984,54.51770782470703,54.958553314208984,1299664
2024-06-12,55.472808837890625,55.65184783935547,56.209495544433594,55.22230529785156,55.43330764770508,1598239
2024-06-13,54.811790466308594,54.98869705200195,55.493595123291016,54.64958572387695,55.33534240722656,1912871
2024-06-14,54.63151550292969,54.807838439941406,54.91333770751953,53.83572006225586,54.385833740234375,2327823
2024-06-17,54.99207305908203,55.1695556640625,55.31273651123047,54.393367767333984,54.63451385498047,1376364
2024-06-18,55.06718063354492,55.244911193847656,55.45591735839844,54.815372467041016,55.154483795166016,1399720
2024-06-20,54.811790466308594,54.98869705200195,55.44084548950195,54.70987319946289,55.071590423583984,1885667
