Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SW,SW,SW,SW,SW,SW
Date,,,,,,
2023-10-11,30.068470001220703,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0
2023-10-12,30.068470001220703,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0
2023-10-13,30.460426330566406,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,300
2023-10-16,30.78705596923828,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,600
2023-10-17,30.83371353149414,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,400
2023-10-18,31.262996673583984,33.5,33.70000076293945,33.5,33.70000076293945,1100
2023-10-19,29.489871978759766,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,300
2023-10-20,29.489871978759766,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2023-10-23,29.489871978759766,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2023-10-24,29.489871978759766,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2023-10-25,28.575313568115234,30.6200008392334,30.649999618530273,30.6200008392334,30.649999618530273,1400
2023-10-26,29.004594802856445,31.079999923706055,32.20000076293945,31.079999923706055,32.20000076293945,1700
2023-10-27,29.004594802856445,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0
2023-10-30,29.004594802856445,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0
2023-10-31,29.723176956176758,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,200
2023-11-01,30.199125289916992,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,300
2023-11-02,30.693727493286133,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,1000
2023-11-03,30.693727493286133,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,4100
2023-11-06,30.703065872192383,32.900001525878906,34.9900016784668,32.900001525878906,34.9900016784668,900
2023-11-07,30.703065872192383,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2023-11-08,30.703065872192383,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2023-11-09,30.703065872192383,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2023-11-10,30.703065872192383,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2023-11-13,31.449642181396484,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,300
2023-11-14,31.449642181396484,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2023-11-15,31.449642181396484,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2023-11-16,31.449642181396484,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2023-11-17,31.449642181396484,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2023-11-20,31.449642181396484,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2023-11-21,31.449642181396484,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2023-11-22,30.899036407470703,33.11000061035156,33.11000061035156,32.560001373291016,32.560001373291016,700
2023-11-24,31.533634185791016,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,100
2023-11-27,32.65350341796875,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,1300
2023-11-28,32.420196533203125,34.7400016784668,34.7400016784668,34.45000076293945,34.63999938964844,1500
2023-11-29,32.420196533203125,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,30000
2023-11-30,32.420196533203125,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,100
2023-12-01,36.255741119384766,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,200
2023-12-04,36.22774887084961,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,900
2023-12-05,36.22774887084961,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,0
2023-12-06,34.34263229370117,36.79999923706055,38.0,36.79999923706055,38.0,1200
2023-12-07,35.31318664550781,37.84000015258789,38.22999954223633,37.2400016784668,38.22999954223633,9700
2023-12-08,35.31318664550781,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0
2023-12-11,34.958560943603516,37.459999084472656,37.59000015258789,37.459999084472656,37.59000015258789,400
2023-12-12,34.958560943603516,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,0
2023-12-13,34.62260437011719,37.099998474121094,37.119998931884766,37.099998474121094,37.119998931884766,400
2023-12-14,36.61970520019531,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,300
2023-12-15,36.10643005371094,38.689998626708984,39.790000915527344,38.689998626708984,39.790000915527344,5900
2023-12-18,36.10643005371094,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,0
2023-12-19,36.96499252319336,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,300
2023-12-20,36.55437469482422,39.16999816894531,39.16999816894531,38.97999954223633,38.97999954223633,400
2023-12-21,36.55437469482422,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0
2023-12-22,36.0691032409668,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,200
2023-12-26,36.0691032409668,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0
2023-12-27,38.42081832885742,41.16999816894531,41.16999816894531,41.040000915527344,41.040000915527344,3000
2023-12-28,38.084861755371094,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,500
2023-12-29,38.084861755371094,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0
2024-01-02,36.778350830078125,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,600
2024-01-03,35.52783203125,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,100
2024-01-04,35.50916290283203,38.04999923706055,38.79999923706055,38.04999923706055,38.79999923706055,500
2024-01-05,35.50916290283203,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,15700
2024-01-08,35.74247360229492,38.29999923706055,39.66999816894531,38.29999923706055,39.66999816894531,3800
2024-01-09,35.74247360229492,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2024-01-10,35.74247360229492,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2024-01-11,35.74247360229492,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2024-01-12,35.74247360229492,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2024-01-16,34.93989562988281,37.439998626708984,38.599998474121094,37.220001220703125,37.220001220703125,800
2024-01-17,34.93989562988281,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0
2024-01-18,34.93989562988281,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0
2024-01-19,33.90402603149414,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,200
2024-01-22,33.40940856933594,35.79999923706055,37.38999938964844,35.79999923706055,37.38999938964844,700
2024-01-23,33.40940856933594,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0
2024-01-24,34.43596267700195,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,300
2024-01-25,34.43596267700195,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2024-01-26,37.59025573730469,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,9900
2024-01-29,37.59025573730469,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0
2024-01-30,37.59025573730469,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0
2024-01-31,37.59025573730469,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0
2024-02-01,37.59025573730469,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0
2024-02-02,33.05478286743164,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,600
2024-02-05,33.17610549926758,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,300
2024-02-06,33.17610549926758,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0
2024-02-07,34.65060043334961,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,300
2024-02-08,34.65060043334961,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,300
2024-02-09,34.65060043334961,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0
2024-02-12,34.65060043334961,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0
2024-02-13,34.65060043334961,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0
2024-02-14,38.09419250488281,40.81999969482422,40.91999816894531,40.81999969482422,40.91999816894531,400
2024-02-15,36.84367370605469,39.47999954223633,41.130001068115234,39.47999954223633,41.130001068115234,500
2024-02-16,38.77544403076172,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,200
2024-02-20,38.77544403076172,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0
2024-02-21,38.77544403076172,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0
2024-02-22,38.262176513671875,41.0,41.0,41.0,41.0,200
2024-02-23,38.262176513671875,41.0,41.0,41.0,41.0,0
2024-02-26,38.262176513671875,41.0,41.0,41.0,41.0,0
2024-02-27,38.262176513671875,41.0,41.0,41.0,41.0,0
2024-02-28,38.262176513671875,41.0,41.0,41.0,41.0,300
2024-02-29,38.262176513671875,41.0,41.0,41.0,41.0,0
2024-03-01,38.262176513671875,41.0,41.0,41.0,41.0,0
2024-03-04,40.19395065307617,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,200
2024-03-05,40.19395065307617,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0
2024-03-06,40.19395065307617,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0
2024-03-07,40.19395065307617,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0
2024-03-08,40.19395065307617,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0
2024-03-11,40.04462432861328,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,200
2024-03-12,39.82999038696289,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,100
2024-03-13,39.82999038696289,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2024-03-14,39.82999038696289,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2024-03-15,39.82999038696289,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2024-03-18,39.82999038696289,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2024-03-19,39.82999038696289,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2024-03-20,39.82999038696289,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2024-03-21,39.82999038696289,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2024-03-22,39.82999038696289,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2024-03-25,41.57511520385742,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,300
2024-03-26,41.57511520385742,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0
2024-03-27,41.57511520385742,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0
2024-03-28,41.85508728027344,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,200
2024-04-01,44.794742584228516,48.0,48.0,47.25,47.25,400
2024-04-02,42.97495651245117,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,100
2024-04-03,42.97495651245117,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0
2024-04-04,42.97495651245117,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0
2024-04-05,42.97495651245117,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0
2024-04-08,44.46811294555664,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,1000
2024-04-09,42.1257209777832,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,800
2024-04-10,42.1257209777832,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,0
2024-04-11,43.347206115722656,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,70100
2024-04-12,43.001495361328125,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,100
2024-04-15,43.001495361328125,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0
2024-04-16,40.09183883666992,41.75,41.75,41.75,41.75,300
2024-04-17,41.090538024902344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,100
2024-04-18,41.090538024902344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0
2024-04-19,41.090538024902344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0
2024-04-22,41.090538024902344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0
2024-04-23,41.090538024902344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0
2024-04-24,41.090538024902344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0
2024-04-25,41.090538024902344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0
2024-04-26,41.090538024902344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0
2024-04-29,41.1097412109375,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,3100
2024-04-30,41.1097412109375,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0
2024-05-01,41.1097412109375,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0
2024-05-02,41.1097412109375,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0
2024-05-03,41.1097412109375,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0
2024-05-06,45.94956588745117,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,400
2024-05-07,45.94956588745117,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2024-05-08,45.94956588745117,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2024-05-09,45.1141242980957,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,400
2024-05-10,45.1141242980957,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0
2024-05-13,45.1141242980957,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0
2024-05-14,45.1141242980957,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0
2024-05-15,45.1141242980957,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0
2024-05-16,45.1141242980957,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0
2024-05-17,45.1141242980957,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0
2024-05-20,45.1141242980957,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0
2024-05-21,45.1141242980957,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0
2024-05-22,45.1141242980957,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0
2024-05-23,46.92905807495117,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,500
2024-05-24,46.09361267089844,48.0,48.0,48.0,48.0,4600
2024-05-28,48.13902282714844,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,200
2024-05-29,47.774105072021484,49.75,49.75,49.75,49.75,4400
2024-05-30,47.774105072021484,49.75,49.75,49.75,49.75,0
2024-05-31,48.05259323120117,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,300
2024-06-03,48.05259323120117,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,0
2024-06-04,48.05259323120117,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,0
2024-06-05,48.05259323120117,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,0
2024-06-06,45.17173767089844,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,200
2024-06-07,45.17173767089844,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0
2024-06-10,45.17173767089844,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0
2024-06-11,45.17173767089844,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0
2024-06-12,45.17173767089844,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0
2024-06-13,45.17173767089844,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0
2024-06-14,43.02070617675781,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2800
2024-06-17,43.02070617675781,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2024-06-18,43.88496017456055,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,133400
2024-06-20,46.24725341796875,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,142300
2024-06-21,45.57505798339844,47.459999084472656,47.459999084472656,47.0,47.0,5500
2024-06-24,44.25947570800781,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,200
2024-06-25,44.25947570800781,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,0
2024-06-26,44.2210578918457,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,100
2024-06-27,44.355499267578125,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,200
2024-06-28,44.26906967163086,46.099998474121094,47.04999923706055,46.099998474121094,47.04999923706055,12300
2024-07-01,44.26906967163086,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,900
2024-07-02,44.26906967163086,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2024-07-03,43.36640930175781,45.15999984741211,46.099998474121094,45.15999984741211,46.099998474121094,300
2024-07-05,43.36640930175781,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2024-07-08,44.384307861328125,46.220001220703125,47.599998474121094,44.900001525878906,47.400001525878906,67456700
2024-07-09,43.04951858520508,44.83000183105469,45.810001373291016,44.31999969482422,44.7599983215332,13739300
2024-07-10,44.009796142578125,45.83000183105469,46.2400016784668,44.400001525878906,45.040000915527344,9427800
2024-07-11,45.00849151611328,46.869998931884766,46.91999816894531,45.349998474121094,45.47999954223633,12526300
2024-07-12,47.13072204589844,49.08000183105469,49.310001373291016,46.86000061035156,46.90999984741211,41461200
2024-07-15,46.90025329589844,48.84000015258789,49.43000030517578,48.2599983215332,48.349998474121094,8170700
2024-07-16,47.303565979003906,49.2599983215332,49.44499969482422,48.0,48.41999816894531,7455000
2024-07-17,45.94956588745117,47.849998474121094,49.09000015258789,47.82500076293945,48.61000061035156,8435100
2024-07-18,44.96047592163086,46.81999969482422,47.34000015258789,46.25,46.86000061035156,10475500
2024-07-19,44.68199157714844,46.529998779296875,46.90999984741211,46.310001373291016,46.81999969482422,3633800
2024-07-22,46.09361267089844,48.0,48.02000045776367,46.380001068115234,46.5099983215332,3955400
2024-07-23,47.15952682495117,49.11000061035156,49.5,47.70000076293945,48.09000015258789,5854600
2024-07-24,46.91945266723633,48.86000061035156,49.25,48.209999084472656,48.290000915527344,5061400
2024-07-25,45.79592514038086,47.689998626708984,48.5099983215332,47.58000183105469,48.41999816894531,5094100
2024-07-26,46.87144470214844,48.810001373291016,49.16999816894531,47.709999084472656,47.720001220703125,4084100
2024-07-29,45.66148376464844,47.54999923706055,48.560001373291016,47.52000045776367,48.45000076293945,11100400
2024-07-30,44.8836555480957,46.7400016784668,47.56999969482422,46.099998474121094,47.13999938964844,4676200
2024-07-31,43.05911636352539,44.84000015258789,45.7400016784668,43.18000030517578,43.290000915527344,11198900
2024-08-01,41.5994873046875,43.31999969482422,45.11000061035156,42.91999816894531,44.79999923706055,7035100
2024-08-02,40.12064743041992,41.779998779296875,42.779998779296875,41.29999923706055,42.779998779296875,3582700
2024-08-05,38.44975662231445,40.040000915527344,40.93000030517578,39.540000915527344,39.7400016784668,4282100
2024-08-06,38.728240966796875,40.33000183105469,40.95000076293945,40.005001068115234,40.20000076293945,3621100
2024-08-07,37.50867462158203,39.060001373291016,40.869998931884766,38.96500015258789,40.810001373291016,3048500
2024-08-08,37.748748779296875,39.310001373291016,40.08000183105469,39.0,39.0,3649700
2024-08-09,37.41265106201172,38.959999084472656,39.56999969482422,38.54999923706055,38.90999984741211,3452800
2024-08-12,37.3070182800293,38.849998474121094,39.25,38.79999923706055,39.0099983215332,2991700
2024-08-13,38.74744415283203,40.349998474121094,40.709999084472656,39.119998931884766,39.25,4026400
2024-08-14,39.57328414916992,41.209999084472656,41.4900016784668,40.5099983215332,40.630001068115234,4175900
2024-08-15,41.346527099609375,42.7400016784668,43.25,41.18000030517578,41.18000030517578,5062900
2024-08-16,41.51097869873047,42.90999984741211,43.02000045776367,42.2599983215332,42.459999084472656,4801400
2024-08-19,42.07207489013672,43.4900016784668,43.529998779296875,42.459999084472656,42.529998779296875,3677600
2024-08-20,41.607723236083984,43.0099983215332,43.54999923706055,42.599998474121094,43.0,3761100
2024-08-21,42.58478927612305,44.02000045776367,44.06999969482422,42.63999938964844,42.939998626708984,4669400
2024-08-22,42.36228942871094,43.790000915527344,44.459999084472656,43.43000030517578,44.130001068115234,4514300
2024-08-23,43.85208511352539,45.33000183105469,45.38999938964844,44.45500183105469,44.61000061035156,3891000
2024-08-26,44.67436981201172,46.18000030517578,46.52000045776367,45.43000030517578,45.54999923706055,4700900
2024-08-27,45.36122131347656,46.88999938964844,46.900001525878906,45.86000061035156,46.2599983215332,4821100
2024-08-28,45.53535079956055,47.06999969482422,47.486000061035156,46.36000061035156,46.36000061035156,4958200
2024-08-29,45.63208770751953,47.16999816894531,47.25,46.66999816894531,47.20000076293945,3098400
2024-08-30,45.873939514160156,47.41999816894531,47.59000015258789,46.92499923706055,46.970001220703125,6225700
2024-09-03,44.210018157958984,45.70000076293945,46.560001373291016,45.40999984741211,46.31999969482422,5512500
2024-09-04,44.08425521850586,45.56999969482422,46.15999984741211,45.08000183105469,45.08000183105469,5056900
2024-09-05,43.86175537109375,45.34000015258789,46.29999923706055,45.0,45.81999969482422,3258800
2024-09-06,43.26197052001953,44.720001220703125,45.6150016784668,44.380001068115234,45.130001068115234,3740000
2024-09-09,43.020118713378906,44.470001220703125,45.29999923706055,44.125,45.11000061035156,4549900
2024-09-10,41.907615661621094,43.31999969482422,44.720001220703125,43.11000061035156,44.68000030517578,4092000
2024-09-11,42.11076354980469,43.529998779296875,43.7400016784668,42.43000030517578,42.86000061035156,4936600
2024-09-12,43.136207580566406,44.59000015258789,44.650001525878906,43.63999938964844,43.65999984741211,4026800
2024-09-13,43.455448150634766,44.91999816894531,45.880001068115234,44.59000015258789,44.66999816894531,3634500
2024-09-16,45.20643615722656,46.72999954223633,46.79999923706055,44.70500183105469,44.709999084472656,6043000
2024-09-17,45.78688049316406,47.33000183105469,47.83000183105469,46.689998626708984,46.900001525878906,4550700
2024-09-18,46.29959487915039,47.86000061035156,48.564998626708984,47.16999816894531,47.439998626708984,4135400
2024-09-19,47.42177963256836,49.02000045776367,49.43000030517578,48.279998779296875,49.0,3846700
2024-09-20,45.8642692565918,47.40999984741211,48.5099983215332,46.970001220703125,48.459999084472656,19056700
2024-09-23,45.21611022949219,46.7400016784668,47.29999923706055,46.27000045776367,47.189998626708984,2890000
2024-09-24,45.951332092285156,47.5,47.54999923706055,46.619998931884766,46.709999084472656,2795800
2024-09-25,46.24155044555664,47.79999923706055,48.540000915527344,47.27000045776367,48.22999954223633,4339400
2024-09-26,47.89580154418945,49.5099983215332,49.744998931884766,48.58000183105469,48.720001220703125,5066800
2024-09-27,48.45689010620117,50.09000015258789,50.599998474121094,49.61000061035156,50.0,3874800
2024-09-30,47.80873107910156,49.41999816894531,50.42499923706055,49.165000915527344,50.25,5572700
2024-10-01,47.17992401123047,48.77000045776367,49.849998474121094,48.63999938964844,49.7400016784668,4199300
2024-10-02,46.270572662353516,47.83000183105469,48.775001525878906,47.779998779296875,48.459999084472656,3020000
2024-10-03,45.10969924926758,46.630001068115234,47.47999954223633,46.599998474121094,47.33000183105469,3322600
2024-10-04,45.23545837402344,46.7599983215332,47.02000045776367,46.220001220703125,46.939998626708984,1919700
2024-10-07,44.93556594848633,46.45000076293945,46.55500030517578,45.619998931884766,46.34000015258789,3356100
2024-10-08,44.61632537841797,46.119998931884766,46.36000061035156,45.380001068115234,45.900001525878906,2683700
2024-10-09,44.55828094482422,46.060001373291016,46.75,46.060001373291016,46.27000045776367,2617900
2024-10-10,43.9197998046875,45.400001525878906,45.91999816894531,45.02000045776367,45.81999969482422,3571500
2024-10-11,44.113277435302734,45.599998474121094,46.04999923706055,45.31999969482422,45.45000076293945,1936300
2024-10-14,43.813385009765625,45.290000915527344,45.400001525878906,44.95500183105469,45.189998626708984,2362500
2024-10-15,42.99109649658203,44.439998626708984,44.67499923706055,43.70000076293945,44.20000076293945,5012300
2024-10-16,43.910125732421875,45.38999938964844,45.41999816894531,43.849998474121094,43.95000076293945,5656400
2024-10-17,42.00435256958008,43.41999816894531,43.91999816894531,43.060001373291016,43.7400016784668,5411100
2024-10-18,42.904029846191406,44.349998474121094,44.529998779296875,43.4900016784668,44.16999816894531,6080400
2024-10-21,42.7589225769043,44.20000076293945,44.439998626708984,43.900001525878906,44.38999938964844,2243100
2024-10-22,43.08784103393555,44.540000915527344,44.650001525878906,43.97999954223633,44.36000061035156,1987200
2024-10-23,45.12904739379883,46.650001525878906,46.71500015258789,45.369998931884766,45.5,3394900
2024-10-24,44.364803314208984,45.86000061035156,46.849998474121094,45.540000915527344,46.79999923706055,2135200
2024-10-25,44.34545135498047,45.84000015258789,46.209999084472656,45.51499938964844,46.16999816894531,2392400
2024-10-28,43.813385009765625,45.290000915527344,45.91999816894531,45.0,45.45000076293945,3511000
