Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS,GIS
Date,,,,,,
2023-12-13,63.38821792602539,67.83999633789062,68.05999755859375,66.61000061035156,66.73999786376953,4380900
2023-12-14,61.96796798706055,66.31999969482422,68.23999786376953,66.29000091552734,68.06999969482422,6086300
2023-12-15,60.94015121459961,65.22000122070312,66.0,64.93000030517578,65.66999816894531,11833600
2023-12-18,61.98664474487305,66.33999633789062,66.61000061035156,65.08000183105469,65.31999969482422,5446000
2023-12-19,62.332374572753906,66.70999908447266,66.83000183105469,66.16999816894531,66.62999725341797,4827900
2023-12-20,60.10855484008789,64.33000183105469,65.5,63.900001525878906,63.95000076293945,7992600
2023-12-21,59.99642562866211,64.20999908447266,65.20999908447266,63.599998474121094,64.4000015258789,4637800
2023-12-22,60.27674102783203,64.51000213623047,65.0199966430664,64.16999816894531,64.3499984741211,3211100
2023-12-26,60.45427322387695,64.69999694824219,64.81999969482422,64.13999938964844,64.30999755859375,3140200
2023-12-27,60.49164581298828,64.73999786376953,64.81999969482422,64.26000213623047,64.62999725341797,2580900
2023-12-28,60.70655059814453,64.97000122070312,65.08999633789062,64.6500015258789,64.6500015258789,2370500
2023-12-29,60.86539840698242,65.13999938964844,65.47000122070312,64.72000122070312,64.9000015258789,3808700
2024-01-02,62.3697509765625,66.75,66.93000030517578,65.0,65.0,5264000
2024-01-03,62.3510627746582,66.7300033569336,67.68000030517578,66.63999938964844,67.12000274658203,5477700
2024-01-04,61.426021575927734,65.73999786376953,66.8499984741211,65.69999694824219,66.7300033569336,3888000
2024-01-05,60.725242614746094,64.98999786376953,65.9000015258789,64.31999969482422,65.69999694824219,4016200
2024-01-08,60.398216247558594,64.63999938964844,65.13999938964844,64.5199966430664,64.91999816894531,4030900
2024-01-09,60.70939636230469,64.37999725341797,64.7300033569336,63.560001373291016,64.04000091552734,4779100
2024-01-10,59.54952621459961,63.150001525878906,64.30000305175781,62.939998626708984,64.04000091552734,4566000
2024-01-11,59.464656829833984,63.060001373291016,63.43000030517578,62.619998931884766,63.06999969482422,5727100
2024-01-12,59.77584457397461,63.38999938964844,63.59000015258789,63.08000183105469,63.41999816894531,4299600
2024-01-16,59.24777603149414,62.83000183105469,63.939998626708984,62.7400016784668,63.59000015258789,4101700
2024-01-17,59.492950439453125,63.09000015258789,63.66999816894531,62.560001373291016,62.689998626708984,4829300
2024-01-18,59.70040512084961,63.310001373291016,63.33000183105469,62.38999938964844,62.720001220703125,3860600
2024-01-19,59.54952621459961,63.150001525878906,63.439998626708984,62.650001525878906,63.43000030517578,3765900
2024-01-22,59.577816009521484,63.18000030517578,63.45000076293945,62.4900016784668,63.029998779296875,4328400
2024-01-23,61.05830001831055,64.75,64.94999694824219,63.38999938964844,63.38999938964844,4433600
2024-01-24,60.01158905029297,63.63999938964844,64.68000030517578,63.599998474121094,64.6500015258789,3491500
2024-01-25,60.794273376464844,64.47000122070312,64.58000183105469,63.58000183105469,63.86000061035156,3071100
2024-01-26,60.83198547363281,64.51000213623047,64.87999725341797,64.38999938964844,64.77999877929688,2821300
2024-01-29,60.59624099731445,64.26000213623047,64.76000213623047,64.1500015258789,64.61000061035156,3226500
2024-01-30,61.62409210205078,65.3499984741211,65.38999938964844,64.30000305175781,64.37999725341797,3020900
2024-01-31,61.20918655395508,64.91000366210938,65.91999816894531,64.81999969482422,65.44000244140625,4579600
2024-02-01,61.13374328613281,64.83000183105469,65.4800033569336,63.93000030517578,64.63999938964844,3855500
2024-02-02,61.10546112060547,64.80000305175781,65.33000183105469,64.38999938964844,64.98999786376953,4384300
2024-02-05,59.90785598754883,63.529998779296875,64.75,63.52000045776367,64.55000305175781,3259500
2024-02-06,61.13374328613281,64.83000183105469,65.33999633789062,63.470001220703125,63.560001373291016,4652300
2024-02-07,60.07759475708008,63.709999084472656,65.16000366210938,63.630001068115234,65.01000213623047,3651200
2024-02-08,60.40763854980469,64.05999755859375,64.66999816894531,63.220001220703125,63.5,4001700
2024-02-09,58.785709381103516,62.34000015258789,63.91999816894531,62.09000015258789,63.79999923706055,4260400
2024-02-12,59.483516693115234,63.08000183105469,63.11000061035156,61.9900016784668,62.150001525878906,3399100
2024-02-13,59.342071533203125,62.93000030517578,63.720001220703125,62.38999938964844,63.2599983215332,3866000
2024-02-14,58.81399917602539,62.369998931884766,62.95000076293945,61.47999954223633,62.720001220703125,4176900
2024-02-15,59.681549072265625,63.290000915527344,63.43000030517578,62.54999923706055,62.65999984741211,3097500
2024-02-16,60.44535827636719,64.0999984741211,64.48999786376953,62.689998626708984,63.099998474121094,5854900
2024-02-20,62.029579162597656,65.77999877929688,66.0,64.25,64.69000244140625,5978400
2024-02-21,61.8692741394043,65.61000061035156,66.5199966430664,65.11000061035156,66.1500015258789,3738600
2024-02-22,61.36005401611328,65.06999969482422,65.18000030517578,63.709999084472656,64.9800033569336,3113500
2024-02-23,61.595802307128906,65.31999969482422,65.80000305175781,64.68000030517578,65.01000213623047,2248900
2024-02-26,61.29405212402344,65.0,65.55999755859375,64.98999786376953,65.27999877929688,3641500
2024-02-27,60.54908752441406,64.20999908447266,64.9800033569336,63.90999984741211,64.87999725341797,3119900
2024-02-28,60.63396072387695,64.30000305175781,64.51000213623047,63.88999938964844,64.44000244140625,2554100
2024-02-29,60.52080535888672,64.18000030517578,64.66999816894531,64.04000091552734,64.41000366210938,4187500
2024-03-01,60.29447937011719,63.939998626708984,64.38999938964844,63.43000030517578,64.19999694824219,3382500
2024-03-04,60.69997024536133,64.37000274658203,64.41000366210938,63.47999954223633,63.720001220703125,2996900
2024-03-05,60.794273376464844,64.47000122070312,65.19000244140625,64.30999755859375,64.55999755859375,4031600
2024-03-06,61.52035903930664,65.23999786376953,65.27999877929688,64.58000183105469,64.80000305175781,4287200
2024-03-07,60.6151008605957,64.27999877929688,65.3499984741211,63.63999938964844,65.23999786376953,3963800
2024-03-08,61.53923034667969,65.26000213623047,65.41000366210938,63.810001373291016,64.06999969482422,4421200
2024-03-11,61.916419982910156,65.66000366210938,66.45999908447266,65.47000122070312,65.5,3350700
2024-03-12,61.97300338745117,65.72000122070312,66.12999725341797,65.29000091552734,65.37000274658203,3080400
2024-03-13,62.26532745361328,66.02999877929688,66.36000061035156,65.7699966430664,66.12999725341797,4530200
2024-03-14,61.81269454956055,65.55000305175781,66.11000061035156,65.18000030517578,65.69000244140625,4996100
2024-03-15,62.953704833984375,66.76000213623047,66.8499984741211,65.18000030517578,65.30999755859375,7997000
2024-03-18,63.87782669067383,67.73999786376953,68.1500015258789,66.63999938964844,66.70999908447266,7284600
2024-03-19,64.71707153320312,68.62999725341797,68.80999755859375,67.83000183105469,68.0999984741211,6426000
2024-03-20,65.47147369384766,69.43000030517578,74.44999694824219,68.58000183105469,73.95999908447266,8887600
2024-03-21,64.83967590332031,68.76000213623047,69.45999908447266,68.13999938964844,69.45999908447266,5036700
2024-03-22,65.16028594970703,69.0999984741211,69.76000213623047,68.7699966430664,68.94999694824219,5731700
2024-03-25,65.19801330566406,69.13999938964844,69.63999938964844,68.69999694824219,69.4000015258789,3955300
2024-03-26,64.44361114501953,68.33999633789062,69.27999877929688,68.33999633789062,69.2300033569336,5288900
2024-03-27,65.68836212158203,69.66000366210938,69.72000122070312,68.47000122070312,68.47000122070312,5332200
2024-03-28,65.9806900024414,69.97000122070312,70.66000366210938,69.81999969482422,69.86000061035156,5995300
2024-04-01,66.1315689086914,70.12999725341797,70.27999877929688,69.5999984741211,70.16000366210938,3204300
2024-04-02,66.53704071044922,70.55999755859375,70.61000061035156,69.91000366210938,70.26000213623047,3797000
2024-04-03,65.05655670166016,68.98999786376953,70.47000122070312,68.97000122070312,70.33999633789062,4382900
2024-04-04,66.3673095703125,70.37999725341797,70.52999877929688,68.91999816894531,69.37999725341797,4332100
2024-04-05,65.81095123291016,69.79000091552734,70.52999877929688,69.44999694824219,70.19000244140625,3630000
2024-04-08,66.00896453857422,70.0,70.4800033569336,69.56999969482422,69.79000091552734,4021100
2024-04-09,66.74124908447266,70.18000030517578,70.20999908447266,69.13999938964844,69.41999816894531,4424900
2024-04-10,65.4764175415039,68.8499984741211,70.2300033569336,68.30999755859375,69.94999694824219,4435000
2024-04-11,63.717063903808594,67.0,69.2699966430664,66.98999786376953,69.05000305175781,4935200
2024-04-12,62.95625305175781,66.19999694824219,67.16000366210938,66.11000061035156,67.16000366210938,3371900
2024-04-15,64.0213851928711,67.31999969482422,67.5,66.30000305175781,66.43000030517578,4510300
2024-04-16,64.5158920288086,67.83999633789062,68.01000213623047,67.30999755859375,67.51000213623047,4205200
2024-04-17,65.15306854248047,68.51000213623047,68.80000305175781,68.08000183105469,68.22000122070312,3664800
2024-04-18,65.70465850830078,69.08999633789062,69.26000213623047,68.56999969482422,69.0,3620400
2024-04-19,66.96949768066406,70.41999816894531,70.6500015258789,69.08000183105469,69.20999908447266,3992200
2024-04-22,67.68273162841797,71.16999816894531,71.37999725341797,70.4000015258789,70.61000061035156,3637500
2024-04-23,67.34988403320312,70.81999969482422,71.55000305175781,70.63999938964844,71.06999969482422,3690600
2024-04-24,68.10118103027344,71.61000061035156,71.87000274658203,69.94999694824219,70.16000366210938,4446100
2024-04-25,67.88243865966797,71.37999725341797,72.31999969482422,71.11000061035156,71.86000061035156,2875200
2024-04-26,67.35940551757812,70.83000183105469,72.12999725341797,70.80999755859375,71.01000213623047,4170400
2024-04-29,66.78880310058594,70.2300033569336,71.19000244140625,69.91999816894531,70.87000274658203,4179100
2024-04-30,67.00751495361328,70.45999908447266,70.52999877929688,69.83000183105469,70.08000183105469,3121600
2024-05-01,66.560546875,69.98999786376953,70.47000122070312,69.45999908447266,70.31999969482422,3396800
2024-05-02,67.18821716308594,70.6500015258789,70.86000061035156,70.33000183105469,70.4000015258789,3071000
2024-05-03,66.48448181152344,69.91000366210938,70.56999969482422,69.43000030517578,70.52999877929688,3444200
2024-05-06,65.75220489501953,69.13999938964844,70.22000122070312,68.86000061035156,70.0199966430664,3602100
2024-05-07,66.48448181152344,69.91000366210938,70.05999755859375,69.37999725341797,69.58000183105469,2453800
2024-05-08,66.12309265136719,69.52999877929688,70.2699966430664,69.48999786376953,70.08000183105469,2494500
2024-05-09,66.81732940673828,70.26000213623047,70.2699966430664,68.8499984741211,69.43000030517578,2397400
2024-05-10,67.23575592041016,70.69999694824219,70.86000061035156,69.94999694824219,70.23999786376953,2398700
2024-05-13,67.1787109375,70.63999938964844,71.1500015258789,70.4000015258789,70.75,2897000
2024-05-14,67.37841796875,70.8499984741211,71.0,70.37000274658203,70.68000030517578,3237300
2024-05-15,66.40839385986328,69.83000183105469,71.01000213623047,69.6500015258789,70.98999786376953,3847200
2024-05-16,67.9014663696289,71.4000015258789,71.48999786376953,69.8499984741211,69.91999816894531,2481000
2024-05-17,67.74930572509766,71.23999786376953,71.5199966430664,70.79000091552734,71.44999694824219,2753000
2024-05-20,67.93000030517578,71.43000030517578,71.44000244140625,70.44000244140625,71.26000213623047,2280200
2024-05-21,67.16920471191406,70.62999725341797,71.69999694824219,70.4800033569336,71.66999816894531,2541100
2024-05-22,66.90291595458984,70.3499984741211,70.44999694824219,69.66999816894531,70.37999725341797,3409900
2024-05-23,65.70465850830078,69.08999633789062,70.01000213623047,68.8499984741211,70.01000213623047,3083400
2024-05-24,64.95336151123047,68.30000305175781,69.41999816894531,68.19999694824219,69.29000091552734,3195900
2024-05-28,63.41274642944336,66.68000030517578,67.98999786376953,66.12999725341797,67.72000122070312,6350900
2024-05-29,63.2320556640625,66.48999786376953,67.26000213623047,65.83000183105469,66.61000061035156,6099800
2024-05-30,63.38420867919922,66.6500015258789,67.44999694824219,66.5999984741211,66.66999816894531,3679500
2024-05-31,65.38131713867188,68.75,68.80999755859375,66.6500015258789,66.6500015258789,7500900
2024-06-03,64.4303207397461,67.75,69.20999908447266,67.66999816894531,68.69000244140625,4232600
2024-06-04,64.80120086669922,68.13999938964844,68.2699966430664,67.16000366210938,67.8499984741211,2512000
2024-06-05,64.15452575683594,67.45999908447266,68.11000061035156,66.7699966430664,67.80000305175781,3294200
2024-06-06,64.08795166015625,67.38999938964844,67.80999755859375,66.80000305175781,67.45999908447266,2805100
2024-06-07,64.15452575683594,67.45999908447266,68.02999877929688,67.26000213623047,67.30000305175781,3373900
2024-06-10,63.62196731567383,66.9000015258789,67.45999908447266,66.12000274658203,67.26000213623047,4002700
2024-06-11,63.69804382324219,66.9800033569336,67.29000091552734,66.41999816894531,66.70999908447266,2999600
2024-06-12,62.09085464477539,65.29000091552734,66.91999816894531,65.23999786376953,66.66000366210938,4019100
2024-06-13,62.39517593383789,65.61000061035156,66.05000305175781,65.06999969482422,65.19000244140625,3639700
2024-06-14,62.29056930541992,65.5,66.23999786376953,65.4800033569336,65.66999816894531,2904100
2024-06-17,63.04185104370117,66.29000091552734,66.30000305175781,64.91000366210938,65.16999816894531,2964900
2024-06-18,63.39371871948242,66.66000366210938,66.86000061035156,65.94000244140625,65.9800033569336,4662800
2024-06-20,63.42226028442383,66.69000244140625,67.33999633789062,66.37000274658203,66.43000030517578,4989800
2024-06-21,63.79314041137695,67.08000183105469,67.80000305175781,66.7300033569336,66.94000244140625,6390800
2024-06-24,64.73463439941406,68.06999969482422,68.44000244140625,67.19999694824219,67.30999755859375,6248800
2024-06-25,63.964332580566406,67.26000213623047,68.44000244140625,67.0999984741211,67.70999908447266,6561300
2024-06-26,61.025726318359375,64.16999816894531,64.73999786376953,62.029998779296875,62.40999984741211,9908900
2024-06-27,60.5882682800293,63.709999084472656,64.8499984741211,63.36000061035156,64.4800033569336,6436900
2024-06-28,60.16032028198242,63.2599983215332,63.84000015258789,63.08000183105469,63.54999923706055,13274300
2024-07-01,60.198360443115234,63.29999923706055,64.2300033569336,63.209999084472656,63.43000030517578,3250500
2024-07-02,60.07472610473633,63.16999816894531,63.560001373291016,62.900001525878906,63.150001525878906,2949500
2024-07-03,59.98914337158203,63.08000183105469,63.2599983215332,62.7599983215332,63.0099983215332,2521800
2024-07-05,59.79893493652344,62.880001068115234,63.18000030517578,62.619998931884766,62.93000030517578,2671200
2024-07-08,59.43756103515625,62.5,63.33000183105469,62.4900016784668,63.099998474121094,2932800
2024-07-09,59.61824417114258,62.689998626708984,63.08000183105469,62.119998931884766,62.459999084472656,3826100
2024-07-10,60.165557861328125,62.65999984741211,62.86000061035156,62.220001220703125,62.290000915527344,3106100
2024-07-11,60.655250549316406,63.16999816894531,63.75,62.349998474121094,62.619998931884766,3377200
2024-07-12,60.52082443237305,63.029998779296875,64.05000305175781,62.97999954223633,63.52000045776367,3367700
2024-07-15,60.35759735107422,62.86000061035156,63.33000183105469,62.7400016784668,63.16999816894531,3720000
2024-07-16,60.3960075378418,62.900001525878906,63.040000915527344,62.290000915527344,62.650001525878906,3960500
2024-07-17,62.738861083984375,65.33999633789062,65.66000366210938,63.41999816894531,63.529998779296875,4090500
2024-07-18,62.91170120239258,65.5199966430664,66.80999755859375,64.6500015258789,64.69000244140625,2989000
2024-07-19,61.817081451416016,64.37999725341797,65.72000122070312,64.16000366210938,65.56999969482422,2361300
2024-07-22,62.02832794189453,64.5999984741211,65.18000030517578,64.22000122070312,64.48999786376953,2778300
2024-07-23,61.44261169433594,63.9900016784668,64.63999938964844,63.560001373291016,64.55999755859375,2662100
2024-07-24,62.90210723876953,65.51000213623047,65.91999816894531,63.68000030517578,64.26000213623047,3621600
2024-07-25,63.20936584472656,65.83000183105469,67.25,65.47000122070312,65.62999725341797,4020700
2024-07-26,63.67985534667969,66.31999969482422,66.63999938964844,65.5999984741211,65.5999984741211,2548100
2024-07-29,64.31358337402344,66.9800033569336,67.26000213623047,65.55999755859375,66.16999816894531,3135600
2024-07-30,65.34098815917969,68.05000305175781,68.13999938964844,66.44999694824219,66.44999694824219,3530800
2024-07-31,64.46720886230469,67.13999938964844,68.19000244140625,67.12000274658203,67.69000244140625,6477100
2024-08-01,64.97611236572266,67.66999816894531,67.87999725341797,66.44000244140625,67.0,4512500
2024-08-02,66.52201843261719,69.27999877929688,69.41999816894531,67.62999725341797,68.43000030517578,5271500
2024-08-05,65.56182861328125,68.27999877929688,70.83000183105469,67.61000061035156,70.01000213623047,3922900
2024-08-06,65.22576141357422,67.93000030517578,69.36000061035156,67.87999725341797,68.27999877929688,3475500
2024-08-07,66.10913848876953,68.8499984741211,69.23999786376953,67.66000366210938,67.81999969482422,2905300
2024-08-08,66.29158020019531,69.04000091552734,69.83000183105469,68.16000366210938,68.33999633789062,2441000
2024-08-09,66.3683853149414,69.12000274658203,69.20999908447266,68.45999908447266,68.83000183105469,1999400
2024-08-12,65.5810317993164,68.30000305175781,69.5,66.0,69.44999694824219,2099200
2024-08-13,66.44519805908203,69.19999694824219,69.33999633789062,68.22000122070312,68.37000274658203,2583800
2024-08-14,67.59742736816406,70.4000015258789,71.08000183105469,69.20999908447266,69.20999908447266,3857200
2024-08-15,66.01312255859375,68.75,70.77999877929688,68.69000244140625,70.76000213623047,3912400
2024-08-16,66.28197479248047,69.02999877929688,69.19000244140625,68.61000061035156,68.75,2320900
2024-08-19,67.04051971435547,69.81999969482422,70.01000213623047,69.05999755859375,69.1500015258789,4181200
2024-08-20,67.16534423828125,69.94999694824219,70.1500015258789,69.44999694824219,69.81999969482422,2962100
2024-08-21,67.81828308105469,70.62999725341797,70.87000274658203,69.9800033569336,70.12999725341797,2963900
2024-08-22,67.85668182373047,70.66999816894531,71.0,70.31999969482422,70.94999694824219,1823600
2024-08-23,68.01032257080078,70.83000183105469,70.91999816894531,70.30999755859375,70.69000244140625,1957300
2024-08-26,68.16394805908203,70.98999786376953,71.55999755859375,70.66999816894531,70.72000122070312,1839300
2024-08-27,68.20235443115234,71.02999877929688,71.4000015258789,70.73999786376953,71.12000274658203,1930200
2024-08-28,68.71125793457031,71.55999755859375,71.9800033569336,70.58999633789062,70.98999786376953,2687800
2024-08-29,68.51921844482422,71.36000061035156,71.6500015258789,70.72000122070312,71.62000274658203,3121600
2024-08-30,69.41218566894531,72.29000091552734,72.43000030517578,71.25,71.25,3645800
2024-09-03,69.73866271972656,72.62999725341797,72.8499984741211,71.52999877929688,72.30000305175781,4443300
2024-09-04,70.65084075927734,73.58000183105469,73.7699966430664,72.5999984741211,72.6500015258789,2895200
2024-09-05,71.5438232421875,74.51000213623047,74.83000183105469,73.77999877929688,73.87000274658203,4468600
2024-09-06,72.0719223022461,75.05999755859375,75.54000091552734,74.43000030517578,74.5999984741211,4057800
2024-09-09,72.15834045410156,75.1500015258789,75.45999908447266,74.5199966430664,75.05999755859375,3637400
2024-09-10,71.85108184814453,74.83000183105469,75.9000015258789,74.66999816894531,75.1500015258789,3270800
2024-09-11,70.20915985107422,73.12000274658203,74.66000366210938,72.55000305175781,74.52999877929688,3739100
2024-09-12,70.10353088378906,73.01000213623047,73.12999725341797,72.06999969482422,72.80000305175781,3810300
2024-09-13,70.77566528320312,73.70999908447266,73.88999938964844,72.70999908447266,73.05000305175781,3010300
2024-09-16,71.6590347290039,74.62999725341797,75.48999786376953,74.55000305175781,74.58999633789062,3324600
2024-09-17,71.53421783447266,74.5,75.26000213623047,74.19999694824219,74.33000183105469,4513600
2024-09-18,72.02391815185547,75.01000213623047,75.66000366210938,72.19999694824219,72.25,8032700
2024-09-19,71.91828918457031,74.9000015258789,75.0,73.87999725341797,74.62000274658203,4162700
2024-09-20,71.5438232421875,74.51000213623047,75.33000183105469,74.25,75.16999816894531,9129800
2024-09-23,71.23655700683594,74.19000244140625,74.55999755859375,73.52999877929688,74.20999908447266,3487400
2024-09-24,70.8332748413086,73.7699966430664,74.9000015258789,73.51000213623047,74.02999877929688,2720200
2024-09-25,70.82367706298828,73.76000213623047,74.36000061035156,73.48999786376953,74.06999969482422,2782900
2024-09-26,71.04451751708984,73.98999786376953,74.4000015258789,73.2699966430664,73.33999633789062,2896200
2024-09-27,71.41899871826172,74.37999725341797,74.9800033569336,74.05999755859375,74.12999725341797,2960500
2024-09-30,70.91008758544922,73.8499984741211,74.75,73.38999938964844,74.66000366210938,2904100
2024-10-01,71.64944458007812,74.62000274658203,74.8499984741211,73.79000091552734,73.97000122070312,4071900
2024-10-02,70.38199615478516,73.30000305175781,74.43000030517578,72.91000366210938,73.98999786376953,5958300
2024-10-03,70.13233947753906,73.04000091552734,73.1500015258789,72.22000122070312,72.95999908447266,3443600
2024-10-04,70.67964935302734,73.61000061035156,73.77999877929688,72.58999633789062,72.68000030517578,2413000
2024-10-07,69.84427642822266,72.73999786376953,73.73999786376953,72.6500015258789,73.51000213623047,2392100
2024-10-08,69.60423278808594,72.48999786376953,72.81999969482422,71.9800033569336,72.66000366210938,3328400
2024-10-09,69.2009506225586,72.06999969482422,72.70999908447266,71.88999938964844,72.62000274658203,2620600
2024-10-10,69.0363540649414,71.30000305175781,72.5,71.16000366210938,71.7699966430664,2578600
2024-10-11,68.56190490722656,70.80999755859375,71.58999633789062,70.75,71.58999633789062,2816000
