Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP,AEP
Date,,,,,,
2023-12-13,78.20684051513672,83.56999969482422,83.69000244140625,79.8499984741211,80.19999694824219,4082200
2023-12-14,77.98224639892578,83.33000183105469,84.69000244140625,83.16999816894531,83.91999816894531,6941500
2023-12-15,76.95284271240234,82.2300033569336,83.58000183105469,81.91000366210938,82.51000213623047,10926100
2023-12-18,76.48491668701172,81.7300033569336,82.91999816894531,81.5,82.23999786376953,3329000
2023-12-19,76.8592529296875,82.12999725341797,82.30999755859375,81.58000183105469,82.06999969482422,2351100
2023-12-20,75.16542053222656,80.31999969482422,82.48999786376953,80.29000091552734,82.05000305175781,3402200
2023-12-21,74.90338897705078,80.04000091552734,80.81999969482422,79.44999694824219,80.62999725341797,4092600
2023-12-22,75.22154998779297,80.37999725341797,81.41999816894531,80.33999633789062,80.56999969482422,2775000
2023-12-26,75.54911041259766,80.7300033569336,81.06999969482422,80.36000061035156,80.5,1750600
2023-12-27,75.62396240234375,80.80999755859375,80.87000274658203,80.2300033569336,80.70999908447266,2608500
2023-12-28,76.110595703125,81.33000183105469,81.41000366210938,80.3499984741211,80.45999908447266,2164900
2023-12-29,76.0076675415039,81.22000122070312,81.30999755859375,80.45999908447266,81.05000305175781,2476500
2024-01-02,77.84186553955078,83.18000030517578,83.33999633789062,80.80999755859375,81.0,3429100
2024-01-03,78.02902221679688,83.37999725341797,83.72000122070312,82.86000061035156,83.62999725341797,2915600
2024-01-04,78.03839874267578,83.38999938964844,83.9800033569336,83.05999755859375,83.33000183105469,3155500
2024-01-05,78.67475891113281,84.06999969482422,84.54000091552734,82.9800033569336,83.12999725341797,2463900
2024-01-08,79.08650970458984,84.51000213623047,84.55999755859375,83.62000274658203,83.7699966430664,2471800
2024-01-09,78.73090362548828,84.12999725341797,84.48999786376953,83.66999816894531,84.0199966430664,2922800
2024-01-10,77.24293518066406,82.54000091552734,83.95999908447266,82.48999786376953,83.87000274658203,3053400
2024-01-11,75.24027252197266,80.4000015258789,81.72000122070312,79.91999816894531,81.38999938964844,3574600
2024-01-12,76.26033020019531,81.48999786376953,81.75,80.58000183105469,80.86000061035156,4672800
2024-01-16,75.78305053710938,80.9800033569336,81.52999877929688,80.66999816894531,81.0,6900500
2024-01-17,74.61327362060547,79.7300033569336,81.08999633789062,79.08999633789062,80.63999938964844,4394900
2024-01-18,73.18145751953125,78.19999694824219,79.5,77.95999908447266,79.25,6144800
2024-01-19,72.71356201171875,77.69999694824219,78.48999786376953,77.04000091552734,78.23999786376953,4301600
2024-01-22,72.30178833007812,77.26000213623047,78.23999786376953,76.69999694824219,77.52999877929688,2971000
2024-01-23,73.09723663330078,78.11000061035156,78.25,77.01000213623047,77.37999725341797,3808500
2024-01-24,72.04911804199219,76.98999786376953,78.94000244140625,76.81999969482422,78.69999694824219,5085800
2024-01-25,73.07852935791016,78.08999633789062,78.27999877929688,77.04000091552734,78.04000091552734,3183600
2024-01-26,72.84456634521484,77.83999633789062,78.69999694824219,77.61000061035156,78.08999633789062,2446800
2024-01-29,73.34991455078125,78.37999725341797,78.5999984741211,77.16000366210938,77.8499984741211,2307200
2024-01-30,73.40607452392578,78.44000244140625,78.93000030517578,77.5199966430664,78.01000213623047,2514100
2024-01-31,73.12531280517578,78.13999938964844,79.91999816894531,77.55000305175781,79.08999633789062,3642000
2024-02-01,74.57584381103516,79.69000244140625,79.73999786376953,77.58000183105469,78.01000213623047,2762500
2024-02-02,73.5838623046875,78.62999725341797,79.31999969482422,77.77999877929688,78.94000244140625,2947000
2024-02-05,71.8713150024414,76.80000305175781,77.94000244140625,76.73999786376953,77.9000015258789,2819400
2024-02-06,72.27371978759766,77.2300033569336,77.47000122070312,76.41000366210938,76.76000213623047,3208300
2024-02-07,72.3672866821289,77.33000183105469,77.69999694824219,76.7699966430664,77.54000091552734,3087100
2024-02-08,71.88453674316406,75.94000244140625,76.30000305175781,75.22000122070312,76.12000274658203,3293500
2024-02-09,72.56607818603516,76.66000366210938,76.7300033569336,75.55999755859375,75.7300033569336,2710300
2024-02-12,73.44640350341797,77.58999633789062,77.72000122070312,76.30999755859375,76.56999969482422,2507000
2024-02-13,74.57286071777344,78.77999877929688,79.54000091552734,77.51000213623047,79.33999633789062,7370200
2024-02-14,74.59178924560547,78.80000305175781,79.12999725341797,78.06999969482422,78.8499984741211,3365100
2024-02-15,77.01509094238281,81.36000061035156,81.66999816894531,79.0199966430664,79.05999755859375,6648500
2024-02-16,77.00562286376953,81.3499984741211,81.98999786376953,80.68000030517578,81.2699966430664,6292700
2024-02-20,76.56072235107422,80.87999725341797,82.2699966430664,80.73999786376953,81.58999633789062,4043200
2024-02-21,78.15100860595703,82.55999755859375,82.62000274658203,81.2300033569336,81.58999633789062,4162600
2024-02-22,77.62091064453125,82.0,82.51000213623047,81.44000244140625,82.05000305175781,4129900
2024-02-23,78.046875,82.44999694824219,82.91000366210938,81.72000122070312,82.0,2765900
2024-02-26,76.45659637451172,80.7699966430664,82.30999755859375,80.75,82.18000030517578,4705300
2024-02-27,79.58036041259766,84.06999969482422,84.16000366210938,81.51000213623047,83.58999633789062,7562500
2024-02-28,78.87040710449219,83.31999969482422,83.75,82.56999969482422,83.08999633789062,6342100
2024-02-29,80.64055633544922,85.19000244140625,85.22000122070312,83.58000183105469,84.0,10228500
2024-03-01,80.45122528076172,84.98999786376953,85.19999694824219,83.02999877929688,85.19999694824219,9446200
2024-03-04,80.41336059570312,84.94999694824219,85.44000244140625,84.37999725341797,84.62000274658203,4358300
2024-03-05,79.56143188476562,84.05000305175781,86.1500015258789,83.97000122070312,85.5,4356500
2024-03-06,79.4383773803711,83.91999816894531,85.02999877929688,83.86000061035156,84.75,4095800
2024-03-07,79.60875701904297,84.0999984741211,85.0999984741211,84.05999755859375,84.76000213623047,3554400
2024-03-08,79.36264038085938,83.83999633789062,84.56999969482422,83.19999694824219,83.5999984741211,4567800
2024-03-11,79.25852966308594,83.7300033569336,84.43000030517578,82.93000030517578,83.26000213623047,5094100
2024-03-12,78.93667602539062,83.38999938964844,83.88999938964844,82.52999877929688,83.20999908447266,2893600
2024-03-13,78.5675048828125,83.0,84.30999755859375,82.76000213623047,83.58000183105469,2997600
2024-03-14,77.48838806152344,81.86000061035156,82.9000015258789,81.12000274658203,82.62000274658203,3828700
2024-03-15,77.72502899169922,82.11000061035156,82.72000122070312,81.73999786376953,81.95999908447266,6055700
2024-03-18,77.77236938476562,82.16000366210938,83.1500015258789,81.81999969482422,82.0,4885700
2024-03-19,78.87040710449219,83.31999969482422,83.5199966430664,81.91999816894531,82.12000274658203,4138100
2024-03-20,78.4255142211914,82.8499984741211,84.02999877929688,82.58999633789062,83.0,5122600
2024-03-21,78.66216278076172,83.0999984741211,83.69000244140625,82.8499984741211,82.94999694824219,3108800
2024-03-22,78.5201644897461,82.94999694824219,83.41999816894531,82.45999908447266,83.3499984741211,2374200
2024-03-25,78.44445037841797,82.87000274658203,83.47000122070312,82.56999969482422,82.94999694824219,1887400
2024-03-26,78.07527923583984,82.4800033569336,83.25,82.20999908447266,82.79000091552734,2225100
2024-03-27,80.27137756347656,84.80000305175781,84.83000183105469,82.79000091552734,83.0,2908500
2024-03-28,81.501953125,86.0999984741211,86.23999786376953,84.75,84.9000015258789,3077300
2024-04-01,80.044189453125,84.55999755859375,86.16999816894531,84.41999816894531,86.11000061035156,2532600
2024-04-02,80.65948486328125,85.20999908447266,85.66000366210938,84.0199966430664,84.19999694824219,2065500
2024-04-03,79.82647705078125,84.33000183105469,85.30000305175781,84.16999816894531,85.30000305175781,1816500
2024-04-04,79.47624206542969,83.95999908447266,85.19000244140625,83.23999786376953,85.0999984741211,1990600
2024-04-05,79.4667739868164,83.94999694824219,84.2300033569336,82.4000015258789,83.44999694824219,2432000
2024-04-08,79.7696762084961,84.2699966430664,84.41000366210938,83.58000183105469,83.91999816894531,1710600
2024-04-09,80.53642272949219,85.08000183105469,85.18000030517578,84.25,84.5199966430664,2812500
2024-04-10,78.8420181274414,83.29000091552734,83.97000122070312,82.41000366210938,83.55999755859375,2872300
2024-04-11,78.48231506347656,82.91000366210938,83.58000183105469,82.55000305175781,83.5,1828800
2024-04-12,77.715576171875,82.0999984741211,83.2699966430664,81.5199966430664,82.86000061035156,2409400
2024-04-15,76.58911895751953,80.91000366210938,82.52999877929688,80.54000091552734,82.38999938964844,3137100
2024-04-16,75.26388549804688,79.51000213623047,81.04000091552734,79.16000366210938,80.91000366210938,3218900
2024-04-17,76.9014892578125,81.23999786376953,81.44000244140625,79.8499984741211,80.04000091552734,2290800
2024-04-18,78.15100860595703,82.55999755859375,82.80000305175781,80.7699966430664,81.47000122070312,3544700
2024-04-19,79.70342254638672,84.19999694824219,84.73999786376953,82.75,82.83999633789062,5406100
2024-04-22,80.36604309082031,84.9000015258789,85.12000274658203,83.68000030517578,83.98999786376953,2400800
2024-04-23,80.99079132080078,85.55999755859375,85.69000244140625,84.27999877929688,84.4000015258789,3562300
2024-04-24,81.75753784179688,86.37000274658203,86.58999633789062,84.30999755859375,84.56999969482422,3865000
2024-04-25,82.22136688232422,86.86000061035156,87.19999694824219,85.1500015258789,86.48999786376953,3239600
2024-04-26,80.7068099975586,85.26000213623047,87.04000091552734,85.23999786376953,86.86000061035156,2975900
2024-04-29,82.04151153564453,86.66999816894531,86.76000213623047,85.81999969482422,85.81999969482422,2853600
2024-04-30,81.4356918334961,86.02999877929688,88.30000305175781,86.02999877929688,87.5,5739100
2024-05-01,83.4424819946289,88.1500015258789,89.36000061035156,85.69999694824219,85.76000213623047,5344700
2024-05-02,83.5371322631836,88.25,88.63999938964844,87.4000015258789,88.05000305175781,2672800
2024-05-03,83.86843872070312,88.5999984741211,89.27999877929688,87.94999694824219,89.0,3332400
2024-05-06,84.06722259521484,88.80999755859375,89.19000244140625,88.19999694824219,88.76000213623047,2354100
2024-05-07,85.07062530517578,89.87000274658203,89.94000244140625,88.7699966430664,89.16999816894531,3331000
2024-05-08,85.7426986694336,90.58000183105469,90.76000213623047,89.33000183105469,89.8499984741211,2051800
2024-05-09,86.93756103515625,90.94999694824219,90.9800033569336,89.31999969482422,89.33000183105469,2465700
2024-05-10,87.56843566894531,91.61000061035156,91.83999633789062,90.69999694824219,91.0,3249800
2024-05-13,87.48240661621094,91.5199966430664,92.3499984741211,91.2699966430664,92.0,2002100
2024-05-14,86.78461456298828,90.79000091552734,92.0199966430664,90.37999725341797,92.01000213623047,2467400
2024-05-15,87.91255187988281,91.97000122070312,92.56999969482422,91.06999969482422,91.63999938964844,2389900
2024-05-16,88.45740509033203,92.54000091552734,92.9800033569336,92.01000213623047,92.3499984741211,2280500
2024-05-17,88.5816650390625,92.66999816894531,92.80000305175781,91.80000305175781,92.26000213623047,2908000
2024-05-20,88.50519561767578,92.58999633789062,92.83999633789062,92.13999938964844,92.83999633789062,1725400
2024-05-21,88.53388214111328,92.62000274658203,93.44000244140625,92.37000274658203,92.58999633789062,2247500
2024-05-22,87.44417572021484,91.4800033569336,92.44999694824219,91.33999633789062,92.06999969482422,2361600
2024-05-23,85.34123992919922,89.27999877929688,91.12999725341797,89.20999908447266,91.12999725341797,2182700
2024-05-24,85.04491424560547,88.97000122070312,89.80000305175781,88.83999633789062,89.4800033569336,3123500
2024-05-28,84.71035766601562,88.62000274658203,89.5199966430664,88.31999969482422,88.69999694824219,2648400
2024-05-29,83.611083984375,87.47000122070312,87.95999908447266,86.97000122070312,87.69999694824219,2438900
2024-05-30,84.27064514160156,88.16000366210938,88.2699966430664,87.19000244140625,87.80000305175781,2228800
2024-05-31,86.2684326171875,90.25,90.31999969482422,88.04000091552734,88.25,5511600
2024-06-03,86.10594177246094,90.08000183105469,90.54000091552734,89.66999816894531,90.16000366210938,2913800
2024-06-04,86.39269256591797,90.37999725341797,91.0,89.61000061035156,89.8499984741211,2149000
2024-06-05,85.02578735351562,88.94999694824219,90.12000274658203,88.73999786376953,90.0,2326600
2024-06-06,84.78681182861328,88.69999694824219,90.25,88.62999725341797,89.08000183105469,2421300
2024-06-07,84.40447235107422,88.30000305175781,89.08999633789062,87.73999786376953,87.7699966430664,1740900
2024-06-10,84.64344024658203,88.55000305175781,88.9000015258789,87.37000274658203,87.87999725341797,2214700
2024-06-11,84.50962829589844,88.41000366210938,88.83999633789062,87.52999877929688,88.01000213623047,2670100
2024-06-12,84.07946014404297,87.95999908447266,89.43000030517578,87.37999725341797,89.43000030517578,1864500
2024-06-13,84.0221176147461,87.9000015258789,88.41000366210938,87.11000061035156,87.66000366210938,2099500
2024-06-14,84.11769104003906,88.0,88.06999969482422,87.0199966430664,87.38999938964844,1401600
2024-06-17,83.87873840332031,87.75,88.5999984741211,86.88999938964844,87.4000015258789,1856000
2024-06-18,83.68756103515625,87.55000305175781,88.16999816894531,87.12000274658203,87.58000183105469,1826000
2024-06-20,84.00299835205078,87.87999725341797,88.56999969482422,87.27999877929688,87.37000274658203,3058200
2024-06-21,83.20962524414062,87.05000305175781,88.6500015258789,86.97000122070312,87.48999786376953,5915000
2024-06-24,84.25152587890625,88.13999938964844,88.45999908447266,87.16000366210938,87.55000305175781,3737300
2024-06-25,83.05667114257812,86.88999938964844,88.25,86.69999694824219,87.88999938964844,1702000
2024-06-26,83.31476593017578,87.16000366210938,87.33999633789062,85.93000030517578,86.5,1693700
2024-06-27,84.40447235107422,88.30000305175781,88.36000061035156,86.83999633789062,86.83999633789062,3586100
2024-06-28,83.86917114257812,87.73999786376953,88.75,87.55000305175781,88.63999938964844,3685900
2024-07-01,83.42945861816406,87.27999877929688,88.83999633789062,87.02999877929688,88.22000122070312,1427400
2024-07-02,83.75446319580078,87.62000274658203,88.08000183105469,87.11000061035156,87.51000213623047,2007300
2024-07-03,83.6971206665039,87.55999755859375,88.66999816894531,87.4800033569336,87.72000122070312,1154400
2024-07-05,83.98387145996094,87.86000061035156,88.4800033569336,87.30000305175781,87.69000244140625,1260600
2024-07-08,83.26696014404297,87.11000061035156,87.91000366210938,87.0,87.9000015258789,2059000
2024-07-09,83.82138061523438,87.69000244140625,87.83999633789062,86.83000183105469,86.9800033569336,1994500
2024-07-10,84.35667419433594,88.25,88.30000305175781,87.51000213623047,88.0,1845500
2024-07-11,86.83240509033203,90.83999633789062,90.9800033569336,88.61000061035156,88.69999694824219,2690700
2024-07-12,86.9471206665039,90.95999908447266,91.80000305175781,90.62000274658203,91.25,2431800
2024-07-15,86.92799377441406,90.94000244140625,90.95999908447266,89.83999633789062,89.9000015258789,2678900
2024-07-16,87.7978515625,91.8499984741211,92.01000213623047,91.18000030517578,91.58000183105469,1853300
2024-07-17,89.3941650390625,93.5199966430664,94.18000030517578,92.0199966430664,92.08000183105469,3277600
2024-07-18,89.36549377441406,93.48999786376953,94.72000122070312,93.05999755859375,93.25,1976800
2024-07-19,89.03093719482422,93.13999938964844,93.80999755859375,92.58000183105469,93.80999755859375,2072800
2024-07-22,90.18756103515625,94.3499984741211,94.66000366210938,93.0999984741211,93.44000244140625,2754600
2024-07-23,89.50888061523438,93.63999938964844,94.23999786376953,93.3499984741211,94.19999694824219,3048900
2024-07-24,90.82799530029297,95.0199966430664,95.56999969482422,93.77999877929688,94.29000091552734,2523400
2024-07-25,91.61182403564453,95.83999633789062,97.31999969482422,95.18000030517578,95.86000061035156,3340200
2024-07-26,92.19491577148438,96.44999694824219,96.8499984741211,95.80000305175781,96.3499984741211,2275100
2024-07-29,92.78755950927734,97.06999969482422,97.41999816894531,95.69999694824219,96.62999725341797,2356300
2024-07-30,93.81036376953125,98.13999938964844,98.18000030517578,96.0,96.01000213623047,3978800
2024-07-31,93.79124450683594,98.12000274658203,98.91999816894531,97.29000091552734,98.91999816894531,4727100
2024-08-01,96.7735824584961,101.23999786376953,101.37000274658203,98.01000213623047,98.38999938964844,4628700
2024-08-02,97.29933166503906,101.79000091552734,104.3499984741211,99.72000122070312,103.58999633789062,4453700
2024-08-05,93.73387145996094,98.05999755859375,104.41000366210938,97.97000122070312,104.23999786376953,3951200
2024-08-06,93.95374298095703,98.29000091552734,99.41999816894531,97.22000122070312,97.27999877929688,4524600
2024-08-07,95.17726135253906,99.56999969482422,100.61000061035156,98.36000061035156,98.8499984741211,4490000
2024-08-08,93.71476745605469,98.04000091552734,99.94000244140625,97.87000274658203,99.0999984741211,3077700
2024-08-09,94.07164001464844,97.52999877929688,97.94999694824219,96.11000061035156,97.43000030517578,3029600
2024-08-12,93.69547271728516,97.13999938964844,97.48999786376953,96.62000274658203,97.48999786376953,3130000
2024-08-13,94.6503677368164,98.12999725341797,98.37000274658203,97.4800033569336,97.52999877929688,2764000
2024-08-14,93.79192352294922,97.23999786376953,98.30000305175781,97.05000305175781,97.36000061035156,3292800
2024-08-15,93.13603973388672,96.55999755859375,97.18000030517578,96.16999816894531,96.9800033569336,3008700
2024-08-16,93.50257110595703,96.94000244140625,97.16999816894531,95.94999694824219,96.41999816894531,2978600
2024-08-19,94.08129119873047,97.54000091552734,97.73999786376953,96.7300033569336,97.18000030517578,1903900
2024-08-20,94.17774200439453,97.63999938964844,97.9000015258789,97.30999755859375,97.4000015258789,1802100
2024-08-21,94.53462219238281,98.01000213623047,98.73999786376953,97.63999938964844,97.98999786376953,2220000
2024-08-22,94.80470275878906,98.29000091552734,98.37999725341797,97.6500015258789,97.66999816894531,1974700
2024-08-23,94.76610565185547,98.25,99.20999908447266,98.02999877929688,98.55999755859375,3530600
2024-08-26,95.50880432128906,99.0199966430664,99.80999755859375,98.5,98.5999984741211,1720900
2024-08-27,95.04582977294922,98.54000091552734,99.41999816894531,98.19999694824219,99.0199966430664,2447200
2024-08-28,95.04582977294922,98.54000091552734,99.83999633789062,98.5,98.94999694824219,3245000
2024-08-29,96.21292877197266,99.75,99.79000091552734,98.08999633789062,98.66999816894531,2749600
2024-08-30,96.72413635253906,100.27999877929688,100.9800033569336,99.66000366210938,99.94000244140625,2892100
2024-09-03,97.96839141845703,101.56999969482422,101.98999786376953,100.0,100.19000244140625,3379900
2024-09-04,98.79789733886719,102.43000030517578,103.0999984741211,101.55999755859375,101.94999694824219,2843900
2024-09-05,99.44413757324219,103.0999984741211,103.4000015258789,101.41000366210938,103.04000091552734,3209300
2024-09-06,98.43138122558594,102.05000305175781,103.55000305175781,101.97000122070312,103.4800033569336,3659200
2024-09-09,99.98428344726562,103.66000366210938,103.86000061035156,102.05000305175781,102.6500015258789,2538300
2024-09-10,99.56953430175781,103.2300033569336,104.41000366210938,102.7300033569336,104.0999984741211,2932000
2024-09-11,99.39591217041016,103.05000305175781,103.2699966430664,101.68000030517578,103.12000274658203,2429400
2024-09-12,99.3380355834961,102.98999786376953,103.4000015258789,102.26000213623047,102.7699966430664,2098100
2024-09-13,100.47618865966797,104.16999816894531,104.19999694824219,102.56999969482422,103.20999908447266,1425900
2024-09-16,101.2285385131836,104.94999694824219,105.18000030517578,104.04000091552734,104.31999969482422,2171900
2024-09-17,100.51477813720703,104.20999908447266,104.94000244140625,103.91999816894531,104.70999908447266,1724200
2024-09-18,99.55988311767578,103.22000122070312,104.36000061035156,102.55000305175781,104.1500015258789,1890100
2024-09-19,98.13236236572266,101.73999786376953,102.83999633789062,101.27999877929688,102.2699966430664,4300400
2024-09-20,98.52782440185547,102.1500015258789,102.26000213623047,101.06999969482422,102.0,5395300
2024-09-23,98.89434814453125,102.52999877929688,102.98999786376953,101.94999694824219,102.94000244140625,2720600
2024-09-24,97.8140640258789,101.41000366210938,103.0199966430664,101.27999877929688,101.83999633789062,3226900
2024-09-25,97.56328582763672,101.1500015258789,101.91000366210938,100.79000091552734,101.55999755859375,2650100
2024-09-26,97.1678237915039,100.73999786376953,101.4000015258789,100.54000091552734,101.0,2436600
2024-09-27,98.22881317138672,101.83999633789062,102.13999938964844,101.0,101.23999786376953,2019100
2024-09-30,98.96186065673828,102.5999984741211,102.91999816894531,101.41000366210938,101.87000274658203,2890400
2024-10-01,98.59535217285156,102.22000122070312,102.9000015258789,101.66999816894531,102.27999877929688,2072200
2024-10-02,98.19988250732422,101.80999755859375,102.19000244140625,101.2699966430664,101.38999938964844,2580300
2024-10-03,97.7754898071289,101.37000274658203,102.44999694824219,101.23999786376953,101.94999694824219,3054300
2024-10-04,96.72413635253906,100.27999877929688,100.83999633789062,99.61000061035156,100.47000122070312,1900800
2024-10-07,94.58284759521484,98.05999755859375,99.77999877929688,97.68000030517578,99.62999725341797,2928900
2024-10-08,94.71788787841797,98.19999694824219,98.69000244140625,97.9000015258789,98.08000183105469,2194200
2024-10-09,94.2549057006836,97.72000122070312,98.48999786376953,97.41000366210938,98.04000091552734,1777100
2024-10-10,93.77264404296875,97.22000122070312,98.33999633789062,97.05000305175781,97.7300033569336,1669400
2024-10-11,94.76610565185547,98.25,98.37000274658203,97.26000213623047,97.30000305175781,1849100
2024-10-14,95.28697204589844,98.79000091552734,98.94000244140625,98.16000366210938,98.3499984741211,2510900
2024-10-15,96.12612915039062,99.66000366210938,100.61000061035156,99.27999877929688,99.37000274658203,3174200
