Price,Adj Close,Close,High,Low,Open,Volume
2023-12-12,108.94459533691406,113.69999694824219,114.05999755859375,112.5199966430664,113.5199966430664,894700
2023-12-13,111.96284484863281,116.8499984741211,117.12000274658203,113.02999877929688,113.77999877929688,1900500
2023-12-14,110.56392669677734,115.38999938964844,118.2699966430664,115.2300033569336,117.4000015258789,1317900
2023-12-15,110.01776885986328,114.81999969482422,115.02999877929688,113.9800033569336,115.0,2470500
2023-12-18,109.50035095214844,114.27999877929688,115.47000122070312,113.72000122070312,114.97000122070312,918900
2023-12-19,110.33396911621094,115.1500015258789,115.18000030517578,114.18000030517578,114.56999969482422,787800
2023-12-20,108.42719268798828,113.16000366210938,115.48999786376953,113.12999725341797,114.88999938964844,588500
2023-12-21,108.99250793457031,113.75,114.66000366210938,113.02999877929688,113.48999786376953,436300
2023-12-22,110.10399627685547,114.91000366210938,115.66999816894531,114.05000305175781,114.27999877929688,375100
2023-12-26,110.96634674072266,115.80999755859375,116.27999877929688,114.44999694824219,114.73999786376953,602700
2023-12-27,111.07174682617188,115.91999816894531,116.12000274658203,115.48999786376953,115.94999694824219,437600
2023-12-28,111.22505950927734,116.08000183105469,116.73999786376953,115.70999908447266,115.94000244140625,436300
2023-12-29,111.05258178710938,115.9000015258789,116.2300033569336,115.16999816894531,115.58999633789062,429800
2024-01-02,112.03950500488281,116.93000030517578,117.33000183105469,115.66999816894531,115.66999816894531,882300
2024-01-03,113.08390808105469,118.0199966430664,118.69000244140625,117.04000091552734,117.11000061035156,1093500
2024-01-04,112.68148803710938,117.5999984741211,118.75,117.48999786376953,118.27999877929688,550600
2024-01-05,113.04560089111328,117.9800033569336,118.44000244140625,117.0199966430664,117.36000061035156,628200
2024-01-08,113.87920379638672,118.8499984741211,118.91999816894531,117.37999725341797,118.2300033569336,492600
2024-01-09,113.40970611572266,118.36000061035156,118.80999755859375,117.72000122070312,118.4800033569336,594200
2024-01-10,113.10308074951172,118.04000091552734,118.77999877929688,117.66000366210938,118.5199966430664,627600
2024-01-11,110.56392669677734,115.38999938964844,117.76000213623047,115.23999786376953,117.76000213623047,623400
2024-01-12,110.94717407226562,115.79000091552734,116.62999725341797,115.47000122070312,116.16999816894531,509400
2024-01-16,109.3087158203125,114.08000183105469,115.87999725341797,113.76000213623047,115.1500015258789,692500
2024-01-17,108.02474975585938,112.73999786376953,114.47000122070312,111.80000305175781,113.51000213623047,854500
2024-01-18,107.72771453857422,112.43000030517578,112.51000213623047,111.16000366210938,112.47000122070312,1127000
2024-01-19,108.35054016113281,113.08000183105469,113.5,112.1500015258789,113.30000305175781,1169900
2024-01-22,108.40802001953125,113.13999938964844,113.87000274658203,112.44000244140625,113.2699966430664,685900
2024-01-23,107.98641967773438,112.69999694824219,113.27999877929688,111.6500015258789,111.6500015258789,752300
2024-01-24,106.25212860107422,110.88999938964844,113.47000122070312,110.72000122070312,113.37999725341797,831900
2024-01-25,109.15540313720703,113.91999816894531,114.02999877929688,111.33999633789062,111.38999938964844,1102000
2024-01-26,108.94459533691406,113.69999694824219,114.48999786376953,113.41999816894531,114.29000091552734,799700
2024-01-29,109.48118591308594,114.26000213623047,114.5,113.30000305175781,113.76000213623047,572900
2024-01-30,109.7207260131836,114.51000213623047,114.95999908447266,113.55999755859375,113.91000366210938,525400
2024-01-31,109.17456817626953,113.94000244140625,115.9000015258789,113.19000244140625,115.54000091552734,1123100
2024-02-01,110.94717407226562,115.79000091552734,115.81999969482422,113.30999755859375,114.04000091552734,638600
2024-02-02,109.01167297363281,113.7699966430664,115.04000091552734,112.6500015258789,114.66000366210938,774700
2024-02-05,107.10490417480469,111.77999877929688,113.05999755859375,111.2300033569336,112.70999908447266,780300
2024-02-06,107.13365173339844,111.80999755859375,111.95999908447266,110.83999633789062,111.5,1171800
2024-02-07,107.24862670898438,111.93000030517578,113.26000213623047,110.63999938964844,113.26000213623047,1227500
2024-02-08,108.20680236816406,112.93000030517578,113.04000091552734,111.3499984741211,111.45999908447266,819200
2024-02-09,108.37928771972656,113.11000061035156,113.51000213623047,112.58999633789062,112.58999633789062,745100
2024-02-12,109.23204803466797,114.0,114.30000305175781,112.9800033569336,113.26000213623047,918500
2024-02-13,107.0761489868164,111.75,113.75,110.45999908447266,113.6500015258789,633600
2024-02-14,108.25471496582031,112.9800033569336,113.29000091552734,111.54000091552734,111.80000305175781,700700
2024-02-15,109.49076843261719,114.2699966430664,114.58999633789062,113.29000091552734,113.29000091552734,719100
2024-02-16,109.18414306640625,113.94999694824219,114.51000213623047,113.30000305175781,113.6500015258789,1012100
2024-02-20,108.93502044677734,113.69000244140625,115.66000366210938,113.55000305175781,114.06999969482422,843300
2024-02-21,109.89320373535156,114.69000244140625,114.98999786376953,113.69000244140625,114.02999877929688,831900
2024-02-22,109.41410827636719,114.19000244140625,114.61000061035156,113.02999877929688,113.66999816894531,922100
2024-02-23,108.81100463867188,112.76000213623047,114.02999877929688,112.73999786376953,113.38999938964844,733100
2024-02-26,107.7109146118164,111.62000274658203,112.52999877929688,111.0199966430664,112.52999877929688,682500
2024-02-27,108.58905029296875,112.52999877929688,112.62000274658203,111.5199966430664,112.05000305175781,498200
2024-02-28,108.5215072631836,112.45999908447266,113.2699966430664,111.8499984741211,112.45999908447266,619400
2024-02-29,108.95574951171875,112.91000366210938,113.55999755859375,112.62000274658203,113.11000061035156,1189100
2024-03-01,108.78205871582031,112.7300033569336,113.2300033569336,111.26000213623047,112.62000274658203,578300
2024-03-04,110.66374969482422,114.68000030517578,115.0199966430664,112.31999969482422,112.31999969482422,981000
2024-03-05,110.45145416259766,114.45999908447266,115.43000030517578,113.72000122070312,115.05000305175781,1395500
2024-03-06,111.1655502319336,115.19999694824219,115.6500015258789,114.4000015258789,115.04000091552734,1120100
2024-03-07,111.5418930053711,115.58999633789062,116.62000274658203,115.18000030517578,116.11000061035156,797000
2024-03-08,111.76383972167969,115.81999969482422,116.62999725341797,115.30000305175781,116.05999755859375,999700
2024-03-11,112.90250396728516,117.0,117.13999938964844,115.5,116.04000091552734,845100
2024-03-12,112.4393081665039,116.5199966430664,117.16000366210938,115.77999877929688,116.58000183105469,1264700
2024-03-13,112.15947723388672,116.2300033569336,117.23999786376953,115.80999755859375,117.12000274658203,1051100
2024-03-14,110.87606048583984,114.9000015258789,116.80000305175781,114.5199966430664,116.80000305175781,1289300
2024-03-15,110.53831481933594,114.55000305175781,115.91999816894531,113.81999969482422,114.0,2832300
2024-03-18,111.36820220947266,115.41000366210938,116.44000244140625,114.30000305175781,114.76000213623047,861400
2024-03-19,111.72523498535156,115.77999877929688,116.68000030517578,115.33000183105469,115.88999938964844,805800
2024-03-20,112.4200210571289,116.5,116.52999877929688,115.26000213623047,115.3499984741211,979200
2024-03-21,112.73846435546875,116.83000183105469,117.18000030517578,116.0999984741211,116.66999816894531,473800
2024-03-22,112.4875717163086,116.56999969482422,117.9000015258789,116.33999633789062,117.62999725341797,538300
2024-03-25,112.0340347290039,116.0999984741211,116.9800033569336,115.63999938964844,116.9000015258789,466500
2024-03-26,111.21379089355469,115.25,116.19999694824219,114.75,116.05000305175781,514300
2024-03-27,114.11837768554688,118.26000213623047,118.30000305175781,115.54000091552734,115.93000030517578,833600
2024-03-28,114.70701599121094,118.87000274658203,119.05000305175781,117.88999938964844,118.05999755859375,1265400
2024-04-01,113.72273254394531,117.8499984741211,119.36000061035156,117.4800033569336,119.05000305175781,650800
2024-04-02,113.64554595947266,117.7699966430664,119.0999984741211,117.5199966430664,117.5199966430664,674900
2024-04-03,112.87355041503906,116.97000122070312,117.87000274658203,116.33000183105469,117.5999984741211,628600
2024-04-04,112.06297302246094,116.12999725341797,117.95999908447266,115.16000366210938,117.95999908447266,768700
2024-04-05,112.15947723388672,116.2300033569336,116.41000366210938,115.01000213623047,115.58000183105469,525700
2024-04-08,112.25597381591797,116.33000183105469,116.95999908447266,115.94999694824219,116.4000015258789,676000
2024-04-09,112.55510711669922,116.63999938964844,117.26000213623047,116.20999908447266,116.75,558700
2024-04-10,111.04974365234375,115.08000183105469,115.23999786376953,113.70999908447266,114.87999725341797,627500
2024-04-11,110.37425994873047,114.37999725341797,115.91000366210938,113.93000030517578,115.91000366210938,793100
2024-04-12,109.9979248046875,113.98999786376953,115.48999786376953,113.2300033569336,114.20999908447266,668400
2024-04-15,109.10049438476562,113.05999755859375,115.20999908447266,112.58000183105469,114.69999694824219,904200
2024-04-16,108.39605712890625,112.33000183105469,112.83999633789062,110.97000122070312,112.7300033569336,973100
2024-04-17,110.5479507446289,114.55999755859375,114.94999694824219,112.79000091552734,113.0199966430664,687700
2024-04-18,110.55760955810547,114.56999969482422,115.08000183105469,114.02999877929688,114.94999694824219,563700
2024-04-19,113.09548950195312,117.19999694824219,117.26000213623047,115.02999877929688,115.02999877929688,1108300
2024-04-22,113.94468688964844,118.08000183105469,118.45999908447266,116.38999938964844,116.97000122070312,603800
2024-04-23,113.54904174804688,117.66999816894531,118.8499984741211,117.58999633789062,117.8499984741211,657500
2024-04-24,114.50437927246094,118.66000366210938,118.69999694824219,116.1500015258789,116.69000244140625,728000
2024-04-25,114.03153228759766,118.16999816894531,118.75,117.02999877929688,118.4800033569336,523300
2024-04-26,112.83495330810547,116.93000030517578,118.4800033569336,116.91999816894531,118.31999969482422,733100
2024-04-29,114.48506927490234,118.63999938964844,118.63999938964844,117.27999877929688,117.27999877929688,618800
2024-04-30,113.77099609375,117.9000015258789,118.66000366210938,117.01000213623047,118.0999984741211,784000
2024-05-01,114.50437927246094,118.66000366210938,119.9000015258789,117.66999816894531,118.19999694824219,498500
2024-05-02,114.8807144165039,119.05000305175781,119.58000183105469,118.4000015258789,119.08000183105469,529700
2024-05-03,115.14125061035156,119.31999969482422,119.87999725341797,118.30000305175781,119.70999908447266,608200
2024-05-06,115.26670837402344,119.44999694824219,119.79000091552734,118.75,119.58000183105469,478800
2024-05-07,116.12554168701172,120.33999633789062,120.5199966430664,119.19999694824219,120.0,747800
2024-05-08,116.36676788330078,120.58999633789062,120.79000091552734,119.5999984741211,120.30999755859375,991600
2024-05-09,115.49830627441406,119.69000244140625,121.4800033569336,117.61000061035156,119.26000213623047,1878000
2024-05-10,113.07621002197266,117.18000030517578,119.77999877929688,116.86000061035156,119.70999908447266,3140300
2024-05-13,112.25597381591797,116.33000183105469,118.2699966430664,116.13999938964844,117.66000366210938,1282700
2024-05-14,113.14375305175781,117.25,117.75,116.55999755859375,117.75,1217700
2024-05-15,113.68413543701172,117.80999755859375,118.58999633789062,117.52999877929688,118.5,1274100
2024-05-16,114.40786743164062,118.55999755859375,119.44999694824219,117.73999786376953,118.0,1339100
2024-05-17,114.48506927490234,118.63999938964844,118.7699966430664,117.9800033569336,118.75,1703600
2024-05-20,114.1376724243164,118.27999877929688,118.94999694824219,118.08999633789062,118.5,646000
2024-05-21,114.3499755859375,118.5,118.94999694824219,117.73999786376953,118.31999969482422,957200
2024-05-22,113.08586883544922,117.19000244140625,118.38999938964844,116.88999938964844,117.93000030517578,1200300
2024-05-23,109.9979248046875,113.98999786376953,116.55999755859375,113.8499984741211,116.55999755859375,1351000
2024-05-24,109.43911743164062,112.61000061035156,114.16999816894531,112.19000244140625,113.51000213623047,797200
2024-05-28,108.8851547241211,112.04000091552734,113.66999816894531,111.9800033569336,112.80000305175781,1227300
2024-05-29,108.20487213134766,111.33999633789062,112.08000183105469,110.97000122070312,111.30000305175781,1165900
2024-05-30,109.419677734375,112.58999633789062,112.62000274658203,111.4800033569336,111.83000183105469,1306600
2024-05-31,112.6559066772461,115.91999816894531,116.11000061035156,112.8499984741211,113.08999633789062,1985400
2024-06-03,112.25746154785156,115.51000213623047,116.58000183105469,115.33000183105469,115.91999816894531,892500
2024-06-04,112.62674713134766,115.88999938964844,116.4000015258789,114.23999786376953,114.91999816894531,880300
2024-06-05,111.77153015136719,115.01000213623047,115.62000274658203,114.38999938964844,115.48999786376953,1087100
2024-06-06,112.19914245605469,115.44999694824219,115.51000213623047,114.33999633789062,114.76000213623047,1125300
2024-06-07,111.54800415039062,114.77999877929688,115.55999755859375,114.3499984741211,114.3499984741211,1073200
2024-06-10,112.22830200195312,115.4800033569336,115.58999633789062,114.44999694824219,114.69000244140625,1060600
2024-06-11,112.49069213867188,115.75,115.80000305175781,114.47000122070312,115.0,1098500
2024-06-12,112.90858459472656,116.18000030517578,117.75,115.5,117.2699966430664,1185700
2024-06-13,112.89886474609375,116.16999816894531,116.58000183105469,115.25,116.05999755859375,1537600
2024-06-14,112.87943267822266,116.1500015258789,116.30000305175781,115.20999908447266,115.48999786376953,818900
2024-06-17,113.01548767089844,116.29000091552734,117.05000305175781,115.30999755859375,115.69000244140625,800900
2024-06-18,113.70549774169922,117.0,117.3499984741211,115.91000366210938,116.22000122070312,699100
2024-06-20,113.88043212890625,117.18000030517578,118.37999725341797,116.69999694824219,116.80999755859375,735600
2024-06-21,113.01548767089844,116.29000091552734,117.91000366210938,116.2300033569336,117.0199966430664,1457000
2024-06-24,114.69676971435547,118.0199966430664,118.37000274658203,115.97000122070312,115.97000122070312,821900
2024-06-25,113.24874114990234,116.52999877929688,118.3499984741211,115.97000122070312,117.95999908447266,1214800
2024-06-26,112.84056091308594,116.11000061035156,116.31999969482422,114.69000244140625,115.3499984741211,931900
2024-06-27,113.26818084716797,116.55000305175781,116.8499984741211,114.5199966430664,116.25,644600
2024-06-28,113.3653564453125,116.6500015258789,117.05000305175781,115.58000183105469,117.01000213623047,1452600
2024-07-01,112.7142333984375,115.9800033569336,117.30000305175781,115.75,116.91999816894531,853400
2024-07-02,113.23900604248047,116.5199966430664,116.55000305175781,115.61000061035156,116.02999877929688,806400
2024-07-03,111.91731262207031,115.16000366210938,117.01000213623047,115.16000366210938,116.52999877929688,403100
2024-07-05,111.39251708984375,114.62000274658203,115.86000061035156,114.2300033569336,115.27999877929688,1429200
2024-07-08,110.86772155761719,114.08000183105469,115.06999969482422,113.58999633789062,114.70999908447266,867600
2024-07-09,111.53827667236328,114.7699966430664,114.98999786376953,113.45999908447266,113.6500015258789,942100
2024-07-10,113.71521759033203,117.01000213623047,117.06999969482422,114.6500015258789,115.2699966430664,803200
2024-07-11,116.49469757080078,119.87000274658203,120.27999877929688,117.77999877929688,118.0199966430664,940900
2024-07-12,117.53456115722656,120.94000244140625,121.83999633789062,120.12999725341797,120.58000183105469,816000
2024-07-15,117.42765045166016,120.83000183105469,121.26000213623047,119.9000015258789,120.31999969482422,588400
2024-07-16,118.89513397216797,122.33999633789062,122.4800033569336,120.76000213623047,121.36000061035156,697500
2024-07-17,121.14009094238281,124.6500015258789,125.37999725341797,122.52999877929688,122.83999633789062,794700
2024-07-18,119.75035858154297,123.22000122070312,125.08000183105469,123.16000366210938,124.0199966430664,1169200
2024-07-19,119.48795318603516,122.94999694824219,123.9800033569336,121.80999755859375,123.9800033569336,1031800
2024-07-22,120.03218841552734,123.51000213623047,124.04000091552734,122.69999694824219,123.08000183105469,925300
2024-07-23,121.03318786621094,124.54000091552734,125.1500015258789,122.87000274658203,123.51000213623047,629500
2024-07-24,122.35489654541016,125.9000015258789,125.98999786376953,124.75,125.02999877929688,837700
2024-07-25,121.4122085571289,124.93000030517578,127.9000015258789,124.70999908447266,126.5,900400
2024-07-26,122.60757446289062,126.16000366210938,126.36000061035156,125.25,125.54000091552734,504400
2024-07-29,123.46279907226562,127.04000091552734,127.41000366210938,125.56999969482422,126.4800033569336,620400
2024-07-30,124.60955810546875,128.22000122070312,128.49000549316406,126.01000213623047,126.81999969482422,1105000
2024-07-31,124.27913665771484,127.87999725341797,128.72999572753906,127.3499984741211,128.33999633789062,1809400
2024-08-01,126.41718292236328,130.0800018310547,130.27999877929688,127.69999694824219,128.47999572753906,813500
2024-08-02,126.32974243164062,129.99000549316406,132.24000549316406,127.95999908447266,132.07000732421875,678800
2024-08-05,123.67659759521484,127.26000213623047,131.60000610351562,127.0,130.86000061035156,1203900
2024-08-06,123.92926788330078,127.5199966430664,129.14999389648438,126.93000030517578,127.12000274658203,1054500
2024-08-07,124.49295043945312,128.10000610351562,129.36000061035156,127.12999725341797,128.11000061035156,1097800
2024-08-08,123.37532043457031,126.94999694824219,128.4499969482422,126.08000183105469,127.69999694824219,1237200
2024-08-09,124.4443588256836,128.0500030517578,128.25,126.18000030517578,127.29000091552734,674500
2024-08-12,125.01773834228516,128.63999938964844,129.05999755859375,128.02000427246094,128.2899932861328,591100
2024-08-13,125.17323303222656,128.8000030517578,129.27999877929688,128.32000732421875,129.22000122070312,461100
2024-08-14,125.03717803955078,128.66000366210938,129.35000610351562,128.00999450683594,128.47999572753906,725500
2024-08-15,125.39675903320312,129.02999877929688,129.72999572753906,127.43000030517578,128.0800018310547,846600
2024-08-16,125.57168579101562,129.2100067138672,129.6199951171875,128.39999389648438,129.33999633789062,876000
2024-08-19,125.76606750488281,129.41000366210938,130.0,128.8800048828125,129.13999938964844,653700
2024-08-20,125.62026977539062,129.25999450683594,129.97000122070312,128.99000549316406,129.30999755859375,478300
2024-08-21,125.94098663330078,129.58999633789062,130.0800018310547,128.92999267578125,129.27000427246094,648600
2024-08-22,126.06732177734375,129.72000122070312,130.3300018310547,129.17999267578125,129.6699981689453,433100
2024-08-23,126.42689514160156,130.08999633789062,130.49000549316406,129.57000732421875,130.11000061035156,507800
2024-08-26,127.31189727783203,130.19000244140625,131.0,129.5399932861328,129.75999450683594,656800
2024-08-27,126.45134735107422,129.30999755859375,130.33999633789062,129.25999450683594,129.9600067138672,430800
2024-08-28,126.23622131347656,129.08999633789062,130.63999938964844,128.97999572753906,129.5800018310547,652200
2024-08-29,126.52959442138672,129.38999938964844,129.47000122070312,128.1199951171875,129.25,503300
2024-08-30,127.8497543334961,130.74000549316406,131.07000732421875,128.9600067138672,129.36000061035156,872100
2024-09-03,128.93521118164062,131.85000610351562,133.00999450683594,130.6699981689453,130.80999755859375,1029500
2024-09-04,129.27745056152344,132.1999969482422,133.27000427246094,131.1999969482422,132.27000427246094,822600
2024-09-05,128.51470947265625,131.4199981689453,133.4600067138672,131.17999267578125,133.30999755859375,631500
2024-09-06,127.90841674804688,130.8000030517578,132.32000732421875,130.66000366210938,131.74000549316406,879200
2024-09-09,130.8420867919922,133.8000030517578,134.02000427246094,130.8800048828125,131.1199951171875,1656800
2024-09-10,133.18902587890625,136.1999969482422,136.3300018310547,134.25,134.25,1656900
2024-09-11,131.80043029785156,134.77999877929688,136.10000610351562,132.5800018310547,135.6999969482422,927800
2024-09-12,131.7906494140625,134.77000427246094,135.07000732421875,133.86000061035156,134.44000244140625,795600
2024-09-13,133.9420166015625,136.97000122070312,136.97000122070312,133.89999389648438,135.17999267578125,887200
2024-09-16,135.21328735351562,138.27000427246094,138.55999755859375,137.02000427246094,137.38999938964844,762500
2024-09-17,135.09591674804688,138.14999389648438,138.77999877929688,137.7899932861328,138.0,740300
2024-09-18,133.51173400878906,136.52999877929688,138.58999633789062,136.08999633789062,138.07000732421875,629300
2024-09-19,133.23793029785156,136.25,136.8699951171875,134.9499969482422,136.24000549316406,1021600
2024-09-20,133.54107666015625,136.55999755859375,137.4199981689453,135.3699951171875,137.4199981689453,2146600
2024-09-23,134.31361389160156,137.35000610351562,137.49000549316406,136.49000549316406,136.9600067138672,732600
2024-09-24,133.4628448486328,136.47999572753906,138.47999572753906,136.02999877929688,136.33999633789062,698100
2024-09-25,133.56065368652344,136.5800018310547,137.47000122070312,136.13999938964844,137.47000122070312,761500
2024-09-26,133.7464599609375,136.77000427246094,137.97000122070312,136.07000732421875,136.4600067138672,527500
2024-09-27,134.734130859375,137.77999877929688,138.4199981689453,137.0,137.19000244140625,729000
2024-09-30,135.64353942871094,138.7100067138672,138.92999267578125,137.2899932861328,138.17999267578125,648600
2024-10-01,135.90757751464844,138.97999572753906,139.6300048828125,137.8300018310547,138.7899932861328,771000
2024-10-02,136.04449462890625,139.1199951171875,139.32000732421875,137.52999877929688,137.9499969482422,620400
2024-10-03,136.1422882080078,139.22000122070312,139.3300018310547,138.05999755859375,139.22000122070312,744200
2024-10-04,136.74856567382812,139.83999633789062,140.0399932861328,138.08999633789062,138.32000732421875,674200
2024-10-07,134.61676025390625,137.66000366210938,139.61000061035156,136.66000366210938,139.2899932861328,953300
2024-10-08,135.17416381835938,138.22999572753906,139.17999267578125,137.6999969482422,138.3300018310547,897800
2024-10-09,134.9883575439453,138.0399932861328,139.1199951171875,137.5,138.00999450683594,676600
2024-10-10,135.1448211669922,138.1999969482422,139.07000732421875,137.74000549316406,137.92999267578125,581500
2024-10-11,136.27919006347656,139.36000061035156,139.64999389648438,138.7100067138672,138.72999572753906,490200
2024-10-14,137.1788330078125,140.27999877929688,140.57000732421875,139.14999389648438,139.39999389648438,484500
2024-10-15,138.86080932617188,142.0,142.85000610351562,140.91000366210938,141.05999755859375,529900
2024-10-16,140.7579345703125,143.94000244140625,144.17999267578125,142.42999267578125,142.5500030517578,446200
2024-10-17,140.58189392089844,143.75999450683594,144.32000732421875,142.4499969482422,144.02000427246094,675900
2024-10-18,140.09295654296875,143.25999450683594,143.8800048828125,142.3800048828125,143.8800048828125,779000
2024-10-21,139.06619262695312,142.2100067138672,143.75999450683594,141.7100067138672,143.75999450683594,649500
