Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY,SYY
Date,,,,,,
2023-10-19,62.61324691772461,65.66000366210938,66.5,65.20999908447266,65.2699966430664,2914700
2023-10-20,62.393917083740234,65.43000030517578,66.27999877929688,65.31999969482422,65.87999725341797,2841300
2023-10-23,61.98386764526367,65.0,65.86000061035156,64.95999908447266,65.0,2183800
2023-10-24,62.289024353027344,65.31999969482422,66.08000183105469,65.30999755859375,65.3499984741211,2292500
2023-10-25,62.68953323364258,65.73999786376953,66.05000305175781,65.33000183105469,65.43000030517578,2006200
2023-10-26,62.43206787109375,65.47000122070312,66.31999969482422,65.41999816894531,65.93000030517578,2156000
2023-10-27,61.49753952026367,64.48999786376953,65.70999908447266,64.41000366210938,65.23999786376953,2895000
2023-10-30,62.498817443847656,65.54000091552734,65.9000015258789,64.63999938964844,64.63999938964844,3971200
2023-10-31,63.404727935791016,66.48999786376953,67.08999633789062,64.27999877929688,66.18000030517578,6214700
2023-11-01,62.60371017456055,65.6500015258789,66.38999938964844,65.47000122070312,66.36000061035156,4885900
2023-11-02,62.60371017456055,65.6500015258789,66.7699966430664,65.19000244140625,66.12000274658203,3462300
2023-11-03,63.910133361816406,67.0199966430664,67.33000183105469,66.02999877929688,66.27999877929688,2330400
2023-11-06,63.719417572021484,66.81999969482422,67.55000305175781,66.62999725341797,67.13999938964844,2033500
2023-11-07,64.42507934570312,67.55999755859375,67.61000061035156,66.55000305175781,66.77999877929688,2402100
2023-11-08,63.919673919677734,67.02999877929688,67.91999816894531,66.61000061035156,67.5999984741211,3121100
2023-11-09,63.59544372558594,66.69000244140625,67.4000015258789,66.2699966430664,67.33999633789062,2397800
2023-11-10,64.21527099609375,67.33999633789062,67.38999938964844,66.30000305175781,66.97000122070312,1984800
2023-11-13,64.11039733886719,67.2300033569336,67.44999694824219,66.87000274658203,67.29000091552734,1821000
2023-11-14,65.76966094970703,68.97000122070312,69.11000061035156,67.7699966430664,67.77999877929688,3263900
2023-11-15,67.22865295410156,70.5,70.9800033569336,69.33000183105469,69.33000183105469,3940500
2023-11-16,67.3907699584961,70.66999816894531,70.76000213623047,70.0999984741211,70.16000366210938,3850700
2023-11-17,67.60055541992188,70.88999938964844,71.02999877929688,70.52999877929688,70.94999694824219,3271300
2023-11-20,67.96292877197266,71.2699966430664,71.5999984741211,70.20999908447266,70.83999633789062,3160400
2023-11-21,67.9915542602539,71.30000305175781,71.5,70.66999816894531,71.11000061035156,2568700
2023-11-22,68.68766021728516,72.02999877929688,72.13999938964844,71.08999633789062,71.29000091552734,2398800
2023-11-24,68.80209350585938,72.1500015258789,72.41000366210938,71.91999816894531,72.16999816894531,1023900
2023-11-27,68.5636978149414,71.9000015258789,72.23999786376953,71.56999969482422,72.13999938964844,2146500
2023-11-28,68.4969482421875,71.83000183105469,72.36000061035156,71.55999755859375,71.9000015258789,2267800
2023-11-29,68.38251495361328,71.70999908447266,72.2699966430664,71.5199966430664,72.0,2244900
2023-11-30,68.8211669921875,72.16999816894531,72.20999908447266,71.27999877929688,71.55000305175781,4219300
2023-12-01,69.42194366455078,72.80000305175781,72.91000366210938,72.0199966430664,72.4000015258789,2985600
2023-12-04,69.61265563964844,73.0,73.44000244140625,72.30999755859375,72.5,2963100
2023-12-05,69.81290435791016,73.20999908447266,73.3499984741211,72.81999969482422,73.04000091552734,2828000
2023-12-06,69.66033172607422,73.05000305175781,73.6500015258789,72.93000030517578,73.37000274658203,1935500
2023-12-07,70.73789978027344,74.18000030517578,74.38999938964844,73.36000061035156,73.73999786376953,2224600
2023-12-08,70.40412902832031,73.83000183105469,74.2300033569336,73.61000061035156,74.08000183105469,3689900
2023-12-11,70.49950408935547,73.93000030517578,74.3499984741211,73.61000061035156,74.16999816894531,2389200
2023-12-12,70.1943588256836,73.61000061035156,74.1500015258789,73.36000061035156,73.9800033569336,2063100
2023-12-13,71.84406280517578,75.33999633789062,75.5,73.3499984741211,73.72000122070312,4800100
2023-12-14,70.75696563720703,74.19999694824219,75.69999694824219,74.01000213623047,75.22000122070312,8326300
2023-12-15,70.12760925292969,73.54000091552734,74.19999694824219,73.05999755859375,73.94000244140625,6944200
2023-12-18,69.4791488647461,72.86000061035156,73.9800033569336,72.76000213623047,73.9800033569336,2727500
2023-12-19,69.89873504638672,73.30000305175781,73.44000244140625,72.7300033569336,72.76000213623047,2170700
2023-12-20,69.85105895996094,73.25,73.56999969482422,72.55000305175781,73.06999969482422,3242900
2023-12-21,70.1180648803711,73.52999877929688,73.91000366210938,73.19000244140625,73.54000091552734,2851600
2023-12-22,70.1180648803711,73.52999877929688,74.33000183105469,73.48999786376953,73.81999969482422,2247600
2023-12-26,69.92735290527344,73.33000183105469,73.61000061035156,73.25,73.36000061035156,1307800
2023-12-27,69.6412582397461,73.02999877929688,73.30999755859375,72.75,73.0999984741211,2190100
2023-12-28,69.65080261230469,73.04000091552734,73.36000061035156,72.91000366210938,73.05000305175781,1856700
2023-12-29,69.73661041259766,73.12999725341797,73.33000183105469,72.66000366210938,72.83999633789062,1912300
2024-01-02,70.9667739868164,74.41999816894531,74.7699966430664,72.9000015258789,72.95999908447266,3218700
2024-01-03,71.50078582763672,74.9800033569336,75.7699966430664,74.44000244140625,75.0,3766900
2024-01-04,72.11517333984375,75.12000274658203,75.44999694824219,74.44000244140625,74.76000213623047,3639100
2024-01-05,72.62398529052734,75.6500015258789,76.0,74.75,75.19000244140625,2740100
2024-01-08,72.58557891845703,75.61000061035156,75.97000122070312,74.83000183105469,75.55999755859375,3047300
2024-01-09,72.5567855834961,75.58000183105469,75.66999816894531,75.0,75.08999633789062,2074600
2024-01-10,72.0287857055664,75.02999877929688,75.9800033569336,75.0199966430664,75.41000366210938,3392300
2024-01-11,72.4319839477539,75.44999694824219,75.51000213623047,74.80999755859375,75.0,2456800
2024-01-12,72.71997833251953,75.75,75.9800033569336,75.25,75.72000122070312,2862300
2024-01-16,71.90398406982422,74.9000015258789,75.66000366210938,74.75,75.52999877929688,2428700
2024-01-17,71.68317413330078,74.66999816894531,75.51000213623047,74.55000305175781,74.61000061035156,2368300
2024-01-18,72.19197845458984,75.19999694824219,75.4000015258789,74.33000183105469,74.69000244140625,2926400
2024-01-19,72.20158386230469,75.20999908447266,75.5199966430664,74.63999938964844,75.43000030517578,2908300
2024-01-22,72.58557891845703,75.61000061035156,76.05999755859375,75.08000183105469,75.38999938964844,2772500
2024-01-23,72.49917602539062,75.5199966430664,76.31999969482422,75.5,75.83999633789062,3287400
2024-01-24,71.99037170410156,74.98999786376953,76.08000183105469,74.58999633789062,76.0,4243300
2024-01-25,72.2591781616211,75.2699966430664,75.94000244140625,74.88999938964844,75.94000244140625,3187200
2024-01-26,72.14397430419922,75.1500015258789,75.63999938964844,74.94000244140625,75.41000366210938,3096900
2024-01-29,72.16317749023438,75.16999816894531,75.37000274658203,74.88999938964844,75.12999725341797,3721600
2024-01-30,77.58717346191406,80.81999969482422,80.97000122070312,75.36000061035156,75.55000305175781,7413400
2024-01-31,77.6927719116211,80.93000030517578,81.47000122070312,80.05000305175781,80.81999969482422,7354200
2024-02-01,79.06558227539062,82.36000061035156,82.55000305175781,80.63999938964844,80.79000091552734,4367600
2024-02-02,78.22077941894531,81.4800033569336,82.88999938964844,81.44999694824219,82.5,3831400
2024-02-05,77.60636138916016,80.83999633789062,81.4800033569336,80.27999877929688,80.9800033569336,4134700
2024-02-06,77.1935806274414,80.41000366210938,81.19999694824219,80.30999755859375,80.73999786376953,2493400
2024-02-07,76.4831771850586,79.66999816894531,80.45999908447266,79.5,80.2699966430664,3461600
2024-02-08,76.14717864990234,79.31999969482422,79.77999877929688,78.75,79.75,4603600
2024-02-09,76.36798095703125,79.55000305175781,79.62999725341797,79.0199966430664,79.33000183105469,2198500
2024-02-12,76.83836364746094,80.04000091552734,80.1500015258789,79.5,79.66999816894531,2288500
2024-02-13,75.97437286376953,79.13999938964844,80.81999969482422,78.36000061035156,79.91000366210938,2355600
2024-02-14,75.8399887084961,79.0,79.44999694824219,78.54000091552734,79.16999816894531,2282200
2024-02-15,76.20478057861328,79.37999725341797,79.54000091552734,78.75,79.08999633789062,3363500
2024-02-16,76.31997680664062,79.5,80.01000213623047,78.94999694824219,79.30999755859375,2168100
2024-02-20,75.90718078613281,79.06999969482422,80.4000015258789,78.94000244140625,79.63999938964844,2731600
2024-02-21,76.4927749633789,79.68000030517578,80.19000244140625,79.33999633789062,79.33999633789062,3094800
2024-02-22,77.2223892211914,80.44000244140625,80.56999969482422,78.97000122070312,79.41000366210938,3334200
2024-02-23,77.58717346191406,80.81999969482422,81.37000274658203,80.19000244140625,80.62000274658203,3057200
2024-02-26,77.60636138916016,80.83999633789062,81.41000366210938,80.4800033569336,80.81999969482422,2586700
2024-02-27,77.89437866210938,81.13999938964844,81.3499984741211,80.61000061035156,80.77999877929688,2340900
2024-02-28,77.44318389892578,80.66999816894531,81.56999969482422,80.5199966430664,81.22000122070312,2215500
2024-02-29,77.73117065429688,80.97000122070312,81.33000183105469,80.43000030517578,80.72000122070312,3926600
2024-03-01,76.76158142089844,79.95999908447266,80.83000183105469,79.63999938964844,80.80999755859375,2209200
2024-03-04,76.32958221435547,79.51000213623047,79.94000244140625,79.30000305175781,79.5199966430664,2310700
2024-03-05,76.39678192138672,79.58000183105469,80.2699966430664,79.38999938964844,79.8499984741211,2227700
2024-03-06,76.003173828125,79.16999816894531,80.45999908447266,79.02999877929688,79.77999877929688,2655500
2024-03-07,76.67517852783203,79.87000274658203,79.91000366210938,79.18000030517578,79.5999984741211,2846700
2024-03-08,77.33757019042969,80.55999755859375,80.79000091552734,79.5,79.5,2715900
2024-03-11,76.81917572021484,80.0199966430664,80.5,79.86000061035156,80.0,2435200
2024-03-12,76.92477416992188,80.12999725341797,80.47000122070312,79.88999938964844,80.04000091552734,1819600
2024-03-13,77.2991714477539,80.5199966430664,80.88999938964844,80.08999633789062,80.25,2225900
2024-03-14,76.82878112792969,80.02999877929688,80.55000305175781,79.66999816894531,80.41000366210938,2655800
2024-03-15,77.68318176269531,80.91999816894531,80.94000244140625,79.69000244140625,79.7300033569336,5421100
2024-03-18,77.43357849121094,80.66000366210938,81.41999816894531,80.55000305175781,81.01000213623047,3287200
2024-03-19,78.0767822265625,81.33000183105469,81.63999938964844,80.8499984741211,81.0,2550200
2024-03-20,77.92317962646484,81.16999816894531,81.66000366210938,80.44000244140625,81.20999908447266,1748100
2024-03-21,78.37437438964844,81.63999938964844,81.77999877929688,80.63999938964844,81.19999694824219,2287900
2024-03-22,78.32637786865234,81.58999633789062,81.69000244140625,81.3499984741211,81.61000061035156,2002200
2024-03-25,77.64478302001953,80.87999725341797,81.97000122070312,80.58000183105469,81.75,2452400
2024-03-26,77.6639633178711,80.9000015258789,81.62000274658203,80.79000091552734,81.0999984741211,2017400
2024-03-27,78.66238403320312,81.94000244140625,82.33000183105469,80.93000030517578,81.4000015258789,1973100
2024-03-28,77.93276977539062,81.18000030517578,82.2300033569336,81.08999633789062,82.08000183105469,3203400
2024-04-01,77.34717559814453,80.56999969482422,81.33000183105469,80.55000305175781,80.87999725341797,2284200
2024-04-02,77.21278381347656,80.43000030517578,81.08000183105469,80.31999969482422,80.6500015258789,2289600
2024-04-03,76.75198364257812,79.94999694824219,80.5199966430664,79.80000305175781,80.31999969482422,2645300
2024-04-04,73.9504623413086,76.55000305175781,79.86000061035156,76.51000213623047,79.81999969482422,5211400
2024-04-05,74.06637573242188,76.66999816894531,76.91999816894531,75.54000091552734,76.36000061035156,3576100
2024-04-08,74.1340103149414,76.73999786376953,76.91999816894531,76.16999816894531,76.37000274658203,2466500
2024-04-09,74.87786102294922,77.51000213623047,77.5199966430664,76.76000213623047,77.0,2075400
2024-04-10,74.3465347290039,76.95999908447266,77.43000030517578,76.68000030517578,77.08999633789062,2098900
2024-04-11,73.96977996826172,76.56999969482422,77.22000122070312,76.41000366210938,77.06999969482422,2063700
2024-04-12,72.69459533691406,75.25,76.41000366210938,75.12999725341797,76.11000061035156,2027500
2024-04-15,73.08102416992188,75.6500015258789,76.11000061035156,75.19000244140625,75.80999755859375,2106700
2024-04-16,73.25491333007812,75.83000183105469,76.16000366210938,75.41000366210938,75.79000091552734,2269800
2024-04-17,72.87815856933594,75.44000244140625,76.48999786376953,74.66000366210938,76.33999633789062,2142500
2024-04-18,73.07135772705078,75.63999938964844,76.04000091552734,75.44000244140625,75.75,2184800
2024-04-19,74.12435150146484,76.7300033569336,76.7699966430664,75.80999755859375,76.0199966430664,2530100
2024-04-22,74.69429779052734,77.31999969482422,77.69999694824219,76.61000061035156,77.08999633789062,2600700
2024-04-23,74.3465347290039,76.95999908447266,77.70999908447266,76.80999755859375,77.63999938964844,2129600
2024-04-24,74.66532897949219,77.29000091552734,77.52999877929688,76.5999984741211,76.80000305175781,1765200
2024-04-25,74.45280456542969,77.06999969482422,77.94999694824219,76.5999984741211,77.37999725341797,2326700
2024-04-26,74.45280456542969,77.06999969482422,77.7699966430664,76.55999755859375,77.52999877929688,2072300
2024-04-29,74.59770965576172,77.22000122070312,77.91000366210938,76.9000015258789,77.08000183105469,3088500
2024-04-30,71.79618835449219,74.31999969482422,76.06999969482422,74.16000366210938,74.44999694824219,7972700
2024-05-01,70.56930541992188,73.05000305175781,74.79000091552734,72.88999938964844,74.19000244140625,4975000
2024-05-02,71.72856140136719,74.25,74.4800033569336,73.05999755859375,73.26000213623047,3087900
2024-05-03,72.80087280273438,75.36000061035156,75.55000305175781,74.1500015258789,74.23999786376953,2709700
2024-05-06,72.91679382324219,75.4800033569336,75.80000305175781,74.83999633789062,75.54000091552734,2567400
2024-05-07,73.23558044433594,75.80999755859375,75.97000122070312,75.44000244140625,75.7300033569336,3333300
2024-05-08,72.08600616455078,74.62000274658203,76.27999877929688,74.44999694824219,75.51000213623047,2943400
2024-05-09,72.5979995727539,75.1500015258789,75.3499984741211,74.43000030517578,74.55000305175781,2185800
2024-05-10,73.58335876464844,76.16999816894531,76.26000213623047,74.94999694824219,75.19000244140625,1793400
2024-05-13,72.99407958984375,75.55999755859375,76.83000183105469,75.52999877929688,76.29000091552734,2495400
2024-05-14,73.31285858154297,75.88999938964844,76.16000366210938,75.51000213623047,75.87999725341797,2299300
2024-05-15,73.39014434814453,75.97000122070312,76.08999633789062,75.45999908447266,75.7300033569336,1974600
2024-05-16,73.65097045898438,76.23999786376953,76.91000366210938,76.08999633789062,76.27999877929688,3626900
2024-05-17,73.33219146728516,75.91000366210938,76.37999725341797,75.5999984741211,76.25,3781600
2024-05-20,72.51105499267578,75.05999755859375,75.95999908447266,75.0,75.8499984741211,2206000
2024-05-21,72.7622299194336,75.31999969482422,75.58000183105469,74.95999908447266,75.36000061035156,2621700
2024-05-22,70.26017761230469,72.7300033569336,76.25,72.26000213623047,75.31999969482422,5922400
2024-05-23,70.39543151855469,72.87000274658203,73.73999786376953,72.33999633789062,72.5,3513300
2024-05-24,70.47270965576172,72.94999694824219,73.20999908447266,72.12999725341797,73.0999984741211,2249300
2024-05-28,70.0090103149414,72.47000122070312,73.58000183105469,72.13999938964844,73.1500015258789,4072200
2024-05-29,69.04296875,71.47000122070312,72.88999938964844,71.44000244140625,72.18000030517578,4139300
2024-05-30,69.21686553955078,71.6500015258789,71.93000030517578,71.5199966430664,71.70999908447266,2767600
2024-05-31,70.34712982177734,72.81999969482422,72.8499984741211,71.25,71.55999755859375,6278700
2024-06-03,70.70455932617188,73.19000244140625,73.52999877929688,72.33000183105469,72.48999786376953,2807000
2024-06-04,70.23119354248047,72.69999694824219,73.43000030517578,72.52999877929688,73.05000305175781,2917800
2024-06-05,69.78682708740234,72.23999786376953,73.0999984741211,71.9800033569336,72.72000122070312,3224400
2024-06-06,70.19255065917969,72.66000366210938,72.87999725341797,71.93000030517578,72.20999908447266,2750300
2024-06-07,70.19255065917969,72.66000366210938,72.98999786376953,72.4000015258789,72.55999755859375,2223000
2024-06-10,69.79647827148438,72.25,72.62000274658203,71.9000015258789,72.41000366210938,2313900
2024-06-11,69.28447723388672,71.72000122070312,72.25,71.6500015258789,71.97000122070312,2574600
2024-06-12,68.71450805664062,71.12999725341797,72.3499984741211,71.08000183105469,71.9800033569336,2582000
2024-06-13,68.6275634765625,71.04000091552734,71.37999725341797,70.13999938964844,71.08000183105469,2449600
2024-06-14,68.28945922851562,70.69000244140625,70.93000030517578,70.22000122070312,70.73999786376953,2201500
2024-06-17,70.46305084228516,72.94000244140625,73.2699966430664,70.70999908447266,70.72000122070312,3777200
2024-06-18,70.21187591552734,72.68000030517578,73.58999633789062,72.54000091552734,73.22000122070312,4875600
2024-06-20,70.27949523925781,72.75,73.52999877929688,72.58999633789062,72.68000030517578,5447700
2024-06-21,70.85912322998047,73.3499984741211,73.69000244140625,72.56999969482422,73.0199966430664,8655300
2024-06-24,72.04736328125,74.58000183105469,74.69000244140625,73.18000030517578,73.18000030517578,4613900
2024-06-25,71.93142700195312,74.45999908447266,74.91999816894531,74.19999694824219,74.45999908447266,4569200
2024-06-26,69.8254623413086,72.27999877929688,74.36000061035156,72.13999938964844,74.19999694824219,3583200
2024-06-27,70.0090103149414,72.47000122070312,72.68000030517578,72.0,72.20999908447266,2393200
2024-06-28,68.96569061279297,71.38999938964844,72.66999816894531,71.05999755859375,72.45999908447266,15189200
2024-07-01,67.5069580078125,69.87999725341797,71.87000274658203,69.73999786376953,71.72000122070312,2456100
2024-07-02,68.19284057617188,70.58999633789062,70.6500015258789,69.47000122070312,69.91999816894531,2540000
2024-07-03,67.67120361328125,70.05000305175781,70.87000274658203,70.05000305175781,70.3499984741211,1781900
2024-07-05,67.87554931640625,69.75,69.86000061035156,69.0999984741211,69.55000305175781,2308700
2024-07-08,67.78797912597656,69.66000366210938,70.37000274658203,69.25,70.0,1673300
2024-07-09,67.30140686035156,69.16000366210938,69.79000091552734,69.12999725341797,69.61000061035156,2050400
2024-07-10,67.76850128173828,69.63999938964844,69.76000213623047,69.02999877929688,69.41000366210938,2314700
2024-07-11,69.76342010498047,71.69000244140625,71.9800033569336,69.73999786376953,69.76000213623047,3187500
2024-07-12,70.23051452636719,72.16999816894531,72.4000015258789,71.70999908447266,72.0,1854700
2024-07-15,69.87045288085938,71.80000305175781,72.36000061035156,71.55000305175781,71.70999908447266,1930400
2024-07-16,71.06739807128906,73.02999877929688,73.06999969482422,71.37999725341797,71.87999725341797,2685300
2024-07-17,73.03312683105469,75.05000305175781,75.2300033569336,72.70999908447266,72.79000091552734,3012800
2024-07-18,72.36165618896484,74.36000061035156,75.68000030517578,74.30999755859375,74.38999938964844,1993900
2024-07-19,71.64154815673828,73.62000274658203,74.7699966430664,73.5,74.7699966430664,2038500
2024-07-22,71.64154815673828,73.62000274658203,73.9000015258789,73.01000213623047,73.5,2320600
2024-07-23,71.21337127685547,73.18000030517578,73.77999877929688,73.06999969482422,73.69000244140625,2028300
2024-07-24,69.28657531738281,71.19999694824219,72.80000305175781,70.41999816894531,72.80000305175781,4224200
2024-07-25,70.1818618774414,72.12000274658203,72.63999938964844,71.19999694824219,71.19999694824219,3329000
2024-07-26,70.8922348022461,72.8499984741211,73.5199966430664,72.19999694824219,72.5,3196600
2024-07-29,71.29122161865234,73.26000213623047,73.5199966430664,71.5,71.94000244140625,3777900
2024-07-30,74.38575744628906,76.44000244140625,77.05999755859375,72.73999786376953,74.75,6630900
2024-07-31,74.59011840820312,76.6500015258789,76.94000244140625,75.69000244140625,76.6500015258789,6846700
2024-08-01,73.7726821899414,75.80999755859375,77.48999786376953,75.5999984741211,76.98999786376953,2609000
2024-08-02,74.64849853515625,76.70999908447266,76.7699966430664,75.22000122070312,76.05999755859375,3313100
2024-08-05,72.61467742919922,74.62000274658203,77.25,74.08000183105469,76.26000213623047,4128400
2024-08-06,73.16934967041016,75.19000244140625,76.2699966430664,74.54000091552734,74.83000183105469,2727000
2024-08-07,73.22773742675781,75.25,76.45999908447266,75.19999694824219,75.75,3170300
2024-08-08,73.5196762084961,75.55000305175781,76.4800033569336,75.30999755859375,75.30999755859375,2672700
2024-08-09,73.59752655029297,75.62999725341797,75.86000061035156,74.80999755859375,75.36000061035156,2258800
2024-08-12,73.21800994873047,75.23999786376953,75.83999633789062,74.91000366210938,75.61000061035156,1657100
2024-08-13,73.34451293945312,75.37000274658203,75.48999786376953,74.44999694824219,75.3499984741211,2023700
2024-08-14,73.96731567382812,76.01000213623047,76.45999908447266,75.41000366210938,75.5999984741211,3134300
2024-08-15,73.72403717041016,75.76000213623047,76.70999908447266,75.0999984741211,76.5,2768200
2024-08-16,74.51226806640625,76.56999969482422,76.5999984741211,75.43000030517578,75.86000061035156,2197200
2024-08-19,74.84313201904297,76.91000366210938,77.02999877929688,76.33999633789062,76.48999786376953,2028200
2024-08-20,74.48307037353516,76.54000091552734,77.19999694824219,76.4800033569336,76.83000183105469,1409500
2024-08-21,75.05722045898438,77.12999725341797,77.27999877929688,76.62000274658203,77.0,1774500
2024-08-22,75.4951171875,77.58000183105469,77.69000244140625,76.73999786376953,77.18000030517578,1808800
2024-08-23,75.08641815185547,77.16000366210938,77.83000183105469,76.91000366210938,77.79000091552734,2004900
2024-08-26,74.92098236083984,76.98999786376953,77.75,76.81999969482422,77.52999877929688,2246500
2024-08-27,74.1521987915039,76.19999694824219,77.0199966430664,76.16000366210938,77.01000213623047,2861800
2024-08-28,74.60957336425781,76.66999816894531,77.04000091552734,76.02999877929688,76.19999694824219,2519200
2024-08-29,75.44645690917969,77.52999877929688,77.86000061035156,76.30000305175781,76.63999938964844,2882700
2024-08-30,75.87464904785156,77.97000122070312,78.16000366210938,77.51000213623047,77.91999816894531,2346500
2024-09-03,76.16657257080078,78.2699966430664,78.98999786376953,77.83000183105469,77.91999816894531,2379100
2024-09-04,76.62394714355469,78.73999786376953,78.98999786376953,77.93000030517578,78.12000274658203,2330300
2024-09-05,76.85750579833984,78.9800033569336,79.29000091552734,77.80000305175781,79.12000274658203,4558200
2024-09-06,76.46824645996094,78.58000183105469,79.6500015258789,78.41000366210938,79.0,2155000
2024-09-09,76.30282592773438,78.41000366210938,79.12000274658203,78.37000274658203,78.52999877929688,2783100
2024-09-10,76.39039611816406,78.5,78.94999694824219,78.02999877929688,78.4800033569336,2783300
2024-09-11,74.16194915771484,76.20999908447266,78.29000091552734,76.19999694824219,78.0199966430664,4125100
2024-09-12,74.9015121459961,76.97000122070312,76.98999786376953,75.79000091552734,76.22000122070312,3308100
2024-09-13,74.4636001586914,76.5199966430664,77.22000122070312,75.88999938964844,76.80000305175781,3384500
2024-09-16,75.04749298095703,77.12000274658203,77.95999908447266,76.91000366210938,76.98999786376953,4535600
2024-09-17,75.68974304199219,77.77999877929688,78.29000091552734,76.66999816894531,76.70999908447266,3056300
2024-09-18,72.53681945800781,74.54000091552734,78.5999984741211,74.33000183105469,77.79000091552734,6904000
2024-09-19,72.14756774902344,74.13999938964844,75.20999908447266,73.69000244140625,74.9800033569336,5793400
2024-09-20,73.16934967041016,75.19000244140625,75.48999786376953,73.83000183105469,74.30999755859375,10651600
2024-09-23,74.13275146484375,76.18000030517578,76.37000274658203,74.5999984741211,75.05000305175781,4741200
2024-09-24,74.35657501220703,76.41000366210938,76.58000183105469,75.47000122070312,76.27999877929688,4512900
2024-09-25,74.6971664428711,76.76000213623047,77.08000183105469,76.19000244140625,76.87999725341797,3701100
2024-09-26,75.86490631103516,77.95999908447266,78.12999725341797,76.7300033569336,76.80000305175781,2950400
2024-09-27,75.57298278808594,77.66000366210938,78.5199966430664,76.7699966430664,78.16000366210938,4084000
2024-09-30,75.96222686767578,78.05999755859375,78.38999938964844,77.06999969482422,77.97000122070312,3355400
2024-10-01,75.65082550048828,77.73999786376953,78.5999984741211,77.2699966430664,78.0,4126300
2024-10-02,75.30049896240234,77.37999725341797,77.97000122070312,77.08999633789062,77.26000213623047,2664200
2024-10-03,74.09382629394531,76.13999938964844,77.62999725341797,76.06999969482422,77.20999908447266,3056700
2024-10-04,73.8782958984375,75.41000366210938,76.33000183105469,75.23999786376953,75.97000122070312,2791800
2024-10-07,73.21210479736328,74.7300033569336,75.44000244140625,74.5,75.30000305175781,2508500
2024-10-08,73.79012298583984,75.31999969482422,75.41000366210938,74.02999877929688,74.7699966430664,1628300
2024-10-09,73.09454345703125,74.61000061035156,75.5199966430664,74.41999816894531,75.3499984741211,2976600
2024-10-10,72.3010025024414,73.80000305175781,74.62000274658203,73.37000274658203,74.54000091552734,2946400
2024-10-11,72.90840148925781,74.41999816894531,74.87999725341797,73.62000274658203,73.80999755859375,4012000
2024-10-14,73.69215393066406,75.22000122070312,75.75,74.12999725341797,74.52999877929688,2743500
2024-10-15,74.0252456665039,75.55999755859375,76.54000091552734,75.45999908447266,75.62999725341797,3757000
