Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB,KMB
Date,,,,,,
2023-11-06,112.21443176269531,120.79000091552734,121.01000213623047,119.38999938964844,119.38999938964844,1603300
2023-11-07,111.86140441894531,120.41000366210938,121.47000122070312,120.19000244140625,120.55999755859375,1484700
2023-11-08,112.09365844726562,120.66000366210938,121.22000122070312,119.81999969482422,120.86000061035156,1252500
2023-11-09,111.59198760986328,120.12000274658203,121.0,119.0,120.7699966430664,2289100
2023-11-10,112.26087951660156,120.83999633789062,121.12000274658203,119.56999969482422,120.73999786376953,1319000
2023-11-13,112.6139144897461,121.22000122070312,121.48999786376953,120.7300033569336,120.79000091552734,1097900
2023-11-14,112.53958129882812,121.13999938964844,122.0199966430664,120.91999816894531,121.38999938964844,1236700
2023-11-15,112.92047882080078,121.55000305175781,122.06999969482422,120.97000122070312,121.19999694824219,1966100
2023-11-16,113.0691146850586,121.70999908447266,122.93000030517578,120.77999877929688,121.80000305175781,2568700
2023-11-17,112.59532928466797,121.19999694824219,122.48999786376953,121.08000183105469,122.26000213623047,1934100
2023-11-20,111.982177734375,120.54000091552734,121.19000244140625,120.25,120.69999694824219,1733200
2023-11-21,112.92047882080078,121.55000305175781,121.73999786376953,120.37000274658203,120.77999877929688,1500800
2023-11-22,113.63580322265625,122.31999969482422,122.56999969482422,121.7300033569336,122.08000183105469,1427200
2023-11-24,113.73799133300781,122.43000030517578,122.69999694824219,121.70999908447266,122.44999694824219,666500
2023-11-27,113.71012878417969,122.4000015258789,122.58000183105469,121.5999984741211,122.58000183105469,1387400
2023-11-28,113.32923889160156,121.98999786376953,123.0199966430664,121.81999969482422,122.36000061035156,1802400
2023-11-29,113.12484741210938,121.7699966430664,122.47000122070312,121.36000061035156,121.70999908447266,1657500
2023-11-30,114.94570922851562,123.7300033569336,123.79000091552734,120.93000030517578,121.63999938964844,2741400
2023-12-01,115.23368835449219,124.04000091552734,124.05999755859375,123.11000061035156,123.73999786376953,1802300
2023-12-04,115.3544692993164,124.16999816894531,124.87000274658203,123.5999984741211,123.77999877929688,1693500
2023-12-05,112.82756805419922,121.44999694824219,124.4800033569336,120.97000122070312,124.22000122070312,2001900
2023-12-06,113.7565689086914,122.44999694824219,122.47000122070312,121.16000366210938,121.77999877929688,2415600
2023-12-07,113.96294403076172,121.48999786376953,122.41000366210938,120.75,121.48999786376953,2007000
2023-12-08,112.50898742675781,119.94000244140625,121.44000244140625,119.58999633789062,121.31999969482422,1795500
2023-12-11,113.47517395019531,120.97000122070312,121.0199966430664,119.58999633789062,120.30999755859375,1337300
2023-12-12,114.22559356689453,121.7699966430664,121.83000183105469,120.86000061035156,121.2300033569336,1650700
2023-12-13,115.96098327636719,123.62000274658203,123.66000366210938,120.80000305175781,121.16000366210938,2310700
2023-12-14,113.35321807861328,120.83999633789062,123.5199966430664,120.6500015258789,123.5199966430664,2112100
2023-12-15,112.03996276855469,119.44000244140625,119.9000015258789,118.23999786376953,119.58000183105469,5048900
2023-12-18,113.11870574951172,120.58999633789062,121.08000183105469,119.51000213623047,119.77999877929688,1710100
2023-12-19,113.28755950927734,120.7699966430664,121.01000213623047,120.0199966430664,120.5,1277800
2023-12-20,111.43962097167969,118.80000305175781,120.41999816894531,118.76000213623047,120.19999694824219,1801100
2023-12-21,112.03058624267578,119.43000030517578,119.61000061035156,118.05999755859375,119.33999633789062,1369500
2023-12-22,112.76225280761719,120.20999908447266,120.70999908447266,119.62999725341797,119.7300033569336,1134000
2023-12-26,112.6496810913086,120.08999633789062,120.4000015258789,119.68000030517578,120.22000122070312,792600
2023-12-27,112.85604858398438,120.30999755859375,120.37999725341797,119.55999755859375,119.66999816894531,941800
2023-12-28,113.33445739746094,120.81999969482422,120.88999938964844,120.08999633789062,120.33999633789062,1129700
2023-12-29,113.9817123413086,121.51000213623047,121.61000061035156,120.76000213623047,120.81999969482422,1765800
2024-01-02,114.779052734375,122.36000061035156,123.27999877929688,121.19999694824219,121.19999694824219,2347700
2024-01-03,114.19745635986328,121.73999786376953,123.2699966430664,121.30000305175781,122.83000183105469,1742500
2024-01-04,114.93850708007812,122.52999877929688,123.16999816894531,121.62999725341797,121.87999725341797,2018600
2024-01-05,114.67585754394531,122.25,123.0199966430664,121.47000122070312,122.5199966430664,1394100
2024-01-08,115.57638549804688,123.20999908447266,123.2699966430664,122.12000274658203,122.94999694824219,1535700
2024-01-09,115.97974395751953,123.63999938964844,123.6500015258789,122.55000305175781,123.30000305175781,1403200
2024-01-10,115.63265991210938,123.2699966430664,123.93000030517578,122.44999694824219,123.68000030517578,1899500
2024-01-11,116.1485824584961,123.81999969482422,124.0199966430664,122.77999877929688,123.55000305175781,1608400
2024-01-12,116.4769058227539,124.16999816894531,124.63999938964844,123.70999908447266,124.33000183105469,1201800
2024-01-16,115.44505310058594,123.06999969482422,124.2300033569336,122.12000274658203,124.08999633789062,2725600
2024-01-17,115.67955780029297,123.31999969482422,124.33000183105469,122.70999908447266,122.7699966430664,1822200
2024-01-18,115.41691589355469,123.04000091552734,123.33999633789062,122.16000366210938,122.37000274658203,1348000
2024-01-19,115.16364288330078,122.7699966430664,123.56999969482422,122.44000244140625,123.16999816894531,1806000
2024-01-22,114.76028442382812,122.33999633789062,123.0,121.93000030517578,122.61000061035156,1925000
2024-01-23,117.20858001708984,124.94999694824219,125.5,123.25,123.69999694824219,3656800
2024-01-24,110.7266845703125,118.04000091552734,121.0199966430664,117.7699966430664,119.70999908447266,6020600
2024-01-25,113.02489471435547,120.48999786376953,120.58000183105469,117.91999816894531,118.1500015258789,2769500
2024-01-26,113.66277313232422,121.16999816894531,121.22000122070312,119.94000244140625,120.47000122070312,2579700
2024-01-29,113.75657653808594,121.2699966430664,121.56999969482422,120.47000122070312,121.30999755859375,1823100
2024-01-30,114.1599349975586,121.69999694824219,121.83999633789062,119.91999816894531,121.3499984741211,1949800
2024-01-31,113.47517395019531,120.97000122070312,122.3499984741211,120.13999938964844,122.19000244140625,2586300
2024-02-01,115.78276062011719,123.43000030517578,123.4800033569336,119.6500015258789,120.69999694824219,1939700
2024-02-02,114.68523406982422,122.26000213623047,123.86000061035156,122.02999877929688,123.55000305175781,2485800
2024-02-05,113.48455047607422,120.9800033569336,122.44999694824219,120.87999725341797,122.0999984741211,2232500
2024-02-06,113.8128662109375,121.33000183105469,121.77999877929688,120.58999633789062,120.93000030517578,1741500
2024-02-07,113.5689697265625,121.06999969482422,122.0199966430664,120.63999938964844,122.0199966430664,1903500
2024-02-08,112.81851959228516,120.2699966430664,121.0,119.69999694824219,120.88999938964844,1985800
2024-02-09,112.38703918457031,119.80999755859375,120.47000122070312,119.11000061035156,120.08000183105469,1612700
2024-02-12,112.63093566894531,120.06999969482422,120.08000183105469,118.81999969482422,119.5,1651100
2024-02-13,111.20510864257812,118.55000305175781,120.79000091552734,118.0999984741211,120.41999816894531,1789200
2024-02-14,111.06439971923828,118.4000015258789,118.61000061035156,117.66999816894531,117.97000122070312,1590600
2024-02-15,111.43022155761719,118.79000091552734,118.83000183105469,118.05000305175781,118.6500015258789,1591000
2024-02-16,110.96121978759766,118.29000091552734,119.0999984741211,117.93000030517578,119.0999984741211,1731300
2024-02-20,111.76792907714844,119.1500015258789,120.4800033569336,118.66000366210938,118.80000305175781,2293200
2024-02-21,112.98738098144531,120.44999694824219,120.4800033569336,119.41000366210938,119.58000183105469,1301100
2024-02-22,113.55021667480469,121.05000305175781,121.26000213623047,118.62000274658203,119.76000213623047,1679800
2024-02-23,114.10365295410156,121.63999938964844,122.6500015258789,120.94999694824219,121.36000061035156,1488300
2024-02-26,113.71907043457031,121.2300033569336,122.08000183105469,121.06999969482422,121.47000122070312,1413500
2024-02-27,113.68152618408203,121.19000244140625,121.5,120.48999786376953,120.98999786376953,1162600
2024-02-28,113.71907043457031,121.2300033569336,121.58999633789062,120.52999877929688,121.08999633789062,1080400
2024-02-29,113.66277313232422,121.16999816894531,121.8499984741211,120.54000091552734,121.19999694824219,3266000
2024-03-01,115.28559112548828,122.9000015258789,123.06999969482422,121.0,121.7300033569336,2340800
2024-03-04,115.83903503417969,123.48999786376953,124.87999725341797,122.9800033569336,123.06999969482422,3453100
2024-03-05,115.96098327636719,123.62000274658203,124.4000015258789,122.98999786376953,123.77999877929688,2359100
2024-03-06,117.0772476196289,124.80999755859375,124.9800033569336,123.25,123.56999969482422,2563600
2024-03-07,119.2655258178711,125.9000015258789,126.05000305175781,123.45999908447266,124.0,2629200
2024-03-08,119.02869415283203,125.6500015258789,126.13999938964844,124.83999633789062,125.70999908447266,2004100
2024-03-11,120.09915924072266,126.77999877929688,126.8499984741211,125.83000183105469,126.12000274658203,1261000
2024-03-12,120.03284454345703,126.70999908447266,127.58999633789062,126.30999755859375,126.58999633789062,1888400
2024-03-13,121.1601333618164,127.9000015258789,127.94999694824219,126.54000091552734,126.9800033569336,1829600
2024-03-14,118.23296356201172,124.80999755859375,127.86000061035156,124.47000122070312,127.4800033569336,2560200
2024-03-15,117.91088104248047,124.47000122070312,125.44999694824219,123.38999938964844,123.38999938964844,6511100
2024-03-18,117.68353271484375,124.2300033569336,125.37999725341797,124.18000030517578,124.4000015258789,2156000
2024-03-19,118.46031188964844,125.05000305175781,125.36000061035156,124.20999908447266,124.77999877929688,1668500
2024-03-20,117.863525390625,124.41999816894531,125.22000122070312,124.16999816894531,124.91999816894531,1326900
2024-03-21,118.23296356201172,124.80999755859375,124.94999694824219,123.0199966430664,124.02999877929688,1799900
2024-03-22,118.34664154052734,124.93000030517578,125.58000183105469,124.75,125.23999786376953,1440400
2024-03-25,118.58345794677734,125.18000030517578,126.58000183105469,124.94999694824219,125.16999816894531,2332000
2024-03-26,119.44551086425781,126.08999633789062,126.55999755859375,125.2300033569336,125.44000244140625,2045500
2024-03-27,120.5633316040039,127.2699966430664,129.2899932861328,126.30000305175781,129.2899932861328,2416400
2024-03-28,122.53372955322266,129.35000610351562,129.97000122070312,128.38999938964844,128.88999938964844,3204100
2024-04-01,122.0126953125,128.8000030517578,129.55999755859375,128.3699951171875,128.60000610351562,2093400
2024-04-02,120.96121215820312,127.69000244140625,129.66000366210938,127.66000366210938,128.5,2287100
2024-04-03,119.41709899902344,126.05999755859375,127.79000091552734,125.87999725341797,127.55000305175781,2100900
2024-04-04,119.83391571044922,126.5,127.30000305175781,126.06999969482422,126.72000122070312,2009200
2024-04-05,119.65391540527344,126.30999755859375,126.48999786376953,125.23999786376953,126.06999969482422,1558500
2024-04-08,119.40762329101562,126.05000305175781,127.12000274658203,125.69999694824219,126.08999633789062,1343600
2024-04-09,121.19802856445312,127.94000244140625,128.0399932861328,126.12000274658203,126.20999908447266,1884900
2024-04-10,120.4591293334961,127.16000366210938,127.5,126.45999908447266,127.22000122070312,1690700
2024-04-11,119.43604278564453,126.08000183105469,127.97000122070312,125.95999908447266,127.97000122070312,1988700
2024-04-12,117.36144256591797,123.88999938964844,126.2300033569336,123.83999633789062,125.86000061035156,2661600
2024-04-15,118.79187774658203,125.4000015258789,125.58000183105469,124.69999694824219,124.9800033569336,2340800
2024-04-16,118.67819213867188,125.27999877929688,126.22000122070312,124.9000015258789,125.79000091552734,2296000
2024-04-17,119.3223648071289,125.95999908447266,126.19999694824219,125.05000305175781,125.58999633789062,2290800
2024-04-18,118.99080657958984,125.61000061035156,126.56999969482422,124.93000030517578,126.27999877929688,2350800
2024-04-19,120.14651489257812,126.83000183105469,126.91999816894531,124.45999908447266,124.88999938964844,4795600
2024-04-22,122.1358413696289,128.92999267578125,129.0399932861328,126.83999633789062,127.51000213623047,2705600
2024-04-23,128.87118530273438,136.0399932861328,139.75,134.97999572753906,138.9600067138672,5773600
2024-04-24,130.5194854736328,137.77999877929688,138.22000122070312,134.4600067138672,135.66000366210938,3551300
2024-04-25,129.24063110351562,136.42999267578125,139.35000610351562,135.80999755859375,137.97999572753906,3024200
2024-04-26,128.1133270263672,135.24000549316406,136.7100067138672,135.22999572753906,136.25,2123900
2024-04-29,128.76698303222656,135.92999267578125,135.9499969482422,134.3699951171875,135.24000549316406,2148100
2024-04-30,129.33535766601562,136.52999877929688,137.11000061035156,134.1699981689453,135.4600067138672,2875700
2024-05-01,129.2785186767578,136.47000122070312,137.61000061035156,135.24000549316406,135.24000549316406,2105600
2024-05-02,129.30694580078125,136.5,136.97000122070312,135.77999877929688,135.88999938964844,1687200
2024-05-03,128.9185333251953,136.08999633789062,136.66000366210938,134.7899932861328,135.7899932861328,1907300
2024-05-06,128.8048858642578,135.97000122070312,136.41000366210938,134.77000427246094,136.02000427246094,1796200
2024-05-07,128.8143310546875,135.97999572753906,137.3800048828125,135.63999938964844,136.92999267578125,2614100
2024-05-08,128.76698303222656,135.92999267578125,136.69000244140625,135.47999572753906,136.52999877929688,2180700
2024-05-09,129.45852661132812,136.66000366210938,136.85000610351562,135.4499969482422,136.1300048828125,1164700
2024-05-10,129.46800231933594,136.6699981689453,137.10000610351562,135.97999572753906,136.74000549316406,1048900
2024-05-13,129.10800170898438,136.2899932861328,137.47000122070312,135.89999389648438,136.6999969482422,1194200
2024-05-14,127.98072814941406,135.10000610351562,136.83999633789062,134.44000244140625,136.27999877929688,1454900
2024-05-15,127.04288482666016,134.11000061035156,135.49000549316406,134.02000427246094,135.0500030517578,2166700
2024-05-16,127.5733642578125,134.6699981689453,135.00999450683594,133.86000061035156,134.25,1631800
2024-05-17,127.2134017944336,134.2899932861328,134.72999572753906,133.60000610351562,134.72999572753906,1418800
2024-05-20,126.57868957519531,133.6199951171875,134.2899932861328,133.39999389648438,134.27000427246094,1796400
2024-05-21,126.6923828125,133.74000549316406,134.57000732421875,133.33999633789062,134.0,1384900
2024-05-22,126.81553649902344,133.8699951171875,133.91000366210938,132.8699951171875,133.17999267578125,1518500
2024-05-23,124.89250183105469,131.83999633789062,133.2899932861328,131.57000732421875,133.27999877929688,1568900
2024-05-24,124.98722839355469,131.94000244140625,132.6199951171875,131.39999389648438,132.22000122070312,1413900
2024-05-28,122.34425354003906,129.14999389648438,131.4199981689453,128.8800048828125,131.2100067138672,2189600
2024-05-29,121.40643310546875,128.16000366210938,129.14999389648438,127.94999694824219,128.89999389648438,1608500
2024-05-30,122.83686828613281,129.6699981689453,130.27999877929688,128.16000366210938,128.16000366210938,2681000
2024-05-31,126.27558898925781,133.3000030517578,133.66000366210938,129.33999633789062,129.6699981689453,4228800
2024-06-03,127.78180694580078,134.88999938964844,135.49000549316406,133.75,134.6199951171875,2184300
2024-06-04,130.15003967285156,137.38999938964844,138.63999938964844,135.32000732421875,135.74000549316406,3553400
2024-06-05,129.62901306152344,136.83999633789062,137.60000610351562,135.47000122070312,137.16000366210938,1593400
2024-06-06,129.78057861328125,137.0,137.27000427246094,135.91000366210938,136.9199981689453,1791200
2024-06-07,128.5380401611328,134.47999572753906,136.27999877929688,134.39999389648438,135.75999450683594,2185200
2024-06-10,129.4842987060547,135.47000122070312,136.16000366210938,133.42999267578125,133.9499969482422,1938800
2024-06-11,129.6563262939453,135.64999389648438,135.7100067138672,134.4199981689453,135.2899932861328,1910800
2024-06-12,129.2166748046875,135.19000244140625,135.75999450683594,134.05999755859375,135.75999450683594,1908700
2024-06-13,133.26931762695312,139.42999267578125,139.5500030517578,138.1300048828125,138.80999755859375,3493800
2024-06-14,133.32669067382812,139.49000549316406,139.94000244140625,138.42999267578125,138.85000610351562,1736300
2024-06-17,134.24423217773438,140.4499969482422,141.07000732421875,138.2100067138672,138.52999877929688,2006600
2024-06-18,135.4103546142578,141.6699981689453,141.8000030517578,140.11000061035156,140.3300018310547,1433100
2024-06-20,133.92881774902344,140.1199951171875,142.1999969482422,139.67999267578125,141.0,1752900
2024-06-21,133.3075408935547,139.47000122070312,141.0500030517578,139.36000061035156,140.60000610351562,3481100
2024-06-24,133.5273895263672,139.6999969482422,141.05999755859375,139.4199981689453,139.9600067138672,1468500
2024-06-25,132.30393981933594,138.4199981689453,139.88999938964844,138.19000244140625,139.8000030517578,1617300
2024-06-26,133.02081298828125,139.1699981689453,139.47000122070312,137.0,137.77000427246094,1818400
2024-06-27,133.19285583496094,139.35000610351562,139.74000549316406,138.5,139.1999969482422,1421900
2024-06-28,132.0936737060547,138.1999969482422,139.6699981689453,138.07000732421875,139.07000732421875,4428300
2024-07-01,131.73046875,137.82000732421875,140.22999572753906,137.80999755859375,139.13999938964844,2052800
2024-07-02,131.8929443359375,137.99000549316406,138.8300018310547,136.97999572753906,138.0,1726800
2024-07-03,131.44371032714844,137.52000427246094,138.0399932861328,136.80999755859375,137.63999938964844,736900
2024-07-05,132.17967224121094,138.2899932861328,138.5800018310547,136.6699981689453,137.5399932861328,1221400
2024-07-08,133.1259307861328,139.27999877929688,139.5,138.30999755859375,138.47999572753906,1348600
2024-07-09,133.26931762695312,139.42999267578125,140.02000427246094,138.5399932861328,139.08999633789062,1875300
2024-07-10,134.56922912597656,140.7899932861328,140.80999755859375,139.47000122070312,139.8300018310547,1298500
2024-07-11,134.7890625,141.02000427246094,141.72999572753906,140.47000122070312,141.05999755859375,1396800
2024-07-12,135.2765350341797,141.52999877929688,142.41000366210938,140.38999938964844,141.2100067138672,1478800
2024-07-15,134.7794952392578,141.00999450683594,142.2100067138672,140.97000122070312,141.5399932861328,1863300
2024-07-16,136.16543579101562,142.4600067138672,142.64999389648438,140.9600067138672,141.0500030517578,1917000
2024-07-17,137.207275390625,143.5500030517578,144.92999267578125,142.39999389648438,142.72999572753906,2296300
2024-07-18,137.69476318359375,144.05999755859375,145.6199951171875,142.5,142.72000122070312,2316500
2024-07-19,137.2837371826172,143.6300048828125,145.22999572753906,143.33999633789062,145.0800018310547,4086100
2024-07-22,137.77120971679688,144.13999938964844,144.3800048828125,142.7899932861328,143.5,2620400
2024-07-23,129.87619018554688,135.8800048828125,140.64999389648438,135.61000061035156,139.86000061035156,5074500
2024-07-24,134.30160522460938,140.50999450683594,140.57000732421875,134.6699981689453,134.77000427246094,3581800
2024-07-25,134.8368682861328,141.07000732421875,142.89999389648438,140.55999755859375,141.0,2704900
2024-07-26,135.54415893554688,141.80999755859375,142.50999450683594,141.0399932861328,141.67999267578125,2064500
2024-07-29,134.62657165527344,140.85000610351562,141.63999938964844,139.80999755859375,141.38999938964844,3083100
2024-07-30,130.35409545898438,136.3800048828125,137.9600067138672,135.41000366210938,137.22999572753906,3517800
2024-07-31,129.0828399658203,135.0500030517578,136.1699981689453,134.0399932861328,136.02999877929688,3375600
2024-08-01,132.36129760742188,138.47999572753906,138.80999755859375,135.5399932861328,136.1199951171875,2497300
2024-08-02,133.9097137451172,140.10000610351562,142.17999267578125,137.49000549316406,140.1199951171875,2401700
2024-08-05,131.56796264648438,137.64999389648438,141.11000061035156,136.86000061035156,140.13999938964844,2547200
2024-08-06,132.93478393554688,139.0800018310547,140.80999755859375,138.7899932861328,138.86000061035156,2077300
2024-08-07,133.83326721191406,140.02000427246094,141.61000061035156,139.22999572753906,139.25999450683594,2392200
2024-08-08,135.0089111328125,141.25,141.2899932861328,139.14999389648438,139.14999389648438,2144200
2024-08-09,134.12001037597656,140.32000732421875,140.92999267578125,139.66000366210938,140.72999572753906,1485200
2024-08-12,132.18927001953125,138.3000030517578,139.52999877929688,137.72000122070312,139.52999877929688,2394100
2024-08-13,132.32305908203125,138.44000244140625,138.9199981689453,137.89999389648438,138.47999572753906,1777100
2024-08-14,134.597900390625,140.82000732421875,141.0399932861328,137.52000427246094,138.0,2167100
2024-08-15,135.51548767089844,141.77999877929688,141.91000366210938,140.0500030517578,141.5500030517578,1875600
2024-08-16,136.16543579101562,142.4600067138672,142.6699981689453,141.3800048828125,141.97000122070312,1552600
2024-08-19,137.1212615966797,143.4600067138672,143.66000366210938,142.72999572753906,142.72999572753906,1311700
2024-08-20,137.86680603027344,144.24000549316406,144.3699951171875,143.22999572753906,143.22999572753906,1092500
2024-08-21,138.19175720214844,144.5800018310547,145.67999267578125,143.85000610351562,144.47999572753906,1447300
2024-08-22,138.21090698242188,144.60000610351562,145.25,143.9199981689453,145.25,1420900
2024-08-23,137.26463317871094,143.61000061035156,144.69000244140625,142.61000061035156,144.58999633789062,1252000
2024-08-26,137.77120971679688,144.13999938964844,144.22000122070312,143.17999267578125,143.47000122070312,1148400
2024-08-27,137.19772338867188,143.5399932861328,144.91000366210938,142.97000122070312,144.0500030517578,1265100
2024-08-28,137.5035858154297,143.86000061035156,145.24000549316406,143.2100067138672,144.11000061035156,1467100
2024-08-29,136.89186096191406,143.22000122070312,144.1199951171875,142.67999267578125,144.02999877929688,1879200
2024-08-30,138.26824951171875,144.66000366210938,144.7100067138672,143.42999267578125,143.47999572753906,2421700
2024-09-03,140.83938598632812,147.35000610351562,148.02000427246094,145.0,145.0,1904100
2024-09-04,141.7952117919922,148.35000610351562,148.8699951171875,147.44000244140625,147.75,1853600
2024-09-05,141.50845336914062,148.0500030517578,149.30999755859375,147.3300018310547,148.86000061035156,1788200
2024-09-06,141.58555603027344,146.91000366210938,148.13999938964844,146.77000427246094,146.8300018310547,2160600
2024-09-09,141.84576416015625,147.17999267578125,147.61000061035156,146.3800048828125,146.69000244140625,1836500
2024-09-10,140.94947814941406,146.25,148.32000732421875,145.99000549316406,147.17999267578125,1498600
2024-09-11,138.00999450683594,143.1999969482422,145.7899932861328,142.38999938964844,145.7899932861328,2350400
2024-09-12,137.2197265625,142.3800048828125,143.74000549316406,141.67999267578125,143.41000366210938,1977100
2024-09-13,138.31842041015625,143.52000427246094,143.69000244140625,141.5,141.77000427246094,1960400
2024-09-16,138.97377014160156,144.1999969482422,144.82000732421875,143.72999572753906,144.11000061035156,1650900
2024-09-17,136.52581787109375,141.66000366210938,143.9499969482422,141.41000366210938,143.61000061035156,1851200
2024-09-18,136.02467346191406,141.13999938964844,142.3800048828125,140.33999633789062,141.5,1717300
2024-09-19,135.02236938476562,140.10000610351562,141.50999450683594,139.97000122070312,140.85000610351562,1553500
2024-09-20,135.6488037109375,140.75,141.1300048828125,139.25,139.77999877929688,5576100
2024-09-23,136.09213256835938,141.2100067138672,141.75999450683594,140.07000732421875,140.47000122070312,1776900
2024-09-24,135.9379425048828,141.0500030517578,141.9499969482422,140.38999938964844,140.61000061035156,1858500
2024-09-25,136.08250427246094,141.1999969482422,142.5500030517578,140.88999938964844,142.0,1683100
2024-09-26,137.0269775390625,142.17999267578125,142.69000244140625,140.3699951171875,140.41000366210938,1478700
2024-09-27,137.37391662597656,142.5399932861328,143.38999938964844,141.97999572753906,142.22000122070312,1689400
2024-09-30,137.1233673095703,142.27999877929688,143.5,141.5399932861328,143.30999755859375,1962200
2024-10-01,137.24864196777344,142.41000366210938,143.1300048828125,141.4600067138672,142.35000610351562,1849600
2024-10-02,136.6221923828125,141.75999450683594,142.25999450683594,140.8300018310547,142.07000732421875,1587600
2024-10-03,134.9645233154297,140.0399932861328,141.44000244140625,139.89999389648438,141.41000366210938,1436000
2024-10-04,135.78372192382812,140.88999938964844,141.1999969482422,138.55999755859375,139.1199951171875,1593000
2024-10-07,135.67771911621094,140.77999877929688,142.66000366210938,140.57000732421875,141.7899932861328,2037100
2024-10-08,136.86312866210938,142.00999450683594,142.27000427246094,140.50999450683594,141.19000244140625,1527300
2024-10-09,137.0269775390625,142.17999267578125,142.6999969482422,141.47999572753906,141.85000610351562,1249400
2024-10-10,135.94757080078125,141.05999755859375,142.82000732421875,140.6199951171875,142.22999572753906,1296500
2024-10-11,137.0944366455078,142.25,142.39999389648438,141.10000610351562,141.77000427246094,1384400
2024-10-14,138.3376922607422,143.5399932861328,143.77000427246094,142.13999938964844,142.22999572753906,1366600
2024-10-15,139.96641540527344,145.22999572753906,146.52999877929688,143.92999267578125,144.0,1964000
