Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU,MU
Date,,,,,,
2023-09-11,69.36717987060547,70.02999877929688,70.86000061035156,69.30999755859375,70.83000183105469,9310400
2023-09-12,69.64453887939453,70.30999755859375,71.69000244140625,69.79000091552734,69.95999908447266,11062100
2023-09-13,70.17943572998047,70.8499984741211,71.86000061035156,70.36000061035156,71.05000305175781,14525500
2023-09-14,71.11052703857422,71.79000091552734,72.2300033569336,71.27999877929688,71.66999816894531,11170300
2023-09-15,69.21861267089844,69.87999725341797,71.62999725341797,69.63999938964844,71.29000091552734,16416100
2023-09-18,69.83273315429688,70.5,71.05000305175781,69.91000366210938,70.6500015258789,12735700
2023-09-19,70.0407485961914,70.70999908447266,71.05999755859375,69.97000122070312,70.62000274658203,10399000
2023-09-20,69.0205078125,69.68000030517578,72.30999755859375,69.6500015258789,70.94999694824219,15522100
2023-09-21,67.25735473632812,67.9000015258789,69.29000091552734,67.83000183105469,69.0,14978600
2023-09-22,68.22807312011719,68.87999725341797,69.75,67.79000091552734,68.58999633789062,15487200
2023-09-25,67.93092346191406,68.58000183105469,69.19000244140625,67.61000061035156,68.29000091552734,14900000
2023-09-26,67.2969741821289,67.94000244140625,69.05000305175781,67.58999633789062,67.97000122070312,12752500
2023-09-27,67.56439971923828,68.20999908447266,68.8499984741211,66.75,68.12000274658203,20852300
2023-09-28,64.58290100097656,65.19999694824219,67.08999633789062,63.83000183105469,65.97000122070312,46749800
2023-09-29,67.38612365722656,68.02999877929688,68.7300033569336,66.36000061035156,66.36000061035156,24315500
2023-10-02,67.31678009033203,67.95999908447266,69.27999877929688,67.05999755859375,68.23999786376953,14880500
2023-10-03,67.18801879882812,67.83000183105469,69.6500015258789,67.11000061035156,67.16999816894531,12481500
2023-10-04,67.46536254882812,68.11000061035156,68.5,67.12000274658203,68.30999755859375,12912800
2023-10-05,68.3964614868164,69.05000305175781,69.54000091552734,68.33999633789062,68.61000061035156,14045000
2023-10-06,69.41345977783203,69.95999908447266,70.33000183105469,68.0,68.70999908447266,15113400
2023-10-09,68.93721008300781,69.4800033569336,69.94999694824219,68.58000183105469,69.61000061035156,8588700
2023-10-10,68.53041076660156,69.06999969482422,70.11000061035156,68.88999938964844,69.48999786376953,9007600
2023-10-11,69.66150665283203,70.20999908447266,70.2699966430664,68.93000030517578,69.72000122070312,11165300
2023-10-12,69.20509338378906,69.75,70.72000122070312,69.30000305175781,70.38999938964844,11408700
2023-10-13,68.66931915283203,69.20999908447266,70.05999755859375,69.08999633789062,69.87000274658203,10287900
2023-10-16,68.54034423828125,69.08000183105469,70.02999877929688,68.13999938964844,69.01000213623047,11294100
2023-10-17,68.4609603881836,69.0,69.62999725341797,67.62000274658203,68.06999969482422,11843000
2023-10-18,68.59986877441406,69.13999938964844,69.55000305175781,67.9800033569336,68.01000213623047,11201000
2023-10-19,67.00243377685547,67.52999877929688,69.77999877929688,67.18000030517578,69.68000030517578,18111000
2023-10-20,66.69486999511719,67.22000122070312,68.5199966430664,67.13999938964844,67.55999755859375,11506100
2023-10-23,66.35752868652344,66.87999725341797,68.16000366210938,66.2300033569336,66.81999969482422,9762000
2023-10-24,67.53822326660156,68.06999969482422,68.3499984741211,67.12999725341797,67.29000091552734,8450700
2023-10-25,65.98048400878906,66.5,69.19999694824219,65.9000015258789,68.48999786376953,11924300
2023-10-26,64.02587890625,64.52999877929688,67.44000244140625,63.880001068115234,66.44999694824219,16697900
2023-10-27,65.13713073730469,65.6500015258789,66.2699966430664,64.87999725341797,64.91999816894531,9980300
