Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,,
2023-10-23,273.06231689453125,280.3800048828125,283.7950134277344,279.6650085449219,280.3800048828125,523507
2023-10-24,274.8931884765625,282.260009765625,284.81500244140625,280.9200134277344,283.5199890136719,418394
2023-10-25,272.5851135253906,279.8900146484375,284.4700012207031,278.75,284.3800048828125,684310
2023-10-26,274.4939270019531,281.8500061035156,286.2300109863281,281.5799865722656,282.19000244140625,550269
2023-10-27,273.68560791015625,281.0199890136719,283.6300048828125,278.1300048828125,281.4700012207031,486544
2023-10-30,275.9353332519531,283.3299865722656,284.75,280.3800048828125,283.2699890136719,553615
2023-10-31,263.0506286621094,270.1000061035156,271.7099914550781,248.3699951171875,265.20001220703125,2083450
2023-11-01,271.815673828125,279.1000061035156,282.8999938964844,272.3599853515625,274.739990234375,1294996
2023-11-02,273.3836364746094,280.7099914550781,281.94000244140625,274.9700012207031,280.2900085449219,798994
2023-11-03,274.48419189453125,281.8399963378906,287.4599914550781,281.6499938964844,283.010009765625,492222
2023-11-06,270.9878845214844,278.25,283.2900085449219,275.3900146484375,282.3500061035156,591005
2023-11-07,271.35797119140625,278.6300048828125,279.1099853515625,274.4200134277344,277.67999267578125,407383
2023-11-08,274.0946044921875,281.44000244140625,285.8500061035156,278.6199951171875,280.8800048828125,419247
2023-11-09,277.5715026855469,285.010009765625,290.1239929199219,281.45001220703125,284.20001220703125,560289
2023-11-10,281.96368408203125,289.5199890136719,289.7099914550781,283.4100036621094,287.1099853515625,499034
2023-11-13,283.20062255859375,290.7900085449219,291.1330871582031,286.489990234375,289.2200012207031,700242
2023-11-14,287.8266296386719,295.5400085449219,300.1300048828125,294.1300048828125,294.989990234375,492512
2023-11-15,281.8565673828125,289.4100036621094,296.864990234375,288.2699890136719,296.55999755859375,655723
2023-11-16,282.03192138671875,289.5899963378906,293.8299865722656,287.05999755859375,290.69000244140625,516122
2023-11-17,293.00775146484375,300.8599853515625,301.760009765625,293.1499938964844,296.9700012207031,682353
2023-11-20,292.90069580078125,300.75,302.6000061035156,297.2699890136719,300.8599853515625,582895
2023-11-21,289.66729736328125,297.42999267578125,301.0,297.17999267578125,298.5899963378906,447772
2023-11-22,291.9072570800781,299.7300109863281,300.9049987792969,296.9599914550781,298.4599914550781,560271
2023-11-24,292.6864013671875,300.5299987792969,302.739990234375,299.80499267578125,300.8699951171875,125624
2023-11-27,292.75457763671875,300.6000061035156,303.07000732421875,298.9700012207031,299.75,272842
2023-11-28,287.2228088378906,294.9200134277344,300.7650146484375,294.3800048828125,299.95001220703125,346486
2023-11-29,288.16168212890625,294.6600036621094,298.17498779296875,293.9100036621094,296.5199890136719,241329
2023-11-30,293.3839111328125,300.0,300.7099914550781,295.6026916503906,296.05999755859375,504168
2023-12-01,296.78717041015625,303.4800109863281,305.0,299.2200012207031,299.2200012207031,222601
2023-12-04,296.65020751953125,303.3399963378906,304.54998779296875,299.7699890136719,299.7699890136719,337098
2023-12-05,293.2078857421875,299.82000732421875,303.1000061035156,295.8999938964844,302.1400146484375,288229
2023-12-06,296.7186584472656,303.4100036621094,305.0,300.5400085449219,302.42999267578125,303929
2023-12-07,299.49603271484375,306.25,306.6199951171875,303.05999755859375,303.7300109863281,248241
2023-12-08,301.37371826171875,308.1700134277344,310.8900146484375,306.8949890136719,307.7300109863281,335382
2023-12-11,307.9259338378906,314.8699951171875,315.30999755859375,306.9150085449219,309.0299987792969,411934
2023-12-12,311.9942321777344,319.0299987792969,321.6300048828125,313.8800048828125,316.010009765625,429582
2023-12-13,307.974853515625,314.9200134277344,320.0899963378906,311.3800048828125,319.07000732421875,559812
2023-12-14,319.5830993652344,326.7900085449219,326.8800048828125,318.8599853515625,320.6099853515625,666426
2023-12-15,318.2530212402344,325.42999267578125,328.4200134277344,324.0249938964844,326.3500061035156,704934
2023-12-18,317.94012451171875,325.1099853515625,327.1199951171875,323.2650146484375,325.0899963378906,355296
2023-12-19,316.5513916015625,323.69000244140625,328.1199951171875,321.5429992675781,326.1300048828125,339120
2023-12-20,314.0380859375,321.1199951171875,325.57000732421875,320.5199890136719,323.3599853515625,526557
2023-12-21,317.3924560546875,324.54998779296875,326.19000244140625,322.1050109863281,323.32000732421875,246129
2023-12-22,318.8006896972656,325.989990234375,329.1099853515625,325.5299987792969,326.1199951171875,155170
2023-12-26,321.6367492675781,328.8900146484375,329.6300048828125,326.3500061035156,326.3800048828125,162968
2023-12-27,320.78594970703125,328.0199890136719,330.0,327.25,328.8900146484375,239028
2023-12-28,320.8641662597656,328.1000061035156,329.739990234375,322.6300048828125,324.67999267578125,462994
2023-12-29,321.6758728027344,328.92999267578125,329.3299865722656,327.1700134277344,327.6700134277344,189351
2024-01-02,318.7322692871094,325.9200134277344,328.20001220703125,324.3901062011719,327.17999267578125,263162
2024-01-03,309.85247802734375,316.8399963378906,324.125,316.760009765625,324.0799865722656,297020
2024-01-04,312.8841857910156,319.94000244140625,320.489990234375,316.05999755859375,317.2799987792969,373407
2024-01-05,311.14337158203125,318.1600036621094,320.0899963378906,315.375,320.0899963378906,355841
2024-01-08,315.7593078613281,322.8800048828125,323.42999267578125,317.32000732421875,319.8999938964844,295282
2024-01-09,320.5218811035156,327.75,329.29998779296875,319.0299987792969,320.9200134277344,464796
2024-01-10,318.5073547363281,325.69000244140625,329.4599914550781,324.94000244140625,329.4599914550781,384072
2024-01-11,320.46319580078125,327.69000244140625,327.9599914550781,319.3900146484375,325.25,348873
2024-01-12,320.4045104980469,327.6300048828125,329.04998779296875,322.2099914550781,329.04998779296875,201285
2024-01-16,319.22119140625,326.4200134277344,327.8299865722656,324.1700134277344,326.260009765625,211468
2024-01-17,314.52703857421875,321.6199951171875,328.57000732421875,319.05999755859375,324.239990234375,210885
2024-01-18,318.5073547363281,325.69000244140625,326.3970031738281,322.2749938964844,322.8699951171875,152434
2024-01-19,322.3506774902344,329.6199951171875,332.0,323.4599914550781,326.8299865722656,492591
2024-01-22,327.3773193359375,334.760009765625,336.8299865722656,330.80999755859375,330.80999755859375,382256
2024-01-23,323.6611022949219,330.9599914550781,336.5400085449219,329.6700134277344,334.80999755859375,277982
2024-01-24,320.9228515625,328.1600036621094,333.4599914550781,327.510009765625,332.82000732421875,301229
2024-01-25,326.4580383300781,333.82000732421875,336.20001220703125,330.6300048828125,331.3599853515625,464728
2024-01-26,321.7247314453125,328.9800109863281,335.43499755859375,328.7699890136719,333.8500061035156,375676
2024-01-29,325.225830078125,332.55999755859375,333.0199890136719,326.1300048828125,327.2799987792969,857743
2024-01-30,336.7166748046875,344.30999755859375,347.2799987792969,329.2449951171875,333.29998779296875,901540
2024-01-31,328.1694030761719,335.57000732421875,343.6300048828125,334.1700134277344,342.4100036621094,676269
2024-02-01,336.1298828125,343.7099914550781,344.3999938964844,334.2200012207031,336.29998779296875,543689
2024-02-02,346.2223205566406,354.0299987792969,356.05999755859375,343.0199890136719,343.5799865722656,793361
2024-02-05,343.24932861328125,350.989990234375,356.3800048828125,348.7200012207031,352.6300048828125,527652
2024-02-06,342.52569580078125,350.25,355.05999755859375,342.8500061035156,350.6700134277344,478899
2024-02-07,347.29803466796875,355.1300048828125,358.114990234375,349.67999267578125,352.010009765625,394010
2024-02-08,350.31011962890625,358.2099914550781,359.0400085449219,354.95001220703125,356.8299865722656,308302
2024-02-09,355.0043029785156,363.010009765625,363.3599853515625,357.5,357.8599853515625,308943
2024-02-12,351.8846130371094,359.82000732421875,364.760009765625,359.3699951171875,361.7699890136719,295342
2024-02-13,344.8434143066406,352.6199951171875,354.9949951171875,347.72601318359375,353.25,355761
2024-02-14,351.75750732421875,359.69000244140625,359.9800109863281,353.4599914550781,354.6000061035156,327741
2024-02-15,350.7795715332031,358.69000244140625,361.206787109375,355.29998779296875,360.0400085449219,267445
2024-02-16,350.96533203125,358.8800048828125,363.4549865722656,358.29998779296875,358.4200134277344,202289
2024-02-20,347.51324462890625,355.3500061035156,358.42999267578125,353.8399963378906,358.0,341304
2024-02-21,346.3396911621094,354.1499938964844,355.260009765625,351.760009765625,354.3599853515625,385839
2024-02-22,356.6766052246094,364.7200012207031,365.4700012207031,357.80999755859375,359.5400085449219,675280
2024-02-23,357.72296142578125,365.7900085449219,368.5096130371094,361.85009765625,366.29998779296875,290084
2024-02-26,361.42938232421875,369.5799865722656,371.5,366.42999267578125,366.42999267578125,391812
2024-02-27,359.38543701171875,367.489990234375,371.05999755859375,364.7349853515625,369.9700012207031,297275
2024-02-28,363.8499450683594,370.82000732421875,372.5849914550781,365.260009765625,366.3800048828125,383019
2024-02-29,373.5148010253906,380.6700134277344,382.5799865722656,374.43499755859375,375.3599853515625,955066
2024-03-01,377.5377197265625,384.7699890136719,385.3450012207031,379.6199951171875,380.6000061035156,396217
2024-03-04,380.4518737792969,387.739990234375,392.9800109863281,386.8299865722656,386.8299865722656,437271
2024-03-05,373.49517822265625,380.6499938964844,385.364990234375,377.32000732421875,384.25,450351
2024-03-06,380.6285400390625,387.9200134277344,388.8599853515625,382.3475036621094,386.2900085449219,333014
2024-03-07,385.5738220214844,392.9599914550781,393.3699951171875,389.4200134277344,390.010009765625,293829
2024-03-08,385.75042724609375,393.1400146484375,396.9200134277344,388.57000732421875,392.8999938964844,428687
2024-03-11,380.147705078125,387.42999267578125,390.4150085449219,379.2300109863281,390.1099853515625,496119
2024-03-12,389.46917724609375,396.92999267578125,397.32000732421875,387.3800048828125,387.8500061035156,540643
2024-03-13,392.0202941894531,399.5299987792969,400.0,393.20001220703125,397.80999755859375,503965
2024-03-14,394.2770690917969,401.8299865722656,404.1499938964844,398.3399963378906,401.67999267578125,630144
2024-03-15,387.7226257324219,395.1499938964844,402.7699890136719,394.4700012207031,397.32000732421875,975258
2024-03-18,392.09881591796875,399.6099853515625,403.94000244140625,397.45001220703125,397.45001220703125,299921
2024-03-19,389.2532958984375,396.7099914550781,398.1099853515625,390.4700012207031,397.0,377464
2024-03-20,399.0064697265625,406.6499938964844,408.0799865722656,398.3550109863281,400.0,388431
2024-03-21,407.1994934082031,415.0,416.05999755859375,407.0899963378906,409.3999938964844,285984
2024-03-22,410.0646667480469,417.9200134277344,418.8299865722656,413.6050109863281,415.0,418688
2024-03-25,405.3548278808594,413.1199951171875,419.6449890136719,412.760009765625,415.6199951171875,286150
2024-03-26,405.5609130859375,413.3299865722656,416.55999755859375,411.05999755859375,412.4599914550781,472565
2024-03-27,406.0809326171875,413.8599853515625,415.7900085449219,409.4010009765625,414.75,275160
2024-03-28,407.24859619140625,415.04998779296875,417.2099914550781,412.55999755859375,415.8900146484375,291185
2024-04-01,408.9656677246094,416.79998779296875,418.3999938964844,413.92498779296875,415.6199951171875,263665
2024-04-02,407.7293395996094,415.5400085449219,416.239990234375,409.7799987792969,415.0899963378906,348782
2024-04-03,416.4228210449219,424.3999938964844,426.7200012207031,411.3299865722656,415.2099914550781,428768
2024-04-04,404.8053894042969,412.55999755859375,429.6099853515625,411.239990234375,427.4100036621094,369897
2024-04-05,409.24041748046875,417.0799865722656,423.57000732421875,416.2950134277344,416.44000244140625,449666
2024-04-08,407.92559814453125,415.739990234375,420.0249938964844,413.8800048828125,419.1600036621094,367315
2024-04-09,401.4790954589844,409.1700134277344,420.9200134277344,402.17999267578125,417.1400146484375,461212
2024-04-10,399.2616271972656,406.9100036621094,411.510009765625,398.3599853515625,401.75,392669
2024-04-11,398.5943908691406,406.2300109863281,409.3500061035156,403.4599914550781,406.2300109863281,313163
2024-04-12,394.18878173828125,401.739990234375,406.08990478515625,398.989990234375,401.8800048828125,405898
2024-04-15,395.02276611328125,402.5899963378906,413.94500732421875,398.4200134277344,410.510009765625,370165
2024-04-16,388.8314208984375,396.2799987792969,399.8399963378906,391.1400146484375,399.45001220703125,492112
2024-04-17,383.6211853027344,390.9700012207031,397.989990234375,388.20001220703125,397.989990234375,396855
2024-04-18,384.90655517578125,392.2799987792969,397.94000244140625,390.9150085449219,395.760009765625,302604
2024-04-19,380.7364501953125,388.0299987792969,396.45001220703125,385.5350036621094,393.489990234375,354622
2024-04-22,383.2188720703125,390.55999755859375,393.67999267578125,387.07501220703125,391.17999267578125,391009
2024-04-23,390.5190124511719,398.0,400.4800109863281,391.2300109863281,393.5,255029
2024-04-24,391.0587463378906,398.54998779296875,408.0,395.260009765625,399.94000244140625,342032
2024-04-25,394.7087707519531,402.2699890136719,403.57501220703125,391.010009765625,394.55999755859375,349992
2024-04-26,399.86993408203125,407.5299987792969,410.3699951171875,403.55999755859375,403.55999755859375,359603
2024-04-29,399.53631591796875,407.19000244140625,411.8599853515625,403.44500732421875,408.3800048828125,540747
2024-04-30,363.5555725097656,370.5199890136719,400.0,368.54998779296875,394.9700012207031,1651005
2024-05-01,366.2832946777344,373.29998779296875,385.0199890136719,365.8900146484375,367.7200012207031,907625
2024-05-02,365.9300842285156,372.94000244140625,377.0400085449219,367.2738952636719,374.0299987792969,645589
2024-05-03,372.74945068359375,379.8900146484375,381.30499267578125,376.2900085449219,377.42999267578125,433697
2024-05-06,380.70703125,388.0,388.07000732421875,382.8299865722656,383.4800109863281,463387
2024-05-07,385.6719055175781,393.05999755859375,393.4700012207031,387.17999267578125,389.6000061035156,460689
2024-05-08,388.919677734375,396.3699951171875,399.510009765625,394.8500061035156,397.7900085449219,358497
2024-05-09,401.518310546875,409.2099914550781,409.239990234375,396.3999938964844,396.3999938964844,526426
2024-05-10,399.61480712890625,407.2699890136719,412.5199890136719,405.1400146484375,411.4200134277344,296011
2024-05-13,394.4635009765625,402.0199890136719,408.07000732421875,397.92999267578125,407.3999938964844,311927
2024-05-14,393.5019226074219,401.0400085449219,401.6000061035156,395.55999755859375,399.82000732421875,266355
2024-05-15,397.1225891113281,404.7300109863281,407.3299865722656,402.9599914550781,403.7799987792969,340011
2024-05-16,383.9743957519531,391.3299865722656,402.82000732421875,389.2200012207031,402.82000732421875,490337
2024-05-17,385.3579406738281,392.739990234375,393.94000244140625,388.3399963378906,393.94000244140625,380105
2024-05-20,390.29339599609375,397.7699890136719,401.1050109863281,391.80499267578125,392.82000732421875,333212
2024-05-21,396.4062805175781,404.0,404.5450134277344,395.40301513671875,395.8800048828125,376146
2024-05-22,393.6000671386719,401.1400146484375,407.4800109863281,399.30999755859375,404.8800048828125,410264
2024-05-23,393.0799560546875,400.6099853515625,409.75,398.6400146484375,409.75,341532
2024-05-24,405.23712158203125,413.0,413.6300048828125,401.75,402.32000732421875,346289
2024-05-28,390.1854248046875,397.6600036621094,415.760009765625,396.6099853515625,414.44000244140625,564225
2024-05-29,381.96295166015625,389.2799987792969,394.239990234375,386.9599914550781,394.239990234375,315029
2024-05-30,383.3366394042969,390.67999267578125,394.75,385.1400146484375,388.29998779296875,324491
2024-05-31,382.7756042480469,388.8900146484375,391.92999267578125,378.25,388.5400085449219,717927
2024-06-03,379.6849670410156,385.75,392.69000244140625,375.6499938964844,391.8599853515625,567562
2024-06-04,365.9247741699219,371.7699890136719,388.3800048828125,365.9200134277344,384.8999938964844,1034275
2024-06-05,375.619873046875,381.6199951171875,381.82000732421875,375.0,377.70001220703125,547733
2024-06-06,360.18646240234375,365.94000244140625,382.0,365.0,381.69000244140625,648288
2024-06-07,360.914794921875,366.67999267578125,373.32000732421875,363.80999755859375,366.2300109863281,564349
2024-06-10,363.2081604003906,369.010009765625,371.42999267578125,365.2699890136719,365.2699890136719,557334
2024-06-11,361.9285888671875,367.7099914550781,369.19000244140625,363.80999755859375,366.3800048828125,487531
2024-06-12,377.4604797363281,383.489990234375,385.54998779296875,372.7099914550781,373.5299987792969,620873
2024-06-13,378.9566345214844,385.010009765625,386.0899963378906,375.1099853515625,381.6099853515625,409624
2024-06-14,368.84808349609375,374.739990234375,381.94500732421875,372.6199951171875,379.1199951171875,442020
2024-06-17,375.6297302246094,381.6300048828125,382.69500732421875,369.2799987792969,374.1099853515625,455344
2024-06-18,381.6436767578125,387.739990234375,390.2699890136719,371.9903869628906,378.5400085449219,464506
2024-06-20,374.0942687988281,380.07000732421875,390.7300109863281,378.4599914550781,388.5,517439
2024-06-21,371.4563903808594,377.3900146484375,384.2300109863281,375.4100036621094,383.30999755859375,736091
2024-06-24,373.5923156738281,379.55999755859375,381.7099914550781,373.82000732421875,377.4200134277344,461339
2024-06-25,372.0961608886719,378.0400085449219,380.760009765625,373.3500061035156,379.5400085449219,323539
2024-06-26,365.9247741699219,371.7699890136719,374.3800048828125,369.2950134277344,374.25,492891
2024-06-27,364.0251159667969,369.8399963378906,377.1400146484375,367.1487121582031,375.2799987792969,538539
2024-06-28,359.7336730957031,365.4800109863281,377.7850036621094,363.5799865722656,370.8800048828125,1829822
2024-07-01,353.4933776855469,359.1400146484375,371.9599914550781,357.70001220703125,371.9599914550781,652717
2024-07-02,360.0584716796875,365.80999755859375,367.4200134277344,358.1549987792969,359.4599914550781,405634
2024-07-03,365.45233154296875,371.2900085449219,372.3800048828125,365.7900085449219,366.9100036621094,334883
2024-07-05,366.8893737792969,372.75,374.4150085449219,367.69000244140625,370.6700134277344,477851
2024-07-08,371.0823974609375,377.010009765625,381.0,374.3900146484375,375.8399963378906,529666
2024-07-09,365.31451416015625,371.1499938964844,377.9750061035156,369.9800109863281,376.2300109863281,356368
2024-07-10,369.4189758300781,375.32000732421875,376.29998779296875,369.54998779296875,372.4700012207031,285488
2024-07-11,373.0608215332031,379.0199890136719,383.7099914550781,375.6000061035156,377.3999938964844,546519
2024-07-12,374.488037109375,380.4700012207031,385.92999267578125,378.7699890136719,381.3399963378906,488063
2024-07-15,368.71026611328125,374.6000061035156,383.42999267578125,373.8299865722656,380.2699890136719,478995
2024-07-16,385.2560119628906,391.4100036621094,391.8800048828125,376.9100036621094,378.32000732421875,480079
2024-07-17,360.84588623046875,366.6099853515625,388.20001220703125,366.510009765625,386.3800048828125,725598
2024-07-18,362.9817810058594,368.7799987792969,380.2650146484375,365.3599853515625,371.79998779296875,838365
2024-07-19,364.40899658203125,370.2300109863281,374.8399963378906,369.1600036621094,370.9100036621094,533367
2024-07-22,373.29705810546875,379.260009765625,379.95001220703125,372.32000732421875,375.5799865722656,410683
2024-07-23,373.63165283203125,379.6000061035156,384.4800109863281,377.0299987792969,377.25,374243
2024-07-24,351.3673095703125,356.9800109863281,374.07501220703125,355.67999267578125,372.7699890136719,668557
2024-07-25,349.9597473144531,355.54998779296875,364.510009765625,347.1300048828125,357.1000061035156,737031
2024-07-26,361.318359375,367.0899963378906,369.55999755859375,362.30999755859375,364.6300048828125,342262
2024-07-29,361.12152099609375,366.8900146484375,372.57000732421875,363.8800048828125,368.1600036621094,526629
2024-07-30,373.8285217285156,379.79998779296875,389.05999755859375,369.0,378.760009765625,793266
2024-07-31,389.4293212890625,395.6499938964844,403.5899963378906,391.19000244140625,391.760009765625,868384
2024-08-01,373.7989807128906,379.7699890136719,398.79998779296875,371.0350036621094,395.6499938964844,658817
2024-08-02,360.4325256347656,366.19000244140625,369.57000732421875,354.6199951171875,369.0,599728
2024-08-05,358.69036865234375,364.4200134277344,369.125,346.1300048828125,350.0299987792969,556459
2024-08-06,355.3536376953125,361.0299987792969,368.82000732421875,360.4700012207031,364.6099853515625,409256
2024-08-07,353.3949279785156,359.0400085449219,370.010009765625,358.9800109863281,366.3800048828125,403183
2024-08-08,367.9031982421875,373.7799987792969,375.57000732421875,359.676513671875,363.57000732421875,463829
2024-08-09,371.0725402832031,377.0,377.1099853515625,369.6600036621094,371.42999267578125,414487
2024-08-12,367.40118408203125,373.2699890136719,379.9750061035156,370.5,377.5799865722656,317600
2024-08-13,369.1827087402344,375.0799865722656,380.05999755859375,371.6600036621094,377.9700012207031,377122
2024-08-14,373.7104187011719,379.67999267578125,380.69000244140625,375.6700134277344,376.7300109863281,358502
2024-08-15,374.9801330566406,380.9700012207031,389.239990234375,379.5400085449219,385.7300109863281,349053
2024-08-16,367.952392578125,373.8299865722656,379.95001220703125,371.5199890136719,379.95001220703125,332625
2024-08-19,369.8126525878906,375.7200012207031,375.7200012207031,370.3399963378906,373.8900146484375,299129
2024-08-20,365.088134765625,370.9200134277344,376.7149963378906,369.6300048828125,375.8399963378906,244720
2024-08-21,369.51739501953125,375.4200134277344,377.4750061035156,370.0799865722656,370.9200134277344,333752
2024-08-22,372.19464111328125,378.1400146484375,382.3612060546875,375.0400085449219,375.3599853515625,237513
2024-08-23,379.7144775390625,385.7799987792969,386.67999267578125,380.239990234375,380.239990234375,369133
2024-08-26,379.0550231933594,385.1099853515625,391.43499755859375,383.9599914550781,388.010009765625,294307
2024-08-27,381.8700256347656,387.9700012207031,389.70001220703125,381.4800109863281,382.6000061035156,478413
2024-08-28,382.9527893066406,389.07000732421875,391.489990234375,384.92999267578125,388.6199951171875,377009
2024-08-29,389.30133056640625,395.5199890136719,402.6700134277344,390.4125061035156,392.6300048828125,391782
2024-08-30,394.8501281738281,399.9200134277344,401.05499267578125,391.5,396.3800048828125,594192
2024-09-03,374.15582275390625,378.9599914550781,396.9549865722656,376.3599853515625,396.17999267578125,591207
2024-09-04,370.0189514160156,374.7699890136719,379.20001220703125,369.20001220703125,377.5199890136719,441828
2024-09-05,365.7240905761719,370.4200134277344,373.5,364.79998779296875,373.3399963378906,428210
2024-09-06,366.2276306152344,370.92999267578125,380.8599853515625,366.9100036621094,375.2699890136719,381357
2024-09-09,373.32647705078125,378.1199951171875,380.3699951171875,372.489990234375,374.0,374660
2024-09-10,375.3406066894531,380.1600036621094,381.0,373.3949890136719,381.0,216044
2024-09-11,387.8894348144531,392.8699951171875,394.2279968261719,373.8800048828125,381.1199951171875,440598
2024-09-12,394.1194763183594,399.17999267578125,400.5350036621094,390.9549865722656,392.6300048828125,377673
2024-09-13,399.50042724609375,404.6300048828125,408.82000732421875,402.0,402.7200012207031,351497
2024-09-16,403.63726806640625,408.82000732421875,409.5799865722656,400.9765930175781,406.7300109863281,345050
2024-09-17,406.07598876953125,411.2900085449219,413.8900146484375,403.5150146484375,409.9800109863281,399973
2024-09-18,404.6640930175781,409.8599853515625,418.44000244140625,409.3999938964844,415.0,427543
2024-09-19,417.183349609375,422.5400085449219,424.54998779296875,411.3700866699219,419.0,430424
2024-09-20,420.609375,426.010009765625,427.5299987792969,418.44000244140625,418.80999755859375,690423
2024-09-23,421.1820373535156,426.5899963378906,433.0325012207031,423.1000061035156,427.17999267578125,258181
2024-09-24,419.4739685058594,424.8599853515625,428.79998779296875,419.92999267578125,426.0799865722656,322846
2024-09-25,418.753173828125,424.1300048828125,428.510009765625,420.70001220703125,428.510009765625,456953
2024-09-26,422.5247802734375,427.95001220703125,432.6600036621094,424.6700134277344,430.6300048828125,308496
2024-09-27,423.0480651855469,428.4800109863281,432.94500732421875,427.17840576171875,428.79998779296875,299122
2024-09-30,422.9197082519531,428.3500061035156,431.54998779296875,425.3599853515625,426.7650146484375,468445
2024-10-01,421.8731689453125,427.2900085449219,430.489990234375,421.75,429.0299987792969,281742
2024-10-02,422.2779541015625,427.70001220703125,428.6000061035156,422.1600036621094,423.2900085449219,327289
2024-10-03,420.500732421875,425.8999938964844,428.9200134277344,422.2300109863281,427.6300048828125,257177
2024-10-04,424.2723388671875,429.7200012207031,432.19000244140625,426.3900146484375,432.19000244140625,261580
2024-10-07,432.8719482421875,438.42999267578125,439.1600036621094,424.57000732421875,425.8500061035156,491275
2024-10-08,435.5179138183594,441.1099853515625,442.3599853515625,436.0,440.4700012207031,330107
2024-10-09,443.71270751953125,449.4100036621094,449.79998779296875,441.0,442.8399963378906,398928
2024-10-10,437.8282775878906,443.45001220703125,444.69000244140625,431.6199951171875,436.5,456074
2024-10-11,450.78192138671875,456.57000732421875,457.0,443.3599853515625,443.3599853515625,326409
2024-10-14,454.662109375,460.5,461.75,455.07501220703125,457.760009765625,264371
2024-10-15,445.6676330566406,451.3900146484375,461.7699890136719,449.4200134277344,461.7699890136719,385197
2024-10-16,448.30377197265625,454.05999755859375,457.3800048828125,452.25,454.2699890136719,313610
2024-10-17,451.7100524902344,457.510009765625,459.6000061035156,452.20001220703125,458.20001220703125,277750
2024-10-18,451.0188903808594,456.80999755859375,460.57000732421875,454.6300048828125,459.0799865722656,450937
2024-10-21,450.9103088378906,456.70001220703125,459.0799865722656,454.17999267578125,459.0799865722656,150627
2024-10-22,442.6858825683594,448.3699951171875,453.17498779296875,447.04998779296875,452.54998779296875,209942
2024-10-23,439.0821533203125,444.7200012207031,449.7799987792969,440.5249938964844,447.7300109863281,273657
2024-10-24,444.4729309082031,450.17999267578125,451.7699890136719,443.364990234375,444.82000732421875,338220
2024-10-25,438.88470458984375,444.5199890136719,454.0400085449219,443.2900085449219,454.0400085449219,376674
