Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,,
2023-12-07,128.166259765625,132.94000244140625,133.3300018310547,130.38999938964844,131.3300018310547,7815700
2023-12-08,128.1951904296875,132.97000122070312,133.97000122070312,131.17999267578125,131.22000122070312,7678600
2023-12-11,131.21278381347656,136.10000610351562,136.60000610351562,134.07000732421875,134.50999450683594,11010700
2023-12-12,131.77195739746094,136.67999267578125,137.22999572753906,135.5,135.97999572753906,7380400
2023-12-13,133.81582641601562,138.8000030517578,138.99000549316406,136.0800018310547,136.3800048828125,7507700
2023-12-14,136.41888427734375,141.5,142.75999450683594,139.60000610351562,139.60000610351562,11468900
2023-12-15,137.9903564453125,143.1300048828125,143.49000549316406,141.3800048828125,142.0500030517578,25053500
2023-12-18,136.56349182128906,141.64999389648438,143.1199951171875,141.2899932861328,142.50999450683594,7832100
2023-12-19,138.0867462158203,143.22999572753906,143.42999267578125,141.44000244140625,142.02999877929688,5658400
2023-12-20,135.39694213867188,140.44000244140625,142.97999572753906,140.36000061035156,141.97000122070312,7264800
2023-12-21,137.32513427734375,142.44000244140625,142.69000244140625,140.99000549316406,141.8000030517578,8361600
2023-12-22,138.33743286132812,143.49000549316406,144.39999389648438,142.75,143.25,4659200
2023-12-26,140.23667907714844,145.4600067138672,146.0500030517578,143.9600067138672,144.1699981689453,4381200
2023-12-27,140.48733520507812,145.72000122070312,146.22000122070312,145.0399932861328,145.85000610351562,4470300
2023-12-28,140.622314453125,145.86000061035156,146.88999938964844,145.72999572753906,146.17999267578125,4928800
2023-12-29,139.43649291992188,144.6300048828125,145.6199951171875,143.7899932861328,145.41000366210938,4839300
2024-01-02,135.1944580078125,140.22999572753906,142.1999969482422,138.77999877929688,142.19000244140625,8495800
2024-01-03,132.658935546875,137.60000610351562,138.88999938964844,136.99000549316406,138.88999938964844,8133300
2024-01-04,131.2802734375,136.1699981689453,137.3300018310547,134.94000244140625,135.44000244140625,6770300
2024-01-05,131.82015991210938,136.72999572753906,138.07000732421875,135.85000610351562,136.16000366210938,6827300
2024-01-08,134.03756713867188,139.02999877929688,139.14999389648438,136.63999938964844,136.99000549316406,7729400
2024-01-09,134.86669921875,139.88999938964844,140.9499969482422,137.13999938964844,137.5399932861328,5856900
2024-01-10,134.30752563476562,139.30999755859375,140.02999877929688,137.7899932861328,139.88999938964844,5652500
2024-01-11,134.03756713867188,139.02999877929688,139.9499969482422,136.02999877929688,139.0,7374900
2024-01-12,135.16554260253906,140.1999969482422,142.66000366210938,139.16000366210938,142.1199951171875,6546600
2024-01-16,136.05252075195312,141.1199951171875,141.22999572753906,137.97999572753906,140.0,7483000
2024-01-17,134.31716918945312,139.32000732421875,139.6300048828125,137.35000610351562,139.6199951171875,6584700
2024-01-18,140.07278442382812,145.2899932861328,145.64999389648438,142.3300018310547,143.14999389648438,12893000
2024-01-19,146.50326538085938,151.9600067138672,152.77000427246094,146.74000549316406,147.25999450683594,16193900
2024-01-22,147.38058471679688,152.8699951171875,154.57000732421875,151.8699951171875,152.75,10456100
2024-01-23,147.98797607421875,153.5,153.74000549316406,151.41000366210938,152.8699951171875,6232300
2024-01-24,148.8267364501953,154.3699951171875,156.32000732421875,153.89999389648438,154.7899932861328,8331900
2024-01-25,148.92312622070312,154.47000122070312,157.97999572753906,153.6699981689453,157.60000610351562,7740900
2024-01-26,145.3077850341797,150.72000122070312,152.97999572753906,150.3800048828125,152.2100067138672,7744700
2024-01-29,144.26658630371094,149.63999938964844,151.24000549316406,148.4199981689453,150.39999389648438,10770700
2024-01-30,140.73800659179688,145.97999572753906,148.8000030517578,145.57000732421875,148.0,9132800
2024-01-31,143.17713928222656,148.50999450683594,150.16000366210938,144.33999633789062,145.33999633789062,21184200
2024-02-01,136.0428924560547,141.11000061035156,143.91000366210938,140.08999633789062,140.8699951171875,22810600
2024-02-02,136.60206604003906,141.69000244140625,142.13999938964844,139.25999450683594,140.64999389648438,10442700
2024-02-05,138.85801696777344,144.02999877929688,144.64999389648438,141.2100067138672,141.86000061035156,8032600
2024-02-06,138.92552185058594,144.10000610351562,144.80999755859375,142.42999267578125,144.5,7286300
2024-02-07,140.6512451171875,145.88999938964844,145.9499969482422,143.6300048828125,145.16000366210938,7361900
2024-02-08,142.85899353027344,148.17999267578125,148.61000061035156,146.2899932861328,146.85000610351562,9448700
2024-02-09,145.57774353027344,151.0,153.39999389648438,148.35000610351562,149.0,11981500
2024-02-12,147.6023406982422,153.10000610351562,154.75999450683594,150.25,150.3800048828125,11806300
2024-02-13,144.6522216796875,150.0399932861328,151.25,148.41000366210938,150.0,8976300
2024-02-14,148.4121551513672,153.94000244140625,154.38999938964844,151.0500030517578,151.30999755859375,8715100
2024-02-15,150.37890625,155.97999572753906,157.1699981689453,154.49000549316406,155.0,9372400
2024-02-16,147.20704650878906,152.69000244140625,157.75999450683594,152.60000610351562,157.47000122070312,8429100
2024-02-20,146.50326538085938,151.9600067138672,152.89999389648438,149.8699951171875,151.88999938964844,8745500
2024-02-21,146.55145263671875,152.00999450683594,152.0500030517578,148.89999389648438,149.8300018310547,9760300
2024-02-22,149.19308471679688,154.75,155.50999450683594,152.32000732421875,154.77000427246094,11407500
2024-02-23,149.34735107421875,154.91000366210938,156.91000366210938,154.3300018310547,155.6999969482422,5953300
2024-02-26,151.39120483398438,157.02999877929688,157.47999572753906,155.7899932861328,156.0,6307600
2024-02-27,152.61561584472656,158.3000030517578,159.1999969482422,157.49000549316406,157.75,6021400
2024-02-28,151.01678466796875,155.85000610351562,156.5399932861328,154.9600067138672,156.0,5211000
2024-02-29,152.8966064453125,157.7899932861328,158.1999969482422,156.17999267578125,156.8699951171875,8321400
2024-03-01,158.03225708007812,163.08999633789062,164.0,158.07000732421875,159.38999938964844,10405700
2024-03-04,161.39462280273438,166.55999755859375,167.8300018310547,164.72000122070312,165.1199951171875,11865100
2024-03-05,156.443115234375,161.4499969482422,165.58999633789062,160.22999572753906,164.72999572753906,9608800
2024-03-06,162.68341064453125,167.88999938964844,169.25,164.3300018310547,164.82000732421875,12230500
2024-03-07,170.27056884765625,175.72000122070312,177.58999633789062,169.42999267578125,169.60000610351562,14495100
2024-03-08,165.2802734375,170.57000732421875,175.47000122070312,170.5399932861328,174.82000732421875,11318000
2024-03-11,165.813232421875,171.1199951171875,171.97999572753906,168.1199951171875,169.0,7256300
2024-03-12,167.71243286132812,173.0800018310547,173.89999389648438,170.5800018310547,172.91000366210938,7642200
2024-03-13,164.001220703125,169.25,171.5,168.60000610351562,171.22000122070312,8730500
2024-03-14,163.22601318359375,168.4499969482422,169.9499969482422,166.7100067138672,169.60000610351562,8151000
2024-03-15,162.01478576660156,167.1999969482422,168.77000427246094,165.85000610351562,167.10000610351562,16414600
2024-03-18,161.7434539794922,166.9199981689453,171.4600067138672,166.35000610351562,170.91000366210938,6653700
2024-03-19,159.0109405517578,164.10000610351562,166.4600067138672,163.6300048828125,166.08999633789062,7404400
2024-03-20,162.47019958496094,167.6699981689453,168.1699981689453,163.8300018310547,164.10000610351562,5995800
2024-03-21,165.55160522460938,170.85000610351562,172.9199981689453,169.6300048828125,170.74000549316406,8497500
2024-03-22,164.82485961914062,170.10000610351562,171.89999389648438,169.3000030517578,169.5500030517578,5645500
2024-03-25,162.32489013671875,167.52000427246094,168.77000427246094,166.97000122070312,167.8800048828125,5682500
2024-03-26,161.88882446289062,167.07000732421875,169.4199981689453,167.0,168.0500030517578,5289900
2024-03-27,163.8849334716797,169.1300048828125,169.47999572753906,166.97000122070312,169.4499969482422,6309700
2024-03-28,164.0496826171875,169.3000030517578,169.88999938964844,167.97999572753906,169.10000610351562,5324000
2024-04-01,166.3946075439453,171.72000122070312,172.8000030517578,168.2100067138672,168.27000427246094,6679100
2024-04-02,165.73570251464844,171.0399932861328,171.39999389648438,169.27999877929688,170.47000122070312,7436300
2024-04-03,168.51670837402344,173.91000366210938,173.9600067138672,169.3300018310547,170.0,6943200
2024-04-04,164.49539184570312,169.75999450683594,175.9499969482422,169.41000366210938,175.0,9031200
2024-04-05,166.21051025390625,171.52999877929688,172.24000549316406,169.7100067138672,170.17999267578125,5863300
2024-04-08,168.23570251464844,173.6199951171875,174.38999938964844,172.36000061035156,172.92999267578125,4812000
2024-04-09,170.12521362304688,175.57000732421875,175.99000549316406,173.3699951171875,175.27000427246094,5028500
2024-04-10,165.561279296875,170.86000061035156,173.7100067138672,170.07000732421875,172.4199981689453,6177400
2024-04-11,169.69886779785156,175.1300048828125,175.6300048828125,170.5,171.6699981689453,6262600
2024-04-12,165.9779510498047,171.2899932861328,173.38999938964844,170.9600067138672,172.27999877929688,8216700
2024-04-15,164.5729217529297,169.83999633789062,174.3800048828125,168.5800018310547,174.27000427246094,6570600
2024-04-16,163.35202026367188,168.5800018310547,169.57000732421875,167.4499969482422,169.5,6390100
2024-04-17,159.22412109375,164.32000732421875,170.19000244140625,163.77000427246094,169.22000122070312,8082000
2024-04-18,156.43341064453125,161.44000244140625,164.10000610351562,159.86000061035156,162.36000061035156,9209400
2024-04-19,152.7415771484375,157.6300048828125,161.38999938964844,156.33999633789062,161.2899932861328,10292200
2024-04-22,155.21249389648438,160.17999267578125,161.63999938964844,157.16000366210938,158.0399932861328,7848700
2024-04-23,156.34620666503906,161.35000610351562,162.25999450683594,159.67999267578125,160.9600067138672,6616700
2024-04-24,158.5554962158203,163.6300048828125,165.92999267578125,162.0,163.8699951171875,6130500
2024-04-25,158.23574829101562,163.3000030517578,164.6300048828125,161.72999572753906,164.0800018310547,6230700
2024-04-26,160.52256774902344,165.66000366210938,166.52000427246094,162.50999450683594,162.89999389648438,7141300
2024-04-29,163.9527587890625,169.1999969482422,169.27000427246094,165.1999969482422,165.1999969482422,6623900
2024-04-30,160.7066650390625,165.85000610351562,169.24000549316406,165.80999755859375,169.22999572753906,6914200
2024-05-01,159.0206298828125,164.11000061035156,169.63999938964844,163.7899932861328,164.50999450683594,13113600
2024-05-02,174.5147247314453,180.10000610351562,181.69000244140625,175.2899932861328,175.47000122070312,25894800
2024-05-03,174.0690155029297,179.63999938964844,183.19000244140625,177.8000030517578,182.24000549316406,10043900
2024-05-06,176.21047973632812,181.85000610351562,182.39999389648438,180.39999389648438,181.91000366210938,6980100
2024-05-07,174.56317138671875,180.14999389648438,184.30999755859375,179.22000122070312,182.4499969482422,8011100
2024-05-08,174.95079040527344,180.5500030517578,180.7899932861328,176.6199951171875,176.72999572753906,6242600
2024-05-09,174.9410858154297,180.5399932861328,181.7100067138672,179.44000244140625,181.0,5513500
2024-05-10,176.43333435058594,182.0800018310547,183.5500030517578,181.24000549316406,182.0,4702500
2024-05-13,178.4972686767578,184.2100067138672,184.72999572753906,182.89999389648438,183.17999267578125,6384800
2024-05-14,183.10964965820312,188.97000122070312,189.2899932861328,184.49000549316406,184.50999450683594,7713400
2024-05-15,188.57476806640625,194.61000061035156,196.0800018310547,190.0,190.00999450683594,11349100
2024-05-16,187.27630615234375,193.27000427246094,195.6300048828125,192.77999877929688,195.0,8173400
2024-05-17,187.8480224609375,193.86000061035156,195.44000244140625,191.8699951171875,192.89999389648438,5799700
2024-05-20,191.62705993652344,197.75999450683594,199.99000549316406,193.27999877929688,194.0,8879700
2024-05-21,194.62124633789062,200.85000610351562,201.97999572753906,195.75999450683594,196.00999450683594,11498800
2024-05-22,196.63673400878906,202.92999267578125,204.83999633789062,201.6999969482422,202.92999267578125,11170100
2024-05-23,195.50302124023438,201.75999450683594,207.9499969482422,199.4199981689453,205.8800048828125,14475100
2024-05-24,203.83633422851562,210.36000061035156,211.3000030517578,203.55999755859375,203.88999938964844,13809900
2024-05-28,206.47195434570312,213.0800018310547,217.42999267578125,211.3000030517578,217.22999572753906,12485400
2024-05-29,201.8014373779297,208.25999450683594,210.66000366210938,206.6999969482422,208.64999389648438,12552500
2024-05-30,199.26202392578125,204.8000030517578,209.3699951171875,203.82000732421875,208.0,12245300
2024-05-31,198.53228759765625,204.0500030517578,209.0500030517578,198.7100067138672,208.0,15064900
2024-06-03,200.3419952392578,205.91000366210938,210.97999572753906,202.41000366210938,209.55999755859375,12419500
2024-06-04,198.8436279296875,204.3699951171875,206.22999572753906,201.66000366210938,205.91000366210938,6629100
2024-06-05,206.17001342773438,211.89999389648438,212.5,205.3699951171875,206.92999267578125,11626300
2024-06-06,203.7765350341797,209.44000244140625,212.24000549316406,208.7899932861328,211.89999389648438,7597200
2024-06-07,201.0327911376953,206.6199951171875,209.8000030517578,204.88999938964844,209.72999572753906,5714400
2024-06-10,203.68898010253906,209.35000610351562,210.5800018310547,204.55999755859375,205.2899932861328,6465100
2024-06-11,202.8814239501953,208.52000427246094,209.4499969482422,204.77999877929688,207.14999389648438,8197500
2024-06-12,209.56565856933594,215.38999938964844,215.6199951171875,210.8800048828125,212.5,9502800
2024-06-13,211.9202117919922,217.80999755859375,218.36000061035156,213.00999450683594,216.36000061035156,10102800
2024-06-14,209.5072784423828,215.3300018310547,218.0500030517578,213.64999389648438,217.63999938964844,6438200
2024-06-17,216.21095275878906,222.22000122070312,222.6699981689453,213.39999389648438,217.08999633789062,12109100
2024-06-18,220.9492645263672,227.08999633789062,230.6300048828125,226.0,226.82000732421875,22037500
2024-06-20,209.64349365234375,215.47000122070312,225.89999389648438,212.83999633789062,224.1999969482422,18701200
2024-06-21,206.78298950195312,212.52999877929688,215.47000122070312,209.41000366210938,211.75999450683594,22286500
2024-06-24,195.4091033935547,200.83999633789062,207.02999877929688,200.24000549316406,206.91000366210938,16087700
2024-06-25,196.703125,202.1699981689453,203.14999389648438,199.1699981689453,203.13999938964844,11974900
2024-06-26,191.9940185546875,197.3300018310547,201.14999389648438,195.6999969482422,200.30999755859375,10023800
2024-06-27,189.87294006347656,195.14999389648438,198.57000732421875,193.83999633789062,196.8699951171875,11936600
2024-06-28,193.7939910888672,199.17999267578125,203.94000244140625,195.61000061035156,196.0,15547500
2024-07-01,194.62100219726562,200.02999877929688,200.6699981689453,196.0800018310547,199.47000122070312,6800600
2024-07-02,194.7474822998047,200.16000366210938,200.47999572753906,197.08999633789062,198.25,5632900
2024-07-03,198.2987823486328,203.80999755859375,204.86000061035156,200.44000244140625,202.67999267578125,4996200
2024-07-05,200.1863250732422,205.75,206.75,203.97999572753906,205.85000610351562,6375200
2024-07-08,202.26844787597656,207.88999938964844,210.44000244140625,206.14999389648438,207.24000549316406,6920400
2024-07-09,201.519287109375,207.1199951171875,208.5500030517578,204.66000366210938,206.47999572753906,5272600
2024-07-10,203.15386962890625,208.8000030517578,209.24000549316406,206.55999755859375,208.74000549316406,5159400
2024-07-11,194.4458770751953,199.85000610351562,210.1300048828125,199.77000427246094,210.02000427246094,8602200
2024-07-12,196.9561004638672,202.42999267578125,206.0800018310547,200.25,201.66000366210938,7217200
2024-07-15,202.55059814453125,208.17999267578125,209.24000549316406,202.7899932861328,203.0,7463700
2024-07-16,203.97113037109375,209.63999938964844,211.08999633789062,206.6199951171875,210.0,5998500
2024-07-17,186.41896057128906,191.60000610351562,200.0,190.55999755859375,199.72999572753906,16156200
2024-07-18,186.28273010253906,191.4600067138672,193.89999389648438,186.9499969482422,193.77999877929688,9960600
2024-07-19,181.17471313476562,186.2100067138672,193.08999633789062,185.75999450683594,191.69000244140625,9195700
2024-07-22,189.69784545898438,194.97000122070312,195.5,189.0500030517578,191.0,7590000
2024-07-23,188.12164306640625,193.35000610351562,196.24000549316406,192.14999389648438,194.1999969482422,5796700
2024-07-24,176.1737060546875,181.07000732421875,189.61000061035156,180.69000244140625,189.33999633789062,13295300
2024-07-25,170.6472930908203,175.38999938964844,180.24000549316406,173.27000427246094,179.6199951171875,12700100
2024-07-26,175.18128967285156,180.0500030517578,181.3000030517578,177.57000732421875,179.00999450683594,6567800
2024-07-29,173.8094024658203,178.63999938964844,182.63999938964844,177.85000610351562,181.5,6051600
2024-07-30,162.42579650878906,166.94000244140625,179.39999389648438,166.77000427246094,179.33999633789062,15338900
2024-07-31,176.0569305419922,180.9499969482422,181.0800018310547,173.41000366210938,175.5800018310547,19222200
2024-08-01,159.56527709960938,164.0,176.97000122070312,161.3300018310547,171.75999450683594,24795000
2024-08-02,155.00210571289062,159.30999755859375,164.25999450683594,157.52999877929688,160.52000427246094,16618900
2024-08-05,153.6788787841797,157.9499969482422,162.82000732421875,151.38999938964844,153.27000427246094,12733900
2024-08-06,154.42807006835938,158.72000122070312,163.6300048828125,156.5,158.4199981689453,9301000
2024-08-07,151.89834594726562,156.1199951171875,164.32000732421875,155.5,163.5800018310547,9266900
2024-08-08,160.48959350585938,164.9499969482422,165.58999633789062,157.8699951171875,160.74000549316406,9590900
2024-08-09,160.0323028564453,164.47999572753906,165.88999938964844,161.97999572753906,164.07000732421875,4824600
2024-08-12,158.4853057861328,162.88999938964844,163.38999938964844,157.4199981689453,160.55999755859375,8548000
2024-08-13,164.8873748779297,169.47000122070312,169.55999755859375,163.27999877929688,164.3000030517578,11102100
2024-08-14,162.63009643554688,167.14999389648438,171.25999450683594,164.72000122070312,170.63999938964844,7208200
2024-08-15,168.65272521972656,173.33999633789062,174.63999938964844,170.61000061035156,171.75,10752100
2024-08-16,167.52410888671875,172.17999267578125,173.3800048828125,170.6300048828125,172.2899932861328,5435700
2024-08-19,169.5478515625,174.25999450683594,174.32000732421875,168.74000549316406,171.57000732421875,6708100
2024-08-20,167.4559783935547,172.11000061035156,175.42999267578125,171.14999389648438,173.86000061035156,6222400
2024-08-21,169.5089111328125,174.22000122070312,174.8699951171875,172.0800018310547,172.99000549316406,6309500
2024-08-22,164.43006896972656,169.0,174.58999633789062,168.3800048828125,174.3000030517578,6743500
2024-08-23,168.80838012695312,173.5,174.6199951171875,170.6300048828125,171.75999450683594,6823600
2024-08-26,164.90682983398438,169.49000549316406,172.3800048828125,168.52999877929688,171.97000122070312,7437600
2024-08-27,169.2267608642578,173.92999267578125,174.44000244140625,168.27000427246094,169.1699981689453,6498800
2024-08-28,167.20301818847656,171.85000610351562,175.72000122070312,169.6300048828125,174.3800048828125,6534600
2024-08-29,164.90682983398438,169.49000549316406,176.36000061035156,168.92999267578125,173.4199981689453,12514200
2024-08-30,170.55972290039062,175.3000030517578,175.4600067138672,170.8000030517578,172.2899932861328,11110800
2024-09-03,158.8258514404297,163.24000549316406,172.16000366210938,162.0,171.88999938964844,11620300
2024-09-04,160.85931396484375,165.3300018310547,168.24000549316406,162.6300048828125,163.0,6737000
2024-09-05,160.0964813232422,163.6999969482422,165.8000030517578,161.85000610351562,163.0800018310547,5600000
2024-09-06,154.70777893066406,158.19000244140625,163.19000244140625,157.1300048828125,162.74000549316406,10703000
2024-09-09,157.2310028076172,160.77000427246094,162.3699951171875,158.57000732421875,161.08999633789062,7494900
2024-09-10,158.1209716796875,161.67999267578125,162.05999755859375,157.67999267578125,160.0,7918100
2024-09-11,162.89353942871094,166.55999755859375,166.89999389648438,159.25,162.36000061035156,8275400
2024-09-12,161.3483123779297,164.97999572753906,166.30999755859375,162.89999389648438,165.8800048828125,6039200
2024-09-13,164.03778076171875,167.72999572753906,168.3000030517578,165.44000244140625,165.80999755859375,4049900
2024-09-16,162.9424285888672,166.61000061035156,167.33999633789062,163.7899932861328,164.92999267578125,6510000
2024-09-17,164.98643493652344,168.6999969482422,169.5,166.0800018310547,168.8800048828125,5828000
2024-09-18,164.59524536132812,168.3000030517578,172.4199981689453,167.6999969482422,169.52000427246094,5877600
2024-09-19,170.09152221679688,173.9199981689453,176.8000030517578,172.49000549316406,174.4199981689453,10900000
2024-09-20,165.20159912109375,168.9199981689453,173.07000732421875,164.3000030517578,172.69000244140625,27546400
2024-09-23,162.30674743652344,165.9600067138672,169.97999572753906,165.35000610351562,168.4199981689453,9810000
2024-09-24,163.2749481201172,166.9499969482422,169.36000061035156,165.97999572753906,167.4199981689453,9666800
2024-09-25,164.56590270996094,168.27000427246094,168.58999633789062,165.75999450683594,166.27999877929688,5095500
2024-09-26,168.85926818847656,172.66000366210938,175.75,166.77999877929688,174.91000366210938,8475000
2024-09-27,166.38494873046875,170.1300048828125,173.4499969482422,169.8300018310547,173.0,5880700
2024-09-30,166.3067169189453,170.0500030517578,172.22999572753906,167.75,171.3699951171875,8099700
2024-10-01,162.13070678710938,165.77999877929688,170.2899932861328,164.0800018310547,169.8000030517578,8277600
2024-10-02,164.61480712890625,168.32000732421875,169.75,165.14999389648438,166.14999389648438,4484600
2024-10-03,165.20159912109375,168.9199981689453,169.52999877929688,165.66000366210938,165.9499969482422,6260200
2024-10-04,165.1820068359375,168.89999389648438,172.8000030517578,166.47999572753906,172.5500030517578,6586500
2024-10-07,163.26516723632812,166.94000244140625,168.72000122070312,165.74000549316406,167.63999938964844,4359300
2024-10-08,162.67837524414062,166.33999633789062,167.72000122070312,163.66000366210938,164.86000061035156,7843500
2024-10-09,166.4729766845703,170.22000122070312,170.3000030517578,164.6699981689453,165.9499969482422,5486500
2024-10-10,164.81039428710938,168.52000427246094,168.75,165.3300018310547,167.22999572753906,5048000
2024-10-11,166.23825073242188,169.97999572753906,170.42999267578125,166.8699951171875,168.0,3801400
2024-10-14,174.12081909179688,178.0399932861328,178.8699951171875,170.89999389648438,171.33999633789062,9933600
2024-10-15,170.2577667236328,174.08999633789062,179.8300018310547,172.75,177.22000122070312,12910400
2024-10-16,167.70523071289062,171.47999572753906,174.6699981689453,170.22000122070312,174.6199951171875,6495700
