Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,
2023-10-09,145.86048889160156,148.82000732421875,149.4499969482422,147.4199981689453,147.60000610351562,2279400
2023-10-10,147.9285125732422,150.92999267578125,151.72999572753906,149.0,149.5,2909100
2023-10-11,148.4969940185547,151.50999450683594,152.80999755859375,149.75999450683594,151.42999267578125,1727000
2023-10-12,148.27154541015625,151.27999877929688,152.72000122070312,150.11000061035156,152.5,2377200
2023-10-13,148.09515380859375,151.10000610351562,154.13999938964844,150.42999267578125,152.9199981689453,2951500
2023-10-16,149.75152587890625,152.7899932861328,153.41000366210938,151.2100067138672,152.3699951171875,2586300
2023-10-17,151.31971740722656,154.38999938964844,154.72999572753906,151.5,151.55999755859375,3919400
2023-10-18,148.51658630371094,151.52999877929688,153.58999633789062,151.1300048828125,153.1199951171875,2632200
2023-10-19,146.6445770263672,149.6199951171875,156.0500030517578,149.00999450683594,150.41000366210938,4642200
2023-10-20,138.75466918945312,141.57000732421875,147.94000244140625,141.44000244140625,144.6999969482422,8268100
2023-10-23,141.71458435058594,144.58999633789062,145.85000610351562,140.91000366210938,141.5,5313500
2023-10-24,141.54798889160156,144.4199981689453,146.50999450683594,143.5399932861328,145.85000610351562,3521100
2023-10-25,140.6658935546875,143.52000427246094,144.83999633789062,143.22999572753906,144.08999633789062,2841400
2023-10-26,140.48947143554688,143.33999633789062,144.91000366210938,142.99000549316406,143.3699951171875,3378000
2023-10-27,138.49984741210938,141.30999755859375,143.9600067138672,141.02999877929688,143.85000610351562,3442500
2023-10-30,140.4208526611328,143.27000427246094,143.86000061035156,141.72999572753906,142.72000122070312,3303300
2023-10-31,143.12594604492188,146.02999877929688,146.67999267578125,143.07000732421875,143.3300018310547,3737200
2023-11-01,143.53761291503906,146.4499969482422,146.82000732421875,145.13999938964844,146.49000549316406,2332600
2023-11-02,147.85012817382812,150.85000610351562,150.91000366210938,148.3300018310547,148.3300018310547,3108400
2023-11-03,149.7221221923828,152.75999450683594,153.8800048828125,152.39999389648438,152.5800018310547,2667700
2023-11-06,149.9475555419922,152.99000549316406,153.07000732421875,151.50999450683594,152.60000610351562,2490000
2023-11-07,149.93775939941406,152.97999572753906,153.7899932861328,152.35000610351562,152.97000122070312,1583300
2023-11-08,149.96714782714844,153.00999450683594,153.8000030517578,152.42999267578125,152.97000122070312,1804500
2023-11-09,149.33987426757812,152.3699951171875,154.16000366210938,152.0500030517578,153.67999267578125,2052900
2023-11-10,151.3099365234375,154.3800048828125,154.47999572753906,152.10000610351562,153.0399932861328,2088100
2023-11-13,151.27069091796875,154.33999633789062,155.25999450683594,153.5,154.0800018310547,1753600
2023-11-14,153.7895965576172,156.91000366210938,157.9199981689453,156.02999877929688,156.60000610351562,2968600
2023-11-15,156.25946044921875,159.42999267578125,159.44000244140625,157.0,157.52999877929688,3272600
2023-11-16,155.88705444335938,159.0500030517578,160.10000610351562,157.97000122070312,159.64999389648438,3749100
2023-11-17,159.32723999023438,162.55999755859375,162.5800018310547,159.91000366210938,159.91000366210938,2975800
2023-11-20,160.59158325195312,163.85000610351562,164.64999389648438,162.75999450683594,162.91000366210938,3242900
2023-11-21,159.06260681152344,162.2899932861328,164.1199951171875,161.72999572753906,163.64999389648438,2759700
2023-11-22,160.5327606201172,163.7899932861328,164.67999267578125,162.85000610351562,163.27999877929688,2527500
2023-11-24,161.15025329589844,164.4199981689453,165.22000122070312,163.97000122070312,164.55999755859375,950700
2023-11-27,160.77780151367188,164.0399932861328,164.52000427246094,163.32000732421875,163.75999450683594,2146400
2023-11-28,162.36558532714844,165.66000366210938,165.97999572753906,163.61000061035156,163.9199981689453,2117800
2023-11-29,164.10040283203125,167.42999267578125,168.72000122070312,166.39999389648438,166.39999389648438,2720200
2023-11-30,167.37396240234375,170.77000427246094,171.1699981689453,167.52999877929688,168.0,4253100
2023-12-01,170.3045196533203,173.75999450683594,174.33999633789062,170.30999755859375,170.6699981689453,3412000
2023-12-04,169.80465698242188,173.25,175.30999755859375,172.66000366210938,172.86000061035156,3631000
2023-12-05,167.2857666015625,170.67999267578125,172.7100067138672,165.92999267578125,172.10000610351562,6452500
2023-12-06,164.1787872314453,167.50999450683594,172.3800048828125,167.17999267578125,171.72999572753906,3890700
2023-12-07,165.2667236328125,168.6199951171875,169.22000122070312,167.74000549316406,168.4600067138672,2797100
2023-12-08,165.0805206298828,168.42999267578125,169.1300048828125,167.57000732421875,168.33999633789062,2681300
2023-12-11,165.04129028320312,168.38999938964844,169.50999450683594,167.86000061035156,168.39999389648438,2811400
2023-12-12,167.6385955810547,171.0399932861328,171.0800018310547,167.77000427246094,168.38999938964844,2946200
2023-12-13,171.08859252929688,174.55999755859375,174.66000366210938,170.14999389648438,171.2100067138672,3207700
2023-12-14,175.3031005859375,178.86000061035156,179.89999389648438,175.60000610351562,175.74000549316406,4548100
2023-12-15,176.92027282714844,180.50999450683594,181.17999267578125,177.5,177.5399932861328,7139200
2023-12-18,179.1255340576172,182.75999450683594,182.83999633789062,181.02999877929688,181.3800048828125,2814400
2023-12-19,182.05609130859375,185.75,185.77000427246094,183.19000244140625,183.2100067138672,3978300
2023-12-20,177.05747985839844,180.64999389648438,185.64999389648438,180.5399932861328,185.35000610351562,4020700
2023-12-21,181.11512756347656,184.7899932861328,185.2100067138672,181.8300018310547,181.8300018310547,3496800
2023-12-22,181.8796844482422,185.57000732421875,186.3699951171875,184.6300048828125,185.63999938964844,2782600
2023-12-26,182.2618865966797,185.9600067138672,186.17999267578125,185.1300048828125,185.9600067138672,1230000
2023-12-27,183.33999633789062,187.05999755859375,187.1300048828125,185.6199951171875,186.13999938964844,1825400
2023-12-28,184.06529235839844,187.8000030517578,188.07000732421875,187.0,187.1199951171875,1486100
2023-12-29,183.61444091796875,187.33999633789062,188.3000030517578,186.52999877929688,187.75,1915000
2024-01-02,184.5651397705078,188.30999755859375,188.74000549316406,186.07000732421875,186.49000549316406,2236600
2024-01-03,182.61473083496094,186.32000732421875,187.49000549316406,185.58999633789062,186.67999267578125,2720500
2024-01-04,184.010986328125,187.13999938964844,188.57000732421875,185.75999450683594,186.00999450683594,2777500
2024-01-05,185.8988800048828,189.05999755859375,189.50999450683594,186.52000427246094,186.82000732421875,2243300
2024-01-08,186.04640197753906,189.2100067138672,189.3300018310547,186.3800048828125,188.22000122070312,3442100
2024-01-09,183.64720153808594,186.77000427246094,187.99000549316406,186.33999633789062,187.8300018310547,2055500
2024-01-10,181.8772735595703,184.97000122070312,186.10000610351562,183.6699981689453,185.02999877929688,2757800
2024-01-11,181.936279296875,185.02999877929688,185.36000061035156,182.0399932861328,185.00999450683594,3493300
2024-01-12,178.99627685546875,182.0399932861328,186.41000366210938,181.9499969482422,185.8300018310547,3366300
2024-01-16,177.94418334960938,180.97000122070312,181.14999389648438,178.82000732421875,181.00999450683594,4142900
2024-01-17,177.97366333007812,181.0,181.60000610351562,179.0,179.4499969482422,2377600
2024-01-18,176.7838897705078,179.7899932861328,180.19000244140625,177.80999755859375,180.10000610351562,3215200
2024-01-19,180.1073455810547,183.1699981689453,183.3800048828125,179.41000366210938,181.0,3388900
2024-01-22,181.91659545898438,185.00999450683594,186.77000427246094,184.05999755859375,184.25999450683594,3145100
2024-01-23,182.36892700195312,185.47000122070312,186.02000427246094,184.80999755859375,185.67999267578125,2327600
2024-01-24,182.71307373046875,185.82000732421875,188.4199981689453,185.72999572753906,187.08999633789062,3052500
2024-01-25,184.92544555664062,188.07000732421875,188.3300018310547,186.42999267578125,186.44000244140625,3472500
2024-01-26,198.06207275390625,201.42999267578125,204.77000427246094,192.25999450683594,192.5399932861328,13555400
2024-01-29,197.50160217285156,200.86000061035156,202.89999389648438,199.07000732421875,201.91000366210938,4935500
2024-01-30,200.73658752441406,204.14999389648438,204.44000244140625,200.41000366210938,200.5,4284600
2024-01-31,197.3835906982422,200.74000549316406,205.32000732421875,200.66000366210938,202.39999389648438,3495000
2024-02-01,199.8221435546875,203.22000122070312,203.47000122070312,199.8800048828125,200.36000061035156,3028300
2024-02-02,202.95880126953125,206.41000366210938,206.97000122070312,203.0,203.38999938964844,3393000
2024-02-05,202.49664306640625,205.94000244140625,206.72000122070312,203.4199981689453,205.49000549316406,3099300
2024-02-06,202.21151733398438,205.64999389648438,207.0800018310547,204.0,205.44000244140625,3255300
2024-02-07,205.58416748046875,209.0800018310547,209.14999389648438,205.60000610351562,207.0800018310547,3272100
2024-02-08,207.6785430908203,211.2100067138672,211.33999633789062,207.9499969482422,208.25,4136600
2024-02-09,208.91748046875,212.47000122070312,214.25,210.41000366210938,211.5500030517578,4785100
2024-02-12,208.7109832763672,212.25999450683594,214.00999450683594,211.61000061035156,212.25,4041400
2024-02-13,206.16427612304688,209.6699981689453,210.97000122070312,207.61000061035156,210.22000122070312,3381700
2024-02-14,207.37371826171875,210.89999389648438,211.2899932861328,208.82000732421875,211.14999389648438,2770800
2024-02-15,208.97647094726562,212.52999877929688,213.1199951171875,210.64999389648438,211.47000122070312,2644500
2024-02-16,209.0059814453125,212.55999755859375,214.2899932861328,211.8699951171875,212.52999877929688,2831300
2024-02-20,208.93716430664062,212.49000549316406,213.75,210.27999877929688,211.0,3341700
2024-02-21,207.36390686035156,210.88999938964844,212.69000244140625,209.10000610351562,211.60000610351562,2599400
2024-02-22,210.4120635986328,213.99000549316406,215.5500030517578,212.47999572753906,212.47999572753906,3027800
2024-02-23,210.97251892089844,214.55999755859375,216.32000732421875,214.25999450683594,215.0,2617000
2024-02-26,213.3323974609375,216.9600067138672,217.5399932861328,213.25,213.4199981689453,2684500
2024-02-27,214.33534240722656,217.97999572753906,218.0800018310547,216.3000030517578,217.42999267578125,2428100
2024-02-28,214.38450622558594,218.02999877929688,219.1999969482422,216.75999450683594,217.17999267578125,2599200
2024-02-29,215.7512664794922,219.4199981689453,219.74000549316406,217.64999389648438,218.99000549316406,5186500
2024-03-01,215.9872589111328,219.66000366210938,220.3800048828125,218.42999267578125,219.30999755859375,2342800
2024-03-04,215.2498016357422,218.91000366210938,219.5800018310547,217.24000549316406,219.07000732421875,2625300
2024-03-05,213.56838989257812,217.1999969482422,218.89999389648438,216.1199951171875,217.44000244140625,2672300
2024-03-06,214.7974853515625,218.4499969482422,219.2899932861328,217.27000427246094,217.6199951171875,2727900
2024-03-07,219.68438720703125,223.4199981689453,224.69000244140625,220.80999755859375,221.00999450683594,2974100
2024-03-08,219.6352081298828,223.3699951171875,224.89999389648438,222.83999633789062,223.0399932861328,2242800
2024-03-11,216.50839233398438,220.19000244140625,222.36000061035156,218.2899932861328,221.9199981689453,2808200
2024-03-12,218.92727661132812,222.64999389648438,223.44000244140625,219.63999938964844,221.24000549316406,2067700
2024-03-13,219.0845947265625,222.80999755859375,223.49000549316406,221.8699951171875,223.13999938964844,2693100
2024-03-14,216.78372192382812,220.47000122070312,224.2899932861328,219.10000610351562,224.27999877929688,2417900
2024-03-15,214.8073272705078,218.4600067138672,221.60000610351562,217.22000122070312,220.97999572753906,5267900
2024-03-18,217.27536010742188,220.97000122070312,221.72999572753906,218.99000549316406,219.89999389648438,1893000
2024-03-19,217.9833221435547,221.69000244140625,221.9499969482422,219.3699951171875,221.0500030517578,1817600
2024-03-20,224.0993194580078,227.91000366210938,228.05999755859375,221.22999572753906,221.49000549316406,2249700
2024-03-21,225.28909301757812,229.1199951171875,231.69000244140625,228.99000549316406,229.11000061035156,3523700
2024-03-22,222.18191528320312,225.9600067138672,230.5399932861328,225.91000366210938,229.0500030517578,2284700
2024-03-25,222.25076293945312,226.02999877929688,226.99000549316406,225.22999572753906,225.33999633789062,2119500
2024-03-26,220.70700073242188,224.4600067138672,226.8699951171875,224.32000732421875,226.6199951171875,2106400
2024-03-27,223.94198608398438,227.75,228.0,225.13999938964844,227.1999969482422,2153100
2024-03-28,223.8829803466797,227.69000244140625,228.4600067138672,226.33999633789062,228.4600067138672,2295800
2024-04-01,223.8043212890625,227.61000061035156,228.57000732421875,226.8300018310547,227.44000244140625,1616700
2024-04-02,221.7591094970703,225.52999877929688,226.97000122070312,224.58999633789062,226.3699951171875,1984500
2024-04-03,222.84071350097656,226.6300048828125,227.25999450683594,225.25,225.80999755859375,2070100
2024-04-04,216.58740234375,219.58999633789062,229.67999267578125,219.2100067138672,229.13999938964844,3035300
2024-04-05,219.41818237304688,222.4600067138672,223.1199951171875,219.52000427246094,220.0,1827900
2024-04-08,221.04559326171875,224.11000061035156,224.85000610351562,223.1300048828125,223.4600067138672,1401200
2024-04-09,216.83396911621094,219.83999633789062,223.92999267578125,217.97000122070312,222.99000549316406,3503000
2024-04-10,214.67391967773438,217.64999389648438,219.5,215.52000427246094,217.50999450683594,3115000
2024-04-11,215.21641540527344,218.1999969482422,219.1699981689453,214.50999450683594,217.5,3139000
2024-04-12,215.21641540527344,218.1999969482422,218.27999877929688,216.1199951171875,217.0,2441200
2024-04-15,215.41366577148438,218.39999389648438,222.72999572753906,216.82000732421875,221.88999938964844,3459000
2024-04-16,215.35447692871094,218.33999633789062,219.3800048828125,216.50999450683594,217.6999969482422,4176700
2024-04-17,214.6936492919922,217.6699981689453,220.27999877929688,216.52000427246094,219.55999755859375,2256800
2024-04-18,214.52597045898438,217.5,221.4499969482422,217.17999267578125,218.25999450683594,3901500
2024-04-19,227.8808135986328,231.0399932861328,231.60000610351562,218.83999633789062,218.83999633789062,7573700
2024-04-22,229.8140411376953,233.0,235.3699951171875,227.69000244140625,232.02999877929688,5151300
2024-04-23,235.69256591796875,238.9600067138672,239.4199981689453,233.6699981689453,234.77000427246094,4684500
2024-04-24,235.85035705566406,239.1199951171875,240.5500030517578,237.97000122070312,238.27000427246094,4429200
2024-04-25,233.8579864501953,237.10000610351562,238.4499969482422,235.41000366210938,238.1300048828125,3329000
2024-04-26,232.41795349121094,235.63999938964844,236.9199981689453,234.4199981689453,236.0,2993300
2024-04-29,235.653076171875,238.9199981689453,239.1199951171875,235.63999938964844,236.58999633789062,3696300
2024-04-30,230.8299560546875,234.02999877929688,239.61000061035156,233.77000427246094,237.8800048828125,3564300
2024-05-01,228.29510498046875,231.4600067138672,235.13999938964844,231.22999572753906,233.22000122070312,4176000
2024-05-02,229.3208770751953,232.5,233.9499969482422,230.91000366210938,233.5800018310547,2734900
2024-05-03,227.61451721191406,230.77000427246094,233.35000610351562,229.1300048828125,233.25999450683594,3203100
2024-05-06,231.12583923339844,234.3300018310547,234.57000732421875,231.32000732421875,232.3000030517578,2259600
2024-05-07,231.4513397216797,234.66000366210938,236.0,233.41000366210938,235.5,2084300
2024-05-08,233.00975036621094,236.24000549316406,236.85000610351562,233.52000427246094,234.39999389648438,2501900
2024-05-09,235.87008666992188,239.13999938964844,239.3800048828125,235.55999755859375,235.9600067138672,3166300
2024-05-10,238.9868621826172,242.3000030517578,243.5399932861328,240.30999755859375,240.5,2590800
2024-05-13,235.3867645263672,238.64999389648438,243.5399932861328,238.10000610351562,242.9499969482422,2768800
2024-05-14,238.22738647460938,241.52999877929688,242.08999633789062,238.10000610351562,238.14999389648438,2387300
2024-05-15,238.3950653076172,241.6999969482422,242.8699951171875,240.25,241.6300048828125,2013400
2024-05-16,238.02029418945312,241.32000732421875,243.35000610351562,240.85000610351562,241.72000122070312,2605900
2024-05-17,239.499755859375,242.82000732421875,243.19000244140625,241.89999389648438,242.8000030517578,1848700
2024-05-20,238.9868621826172,242.3000030517578,244.41000366210938,242.10000610351562,243.11000061035156,1983200
2024-05-21,239.75621032714844,243.0800018310547,243.5800018310547,241.33999633789062,242.33999633789062,1825800
2024-05-22,236.8070831298828,240.08999633789062,243.47000122070312,239.52999877929688,242.91000366210938,2292700
2024-05-23,232.24038696289062,235.4600067138672,240.8300018310547,235.1199951171875,240.8300018310547,3272600
2024-05-24,234.92320251464844,238.17999267578125,240.07000732421875,236.69000244140625,236.86000061035156,1624200
2024-05-28,234.00592041015625,237.25,238.47000122070312,235.8800048828125,237.75,2315400
2024-05-29,232.71385192871094,235.94000244140625,237.66000366210938,234.6699981689453,235.4499969482422,2711300
2024-05-30,233.97633361816406,237.22000122070312,237.32000732421875,234.97999572753906,236.3699951171875,2386300
2024-05-31,236.71832275390625,240.0,240.19000244140625,235.91000366210938,238.0,5102500
2024-06-03,233.6409912109375,236.8800048828125,241.36000061035156,233.52999877929688,240.17999267578125,2677200
2024-06-04,234.00592041015625,237.25,240.0,235.72999572753906,236.38999938964844,2512100
2024-06-05,231.48092651367188,234.69000244140625,237.6999969482422,233.6999969482422,236.25,2925100
2024-06-06,230.1592559814453,233.35000610351562,236.39999389648438,232.6999969482422,234.7899932861328,2709600
2024-06-07,229.48855590820312,232.6699981689453,234.1199951171875,231.7100067138672,232.41000366210938,2212500
2024-06-10,229.26168823242188,232.44000244140625,233.9199981689453,230.60000610351562,231.9499969482422,2933500
2024-06-11,221.45985412597656,224.52999877929688,231.63999938964844,224.2100067138672,231.63999938964844,3168100
2024-06-12,220.97654724121094,224.0399932861328,228.39999389648438,222.8300018310547,227.42999267578125,3091100
2024-06-13,219.15185546875,222.19000244140625,223.75,220.74000549316406,223.41000366210938,3011300
2024-06-14,221.7458953857422,224.82000732421875,225.63999938964844,221.33999633789062,221.3800048828125,2373800
2024-06-17,225.14871215820312,228.27000427246094,228.47000122070312,224.02000427246094,224.1999969482422,2426700
2024-06-18,226.17449951171875,229.30999755859375,229.30999755859375,226.77000427246094,227.5800018310547,2176500
2024-06-20,227.0621795654297,230.2100067138672,231.67999267578125,226.44000244140625,228.55999755859375,2968100
2024-06-21,227.2298583984375,230.3800048828125,231.11000061035156,227.5,231.11000061035156,5064300
2024-06-24,228.3049774169922,231.47000122070312,233.89999389648438,230.2100067138672,231.67999267578125,2152600
2024-06-25,227.43699645996094,230.58999633789062,231.3000030517578,228.5399932861328,230.86000061035156,3206800
2024-06-26,227.5257568359375,230.67999267578125,232.49000549316406,229.13999938964844,230.0399932861328,3151900
2024-06-27,225.2769317626953,228.39999389648438,230.3300018310547,227.3699951171875,229.7899932861328,2264200
2024-06-28,228.38388061523438,231.5500030517578,233.60000610351562,228.74000549316406,229.25,3901100
2024-07-01,230.61294555664062,233.80999755859375,234.8000030517578,231.5500030517578,232.3300018310547,2792700
2024-07-02,232.74342346191406,235.97000122070312,236.19000244140625,232.97000122070312,233.5500030517578,1871700
2024-07-03,232.48696899414062,235.7100067138672,237.5800018310547,235.19000244140625,236.5,1365900
2024-07-05,233.10032653808594,235.6300048828125,236.6999969482422,233.55999755859375,235.7100067138672,2488300
2024-07-08,231.9923553466797,234.50999450683594,239.5,233.75999450683594,236.22999572753906,2638600
2024-07-09,235.19757080078125,237.75,239.1999969482422,234.1199951171875,234.97000122070312,1943400
2024-07-10,236.36489868164062,238.92999267578125,239.4499969482422,235.6199951171875,236.57000732421875,2203000
2024-07-11,236.18682861328125,238.75,239.9499969482422,236.9600067138672,238.8699951171875,1868700
2024-07-12,236.06813049316406,238.6300048828125,240.25999450683594,237.22999572753906,238.97000122070312,2612200
2024-07-15,241.38046264648438,244.0,244.66000366210938,240.4499969482422,240.4499969482422,3054400
2024-07-16,246.9500274658203,249.6300048828125,249.75999450683594,243.8000030517578,244.13999938964844,3074600
2024-07-17,247.27650451660156,249.9600067138672,250.83999633789062,247.3800048828125,248.80999755859375,2471900
2024-07-18,246.5246124267578,249.1999969482422,253.72999572753906,247.75999450683594,250.8000030517578,4053300
2024-07-19,239.77784729003906,242.3800048828125,243.3800048828125,237.64999389648438,241.8000030517578,5750400
2024-07-22,242.12242126464844,244.75,245.61000061035156,239.89999389648438,243.00999450683594,2590000
2024-07-23,244.24932861328125,246.89999389648438,248.99000549316406,245.0399932861328,246.9600067138672,2564000
2024-07-24,238.4027862548828,240.99000549316406,245.6199951171875,240.6699981689453,245.0,2838100
2024-07-25,237.60145568847656,240.17999267578125,244.9600067138672,239.38999938964844,240.0,3828800
2024-07-26,243.2501678466797,245.88999938964844,246.38999938964844,241.8800048828125,241.92999267578125,2174400
2024-07-29,245.22869873046875,247.88999938964844,247.9600067138672,244.30999755859375,246.6300048828125,2059300
2024-07-30,249.76942443847656,252.47999572753906,253.67999267578125,249.22999572753906,249.4600067138672,2498800
2024-07-31,250.3234100341797,253.0399932861328,256.239990234375,252.42999267578125,253.11000061035156,2180700
2024-08-01,246.01022338867188,248.67999267578125,255.0,246.41000366210938,253.85000610351562,3929700
2024-08-02,229.78628540039062,232.27999877929688,244.64999389648438,230.0500030517578,244.50999450683594,6902600
2024-08-05,223.49456787109375,225.9199981689453,230.77999877929688,222.02999877929688,226.63999938964844,4890700
2024-08-06,228.6387481689453,231.1199951171875,233.17999267578125,226.5,226.9600067138672,3148200
2024-08-07,226.34365844726562,228.8000030517578,236.1699981689453,228.50999450683594,234.02000427246094,2665300
2024-08-08,231.0327606201172,233.5399932861328,234.5,231.00999450683594,231.0500030517578,2239200
2024-08-09,235.29649353027344,237.85000610351562,238.33999633789062,233.08999633789062,233.52000427246094,1956400
2024-08-12,234.5050811767578,237.0500030517578,238.99000549316406,235.39999389648438,238.1999969482422,1747000
2024-08-13,236.42425537109375,238.99000549316406,239.27000427246094,236.47000122070312,238.7100067138672,1913200
2024-08-14,241.14305114746094,243.75999450683594,244.08999633789062,239.50999450683594,239.80999755859375,2132500
2024-08-15,246.82142639160156,249.5,250.36000061035156,245.35000610351562,247.77000427246094,2656800
2024-08-16,249.00770568847656,251.7100067138672,251.75,249.1300048828125,249.38999938964844,2149700
2024-08-19,251.3225555419922,254.0500030517578,254.11000061035156,251.83999633789062,252.0,1653400
2024-08-20,250.3629913330078,253.0800018310547,254.6199951171875,252.25999450683594,254.22000122070312,1659700
2024-08-21,243.65579223632812,246.3000030517578,249.82000732421875,243.35000610351562,249.63999938964844,3502500
2024-08-22,245.10008239746094,247.75999450683594,248.9199981689453,245.75999450683594,246.77000427246094,1981300
2024-08-23,248.6020965576172,251.3000030517578,252.1699981689453,248.0,248.0,1868200
2024-08-26,251.15438842773438,253.8800048828125,256.1600036621094,251.9499969482422,252.4199981689453,1931000
2024-08-27,252.29205322265625,255.02999877929688,256.67999267578125,253.6999969482422,253.6999969482422,2518100
2024-08-28,254.32992553710938,257.0899963378906,258.6300048828125,253.75,254.2100067138672,2557100
2024-08-29,257.0504150390625,259.8399963378906,261.57000732421875,256.8299865722656,258.0,2423500
2024-08-30,255.8731689453125,258.6499938964844,261.75,256.1000061035156,260.489990234375,3442100
2024-09-03,251.5797882080078,254.30999755859375,257.4800109863281,252.7899932861328,255.77000427246094,2970300
2024-09-04,249.03736877441406,251.74000549316406,256.5799865722656,250.66000366210938,254.99000549316406,3062600
2024-09-05,249.13629150390625,251.83999633789062,253.1699981689453,248.3699951171875,252.7100067138672,2711200
2024-09-06,241.4398193359375,244.05999755859375,253.57000732421875,243.32000732421875,251.2899932861328,3653000
2024-09-09,248.22616577148438,250.9199981689453,253.14999389648438,247.52999877929688,248.25,3080800
2024-09-10,242.78521728515625,245.4199981689453,252.5,240.58999633789062,251.72000122070312,3630900
2024-09-11,251.45115661621094,254.17999267578125,254.6300048828125,243.5,244.39999389648438,3149900
2024-09-12,252.4107666015625,255.14999389648438,257.0,252.58999633789062,254.16000366210938,2279600
2024-09-13,256.2193908691406,259.0,260.2099914550781,255.75,256.2300109863281,2199200
2024-09-16,258.2869873046875,261.0899963378906,262.8500061035156,259.1499938964844,261.30999755859375,2170200
2024-09-17,262.55072021484375,265.3999938964844,267.2200012207031,261.3500061035156,261.5199890136719,2765700
2024-09-18,259.36529541015625,262.17999267578125,266.3500061035156,261.0,264.3999938964844,2577400
2024-09-19,265.86474609375,268.75,270.1000061035156,266.3500061035156,267.8299865722656,2973300
2024-09-20,266.1021728515625,268.989990234375,271.489990234375,266.95001220703125,268.3999938964844,5847200
2024-09-23,264.4302978515625,267.29998779296875,272.4100036621094,267.04998779296875,271.3599853515625,2534900
2024-09-24,263.35205078125,266.2099914550781,268.5,263.0299987792969,267.7699890136719,2340300
2024-09-25,263.3124694824219,266.1700134277344,268.7200012207031,265.54998779296875,267.0899963378906,2116300
2024-09-26,265.2712097167969,268.1499938964844,268.989990234375,266.3399963378906,268.2900085449219,1430600
2024-09-27,268.1499328613281,271.05999755859375,272.67999267578125,267.4200134277344,268.0,2231900
2024-09-30,268.2884521484375,271.20001220703125,271.4800109863281,267.2900085449219,270.1000061035156,2113100
2024-10-01,265.71636962890625,268.6000061035156,271.8299865722656,266.5199890136719,271.2799987792969,2429500
2024-10-02,268.0114440917969,270.9200134277344,271.3900146484375,266.25,268.6000061035156,2009500
2024-10-03,265.7064208984375,268.5899963378906,271.1000061035156,267.6400146484375,269.6400146484375,1614500
2024-10-04,273.7206115722656,275.9700012207031,276.7900085449219,270.0,272.25,2239600
2024-10-07,271.55841064453125,273.7900085449219,276.30999755859375,271.54998779296875,274.3500061035156,3287500
2024-10-08,266.91650390625,269.1099853515625,272.5,266.1600036621094,271.25,3332800
2024-10-09,269.2077331542969,271.4200134277344,271.5899963378906,268.4200134277344,268.80999755859375,2087000
2024-10-10,268.26544189453125,270.4700012207031,272.8999938964844,269.8800048828125,270.92999267578125,2052800
2024-10-11,273.9090576171875,276.1600036621094,277.1099853515625,271.0,271.3800048828125,1723200
2024-10-14,274.2661437988281,276.5199890136719,277.70001220703125,275.1099853515625,276.1600036621094,1399000
2024-10-15,275.0497131347656,277.30999755859375,281.4200134277344,276.8999938964844,280.57000732421875,2264600
2024-10-16,279.3840637207031,281.67999267578125,281.8699951171875,277.69000244140625,278.8800048828125,2243600
2024-10-17,283.4506530761719,285.7799987792969,286.3599853515625,282.4800109863281,284.0,3571900
2024-10-18,274.5339050292969,276.7900085449219,279.20001220703125,269.04998779296875,276.79998779296875,7884400
