Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC,MPC
Date,,,,,,
2023-11-14,144.3863525390625,150.6699981689453,151.10000610351562,147.3000030517578,147.3000030517578,2986400
2023-11-15,144.8537139892578,150.3300018310547,152.80999755859375,149.3000030517578,149.72999572753906,3226600
2023-11-16,139.81422424316406,145.10000610351562,150.49000549316406,143.8800048828125,148.8800048828125,3494100
2023-11-17,142.51222229003906,147.89999389648438,150.27000427246094,145.89999389648438,146.25,3451500
2023-11-20,143.56251525878906,148.99000549316406,150.6300048828125,148.5399932861328,148.91000366210938,2387100
2023-11-21,142.25205993652344,147.6300048828125,148.2100067138672,146.10000610351562,147.91000366210938,1926800
2023-11-22,143.7744903564453,149.2100067138672,149.3800048828125,144.05999755859375,145.0,2422200
2023-11-24,144.05392456054688,149.5,151.50999450683594,149.36000061035156,149.7899932861328,1264300
2023-11-27,145.06568908691406,150.5500030517578,150.6999969482422,148.36000061035156,149.0500030517578,2178700
2023-11-28,144.5260772705078,149.99000549316406,152.57000732421875,149.8300018310547,151.0,2465000
2023-11-29,142.04969787597656,147.4199981689453,152.25999450683594,147.16000366210938,151.30999755859375,2935900
2023-11-30,143.75521850585938,149.19000244140625,151.6300048828125,147.25999450683594,148.4199981689453,5973500
2023-12-01,145.9039764404297,151.4199981689453,153.77000427246094,148.44000244140625,148.77999877929688,3124600
2023-12-04,145.87506103515625,151.38999938964844,151.97999572753906,148.47000122070312,150.0,3075100
2023-12-05,143.4950408935547,148.9199981689453,153.02000427246094,148.6199951171875,151.44000244140625,2761200
2023-12-06,137.96414184570312,143.17999267578125,147.75999450683594,143.08999633789062,147.75999450683594,4039700
2023-12-07,136.4224395751953,141.5800018310547,145.0,140.97999572753906,143.61000061035156,3606600
2023-12-08,137.80996704101562,143.02000427246094,144.14999389648438,142.07000732421875,142.61000061035156,3092100
2023-12-11,138.60975646972656,143.85000610351562,144.74000549316406,142.27000427246094,142.5,3017800
2023-12-12,138.14720153808594,143.3699951171875,143.97000122070312,141.4499969482422,142.52999877929688,2930200
2023-12-13,141.31739807128906,146.66000366210938,146.8000030517578,142.57000732421875,143.2100067138672,3457500
2023-12-14,145.393310546875,150.88999938964844,150.88999938964844,147.32000732421875,149.05999755859375,3559800
2023-12-15,142.97474670410156,148.3800048828125,149.5,144.50999450683594,145.7100067138672,12266800
2023-12-18,146.27978515625,151.80999755859375,153.07000732421875,150.38999938964844,150.92999267578125,3307400
2023-12-19,148.1683807373047,153.77000427246094,153.83999633789062,150.97000122070312,151.8699951171875,2583900
2023-12-20,148.0334930419922,153.6300048828125,156.27999877929688,153.4199981689453,154.3300018310547,3166100
2023-12-21,147.09881591796875,152.66000366210938,155.11000061035156,151.38999938964844,153.64999389648438,2064800
2023-12-22,145.37400817871094,150.8699951171875,154.17999267578125,150.77999877929688,153.85000610351562,2121400
2023-12-26,146.53994750976562,152.0800018310547,153.13999938964844,150.6699981689453,151.82000732421875,1525400
2023-12-27,144.4200897216797,149.8800048828125,151.9199981689453,149.5500030517578,151.47999572753906,1712700
2023-12-28,141.5293731689453,146.8800048828125,149.5,146.8699951171875,149.00999450683594,2372400
2023-12-29,142.95545959472656,148.36000061035156,149.72000122070312,147.60000610351562,147.91000366210938,2507000
2024-01-02,146.8097381591797,152.36000061035156,152.41000366210938,149.02999877929688,149.02999877929688,3187400
2024-01-03,152.13827514648438,157.88999938964844,159.99000549316406,152.3800048828125,152.5,4674200
2024-01-04,147.8118438720703,153.39999389648438,162.30999755859375,153.33999633789062,159.8300018310547,4495800
2024-01-05,146.94464111328125,152.5,155.97999572753906,151.55999755859375,154.75,3373700
2024-01-08,150.5676727294922,156.25999450683594,156.33999633789062,148.4600067138672,150.0,3108000
2024-01-09,148.68870544433594,154.30999755859375,156.1300048828125,153.88999938964844,155.97999572753906,2767900
2024-01-10,147.27224731445312,152.83999633789062,155.89999389648438,151.94000244140625,154.7100067138672,2327400
2024-01-11,149.7293701171875,155.38999938964844,156.0,153.4199981689453,153.4199981689453,2534100
2024-01-12,151.7239532470703,157.4600067138672,158.91000366210938,156.5,157.64999389648438,2473600
2024-01-16,148.505615234375,154.1199951171875,160.00999450683594,154.0,158.41000366210938,3268000
2024-01-17,146.46286010742188,152.0,154.75999450683594,151.42999267578125,152.44000244140625,2691000
2024-01-18,146.2701416015625,151.8000030517578,152.35000610351562,148.88999938964844,151.5500030517578,2722100
2024-01-19,147.40713500976562,152.97999572753906,153.0800018310547,151.72999572753906,152.32000732421875,2492700
2024-01-22,148.81396484375,154.44000244140625,154.52000427246094,151.61000061035156,153.17999267578125,2661300
2024-01-23,148.361083984375,153.97000122070312,154.91000366210938,152.4600067138672,153.75999450683594,2601500
2024-01-24,149.44993591308594,155.10000610351562,155.5399932861328,154.0,154.97000122070312,1851000
2024-01-25,151.54087829589844,157.27000427246094,157.97000122070312,154.89999389648438,156.5,2912500
2024-01-26,154.6724853515625,160.52000427246094,160.8300018310547,156.2899932861328,157.19000244140625,3248400
2024-01-29,154.3063201904297,160.13999938964844,160.94000244140625,158.5,160.5500030517578,3124000
2024-01-30,163.70115661621094,169.88999938964844,170.17999267578125,158.57000732421875,162.25,5858700
2024-01-31,159.56741333007812,165.60000610351562,171.4199981689453,163.6199951171875,169.99000549316406,4260400
2024-02-01,161.42710876464844,167.52999877929688,169.22999572753906,163.5,166.44000244140625,3203700
2024-02-02,160.2708282470703,166.3300018310547,168.42999267578125,164.2899932861328,167.8300018310547,2301100
2024-02-05,164.88633728027344,171.1199951171875,171.57000732421875,164.3699951171875,165.50999450683594,3430100
2024-02-06,160.56954956054688,166.63999938964844,173.3300018310547,166.44000244140625,171.39999389648438,2783000
2024-02-07,163.4120635986328,169.58999633789062,169.9199981689453,167.11000061035156,167.33999633789062,1952400
2024-02-08,163.49879455566406,169.67999267578125,171.38999938964844,168.64999389648438,169.58999633789062,1789400
2024-02-09,163.77822875976562,169.97000122070312,170.69000244140625,168.72999572753906,169.80999755859375,2185900
2024-02-12,162.73757934570312,168.88999938964844,171.6999969482422,168.69000244140625,170.55999755859375,2772200
2024-02-13,163.69151306152344,169.8800048828125,170.89999389648438,166.83999633789062,168.5,2366900
2024-02-14,163.69151306152344,169.8800048828125,171.67999267578125,167.1300048828125,171.17999267578125,2509900
2024-02-15,165.06942749023438,171.30999755859375,172.5,168.82000732421875,169.11000061035156,2095000
2024-02-16,163.81678771972656,170.00999450683594,172.17999267578125,169.91000366210938,171.4600067138672,1964300
2024-02-20,159.0770721435547,164.2899932861328,168.80999755859375,163.6199951171875,168.66000366210938,2896200
2024-02-21,160.78126525878906,166.0500030517578,166.3699951171875,163.89999389648438,164.6199951171875,2544000
2024-02-22,162.4272918701172,167.75,167.97999572753906,163.66000366210938,165.1199951171875,2561300
2024-02-23,164.1605224609375,169.5399932861328,170.47000122070312,166.1999969482422,167.02999877929688,1929200
2024-02-26,166.96849060058594,172.44000244140625,175.2899932861328,169.02999877929688,169.6300048828125,2736000
2024-02-27,165.7000732421875,171.1300048828125,174.16000366210938,170.91000366210938,172.9199981689453,2046200
2024-02-28,161.85604858398438,167.16000366210938,171.57000732421875,166.3699951171875,170.74000549316406,2605000
2024-02-29,163.8603515625,169.22999572753906,170.0,166.5,167.3699951171875,4548200
2024-03-01,167.7140655517578,173.2100067138672,174.3300018310547,170.35000610351562,170.35000610351562,2762900
2024-03-04,168.2369384765625,173.75,175.97000122070312,171.33999633789062,172.7100067138672,3154600
2024-03-05,169.6118621826172,175.1699981689453,177.99000549316406,172.94000244140625,173.25,2777800
2024-03-06,169.62155151367188,175.17999267578125,177.36000061035156,173.5,176.0,2483800
2024-03-07,173.2913055419922,178.97000122070312,180.22999572753906,175.64999389648438,176.5,2726800
2024-03-08,173.85289001464844,179.5500030517578,181.17999267578125,178.10000610351562,178.10000610351562,2513000
2024-03-11,175.6538848876953,181.41000366210938,181.6300048828125,177.14999389648438,178.41000366210938,2467300
2024-03-12,175.45053100585938,181.1999969482422,182.9499969482422,178.64999389648438,181.35000610351562,2744100
2024-03-13,182.8965301513672,188.88999938964844,189.82000732421875,183.22999572753906,183.27999877929688,3510300
2024-03-14,182.9836883544922,188.97999572753906,192.27000427246094,187.75999450683594,190.6999969482422,3005100
2024-03-15,187.68946838378906,193.83999633789062,195.1199951171875,189.22999572753906,189.22999572753906,9044700
2024-03-18,187.3408966064453,193.47999572753906,195.05999755859375,192.16000366210938,194.75999450683594,2073500
2024-03-19,190.33285522460938,196.57000732421875,196.75,193.0,193.5500030517578,2509700
2024-03-20,191.47540283203125,197.75,198.3699951171875,194.57000732421875,195.52000427246094,1957300
2024-03-21,192.88906860351562,199.2100067138672,199.88999938964844,196.3300018310547,198.08999633789062,1681500
2024-03-22,193.81863403320312,200.1699981689453,200.6199951171875,198.3000030517578,200.0,2281300
2024-03-25,193.48941040039062,199.8300018310547,203.02000427246094,199.52000427246094,201.0,2042000
2024-03-26,191.1171417236328,197.3800048828125,200.88999938964844,197.10000610351562,199.99000549316406,1673300
2024-03-27,190.73953247070312,196.99000549316406,198.10000610351562,195.35000610351562,196.66000366210938,1674800
2024-03-28,195.10641479492188,201.5,202.0500030517578,195.9499969482422,197.75,6064100
2024-04-01,197.92410278320312,204.41000366210938,205.49000549316406,199.4600067138672,201.2899932861328,2201100
2024-04-02,204.6729278564453,211.3800048828125,211.5399932861328,204.5,205.47000122070312,3517300
2024-04-03,208.13934326171875,214.9600067138672,218.58999633789062,211.75,211.75,3902500
2024-04-04,209.38841247558594,216.25,218.85000610351562,215.39999389648438,216.97999572753906,3189700
2024-04-05,212.17701721191406,219.1300048828125,221.11000061035156,217.6300048828125,219.57000732421875,2690000
2024-04-08,210.09524536132812,216.97999572753906,219.74000549316406,216.60000610351562,218.57000732421875,2478400
2024-04-09,205.3894500732422,212.1199951171875,218.0,210.0800018310547,216.97999572753906,3052300
2024-04-10,204.51800537109375,211.22000122070312,215.24000549316406,210.57000732421875,211.8300018310547,2663900
2024-04-11,205.5347137451172,212.27000427246094,213.83999633789062,209.0500030517578,212.1300048828125,2208700
2024-04-12,202.14573669433594,208.77000427246094,214.0,207.64999389648438,213.86000061035156,2086700
2024-04-15,200.45127868652344,207.02000427246094,210.8000030517578,206.17999267578125,210.5500030517578,2587000
2024-04-16,197.39154052734375,203.86000061035156,207.67999267578125,201.66000366210938,207.35000610351562,1599800
2024-04-17,196.03598022460938,202.4600067138672,205.61000061035156,201.4199981689453,204.97999572753906,1816800
2024-04-18,188.83201599121094,195.02000427246094,203.05999755859375,193.74000549316406,203.05999755859375,2713600
2024-04-19,190.1488800048828,196.3800048828125,198.5800018310547,195.02999877929688,196.32000732421875,1748700
2024-04-22,191.9595489501953,198.25,199.3699951171875,194.3000030517578,196.25,1437200
2024-04-23,193.31512451171875,199.64999389648438,199.7899932861328,194.8000030517578,196.8000030517578,1703100
2024-04-24,192.82130432128906,199.13999938964844,199.4600067138672,195.02999877929688,198.82000732421875,1473300
2024-04-25,193.1795654296875,199.50999450683594,200.38999938964844,196.4600067138672,198.14999389648438,1295200
2024-04-26,192.0951385498047,198.38999938964844,198.85000610351562,195.8699951171875,197.5399932861328,1954100
2024-04-29,194.14784240722656,200.50999450683594,201.36000061035156,197.67999267578125,198.0,2013800
2024-04-30,175.95404052734375,181.72000122070312,196.97999572753906,181.39999389648438,194.49000549316406,5782100
2024-05-01,173.2913055419922,178.97000122070312,184.05999755859375,176.8699951171875,181.10000610351562,3856500
2024-05-02,177.14500427246094,182.9499969482422,183.80999755859375,179.0500030517578,179.58999633789062,2682700
2024-05-03,176.75770568847656,182.5500030517578,184.55999755859375,180.1199951171875,183.75999450683594,1868600
2024-05-06,176.9804229736328,182.77999877929688,184.77000427246094,182.41000366210938,184.0500030517578,1906300
2024-05-07,175.17941284179688,180.9199981689453,184.24000549316406,180.3300018310547,182.9600067138672,1706600
2024-05-08,175.18910217285156,180.92999267578125,182.75,179.4199981689453,180.17999267578125,1844600
2024-05-09,177.1256561279297,182.92999267578125,183.82000732421875,180.5399932861328,181.3800048828125,1295900
2024-05-10,173.862548828125,179.55999755859375,184.72000122070312,178.6199951171875,183.6999969482422,1584300
2024-05-13,172.21652221679688,177.86000061035156,180.25,177.3000030517578,180.07000732421875,1681000
2024-05-14,168.97280883789062,174.50999450683594,175.58999633789062,169.13999938964844,175.3300018310547,4660900
2024-05-15,167.96588134765625,172.64999389648438,173.64999389648438,170.11000061035156,173.1999969482422,2546600
2024-05-16,170.0283966064453,174.77000427246094,175.67999267578125,172.0,172.1999969482422,2788100
2024-05-17,174.79544067382812,179.6699981689453,181.0500030517578,175.83999633789062,176.05999755859375,3142700
2024-05-20,171.30282592773438,176.0800018310547,180.42999267578125,175.1999969482422,179.72000122070312,2454700
2024-05-21,171.78927612304688,176.5800018310547,178.92999267578125,175.61000061035156,175.61000061035156,2345200
2024-05-22,171.24444580078125,176.02000427246094,177.89999389648438,174.0800018310547,175.6199951171875,2250000
2024-05-23,171.76980590820312,176.55999755859375,177.92999267578125,175.64999389648438,177.8800048828125,2740700
2024-05-24,172.97618103027344,177.8000030517578,178.9199981689453,176.2100067138672,177.39999389648438,1806000
2024-05-28,174.29928588867188,179.16000366210938,180.63999938964844,177.94000244140625,177.94000244140625,2381000
2024-05-29,167.7810516357422,172.4600067138672,178.99000549316406,172.3300018310547,178.8000030517578,2624400
2024-05-30,167.34326171875,172.00999450683594,175.32000732421875,171.0,172.0,2569900
2024-05-31,171.8184814453125,176.61000061035156,177.52999877929688,172.1699981689453,172.4199981689453,3935600
2024-06-03,170.00892639160156,174.75,176.5399932861328,172.86000061035156,176.3699951171875,2513900
2024-06-04,170.5050811767578,175.25999450683594,175.94000244140625,171.4199981689453,173.17999267578125,2319000
2024-06-05,169.20143127441406,173.9199981689453,176.91000366210938,173.5,176.16000366210938,2148500
2024-06-06,170.9623260498047,175.72999572753906,176.83999633789062,173.16000366210938,173.47000122070312,2229100
2024-06-07,170.34942626953125,175.10000610351562,178.1699981689453,174.25,175.42999267578125,1908800
2024-06-10,169.6100311279297,174.33999633789062,176.11000061035156,172.89999389648438,175.0,2526000
2024-06-11,169.72679138183594,174.4600067138672,175.1699981689453,171.27000427246094,173.25,2097800
2024-06-12,164.18145751953125,168.75999450683594,176.32000732421875,168.13999938964844,175.89999389648438,3080300
2024-06-13,165.88394165039062,170.50999450683594,172.10000610351562,167.9499969482422,169.27000427246094,3284100
2024-06-14,165.4558868408203,170.07000732421875,171.1699981689453,168.72000122070312,169.4600067138672,2934000
2024-06-17,167.07086181640625,171.72999572753906,172.22999572753906,169.0399932861328,169.47999572753906,3006500
2024-06-18,167.77133178710938,172.4499969482422,175.5,171.10000610351562,173.25,2557800
2024-06-20,168.94850158691406,173.66000366210938,177.2100067138672,172.5,172.88999938964844,3176700
2024-06-21,167.9853515625,172.6699981689453,175.49000549316406,172.36000061035156,174.92999267578125,7308200
2024-06-24,169.26954650878906,173.99000549316406,174.61000061035156,172.5500030517578,172.77000427246094,2327800
2024-06-25,170.43699645996094,175.19000244140625,175.49000549316406,171.55999755859375,173.77000427246094,2146300
2024-06-26,169.5711212158203,174.3000030517578,176.2899932861328,172.8000030517578,175.88999938964844,1704100
2024-06-27,168.21885681152344,172.91000366210938,177.27999877929688,172.13999938964844,175.7100067138672,1648700
2024-06-28,168.7733917236328,173.47999572753906,174.9600067138672,172.02000427246094,174.9600067138672,3656300
2024-07-01,170.04782104492188,174.7899932861328,175.5800018310547,171.6999969482422,175.0,1705200
2024-07-02,169.41546630859375,174.13999938964844,177.94000244140625,173.50999450683594,177.41000366210938,2531500
2024-07-03,170.24241638183594,174.99000549316406,175.0,171.6999969482422,173.69000244140625,1344600
2024-07-05,166.10772705078125,170.74000549316406,174.52000427246094,169.69000244140625,174.1300048828125,1587400
2024-07-08,162.92645263671875,167.47000122070312,171.77999877929688,166.74000549316406,169.33999633789062,1897400
2024-07-09,158.4998779296875,162.9199981689453,166.60000610351562,162.82000732421875,164.0,3709900
2024-07-10,157.7799530029297,162.17999267578125,163.8000030517578,161.24000549316406,162.00999450683594,2457500
2024-07-11,159.8326873779297,164.2899932861328,165.9499969482422,161.13999938964844,161.63999938964844,2212400
2024-07-12,160.97096252441406,165.4600067138672,165.6699981689453,162.11000061035156,165.3800048828125,2256500
2024-07-15,162.18707275390625,166.7100067138672,168.66000366210938,166.07000732421875,166.82000732421875,2198800
2024-07-16,163.12100219726562,167.6699981689453,167.99000549316406,163.77999877929688,165.52999877929688,2271600
2024-07-17,161.06825256347656,165.55999755859375,172.47999572753906,164.1699981689453,168.0,3218600
2024-07-18,160.0564727783203,164.52000427246094,168.25,164.02999877929688,167.0,3014600
2024-07-19,160.67910766601562,165.16000366210938,166.8800048828125,164.00999450683594,165.63999938964844,3037100
2024-07-22,161.39903259277344,165.89999389648438,167.69000244140625,164.1199951171875,165.10000610351562,2620900
2024-07-23,159.52139282226562,163.97000122070312,166.30999755859375,163.5500030517578,165.89999389648438,2018200
2024-07-24,163.0042724609375,167.5500030517578,167.72999572753906,163.72000122070312,164.0500030517578,2534900
2024-07-25,166.8470916748047,171.5,172.57000732421875,165.8300018310547,167.75999450683594,2366500
2024-07-26,167.96588134765625,172.64999389648438,173.10000610351562,170.00999450683594,172.08999633789062,1789300
2024-07-29,167.29464721679688,171.9600067138672,173.9600067138672,169.74000549316406,172.5500030517578,1744400
2024-07-30,173.45286560058594,178.2899932861328,179.47000122070312,171.9600067138672,172.22000122070312,2357800
2024-07-31,172.2173309326172,177.02000427246094,183.30999755859375,176.94000244140625,180.94000244140625,1852900
2024-08-01,168.48150634765625,173.17999267578125,179.4600067138672,171.97999572753906,177.33999633789062,1363300
2024-08-02,160.17323303222656,164.63999938964844,171.58999633789062,164.0800018310547,171.1699981689453,2599700
2024-08-05,157.6534881591797,162.0500030517578,162.7100067138672,157.5,159.14999389648438,2702300
2024-08-06,166.253662109375,170.88999938964844,173.6300048828125,164.02000427246094,165.33999633789062,2467900
2024-08-07,164.7554473876953,169.35000610351562,173.27999877929688,168.57000732421875,172.88999938964844,1753400
2024-08-08,169.4252166748047,174.14999389648438,174.8800048828125,169.72000122070312,170.0,2373100
2024-08-09,171.05963134765625,175.8300018310547,176.41000366210938,173.33999633789062,173.6999969482422,2321900
2024-08-12,171.59471130371094,176.3800048828125,178.36000061035156,175.13999938964844,177.10000610351562,2970500
2024-08-13,170.98178100585938,175.75,175.88999938964844,173.1300048828125,174.47999572753906,2087300
2024-08-14,174.19227600097656,179.0500030517578,179.6199951171875,175.85000610351562,176.6199951171875,2968900
2024-08-15,175.8461456298828,180.75,182.0,179.0,180.52000427246094,2391300
2024-08-16,175.14569091796875,180.02999877929688,182.36000061035156,179.25999450683594,179.66000366210938,2452400
2024-08-19,174.04632568359375,178.89999389648438,180.44000244140625,178.0,180.44000244140625,2076600
2024-08-20,166.95411682128906,171.61000061035156,178.42999267578125,171.5500030517578,178.36000061035156,2701000
2024-08-21,168.11253356933594,171.97000122070312,174.49000549316406,171.0,171.55999755859375,2088100
2024-08-22,167.9268035888672,171.77999877929688,173.1699981689453,171.0399932861328,172.00999450683594,2178700
2024-08-23,171.3776092529297,175.30999755859375,175.52999877929688,172.64999389648438,173.10000610351562,1996000
2024-08-26,169.31494140625,173.1999969482422,177.57000732421875,172.82000732421875,176.6999969482422,1903200
2024-08-27,166.07919311523438,169.88999938964844,172.89999389648438,169.7899932861328,172.75,1657100
2024-08-28,166.1182861328125,169.92999267578125,171.9499969482422,168.0800018310547,169.0,2143100
2024-08-29,167.1349639892578,170.97000122070312,171.52999877929688,167.27999877929688,169.39999389648438,2338700
2024-08-30,173.14700317382812,177.1199951171875,177.47999572753906,169.9600067138672,170.33999633789062,3460900
2024-09-03,169.92105102539062,173.82000732421875,175.64999389648438,172.8000030517578,174.52999877929688,3523700
2024-09-04,167.8974609375,171.75,176.77999877929688,171.24000549316406,174.13999938964844,2471300
2024-09-05,164.6812744140625,168.4600067138672,172.86000061035156,168.08999633789062,172.66000366210938,2879200
2024-09-06,162.27645874023438,166.0,170.10000610351562,164.8000030517578,168.9499969482422,2242400
2024-09-09,159.588134765625,163.25,167.7100067138672,162.67999267578125,167.22000122070312,3642700
2024-09-10,159.87161254882812,163.5399932861328,164.89999389648438,160.1699981689453,163.97000122070312,2800400
2024-09-11,155.0522003173828,158.61000061035156,163.58999633789062,157.22000122070312,163.17999267578125,3379400
2024-09-12,157.8675994873047,161.49000549316406,161.8800048828125,158.5800018310547,158.61000061035156,2370200
2024-09-13,159.91070556640625,163.5800018310547,165.80999755859375,161.97000122070312,162.72999572753906,2563100
2024-09-16,157.39837646484375,161.00999450683594,166.08999633789062,159.0500030517578,164.8300018310547,2151900
2024-09-17,160.1942138671875,163.8699951171875,163.97000122070312,161.0,161.5399932861328,1520200
2024-09-18,160.9762725830078,164.6699981689453,167.02000427246094,162.27000427246094,164.58999633789062,2688300
2024-09-19,162.61859130859375,166.35000610351562,168.0500030517578,164.80999755859375,166.5500030517578,2132100
2024-09-20,160.70254516601562,164.38999938964844,164.97999572753906,160.86000061035156,164.8800048828125,7789900
2024-09-23,160.536376953125,164.22000122070312,166.42999267578125,162.41000366210938,162.5,6479400
2024-09-24,158.80606079101562,162.4499969482422,166.6199951171875,162.13999938964844,166.19000244140625,4663300
2024-09-25,158.03378295898438,161.66000366210938,165.69000244140625,161.27999877929688,162.0500030517578,2320600
2024-09-26,159.77386474609375,163.44000244140625,168.57000732421875,160.39999389648438,160.7100067138672,7205700
2024-09-27,159.97914123535156,163.64999389648438,164.94000244140625,162.13999938964844,164.0,1557500
2024-09-30,159.25576782226562,162.91000366210938,164.1999969482422,161.25,163.25,2312900
2024-10-01,162.10047912597656,165.82000732421875,166.8800048828125,160.61000061035156,160.6999969482422,2556600
2024-10-02,161.67034912109375,165.3800048828125,166.8699951171875,162.44000244140625,166.38999938964844,2847000
2024-10-03,170.91815185546875,174.83999633789062,175.6300048828125,164.47000122070312,165.7899932861328,3325800
2024-10-04,168.12229919433594,171.97999572753906,177.63999938964844,170.27999877929688,176.7100067138672,2241600
2024-10-07,169.38336181640625,173.27000427246094,174.4600067138672,170.9199981689453,171.22000122070312,2201300
2024-10-08,156.40126037597656,159.99000549316406,171.02000427246094,157.14999389648438,170.77000427246094,5060600
2024-10-09,158.9624786376953,162.61000061035156,163.42999267578125,158.39999389648438,159.0,2243300
2024-10-10,161.1522216796875,164.85000610351562,167.22999572753906,161.9499969482422,162.5800018310547,1990200
2024-10-11,160.57546997070312,164.25999450683594,166.85000610351562,163.39999389648438,164.00999450683594,1839400
2024-10-14,158.85494995117188,162.5,163.8699951171875,162.0500030517578,163.3300018310547,2086100
2024-10-15,153.4978790283203,157.02000427246094,159.8000030517578,156.80999755859375,157.94000244140625,2557800
2024-10-16,154.35813903808594,157.89999389648438,158.8000030517578,157.00999450683594,157.42999267578125,1504900
2024-10-17,154.75894165039062,158.30999755859375,159.77999877929688,157.25,158.4199981689453,2409000
2024-10-18,154.74916076660156,158.3000030517578,159.22000122070312,156.9499969482422,158.1999969482422,2214800
