Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL,GL
Date,,,,,,
2024-01-10,118.84779357910156,120.5,120.55000305175781,118.79000091552734,119.11000061035156,429300
2024-01-11,118.24617004394531,119.88999938964844,120.2300033569336,119.0999984741211,120.01000213623047,725400
2024-01-12,118.55191802978516,120.19999694824219,120.5199966430664,119.29000091552734,120.0999984741211,335500
2024-01-16,118.35466003417969,120.0,120.47000122070312,119.43000030517578,119.9000015258789,566500
2024-01-17,118.33494567871094,119.9800033569336,121.31999969482422,119.58000183105469,119.6500015258789,500800
2024-01-18,119.07466125488281,120.7300033569336,120.87000274658203,119.27999877929688,119.63999938964844,344600
2024-01-19,120.13984680175781,121.80999755859375,121.93000030517578,120.43000030517578,121.54000091552734,421200
2024-01-22,121.01763916015625,122.69999694824219,123.1500015258789,122.05999755859375,122.05999755859375,288400
2024-01-23,120.61326599121094,122.29000091552734,123.13999938964844,122.08000183105469,122.68000030517578,371100
2024-01-24,120.36669921875,122.04000091552734,123.0199966430664,121.8499984741211,122.73999786376953,444500
2024-01-25,121.80667877197266,123.5,123.5199966430664,122.01000213623047,122.5,413900
2024-01-26,122.0631103515625,123.76000213623047,124.19999694824219,123.3499984741211,123.75,609800
2024-01-29,121.30366516113281,122.98999786376953,123.43000030517578,122.23999786376953,123.19999694824219,360300
2024-01-30,122.65489196777344,124.36000061035156,124.55999755859375,122.76000213623047,123.0199966430664,384000
2024-01-31,121.13599395751953,122.81999969482422,125.18000030517578,122.72000122070312,124.83999633789062,548500
2024-02-01,118.40397644042969,120.05000305175781,122.2300033569336,118.2699966430664,121.6500015258789,598900
2024-02-02,119.202880859375,120.86000061035156,121.37000274658203,120.02999877929688,120.91999816894531,448200
2024-02-05,118.62096405029297,120.2699966430664,120.94999694824219,119.58000183105469,120.2699966430664,549100
2024-02-06,119.52835083007812,121.19000244140625,121.44999694824219,119.44000244140625,119.87000274658203,394000
2024-02-07,120.79080200195312,122.47000122070312,122.68000030517578,121.55999755859375,121.55999755859375,674900
2024-02-08,123.2367935180664,124.94999694824219,125.11000061035156,122.4800033569336,123.5199966430664,794100
2024-02-09,124.21321868896484,125.94000244140625,125.9800033569336,123.98999786376953,124.5999984741211,616700
2024-02-12,124.5978775024414,126.33000183105469,127.36000061035156,125.7699966430664,125.9800033569336,514200
2024-02-13,123.74966430664062,125.47000122070312,127.30000305175781,124.54000091552734,126.58000183105469,668300
2024-02-14,123.63130950927734,125.3499984741211,126.43000030517578,125.16000366210938,125.77999877929688,671000
2024-02-15,124.08499908447266,125.80999755859375,126.68000030517578,125.63999938964844,125.69999694824219,634900
2024-02-16,123.80884552001953,125.52999877929688,126.63999938964844,125.20999908447266,125.5999984741211,524300
2024-02-20,124.12445068359375,125.8499984741211,126.79000091552734,124.94000244140625,125.08000183105469,508000
2024-02-21,124.85430145263672,126.58999633789062,126.62000274658203,125.56999969482422,126.25,405000
2024-02-22,125.61375427246094,127.36000061035156,132.0,126.30999755859375,127.12000274658203,541600
2024-02-23,125.1600570678711,126.9000015258789,127.72000122070312,126.44999694824219,126.69999694824219,460600
2024-02-26,125.34745025634766,127.08999633789062,127.33999633789062,126.27999877929688,126.4800033569336,465600
2024-02-27,126.44223022460938,128.1999969482422,128.27999877929688,126.55000305175781,126.91999816894531,415000
2024-02-28,126.63947296142578,128.39999389648438,129.17999267578125,128.0,128.0,419700
2024-02-29,125.18965911865234,126.93000030517578,129.05999755859375,126.37000274658203,128.72999572753906,702000
2024-03-01,124.44005584716797,126.16999816894531,127.37000274658203,125.69000244140625,126.87000274658203,363500
2024-03-04,124.56829071044922,126.30000305175781,127.01000213623047,125.58000183105469,125.7699966430664,357600
2024-03-05,124.5781478881836,126.30999755859375,127.6500015258789,125.87000274658203,125.87000274658203,360900
2024-03-06,126.34361267089844,128.10000610351562,128.17999267578125,126.0,126.75,464500
2024-03-07,125.44608306884766,127.19000244140625,128.61000061035156,127.16999816894531,128.0,591600
2024-03-08,121.9250259399414,123.62000274658203,127.80999755859375,123.08000183105469,127.12999725341797,1238400
2024-03-11,122.19132995605469,123.88999938964844,124.6500015258789,123.0,123.19000244140625,825200
2024-03-12,122.64502716064453,124.3499984741211,124.80000305175781,123.47000122070312,123.93000030517578,621200
2024-03-13,117.44728088378906,119.08000183105469,124.72000122070312,117.63999938964844,124.5,1924100
2024-03-14,114.39964294433594,115.98999786376953,120.94999694824219,113.83000183105469,119.0,1628000
2024-03-15,114.43907928466797,116.02999877929688,117.27999877929688,114.31999969482422,114.31999969482422,2247700
2024-03-18,115.02100372314453,116.62000274658203,117.79000091552734,115.52999877929688,116.43000030517578,961700
2024-03-19,116.33277893066406,117.94999694824219,118.56999969482422,116.62999725341797,116.94000244140625,1152900
2024-03-20,116.27359008789062,117.88999938964844,118.62999725341797,117.55000305175781,117.55000305175781,831400
2024-03-21,114.25169372558594,115.83999633789062,117.95999908447266,115.0,117.94999694824219,1157500
2024-03-22,113.88677215576172,115.47000122070312,117.22000122070312,115.37000274658203,116.23999786376953,1215800
2024-03-25,114.82374572753906,116.41999816894531,117.19999694824219,115.47000122070312,115.47000122070312,926100
2024-03-26,114.88292694091797,116.4800033569336,117.44999694824219,116.02999877929688,116.23999786376953,1064600
2024-03-27,115.00128173828125,116.5999984741211,117.04000091552734,115.48999786376953,116.30999755859375,1234200
2024-03-28,114.7744369506836,116.37000274658203,117.25,115.69999694824219,116.91000366210938,1033800
2024-04-01,112.56513214111328,114.12999725341797,116.02999877929688,114.0999984741211,116.02999877929688,807500
2024-04-02,110.10929107666016,111.63999938964844,114.62999725341797,111.55000305175781,114.38999938964844,1739500
2024-04-03,109.37942504882812,110.9000015258789,112.62999725341797,108.41999816894531,111.58999633789062,2654200
2024-04-04,108.83580017089844,110.11000061035156,112.23999786376953,109.36000061035156,111.19999694824219,1442500
2024-04-05,107.19500732421875,108.44999694824219,110.05000305175781,108.37000274658203,110.05000305175781,1251900
2024-04-08,106.60194396972656,107.8499984741211,108.37999725341797,106.0199966430664,108.31999969482422,1701900
2024-04-09,106.36473083496094,107.61000061035156,108.88999938964844,107.2699966430664,108.3499984741211,1309100
2024-04-10,103.71574401855469,104.93000030517578,107.62000274658203,104.58999633789062,107.11000061035156,1784000
2024-04-11,48.60100173950195,49.16999816894531,98.58000183105469,38.95000076293945,98.4800033569336,36577500
2024-04-12,58.40620803833008,59.09000015258789,61.45000076293945,52.16999816894531,59.75,25735300
2024-04-15,55.16416549682617,55.810001373291016,60.97999954223633,55.5099983215332,59.060001373291016,6651900
2024-04-16,59.27602005004883,59.970001220703125,60.880001068115234,54.65999984741211,55.61000061035156,5219200
2024-04-17,62.498294830322266,63.22999954223633,64.36000061035156,60.15999984741211,60.15999984741211,5376300
2024-04-18,64.24781799316406,65.0,69.41999816894531,63.27000045776367,63.27000045776367,5595200
2024-04-19,65.96768188476562,66.73999786376953,67.66000366210938,64.5,65.45999908447266,3216800
2024-04-22,65.6217269897461,66.38999938964844,69.95999908447266,66.31999969482422,68.02999877929688,4118300
2024-04-23,74.88330841064453,75.76000213623047,76.87000274658203,66.25,67.5,9397900
2024-04-24,77.69043731689453,78.5999984741211,82.4800033569336,75.8499984741211,76.2300033569336,6469900
2024-04-25,74.66584777832031,75.54000091552734,78.5999984741211,74.0,77.30000305175781,4167600
2024-04-26,74.8734130859375,75.75,76.9800033569336,73.77999877929688,75.25,5993300
2024-04-29,77.18633270263672,78.08999633789062,79.73999786376953,75.80000305175781,77.0,4949300
2024-04-30,75.28855895996094,76.16999816894531,78.87999725341797,71.5,72.37999725341797,5119700
2024-05-01,78.56025695800781,79.4800033569336,80.18000030517578,75.4800033569336,75.5,2467000
2024-05-02,78.3625717163086,79.27999877929688,80.94000244140625,78.30999755859375,79.61000061035156,1751500
2024-05-03,76.652587890625,77.55000305175781,80.0,76.66999816894531,79.30000305175781,1782000
2024-05-06,79.90451049804688,80.83999633789062,82.5,78.19000244140625,78.19000244140625,2320200
2024-05-07,84.1745376586914,85.16000366210938,85.4000015258789,79.93000030517578,80.75,3400800
2024-05-08,88.45441436767578,89.48999786376953,89.88999938964844,83.38999938964844,84.54000091552734,2917600
2024-05-09,85.87461853027344,86.87999725341797,91.38999938964844,86.8499984741211,89.02999877929688,3093400
2024-05-10,85.49901580810547,86.5,88.04000091552734,85.48999786376953,87.37000274658203,2007400
2024-05-13,84.15475463867188,85.13999938964844,87.62999725341797,84.70999908447266,86.93000030517578,1632700
2024-05-14,87.5351791381836,88.55999755859375,89.91999816894531,84.06999969482422,84.30000305175781,2005700
2024-05-15,86.76420593261719,87.77999877929688,88.62000274658203,86.97000122070312,88.62000274658203,1542600
2024-05-16,82.96864318847656,83.94000244140625,88.6500015258789,82.81999969482422,88.3499984741211,2370100
2024-05-17,85.07398986816406,86.06999969482422,86.44999694824219,83.43000030517578,84.94000244140625,2300600
2024-05-20,85.01469421386719,86.01000213623047,86.91000366210938,84.58999633789062,86.30999755859375,1274000
2024-05-21,82.3656997680664,83.33000183105469,84.58999633789062,80.87000274658203,84.48999786376953,1924300
2024-05-22,84.60942077636719,85.5999984741211,86.02999877929688,82.47000122070312,83.33000183105469,2031000
2024-05-23,79.61787414550781,80.55000305175781,84.87000274658203,80.4000015258789,84.87000274658203,1982800
2024-05-24,80.79409790039062,81.73999786376953,81.98999786376953,80.30999755859375,80.76000213623047,1410900
2024-05-28,82.98841857910156,83.95999908447266,84.3499984741211,80.61000061035156,81.33999633789062,1674100
2024-05-29,81.41680908203125,82.37000274658203,83.48999786376953,80.5199966430664,83.16999816894531,1255900
2024-05-30,81.31796264648438,82.2699966430664,83.75,82.16999816894531,82.98999786376953,1253800
2024-05-31,81.80229949951172,82.76000213623047,83.48999786376953,81.31999969482422,82.5,8264200
2024-06-03,81.5255355834961,82.4800033569336,84.36000061035156,82.0999984741211,83.20999908447266,1482200
2024-06-04,80.86328125,81.80999755859375,83.22000122070312,81.06999969482422,82.06999969482422,1700900
2024-06-05,82.5831527709961,83.55000305175781,83.95999908447266,81.3499984741211,82.0,1202400
2024-06-06,80.29988098144531,81.23999786376953,83.83000183105469,80.25,83.47000122070312,1959300
2024-06-07,80.38884735107422,81.33000183105469,82.0,79.77999877929688,80.88999938964844,1190100
2024-06-10,80.67548370361328,81.62000274658203,82.0,80.2699966430664,80.91999816894531,1201500
2024-06-11,79.69693756103516,80.62999725341797,81.29000091552734,79.73999786376953,80.72000122070312,1477500
2024-06-12,80.17139434814453,81.11000061035156,82.48999786376953,80.3499984741211,80.97000122070312,1720800
2024-06-13,78.78759002685547,79.70999908447266,80.5199966430664,78.87999725341797,80.41999816894531,1244500
2024-06-14,76.98866271972656,77.88999938964844,79.77999877929688,76.55000305175781,78.73999786376953,1466200
2024-06-17,78.99516296386719,79.91999816894531,80.58000183105469,77.94000244140625,78.31999969482422,1047400
2024-06-18,79.4696044921875,80.4000015258789,80.5,79.37999725341797,79.55000305175781,1204800
2024-06-20,81.614501953125,82.56999969482422,82.97000122070312,80.01000213623047,80.38999938964844,1262600
2024-06-21,82.09881591796875,83.05999755859375,84.0999984741211,81.88999938964844,82.23999786376953,3053800
2024-06-24,82.72152709960938,83.69000244140625,84.6500015258789,83.29000091552734,83.29000091552734,1344400
2024-06-25,82.54362487792969,83.51000213623047,84.04000091552734,82.87000274658203,83.4000015258789,1302600
2024-06-26,82.2470932006836,83.20999908447266,83.26000213623047,81.63999938964844,83.04000091552734,676700
2024-06-27,81.2883071899414,82.23999786376953,83.01000213623047,81.25,82.81999969482422,923600
2024-06-28,81.32784271240234,82.27999877929688,83.6500015258789,81.7699966430664,82.6500015258789,2087400
2024-07-01,81.87149047851562,82.83000183105469,84.45999908447266,82.75,83.0999984741211,953000
2024-07-02,82.11859893798828,83.08000183105469,83.47000122070312,82.54000091552734,82.54000091552734,914100
2024-07-03,81.48599243164062,82.44000244140625,84.29000091552734,82.33000183105469,83.4000015258789,658500
2024-07-05,80.77224731445312,81.4800033569336,82.41000366210938,80.5,81.62000274658203,1661500
2024-07-08,80.21711730957031,80.91999816894531,82.38999938964844,80.58000183105469,81.93000030517578,661900
2024-07-09,81.19852447509766,81.91000366210938,82.62999725341797,80.36000061035156,81.05999755859375,618700
2024-07-10,82.40792083740234,83.12999725341797,83.31999969482422,81.63999938964844,82.04000091552734,701200
2024-07-11,84.48967742919922,85.2300033569336,85.80000305175781,83.37999725341797,83.48999786376953,746100
2024-07-12,85.29264831542969,86.04000091552734,86.77999877929688,85.1500015258789,85.81999969482422,636300
2024-07-15,86.05595397949219,86.80999755859375,87.44000244140625,85.86000061035156,86.0199966430664,579300
2024-07-16,87.74119567871094,88.51000213623047,89.20999908447266,87.11000061035156,87.11000061035156,1077100
2024-07-17,88.15754699707031,88.93000030517578,90.19999694824219,88.44000244140625,88.61000061035156,1400800
2024-07-18,87.43387603759766,88.19999694824219,90.81999969482422,88.12000274658203,88.86000061035156,943300
2024-07-19,87.49336242675781,88.26000213623047,89.19999694824219,87.33000183105469,88.2300033569336,639400
2024-07-22,88.20710754394531,88.9800033569336,91.08000183105469,88.76000213623047,90.1500015258789,1207600
2024-07-23,88.78205871582031,89.55999755859375,90.11000061035156,88.75,88.75,578500
2024-07-24,87.51318359375,88.27999877929688,90.37999725341797,88.16999816894531,89.69000244140625,958600
2024-07-25,88.30623626708984,89.08000183105469,94.01000213623047,87.58999633789062,94.01000213623047,1206900
2024-07-26,89.90225982666016,90.69000244140625,90.83000183105469,89.16999816894531,90.30999755859375,998300
2024-07-29,91.27027130126953,92.06999969482422,93.62999725341797,91.3499984741211,91.3499984741211,1027100
2024-07-30,93.6395034790039,94.45999908447266,94.81999969482422,92.25,92.36000061035156,1094500
2024-07-31,91.93444061279297,92.73999786376953,94.58999633789062,92.73999786376953,94.19000244140625,815000
2024-08-01,92.14261627197266,92.94999694824219,94.76000213623047,92.33000183105469,93.4000015258789,759900
2024-08-02,90.12034606933594,90.91000366210938,91.5199966430664,89.30000305175781,91.44000244140625,937300
2024-08-05,87.86015319824219,88.62999725341797,89.30000305175781,86.0999984741211,88.69999694824219,968800
2024-08-06,88.20710754394531,88.9800033569336,89.76000213623047,87.87999725341797,88.76000213623047,827400
2024-08-07,88.03858184814453,88.80999755859375,91.5,88.75,89.7300033569336,772600
2024-08-08,90.51686096191406,91.30999755859375,91.41999816894531,89.12999725341797,89.12999725341797,777100
2024-08-09,91.220703125,92.0199966430664,93.33999633789062,91.16000366210938,91.52999877929688,851700
2024-08-12,90.70521545410156,91.5,93.12000274658203,91.26000213623047,92.48999786376953,684900
2024-08-13,92.3706283569336,93.18000030517578,93.31999969482422,91.68000030517578,91.80000305175781,829700
2024-08-14,93.15376281738281,93.97000122070312,95.47000122070312,93.08999633789062,93.44999694824219,1011000
2024-08-15,95.12647247314453,95.95999908447266,97.25,95.08999633789062,95.26000213623047,1188500
2024-08-16,96.04840087890625,96.88999938964844,97.41999816894531,96.11000061035156,96.11000061035156,1010700
2024-08-19,97.28754425048828,98.13999938964844,98.54000091552734,96.7300033569336,96.7300033569336,797000
2024-08-20,96.42509460449219,97.2699966430664,98.12000274658203,97.12999725341797,97.80000305175781,730400
2024-08-21,96.68283081054688,97.52999877929688,98.11000061035156,97.23999786376953,97.55000305175781,644300
2024-08-22,98.09049987792969,98.94999694824219,99.2699966430664,97.4800033569336,97.62999725341797,769100
2024-08-23,99.96409606933594,100.83999633789062,101.9800033569336,99.56999969482422,99.62999725341797,897800
2024-08-26,101.28253173828125,102.16999816894531,103.30999755859375,101.06999969482422,101.26000213623047,1004200
2024-08-27,101.00497436523438,101.88999938964844,103.55000305175781,101.56999969482422,103.47000122070312,873200
2024-08-28,102.64063262939453,103.54000091552734,103.73999786376953,101.41999816894531,101.97000122070312,837200
2024-08-29,104.30604553222656,105.22000122070312,105.66000366210938,103.54000091552734,104.04000091552734,864000
2024-08-30,104.13751983642578,105.05000305175781,105.72000122070312,104.2300033569336,105.55000305175781,965900
2024-09-03,104.26639556884766,105.18000030517578,105.5999984741211,103.69999694824219,104.56999969482422,1180400
2024-09-04,104.63318634033203,105.55000305175781,107.13999938964844,104.68000030517578,105.0999984741211,869300
2024-09-05,103.67160034179688,104.58000183105469,106.45999908447266,104.20999908447266,106.45999908447266,772800
2024-09-06,101.64932250976562,102.54000091552734,105.2699966430664,102.04000091552734,104.5199966430664,1174000
2024-09-09,102.46219635009766,103.36000061035156,104.25,101.87999725341797,102.79000091552734,855200
2024-09-10,101.32218170166016,102.20999908447266,103.54000091552734,101.81999969482422,103.54000091552734,827100
2024-09-11,100.4597396850586,101.33999633789062,102.25,99.04000091552734,101.88999938964844,778100
2024-09-12,101.3915786743164,102.27999877929688,102.45999908447266,100.20999908447266,101.19999694824219,836400
2024-09-13,102.89837646484375,103.80000305175781,103.83000183105469,102.4000015258789,102.98999786376953,850900
2024-09-16,105.27752685546875,106.19999694824219,107.0999984741211,104.45999908447266,104.58000183105469,790400
2024-09-17,105.25770568847656,106.18000030517578,107.11000061035156,105.95999908447266,106.47000122070312,888900
2024-09-18,105.72361755371094,106.6500015258789,108.0,105.94000244140625,106.16000366210938,813200
2024-09-19,106.31842041015625,107.25,108.69999694824219,105.98999786376953,107.6500015258789,718200
2024-09-20,105.3370132446289,106.26000213623047,107.91999816894531,106.2300033569336,106.81999969482422,2836800
2024-09-23,106.75459289550781,107.69000244140625,108.26000213623047,106.30999755859375,106.75,795000
2024-09-24,107.18085479736328,108.12000274658203,108.61000061035156,107.05999755859375,107.44000244140625,650000
2024-09-25,107.46833038330078,108.41000366210938,109.19999694824219,107.73999786376953,108.30000305175781,696200
2024-09-26,108.64799499511719,109.5999984741211,109.72000122070312,108.56999969482422,108.83999633789062,638300
2024-09-27,103.49317169189453,104.4000015258789,109.58999633789062,103.0199966430664,109.58999633789062,1351000
2024-09-30,104.99005889892578,105.91000366210938,106.66000366210938,103.38999938964844,104.6500015258789,929200
2024-10-01,102.80915832519531,103.70999908447266,105.75,103.54000091552734,105.75,712400
2024-10-02,104.28620910644531,105.19999694824219,105.80000305175781,104.54000091552734,105.0,579400
2024-10-03,103.93926239013672,104.8499984741211,104.91999816894531,103.19999694824219,104.19999694824219,488800
2024-10-04,105.83700561523438,106.5199966430664,106.81999969482422,105.29000091552734,105.5,466200
2024-10-07,102.8264389038086,103.48999786376953,106.26000213623047,103.4000015258789,106.0199966430664,512700
2024-10-08,103.49214935302734,104.16000366210938,104.70999908447266,103.62999725341797,104.44000244140625,371700
2024-10-09,106.51264953613281,107.19999694824219,107.66999816894531,104.69000244140625,105.5,533900
2024-10-10,105.74758911132812,106.43000030517578,107.95999908447266,105.72000122070312,107.19999694824219,367000
2024-10-11,107.08892822265625,107.77999877929688,109.72000122070312,107.55999755859375,107.73999786376953,516000
2024-10-14,108.08252716064453,108.77999877929688,109.13999938964844,107.94999694824219,107.97000122070312,408300
2024-10-15,110.08956909179688,110.80000305175781,111.58999633789062,109.20999908447266,109.73999786376953,637600
2024-10-16,110.15912628173828,110.87000274658203,112.69999694824219,110.1500015258789,111.01000213623047,407600
2024-10-17,108.35079193115234,109.05000305175781,111.31999969482422,108.13999938964844,111.31999969482422,692900
2024-10-18,109.01649475097656,109.72000122070312,109.98999786376953,108.20999908447266,109.43000030517578,510000
2024-10-21,109.53315734863281,110.23999786376953,110.45999908447266,109.0199966430664,109.48999786376953,602100
2024-10-22,110.35784149169922,111.06999969482422,111.45999908447266,109.38999938964844,109.91000366210938,482000
