Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL,AFL
Date,,,,,,
2023-11-10,78.04859924316406,81.4800033569336,81.69000244140625,81.12999725341797,81.2300033569336,1626400
2023-11-13,78.00069427490234,81.43000030517578,81.87000274658203,80.66000366210938,81.12999725341797,1831200
2023-11-14,78.78060150146484,81.81999969482422,82.16000366210938,81.06999969482422,81.5,2680600
2023-11-15,77.4326171875,80.41999816894531,82.08999633789062,80.41000366210938,81.72000122070312,2900100
2023-11-16,78.09698486328125,81.11000061035156,81.58000183105469,80.43000030517578,80.55000305175781,2326000
2023-11-17,78.73246765136719,81.7699966430664,81.95999908447266,81.0999984741211,81.29000091552734,1831100
2023-11-20,78.15475463867188,81.16999816894531,81.62000274658203,80.80000305175781,81.2300033569336,2403200
2023-11-21,78.85763549804688,81.9000015258789,82.41999816894531,81.0,81.31999969482422,1924800
2023-11-22,79.36795043945312,82.43000030517578,82.72000122070312,81.6500015258789,82.0199966430664,1621300
2023-11-24,79.85901641845703,82.94000244140625,83.44999694824219,82.48999786376953,82.6500015258789,895100
2023-11-27,79.88788604736328,82.97000122070312,83.0999984741211,82.47000122070312,82.87000274658203,2021500
2023-11-28,79.12722778320312,82.18000030517578,83.02999877929688,82.16999816894531,82.83999633789062,2181200
2023-11-29,78.59766387939453,81.62999725341797,82.51000213623047,81.61000061035156,82.23999786376953,2158200
2023-11-30,79.63754272460938,82.70999908447266,83.02999877929688,81.30999755859375,81.81999969482422,6219400
2023-12-01,79.54127502441406,82.61000061035156,83.08999633789062,82.01000213623047,82.26000213623047,2016200
2023-12-04,79.65682220458984,82.7300033569336,83.33000183105469,82.08999633789062,82.30999755859375,2217300
2023-12-05,79.54127502441406,82.61000061035156,83.20999908447266,82.3499984741211,82.5999984741211,3017900
2023-12-06,78.69396209716797,81.7300033569336,83.08999633789062,81.5,82.80000305175781,1827900
2023-12-07,78.95392608642578,82.0,82.45999908447266,81.81999969482422,82.0199966430664,1798400
2023-12-08,79.48350524902344,82.55000305175781,82.61000061035156,81.81999969482422,82.0,1729300
2023-12-11,80.02268981933594,83.11000061035156,83.38999938964844,82.5,82.69999694824219,1571500
2023-12-12,81.21663665771484,84.3499984741211,84.37999725341797,82.93000030517578,83.0999984741211,2814600
2023-12-13,80.90850830078125,84.02999877929688,84.63999938964844,83.72000122070312,84.0199966430664,2512900
2023-12-14,78.26067352294922,81.27999877929688,84.16999816894531,80.70999908447266,84.06999969482422,3841600
2023-12-15,77.57703399658203,80.56999969482422,81.02999877929688,79.97000122070312,80.8499984741211,6747500
2023-12-18,78.27029418945312,81.29000091552734,81.55000305175781,80.41999816894531,80.95999908447266,2282800
2023-12-19,79.05020904541016,82.0999984741211,82.23999786376953,80.80999755859375,81.30999755859375,2032300
2023-12-20,77.72147369384766,80.72000122070312,81.98999786376953,80.66000366210938,81.58999633789062,2133700
2023-12-21,78.19327545166016,81.20999908447266,81.47000122070312,80.61000061035156,80.83999633789062,1632400
2023-12-22,78.42435455322266,81.44999694824219,81.8499984741211,80.5999984741211,81.51000213623047,1135300
2023-12-26,78.68433380126953,81.72000122070312,81.97000122070312,80.95999908447266,81.22000122070312,878900
2023-12-27,78.86727142333984,81.91000366210938,81.95999908447266,81.29000091552734,81.47000122070312,1149900
2023-12-28,79.0598373413086,82.11000061035156,82.58999633789062,81.58000183105469,81.86000061035156,1411900
2023-12-29,79.43535614013672,82.5,82.63999938964844,82.0,82.2300033569336,1390600
2024-01-02,80.1863784790039,83.27999877929688,83.30000305175781,82.29000091552734,82.55000305175781,1888000
2024-01-03,80.0997085571289,83.19000244140625,83.93000030517578,82.66000366210938,83.37000274658203,2042300
2024-01-04,79.2427749633789,82.30000305175781,83.52999877929688,82.1500015258789,82.7300033569336,2470500
2024-01-05,79.64717864990234,82.72000122070312,82.83000183105469,82.20999908447266,82.45999908447266,1920600
2024-01-08,79.79161071777344,82.87000274658203,82.91999816894531,81.55999755859375,82.51000213623047,1416500
2024-01-09,77.55779266357422,80.55000305175781,82.58000183105469,80.16000366210938,82.58000183105469,2851800
2024-01-10,79.57014465332031,82.63999938964844,82.68000030517578,80.41000366210938,81.0999984741211,2058900
2024-01-11,79.61829376220703,82.69000244140625,82.80000305175781,81.83999633789062,82.62000274658203,1587000
2024-01-12,79.66644287109375,82.73999786376953,83.0,82.2699966430664,82.91999816894531,1086400
2024-01-16,79.4642333984375,82.52999877929688,82.75,82.0999984741211,82.47000122070312,1336100
2024-01-17,79.75308990478516,82.83000183105469,83.48999786376953,82.0,82.38999938964844,1175200
2024-01-18,80.50411224365234,83.61000061035156,83.69999694824219,82.0,82.47000122070312,1459100
2024-01-19,81.23588562011719,84.37000274658203,84.44999694824219,83.38999938964844,84.23999786376953,2250300
2024-01-22,81.36104583740234,84.5,84.98999786376953,84.31999969482422,84.5,1808700
2024-01-23,81.495849609375,84.63999938964844,84.86000061035156,83.80000305175781,84.08000183105469,1200900
2024-01-24,81.84248352050781,85.0,85.48999786376953,84.70999908447266,85.16999816894531,1559100
2024-01-25,81.736572265625,84.88999938964844,85.38999938964844,84.4800033569336,85.25,1372600
2024-01-26,82.14096069335938,85.30999755859375,85.37999725341797,84.44999694824219,85.08000183105469,1168000
2024-01-29,81.44770812988281,84.58999633789062,85.30000305175781,84.06999969482422,84.93000030517578,1737600
2024-01-30,82.54536437988281,85.7300033569336,85.75,84.20999908447266,84.62000274658203,1663600
2024-01-31,81.20700073242188,84.33999633789062,86.19999694824219,84.29000091552734,86.0,2820000
2024-02-01,73.36937713623047,76.19999694824219,79.80000305175781,75.08000183105469,78.87000274658203,9777500
2024-02-02,73.96633911132812,76.81999969482422,77.62000274658203,76.19999694824219,76.91000366210938,4071300
2024-02-05,73.49454498291016,76.33000183105469,76.61000061035156,75.44000244140625,76.1500015258789,3068700
2024-02-06,74.0626449584961,76.91999816894531,77.38999938964844,75.69000244140625,76.19999694824219,3157100
2024-02-07,75.90168762207031,78.83000183105469,79.0199966430664,77.25,77.37000274658203,3192400
2024-02-08,75.20842742919922,78.11000061035156,78.97000122070312,77.41000366210938,78.62999725341797,1924900
2024-02-09,75.323974609375,78.2300033569336,78.36000061035156,77.55999755859375,77.7300033569336,1950900
2024-02-12,75.59358215332031,78.51000213623047,78.91000366210938,78.0999984741211,78.0999984741211,2333400
2024-02-13,75.16028594970703,78.05999755859375,79.30999755859375,77.01000213623047,78.87000274658203,2973800
2024-02-14,75.98834991455078,78.91999816894531,79.06999969482422,78.19999694824219,78.2300033569336,1927600
2024-02-15,77.19190979003906,80.16999816894531,80.55000305175781,79.02999877929688,79.19000244140625,1894700
2024-02-16,76.4312515258789,79.37999725341797,80.27999877929688,79.3499984741211,79.91000366210938,2185600
2024-02-20,76.33435821533203,78.77999877929688,79.41999816894531,78.37999725341797,78.43000030517578,2173300
2024-02-21,76.79945373535156,79.26000213623047,79.62000274658203,78.5999984741211,79.27999877929688,2087800
2024-02-22,77.17733764648438,79.6500015258789,80.18000030517578,79.20999908447266,79.33999633789062,2073400
2024-02-23,77.91375732421875,80.41000366210938,80.55999755859375,79.54000091552734,79.70999908447266,1871000
2024-02-26,77.22578430175781,79.69999694824219,80.61000061035156,79.5999984741211,80.0999984741211,2056200
2024-02-27,77.71996307373047,80.20999908447266,80.30000305175781,79.41000366210938,79.56999969482422,1663000
2024-02-28,78.05908966064453,80.55999755859375,80.97000122070312,80.05999755859375,80.19999694824219,1759500
2024-02-29,78.23351287841797,80.73999786376953,81.26000213623047,80.33999633789062,80.97000122070312,4338000
2024-03-01,77.93314361572266,80.43000030517578,80.79000091552734,80.1500015258789,80.55999755859375,2197400
2024-03-04,77.26455688476562,79.73999786376953,79.80000305175781,78.62000274658203,79.79000091552734,2540300
2024-03-05,78.32071685791016,80.83000183105469,80.93000030517578,79.22000122070312,79.61000061035156,2033600
2024-03-06,79.60943603515625,82.16000366210938,82.20999908447266,80.63999938964844,81.1500015258789,1914500
2024-03-07,79.73538970947266,82.29000091552734,82.91000366210938,82.06999969482422,82.3499984741211,1534200
2024-03-08,79.56098175048828,82.11000061035156,82.69999694824219,82.0,82.51000213623047,1904200
2024-03-11,80.58806610107422,83.16999816894531,83.19000244140625,81.91000366210938,81.91000366210938,1739100
2024-03-12,80.36520385742188,82.94000244140625,83.44999694824219,82.45999908447266,83.02999877929688,1844300
2024-03-13,81.19852447509766,83.80000305175781,84.2300033569336,83.12999725341797,83.33000183105469,2268500
2024-03-14,80.97566223144531,83.56999969482422,84.26000213623047,82.95999908447266,84.25,2488000
2024-03-15,81.75081634521484,84.37000274658203,84.5,82.58000183105469,83.08999633789062,6153800
2024-03-18,81.86709594726562,84.48999786376953,85.16999816894531,83.8499984741211,84.44999694824219,2381800
2024-03-19,81.72175598144531,84.33999633789062,85.05000305175781,83.97000122070312,84.8499984741211,3025900
2024-03-20,82.34188842773438,84.9800033569336,85.12000274658203,83.95999908447266,84.0999984741211,2134000
2024-03-21,82.3806381225586,85.0199966430664,85.2300033569336,84.5199966430664,85.04000091552734,2063300
2024-03-22,81.54734802246094,84.16000366210938,85.22000122070312,84.1500015258789,85.11000061035156,1659700
2024-03-25,82.17716217041016,84.80999755859375,85.08999633789062,83.61000061035156,84.2300033569336,1585000
2024-03-26,82.31281280517578,84.94999694824219,85.33999633789062,84.33000183105469,84.58000183105469,1690200
2024-03-27,82.96202087402344,85.62000274658203,85.86000061035156,84.70999908447266,85.30000305175781,1819300
2024-03-28,83.19457244873047,85.86000061035156,86.26000213623047,85.66999816894531,86.0,2564000
2024-04-01,82.54536437988281,85.19000244140625,85.91000366210938,85.02999877929688,85.8499984741211,1360500
2024-04-02,82.29344177246094,84.93000030517578,85.80000305175781,84.72000122070312,85.2699966430664,1818000
2024-04-03,82.53567504882812,85.18000030517578,85.63999938964844,84.6500015258789,84.97000122070312,1397200
2024-04-04,81.74113464355469,84.36000061035156,86.05000305175781,84.05999755859375,85.5,1472100
2024-04-05,82.76821899414062,85.41999816894531,85.80000305175781,84.56999969482422,84.68000030517578,1888200
2024-04-08,82.49691009521484,85.13999938964844,85.68000030517578,84.93000030517578,85.38999938964844,1537100
2024-04-09,80.58806610107422,83.16999816894531,85.41000366210938,82.62000274658203,85.13999938964844,2500600
2024-04-10,80.3458251953125,82.91999816894531,83.48999786376953,82.5,82.68000030517578,2084200
2024-04-11,77.16765594482422,79.63999938964844,82.95999908447266,79.47000122070312,82.75,3399000
2024-04-12,77.78778839111328,80.27999877929688,80.76000213623047,79.30999755859375,79.45999908447266,2882700
2024-04-15,77.77809143066406,80.2699966430664,81.5199966430664,80.01000213623047,81.05999755859375,2437400
2024-04-16,77.93314361572266,80.43000030517578,80.80999755859375,79.69000244140625,80.45999908447266,2114300
2024-04-17,77.7684097290039,80.26000213623047,80.94999694824219,79.93000030517578,80.63999938964844,1961100
2024-04-18,78.46607208251953,80.9800033569336,81.33000183105469,80.11000061035156,80.97000122070312,2129900
2024-04-19,80.6462173461914,83.2300033569336,83.55000305175781,80.98999786376953,81.47000122070312,6558400
2024-04-22,80.92720031738281,83.5199966430664,84.06999969482422,83.01000213623047,83.69999694824219,1809300
2024-04-23,81.15007019042969,83.75,84.16000366210938,83.51000213623047,83.9800033569336,1764500
2024-04-24,81.66360473632812,84.27999877929688,84.45999908447266,83.26000213623047,83.4800033569336,2431500
2024-04-25,81.13069152832031,83.7300033569336,84.33999633789062,83.22000122070312,84.08999633789062,1849600
2024-04-26,81.01441192626953,83.61000061035156,83.86000061035156,83.11000061035156,83.43000030517578,1838800
2024-04-29,81.91554260253906,84.54000091552734,84.80000305175781,83.16000366210938,83.8499984741211,2001600
2024-04-30,81.05317687988281,83.6500015258789,84.5,83.62999725341797,84.08000183105469,2375300
2024-05-01,81.94461059570312,84.56999969482422,85.31999969482422,82.12000274658203,83.4000015258789,2334200
2024-05-02,81.43106842041016,84.04000091552734,84.55999755859375,80.58999633789062,83.75,4761600
2024-05-03,80.6268310546875,83.20999908447266,84.2699966430664,81.95999908447266,83.97000122070312,2938500
2024-05-06,82.09965515136719,84.7300033569336,85.0999984741211,83.2699966430664,83.80000305175781,1958000
2024-05-07,82.05119323730469,84.68000030517578,85.48999786376953,84.62999725341797,85.1500015258789,2293200
2024-05-08,82.19654083251953,84.83000183105469,85.25,84.37999725341797,84.83999633789062,1698700
2024-05-09,82.72946166992188,85.37999725341797,85.55999755859375,84.30000305175781,84.66000366210938,1314300
2024-05-10,83.4077377319336,86.08000183105469,86.16000366210938,85.43000030517578,85.75,1258600
2024-05-13,83.20426177978516,85.87000274658203,86.48999786376953,85.5,86.08000183105469,1759700
2024-05-14,83.62090301513672,86.30000305175781,86.58000183105469,85.54000091552734,85.87000274658203,1561100
2024-05-15,84.7642822265625,87.4800033569336,87.5999984741211,85.7699966430664,86.1500015258789,1964500
2024-05-16,84.43482208251953,87.13999938964844,88.08000183105469,87.0999984741211,87.97000122070312,1646700
2024-05-17,85.62664794921875,88.37000274658203,88.41000366210938,86.69999694824219,87.5199966430664,2300200
2024-05-20,84.96775817871094,87.69000244140625,88.58999633789062,87.55000305175781,88.51000213623047,1996200
2024-05-21,85.35755920410156,87.58999633789062,87.72000122070312,87.05999755859375,87.23999786376953,1357400
2024-05-22,85.42577362060547,87.66000366210938,87.8499984741211,87.20999908447266,87.41000366210938,1690800
2024-05-23,84.56820678710938,86.77999877929688,87.87000274658203,86.66000366210938,87.5,1827100
2024-05-24,85.45501708984375,87.69000244140625,87.70999908447266,86.6500015258789,86.98999786376953,1311000
2024-05-28,85.03598022460938,87.26000213623047,87.5,86.91999816894531,87.5,2230900
2024-05-29,84.95801544189453,87.18000030517578,87.5,86.55999755859375,86.9800033569336,1509500
2024-05-30,85.73761749267578,87.9800033569336,88.4000015258789,86.97000122070312,87.16000366210938,1566000
2024-05-31,87.57945251464844,89.87000274658203,89.91000366210938,88.0,88.0,4671800
2024-06-03,86.64392852783203,88.91000366210938,89.83000183105469,88.56999969482422,89.70999908447266,2285800
2024-06-04,85.79608917236328,88.04000091552734,89.23999786376953,87.83000183105469,88.4800033569336,2182100
2024-06-05,86.1274185180664,88.37999725341797,88.66999816894531,87.69999694824219,88.1500015258789,2032100
2024-06-06,86.09819030761719,88.3499984741211,89.01000213623047,87.91000366210938,88.44999694824219,1485600
2024-06-07,86.5269775390625,88.79000091552734,89.29000091552734,88.08000183105469,88.45999908447266,1683700
2024-06-10,86.14691925048828,88.4000015258789,88.75,87.94000244140625,88.66999816894531,2987000
2024-06-11,85.33807373046875,87.56999969482422,88.29000091552734,87.08000183105469,87.95999908447266,2193600
2024-06-12,85.94226837158203,88.19000244140625,88.29000091552734,87.12000274658203,87.69999694824219,1684400
2024-06-13,85.0846939086914,87.30999755859375,88.0,87.02999877929688,88.0,1584800
2024-06-14,84.82157897949219,87.04000091552734,87.30999755859375,86.45999908447266,86.69000244140625,1330700
2024-06-17,85.71812438964844,87.95999908447266,88.0,86.55000305175781,86.94000244140625,2632600
2024-06-18,86.72187805175781,88.98999786376953,89.01000213623047,87.68000030517578,87.87000274658203,2782800
2024-06-20,87.47225189208984,89.76000213623047,90.05000305175781,88.69999694824219,88.98999786376953,1652500
2024-06-21,87.38455200195312,89.66999816894531,90.23999786376953,89.52999877929688,89.7699966430664,5577500
2024-06-24,88.12517547607422,90.43000030517578,91.1500015258789,89.06999969482422,89.5,2108500
2024-06-25,87.71588134765625,90.01000213623047,90.93000030517578,89.79000091552734,90.43000030517578,1865800
2024-06-26,86.9460220336914,89.22000122070312,89.69999694824219,88.23999786376953,89.37000274658203,2686200
2024-06-27,86.88754272460938,89.16000366210938,89.36000061035156,88.70999908447266,89.3499984741211,1993800
2024-06-28,87.03372955322266,89.30999755859375,90.20999908447266,88.83000183105469,89.3499984741211,3455200
2024-07-01,86.79009246826172,89.05999755859375,90.2699966430664,88.9000015258789,89.81999969482422,1850600
2024-07-02,87.15066528320312,89.43000030517578,89.51000213623047,88.19999694824219,88.47000122070312,1898600
2024-07-03,86.81932830810547,89.08999633789062,89.73999786376953,89.04000091552734,89.12999725341797,1292700
2024-07-05,86.78034973144531,89.05000305175781,89.05999755859375,88.54000091552734,89.0,1687200
2024-07-08,86.26384735107422,88.5199966430664,89.83000183105469,88.45999908447266,89.22000122070312,1585300
2024-07-09,86.66339874267578,88.93000030517578,89.63999938964844,88.0,88.5199966430664,1895500
2024-07-10,87.9107894897461,90.20999908447266,90.25,88.69999694824219,88.93000030517578,1413100
2024-07-11,90.06446075439453,92.41999816894531,92.54000091552734,90.37999725341797,90.7699966430664,2122100
2024-07-12,90.27883911132812,92.63999938964844,93.08000183105469,91.98999786376953,92.86000061035156,1526900
2024-07-15,90.99024963378906,93.37000274658203,93.86000061035156,92.5999984741211,92.86000061035156,1515000
2024-07-16,91.16565704345703,93.55000305175781,94.45999908447266,93.2300033569336,93.51000213623047,1944500
2024-07-17,91.66265106201172,94.05999755859375,94.8499984741211,92.83000183105469,93.80000305175781,2120700
2024-07-18,91.88678741455078,94.29000091552734,95.48999786376953,93.27999877929688,93.73999786376953,1523500
2024-07-19,90.5419692993164,92.91000366210938,94.44000244140625,92.44000244140625,94.41999816894531,5323200
2024-07-22,92.09143829345703,94.5,94.55999755859375,93.0,93.1500015258789,1411300
2024-07-23,91.91603088378906,94.31999969482422,94.63999938964844,93.95999908447266,94.4800033569336,1040000
2024-07-24,91.74061584472656,94.13999938964844,94.83000183105469,93.72000122070312,94.6500015258789,1673100
2024-07-25,91.72113037109375,94.12000274658203,95.45999908447266,94.0,94.7300033569336,1264800
2024-07-26,92.40328979492188,94.81999969482422,95.25,94.02999877929688,94.12000274658203,1146700
2024-07-29,92.13042449951172,94.54000091552734,95.31999969482422,94.06999969482422,94.88999938964844,1204100
2024-07-30,92.92951965332031,95.36000061035156,96.2300033569336,94.91000366210938,95.01000213623047,1903000
2024-07-31,92.94901275634766,95.37999725341797,95.97000122070312,94.87000274658203,95.36000061035156,4508600
2024-08-01,99.0592041015625,101.6500015258789,104.91000366210938,100.86000061035156,104.37999725341797,7552800
2024-08-02,96.71062469482422,99.23999786376953,101.76000213623047,97.54000091552734,100.29000091552734,3471900
2024-08-05,94.6933822631836,97.16999816894531,99.19999694824219,95.97000122070312,99.19999694824219,2901100
2024-08-06,96.0869369506836,98.5999984741211,99.04000091552734,96.1500015258789,97.2699966430664,2200100
2024-08-07,96.75936126708984,99.29000091552734,100.04000091552734,98.66000366210938,98.91000366210938,2395700
2024-08-08,98.28934478759766,100.86000061035156,101.05999755859375,98.88999938964844,99.55000305175781,2004700
2024-08-09,98.63042449951172,101.20999908447266,101.44000244140625,100.33000183105469,101.05000305175781,1628600
2024-08-12,98.61092376708984,101.19000244140625,101.80000305175781,101.0,101.52999877929688,1460900
2024-08-13,99.13716888427734,101.7300033569336,101.8499984741211,100.77999877929688,101.4800033569336,1456600
2024-08-14,99.7608642578125,102.37000274658203,102.86000061035156,101.86000061035156,102.0,1787900
2024-08-15,99.92652130126953,102.54000091552734,103.2699966430664,102.12000274658203,102.66000366210938,2016900
2024-08-16,102.0899429321289,104.76000213623047,104.83999633789062,102.16000366210938,102.83999633789062,2613000
2024-08-19,102.52848052978516,105.20999908447266,105.38999938964844,104.3499984741211,104.61000061035156,2732000
2024-08-20,102.1289291381836,104.80000305175781,105.6500015258789,104.62000274658203,105.19999694824219,1982900
2024-08-21,103.14727020263672,105.33999633789062,105.80000305175781,104.41000366210938,104.41000366210938,2161000
2024-08-22,104.39083862304688,106.61000061035156,106.63999938964844,105.25,105.31999969482422,2366900
2024-08-23,105.10563659667969,107.33999633789062,107.4800033569336,106.23999786376953,106.98999786376953,1526700
2024-08-26,105.27210235595703,107.51000213623047,108.30999755859375,107.33999633789062,107.4800033569336,1739000
2024-08-27,105.46794128417969,107.70999908447266,108.26000213623047,107.11000061035156,107.79000091552734,1693000
2024-08-28,106.56462097167969,108.83000183105469,109.33999633789062,107.8499984741211,107.8499984741211,1397700
2024-08-29,107.34796905517578,109.62999725341797,109.87000274658203,108.12000274658203,108.83000183105469,1509900
2024-08-30,108.06278228759766,110.36000061035156,110.68000030517578,109.41999816894531,109.69000244140625,3793500
2024-09-03,106.79962921142578,109.06999969482422,110.80000305175781,108.55999755859375,110.2699966430664,2239500
2024-09-04,108.1900634765625,110.48999786376953,111.13999938964844,109.0,109.95999908447266,1882300
2024-09-05,107.40673065185547,109.69000244140625,110.86000061035156,108.27999877929688,110.52999877929688,2746500
2024-09-06,106.62338256835938,108.88999938964844,110.80000305175781,108.5199966430664,109.76000213623047,2976000
2024-09-09,107.12276458740234,109.4000015258789,109.77999877929688,108.61000061035156,109.30000305175781,2621700
2024-09-10,106.1827392578125,108.44000244140625,110.25,108.23999786376953,109.75,2335500
2024-09-11,105.1252212524414,107.36000061035156,108.37999725341797,105.7300033569336,108.06999969482422,2896800
2024-09-12,105.72252655029297,107.97000122070312,108.08999633789062,106.93000030517578,107.43000030517578,1680900
2024-09-13,106.32962036132812,108.58999633789062,108.80000305175781,108.05999755859375,108.25,1716400
2024-09-16,107.87673950195312,110.16999816894531,110.2699966430664,108.86000061035156,109.29000091552734,2396900
2024-09-17,107.27942657470703,109.55999755859375,110.25,109.12000274658203,110.0,2590300
2024-09-18,106.6919174194336,108.95999908447266,110.55000305175781,108.87000274658203,109.72000122070312,2118900
2024-09-19,105.6246109008789,107.87000274658203,109.44000244140625,107.80999755859375,109.33000183105469,2679600
2024-09-20,105.67356872558594,107.91999816894531,108.11000061035156,107.06999969482422,107.58000183105469,8463000
2024-09-23,107.72985076904297,110.0199966430664,110.11000061035156,108.2300033569336,108.2300033569336,2129000
2024-09-24,106.8290023803711,109.0999984741211,109.61000061035156,108.77999877929688,109.25,1508200
2024-09-25,107.40673065185547,109.69000244140625,110.36000061035156,108.86000061035156,109.58999633789062,1773700
2024-09-26,107.77881622314453,110.06999969482422,110.87000274658203,109.19000244140625,109.19000244140625,1709500
2024-09-27,108.28797912597656,110.58999633789062,110.97000122070312,109.68000030517578,110.0199966430664,2301600
2024-09-30,109.47280883789062,111.80000305175781,112.0999984741211,110.0199966430664,110.70999908447266,3790700
2024-10-01,110.47156524658203,112.81999969482422,112.95999908447266,111.13999938964844,111.7699966430664,1894900
2024-10-02,111.85222625732422,114.2300033569336,114.31999969482422,112.43000030517578,113.05999755859375,2031900
2024-10-03,111.16679382324219,113.52999877929688,114.37000274658203,112.83000183105469,114.12000274658203,1631800
2024-10-04,112.86077880859375,115.26000213623047,115.5,113.75,114.11000061035156,1717700
2024-10-07,109.511962890625,111.83999633789062,114.97000122070312,111.04000091552734,114.97000122070312,3066200
2024-10-08,110.12885284423828,112.47000122070312,112.93000030517578,112.01000213623047,112.27999877929688,1203100
2024-10-09,108.74819946289062,111.05999755859375,112.48999786376953,110.47000122070312,112.2300033569336,2563800
2024-10-10,109.28675842285156,111.61000061035156,112.76000213623047,111.25,112.16999816894531,1693200
2024-10-11,110.90241241455078,113.26000213623047,113.66999816894531,112.0999984741211,112.0999984741211,1478500
2024-10-14,111.69554901123047,114.06999969482422,114.22000122070312,113.25,113.5999984741211,1285800
2024-10-15,111.6172103881836,113.98999786376953,115.12999725341797,113.83000183105469,114.27999877929688,3009800
2024-10-16,111.99909210205078,114.37999725341797,114.5,113.54000091552734,113.83999633789062,1237600
