Price,Adj Close,Close,High,Low,Open,Volume
2023-10-30,133.4930877685547,140.5,141.41000366210938,139.47999572753906,140.8699951171875,6640800
2023-10-31,134.92779541015625,142.00999450683594,143.0399932861328,140.02999877929688,140.8000030517578,6570300
2023-11-01,136.02993774414062,143.1699981689453,143.30999755859375,140.82000732421875,142.63999938964844,7503200
2023-11-02,139.96347045898438,147.30999755859375,147.80999755859375,144.5,144.94000244140625,6297900
2023-11-03,142.73782348632812,150.22999572753906,151.58999633789062,149.0800018310547,149.3000030517578,5818700
2023-11-06,140.14398193359375,147.5,150.1999969482422,146.61000061035156,149.5800018310547,6601400
2023-11-07,139.2793731689453,146.58999633789062,147.24000549316406,145.50999450683594,146.8000030517578,5193000
2023-11-08,137.9777069091797,145.22000122070312,146.8300018310547,144.47000122070312,146.44000244140625,6901400
2023-11-09,136.1249542236328,143.27000427246094,146.5,143.1699981689453,145.92999267578125,7061200
2023-11-10,139.84945678710938,147.19000244140625,147.5800018310547,143.0800018310547,144.99000549316406,7214700
2023-11-13,138.59527587890625,145.8699951171875,146.41000366210938,145.19000244140625,146.22999572753906,4345400
2023-11-14,142.45278930664062,149.92999267578125,151.10000610351562,148.91000366210938,150.22000122070312,7051600
2023-11-15,144.29605102539062,151.8699951171875,153.63999938964844,150.14999389648438,151.00999450683594,5957000
2023-11-16,144.3150634765625,151.88999938964844,152.99000549316406,150.80999755859375,151.9600067138672,5599400
2023-11-17,146.9088897705078,154.6199951171875,155.5,151.89999389648438,152.3000030517578,7524200
2023-11-20,147.7830352783203,155.5399932861328,156.27999877929688,153.9499969482422,154.02000427246094,5836900
2023-11-21,145.7782440185547,153.42999267578125,154.66000366210938,152.47000122070312,154.66000366210938,3877600
2023-11-22,146.25331115722656,153.92999267578125,156.16000366210938,153.27999877929688,154.5,3159800
2023-11-24,145.93028259277344,153.58999633789062,154.42999267578125,153.16000366210938,154.32000732421875,1604800
2023-11-27,144.9896240234375,152.60000610351562,153.35000610351562,151.39999389648438,152.57000732421875,4130700
2023-11-28,145.2747039794922,152.89999389648438,153.02999877929688,151.4199981689453,152.11000061035156,3883800
2023-11-29,145.55972290039062,153.1999969482422,155.85000610351562,152.9499969482422,154.8000030517578,3647100
2023-11-30,145.09417724609375,152.7100067138672,154.7100067138672,151.27000427246094,154.67999267578125,6641400
2023-12-01,147.46949768066406,155.2100067138672,155.30999755859375,151.91000366210938,153.11000061035156,4095500
2023-12-04,149.56924438476562,157.4199981689453,157.5399932861328,154.02000427246094,154.5800018310547,6572000
2023-12-05,149.4077606201172,157.25,157.74000549316406,154.83999633789062,156.4600067138672,4935600
2023-12-06,148.26759338378906,156.0500030517578,159.61000061035156,155.9499969482422,159.1300048828125,4952200
2023-12-07,149.81629943847656,157.67999267578125,158.69000244140625,154.67999267578125,156.83999633789062,6495400
2023-12-08,149.19869995117188,157.02999877929688,158.32000732421875,156.2899932861328,157.2899932861328,4732100
2023-12-11,151.99208068847656,159.97000122070312,161.22999572753906,157.99000549316406,158.57000732421875,7585500
2023-12-12,150.04434204101562,157.9199981689453,159.89999389648438,157.44000244140625,159.89999389648438,4714400
2023-12-13,153.74032592773438,161.80999755859375,162.27999877929688,157.9600067138672,158.02000427246094,5940900
2023-12-14,160.36273193359375,168.77999877929688,169.22000122070312,163.16000366210938,163.6699981689453,11428500
2023-12-15,160.22972106933594,168.63999938964844,171.08999633789062,167.74000549316406,170.2100067138672,16337400
2023-12-18,159.070556640625,167.4199981689453,168.97000122070312,165.86000061035156,168.4499969482422,5015200
2023-12-19,160.09669494628906,168.5,168.89999389648438,167.0800018310547,168.25999450683594,4379400
2023-12-20,156.9422607421875,165.17999267578125,168.58999633789062,165.07000732421875,168.0500030517578,5098700
2023-12-21,158.49098205566406,166.80999755859375,167.57000732421875,165.6699981689453,166.77999877929688,4040100
2023-12-22,159.84967041015625,168.24000549316406,168.9199981689453,166.82000732421875,167.25999450683594,3492400
2023-12-26,162.29148864746094,170.80999755859375,171.52999877929688,168.4499969482422,168.94000244140625,3202200
2023-12-27,162.6905517578125,171.22999572753906,171.6199951171875,170.3300018310547,171.22000122070312,3264900
2023-12-28,163.15609741210938,171.72000122070312,172.30999755859375,170.7100067138672,172.0,3023000
2023-12-29,161.95895385742188,170.4600067138672,171.6999969482422,169.9199981689453,171.5399932861328,2920600
2024-01-02,160.81878662109375,169.25999450683594,169.92999267578125,167.41000366210938,168.85000610351562,5652500
2024-01-03,158.42446899414062,166.74000549316406,168.5,166.2100067138672,167.99000549316406,5874900
2024-01-04,156.26766967773438,164.47000122070312,165.7100067138672,162.39999389648438,162.5,6445700
2024-01-05,156.8662567138672,165.10000610351562,166.22999572753906,164.14999389648438,164.89999389648438,3087200
2024-01-08,160.13467407226562,168.5399932861328,168.6699981689453,164.60000610351562,165.2100067138672,5717500
2024-01-09,160.22021484375,168.6300048828125,170.52000427246094,166.0,166.0,5018500
2024-01-10,158.9090576171875,167.25,168.52000427246094,165.11000061035156,168.5,4045200
2024-01-11,157.34132385253906,165.60000610351562,167.8800048828125,165.02999877929688,167.16000366210938,5635600
2024-01-12,156.64772033691406,164.8699951171875,167.2100067138672,163.88999938964844,166.66000366210938,4205000
2024-01-16,155.7071075439453,163.8800048828125,165.47999572753906,162.60000610351562,164.39999389648438,6682800
2024-01-17,154.31991577148438,162.4199981689453,162.9199981689453,160.2899932861328,162.55999755859375,4079000
2024-01-18,158.58599853515625,166.91000366210938,167.3800048828125,163.17999267578125,164.6699981689453,6583700
2024-01-19,164.9898681640625,173.64999389648438,175.16000366210938,170.24000549316406,170.89999389648438,13345800
2024-01-22,166.1110076904297,174.8300018310547,176.64999389648438,173.6199951171875,174.0,6850700
2024-01-23,165.64544677734375,174.33999633789062,176.57000732421875,174.25999450683594,174.83999633789062,9459400
2024-01-24,161.58839416503906,170.07000732421875,172.89999389648438,168.5399932861328,171.2899932861328,15100400
2024-01-25,159.070556640625,167.4199981689453,171.52999877929688,166.8300018310547,171.05999755859375,7088200
2024-01-26,155.9066162109375,164.08999633789062,166.1999969482422,163.27999877929688,166.1999969482422,8800900
2024-01-29,157.7593536376953,166.0399932861328,166.32000732421875,163.42999267578125,164.0800018310547,6076600
2024-01-30,155.18336486816406,162.0500030517578,163.77999877929688,161.5399932861328,162.89999389648438,4897600
2024-01-31,153.3351287841797,160.1199951171875,163.1699981689453,159.32000732421875,160.41000366210938,8665200
2024-02-01,152.92333984375,159.69000244140625,159.8699951171875,156.66000366210938,159.22000122070312,6542100
2024-02-02,152.45411682128906,159.1999969482422,159.8000030517578,157.77000427246094,158.3800048828125,4922400
2024-02-05,152.1668243408203,158.89999389648438,159.99000549316406,157.58999633789062,159.99000549316406,4190100
2024-02-06,151.65928649902344,158.3699951171875,159.6999969482422,157.3300018310547,159.1699981689453,4139800
2024-02-07,152.04234313964844,158.77000427246094,160.2899932861328,158.22999572753906,159.92999267578125,4627900
2024-02-08,153.4213104248047,160.2100067138672,161.05999755859375,158.77999877929688,159.30999755859375,3487700
2024-02-09,155.51852416992188,162.39999389648438,162.47999572753906,160.6300048828125,161.27999877929688,3919500
2024-02-12,154.25445556640625,161.0800018310547,162.83999633789062,161.0500030517578,162.39999389648438,3853000
2024-02-13,150.2036895751953,156.85000610351562,159.4199981689453,155.4600067138672,158.25999450683594,5357900
2024-02-14,151.18048095703125,157.8699951171875,159.0399932861328,156.57000732421875,157.85000610351562,4528000
2024-02-15,153.900146484375,160.7100067138672,161.27000427246094,158.89999389648438,158.89999389648438,3725300
2024-02-16,153.58413696289062,160.3800048828125,162.14999389648438,159.42999267578125,160.35000610351562,3167600
2024-02-20,155.84413146972656,162.74000549316406,162.91000366210938,159.25999450683594,159.3699951171875,5406200
2024-02-21,157.12734985351562,164.0800018310547,164.1199951171875,161.5,162.52000427246094,4530000
2024-02-22,158.4201202392578,165.42999267578125,166.1199951171875,163.49000549316406,164.89999389648438,5041200
2024-02-23,156.75387573242188,163.69000244140625,166.0,163.6300048828125,165.8300018310547,3479100
2024-02-26,157.3380126953125,164.3000030517578,165.50999450683594,163.77999877929688,164.6199951171875,5251300
2024-02-27,157.95089721679688,164.94000244140625,165.66000366210938,164.25,164.5800018310547,2886600
2024-02-28,156.13140869140625,163.0399932861328,163.8800048828125,162.3800048828125,163.5,2933000
2024-02-29,160.2396240234375,167.3300018310547,167.91000366210938,164.27999877929688,164.89999389648438,7267200
2024-03-01,163.802001953125,171.0500030517578,172.08999633789062,167.32000732421875,167.5500030517578,5233700
2024-03-04,165.1331024169922,172.44000244140625,173.0500030517578,170.86000061035156,172.5,4401600
2024-03-05,163.4093475341797,170.63999938964844,172.72000122070312,169.27999877929688,171.36000061035156,6215600
2024-03-06,164.5872344970703,171.8699951171875,175.7899932861328,170.67999267578125,173.11000061035156,6312700
2024-03-07,167.8431854248047,175.27000427246094,177.75,172.27999877929688,172.27999877929688,5980400
2024-03-08,164.99905395507812,172.3000030517578,175.5800018310547,172.27000427246094,175.4600067138672,5632600
2024-03-11,166.80894470214844,174.19000244140625,174.27999877929688,171.52999877929688,172.27999877929688,4207300
2024-03-12,167.39309692382812,174.8000030517578,176.35000610351562,173.22999572753906,175.99000549316406,5802600
2024-03-13,165.3629150390625,172.67999267578125,174.2899932861328,171.2100067138672,173.88999938964844,5199500
2024-03-14,163.88818359375,171.13999938964844,173.6300048828125,169.8000030517578,173.30999755859375,5028200
2024-03-15,165.20970153808594,172.52000427246094,173.02999877929688,168.69000244140625,169.60000610351562,19078800
2024-03-18,162.03994750976562,169.2100067138672,174.7899932861328,169.05999755859375,174.5399932861328,5213800
2024-03-19,159.6937713623047,166.75999450683594,168.30999755859375,165.97999572753906,167.67999267578125,5640000
2024-03-20,162.77732849121094,169.97999572753906,170.13999938964844,166.27000427246094,167.0800018310547,4404600
2024-03-21,165.2767333984375,172.58999633789062,174.7899932861328,171.72000122070312,172.8300018310547,4371600
2024-03-22,165.17138671875,172.47999572753906,173.72999572753906,171.25999450683594,171.72999572753906,4177200
2024-03-25,163.61045837402344,170.85000610351562,172.3300018310547,170.61000061035156,170.8300018310547,3298600
2024-03-26,160.7950439453125,167.91000366210938,171.86000061035156,167.50999450683594,171.44000244140625,5898300
2024-03-27,165.5448760986328,172.8699951171875,172.9199981689453,168.8300018310547,169.0,4272300
2024-03-28,166.82810974121094,174.2100067138672,175.85000610351562,173.3300018310547,173.47999572753906,4417800
2024-04-01,165.83216857910156,173.1699981689453,175.91000366210938,172.86000061035156,174.1199951171875,2303200
2024-04-02,163.1412353515625,170.36000061035156,172.35000610351562,169.60000610351562,172.35000610351562,3304500
2024-04-03,163.12205505371094,170.33999633789062,170.88999938964844,167.88999938964844,169.5800018310547,3295800
2024-04-04,161.3887939453125,168.52999877929688,173.0,168.10000610351562,171.77000427246094,7491300
2024-04-05,160.4024200439453,167.5,169.25,167.13999938964844,168.57000732421875,5012300
2024-04-08,162.27935791015625,169.4600067138672,170.2899932861328,167.25999450683594,167.61000061035156,3154000
2024-04-09,166.1099090576172,173.4600067138672,173.52000427246094,170.1300048828125,171.0,4830700
2024-04-10,161.7622528076172,168.9199981689453,170.41000366210938,167.89999389648438,169.8699951171875,5662800
2024-04-11,163.94561767578125,171.1999969482422,171.85000610351562,168.1300048828125,169.89999389648438,4352100
2024-04-12,159.28199768066406,166.3300018310547,169.42999267578125,165.77000427246094,168.4199981689453,5473600
2024-04-15,159.30116271972656,166.35000610351562,169.33999633789062,165.32000732421875,168.2899932861328,4739500
2024-04-16,160.4886016845703,167.58999633789062,168.52000427246094,166.82000732421875,167.47999572753906,3389000
2024-04-17,158.67869567871094,165.6999969482422,168.97999572753906,165.5,168.3800048828125,4564900
2024-04-18,156.73471069335938,163.6699981689453,164.67999267578125,161.5500030517578,163.67999267578125,5605500
2024-04-19,152.91375732421875,159.67999267578125,164.4199981689453,159.11000061035156,163.0800018310547,10497600
2024-04-22,156.50486755371094,163.42999267578125,164.13999938964844,160.0500030517578,160.25999450683594,5942400
2024-04-23,158.4584503173828,165.47000122070312,166.89999389648438,162.4600067138672,163.0399932861328,6833600
2024-04-24,167.4026641845703,174.80999755859375,179.49000549316406,173.61000061035156,178.22999572753906,13965900
2024-04-25,167.8240203857422,175.25,177.0500030517578,172.25999450683594,176.07000732421875,9130800
2024-04-26,169.9595184326172,177.47999572753906,178.3000030517578,175.0,175.25,5401900
2024-04-29,171.69284057617188,179.2899932861328,179.7899932861328,177.30999755859375,177.47999572753906,4191500
2024-04-30,168.94444274902344,176.4199981689453,179.24000549316406,176.30999755859375,178.4199981689453,6444300
2024-05-01,167.7761688232422,175.1999969482422,178.7100067138672,174.39999389648438,175.83999633789062,7167700
2024-05-02,168.35072326660156,175.8000030517578,179.80999755859375,173.64999389648438,179.80999755859375,4838300
2024-05-03,171.32894897460938,178.91000366210938,179.67999267578125,177.42999267578125,177.49000549316406,4545100
2024-05-06,173.9719696044922,181.6699981689453,181.88999938964844,179.27000427246094,179.89999389648438,4127400
2024-05-07,176.19041442871094,182.6699981689453,183.58999633789062,181.6699981689453,181.8699951171875,5152700
2024-05-08,177.4250030517578,183.9499969482422,184.07000732421875,181.49000549316406,181.75999450683594,4220900
2024-05-09,178.7464141845703,185.32000732421875,185.75,183.66000366210938,184.0,5843300
2024-05-10,180.41505432128906,187.0500030517578,187.35000610351562,185.72999572753906,185.8800048828125,5606800
2024-05-13,181.15773010253906,187.82000732421875,188.3800048828125,186.6699981689453,187.0,3686300
2024-05-14,184.35031127929688,191.1300048828125,191.4600067138672,187.10000610351562,187.44000244140625,4917500
2024-05-15,188.59423828125,195.52999877929688,195.61000061035156,191.88999938964844,192.5800018310547,5936800
2024-05-16,188.05409240722656,194.97000122070312,195.8699951171875,192.58999633789062,192.60000610351562,5371800
2024-05-17,188.10232543945312,195.02000427246094,196.5500030517578,193.8300018310547,195.0,4534200
2024-05-20,192.13404846191406,199.1999969482422,199.27000427246094,194.5,195.02000427246094,5282800
2024-05-21,191.95079040527344,199.00999450683594,199.3000030517578,196.83999633789062,197.1699981689453,5489100
2024-05-22,195.3555908203125,202.5399932861328,203.6199951171875,199.64999389648438,199.97000122070312,9119000
2024-05-23,190.29180908203125,197.2899932861328,202.9499969482422,196.83999633789062,202.60000610351562,7125400
2024-05-24,192.11474609375,199.17999267578125,199.77000427246094,197.75,198.8300018310547,4354100
2024-05-28,192.5198974609375,199.60000610351562,206.0,197.91000366210938,206.0,8661000
2024-05-29,187.99623107910156,194.91000366210938,197.66000366210938,194.75999450683594,196.66000366210938,5607800
2024-05-30,188.73890686035156,195.67999267578125,195.92999267578125,193.75,195.4499969482422,5213500
2024-05-31,188.09268188476562,195.00999450683594,196.69000244140625,190.25999450683594,195.3699951171875,9137300
2024-06-03,186.84844970703125,193.72000122070312,196.6300048828125,191.6999969482422,196.3699951171875,4153500
2024-06-04,186.44334411621094,193.3000030517578,194.42999267578125,192.05999755859375,193.30999755859375,7221600
2024-06-05,189.12474060058594,196.0800018310547,196.22000122070312,193.5399932861328,194.77999877929688,5988600
2024-06-06,189.27906799316406,196.24000549316406,196.63999938964844,194.52000427246094,195.97999572753906,3905500
2024-06-07,188.67140197753906,195.61000061035156,197.38999938964844,194.77999877929688,195.9499969482422,3308400
2024-06-10,190.61007690429688,197.6199951171875,197.8000030517578,194.0,194.17999267578125,4202400
2024-06-11,190.4364776611328,197.44000244140625,197.83999633789062,194.47999572753906,197.14999389648438,4193200
2024-06-12,191.921875,198.97999572753906,201.2899932861328,197.3699951171875,199.47000122070312,4655700
2024-06-13,189.317626953125,196.27999877929688,197.44000244140625,194.86000061035156,195.0,3409900
2024-06-14,187.0220489501953,193.89999389648438,195.6300048828125,193.07000732421875,193.83999633789062,3479100
2024-06-17,187.986572265625,194.89999389648438,195.19000244140625,192.1699981689453,193.1699981689453,3804900
2024-06-18,189.2886962890625,196.25,196.7899932861328,194.22999572753906,195.24000549316406,3036900
2024-06-20,185.92250061035156,192.75999450683594,194.5,192.17999267578125,194.5,5464900
2024-06-21,188.59423828125,195.52999877929688,197.47999572753906,193.72000122070312,194.99000549316406,12516800
2024-06-24,187.03170776367188,193.91000366210938,196.55999755859375,193.35000610351562,195.5800018310547,3655700
2024-06-25,187.57183837890625,194.47000122070312,194.94000244140625,192.82000732421875,194.94000244140625,3456400
2024-06-26,186.2504425048828,193.10000610351562,194.99000549316406,192.17999267578125,193.80999755859375,3301000
2024-06-27,186.5687255859375,193.42999267578125,193.89999389648438,191.8000030517578,192.6699981689453,3874500
2024-06-28,187.6297149658203,194.52999877929688,197.88999938964844,193.5,194.14999389648438,8861000
2024-07-01,187.69723510742188,194.60000610351562,194.97999572753906,192.74000549316406,193.6300048828125,2873600
2024-07-02,191.38174438476562,198.4199981689453,199.0500030517578,194.4499969482422,194.99000549316406,4168700
2024-07-03,191.88328552246094,198.94000244140625,199.57000732421875,196.10000610351562,198.1300048828125,2454800
2024-07-05,191.7386016845703,198.7899932861328,200.14999389648438,197.24000549316406,200.0,2887900
2024-07-08,194.3235321044922,201.47000122070312,201.7100067138672,199.39999389648438,200.00999450683594,3927100
2024-07-09,193.06002807617188,200.16000366210938,202.39999389648438,199.0800018310547,202.39999389648438,3742300
2024-07-10,196.39727783203125,203.6199951171875,203.77999877929688,201.0,201.30999755859375,4559500
2024-07-11,192.89602661132812,199.99000549316406,204.0,199.8800048828125,203.80999755859375,5585400
2024-07-12,194.7093505859375,201.8699951171875,205.2899932861328,201.30999755859375,202.1199951171875,3683800
2024-07-15,194.60325622558594,201.75999450683594,203.0800018310547,200.8300018310547,201.86000061035156,3089500
2024-07-16,199.2908477783203,206.6199951171875,206.77000427246094,202.58999633789062,203.47999572753906,3134400
2024-07-17,197.0145721435547,204.25999450683594,210.83999633789062,204.02999877929688,205.13999938964844,7792500
2024-07-18,198.56744384765625,205.8699951171875,207.0,203.27999877929688,204.8300018310547,5497200
2024-07-19,192.03761291503906,199.10000610351562,206.14999389648438,198.74000549316406,205.36000061035156,4868000
2024-07-22,198.57711791992188,205.8800048828125,206.0,201.00999450683594,203.10000610351562,6063800
2024-07-23,191.25633239746094,198.2899932861328,202.97999572753906,197.44000244140625,200.58999633789062,6083300
2024-07-24,191.24668884277344,198.27999877929688,206.5500030517578,196.91000366210938,206.36000061035156,11049100
2024-07-25,190.15676879882812,197.14999389648438,201.72999572753906,194.1199951171875,198.27999877929688,9555400
2024-07-26,194.82510375976562,201.99000549316406,204.3800048828125,199.0800018310547,200.47000122070312,5384800
2024-07-29,194.718994140625,201.8800048828125,204.1300048828125,200.75999450683594,203.27000427246094,3392000
2024-07-30,193.86058044433594,200.99000549316406,204.49000549316406,199.7100067138672,203.61000061035156,6062600
2024-07-31,197.86029052734375,203.80999755859375,204.4600067138672,199.49000549316406,204.4600067138672,7462400
2024-08-01,187.68621826171875,193.3300018310547,204.1199951171875,190.9600067138672,201.75,7958500
2024-08-02,181.98760986328125,187.4600067138672,189.6199951171875,186.07000732421875,187.50999450683594,8050200
2024-08-05,175.90061950683594,181.19000244140625,188.74000549316406,180.07000732421875,184.61000061035156,8659900
2024-08-06,181.49246215820312,186.9499969482422,190.32000732421875,182.60000610351562,183.52000427246094,6210900
2024-08-07,178.6965789794922,184.07000732421875,191.52000427246094,183.72000122070312,190.24000549316406,5013000
2024-08-08,187.6571044921875,193.3000030517578,194.00999450683594,185.5500030517578,187.22999572753906,6180400
2024-08-09,186.5989227294922,192.2100067138672,193.4499969482422,189.97000122070312,191.02000427246094,3066500
2024-08-12,186.4532928466797,192.05999755859375,193.6300048828125,190.77999877929688,192.4499969482422,5235900
2024-08-13,191.49180603027344,197.25,197.7100067138672,193.39999389648438,193.8000030517578,4969000
2024-08-14,189.89968872070312,195.61000061035156,197.3800048828125,193.4499969482422,197.00999450683594,3072000
2024-08-15,196.03515625,201.92999267578125,203.16000366210938,198.5,200.5,5081900
2024-08-16,194.67604064941406,200.52999877929688,202.4499969482422,198.17999267578125,201.92999267578125,4236400
2024-08-19,194.80224609375,200.66000366210938,201.0500030517578,198.0,200.5399932861328,3788900
2024-08-20,196.62738037109375,202.5399932861328,204.4499969482422,198.08999633789062,200.44000244140625,7111400
2024-08-21,202.28717041015625,208.3699951171875,210.8800048828125,204.89999389648438,206.35000610351562,8119300
2024-08-22,197.8214569091797,203.77000427246094,209.63999938964844,202.8000030517578,208.4600067138672,6879900
2024-08-23,203.75311279296875,209.8800048828125,210.50999450683594,206.30999755859375,206.82000732421875,6112000
2024-08-26,202.17068481445312,208.25,210.00999450683594,207.5500030517578,209.0,5806000
2024-08-27,204.53944396972656,210.69000244140625,211.11000061035156,207.55999755859375,207.9199981689453,4373400
2024-08-28,201.6755828857422,207.74000549316406,211.27000427246094,205.97000122070312,210.6300048828125,3998100
2024-08-29,204.92776489257812,211.08999633789062,214.41000366210938,209.64999389648438,210.63999938964844,5622800
2024-08-30,208.08290100097656,214.33999633789062,214.66000366210938,211.39999389648438,212.5800018310547,5860900
2024-09-03,195.93809509277344,201.8300018310547,211.9499969482422,201.19000244140625,211.9499969482422,9284000
2024-09-04,198.04476928710938,204.0,205.74000549316406,200.2899932861328,201.6199951171875,4650400
2024-09-05,195.66627502441406,201.5500030517578,204.27000427246094,199.67999267578125,202.3000030517578,4107400
2024-09-06,191.6859588623047,197.4499969482422,201.8699951171875,196.72999572753906,201.5,6314400
2024-09-09,195.29736328125,201.1699981689453,202.2899932861328,198.99000549316406,202.08999633789062,4864100
2024-09-10,193.9673614501953,199.8000030517578,201.27999877929688,197.02999877929688,201.1699981689453,4859400
2024-09-11,196.5011749267578,202.41000366210938,202.82000732421875,195.0399932861328,199.6999969482422,5900500
2024-09-12,190.2588653564453,195.97999572753906,202.0,194.6699981689453,201.60000610351562,7201000
2024-09-13,194.0935516357422,199.92999267578125,200.8800048828125,196.8300018310547,197.11000061035156,4617000
2024-09-16,192.6761932373047,198.47000122070312,199.5,195.99000549316406,198.72000122070312,3717800
2024-09-17,195.5109405517578,201.38999938964844,202.25,198.92999267578125,199.44000244140625,3478500
2024-09-18,194.8507843017578,200.7100067138672,204.97000122070312,199.9600067138672,202.67999267578125,4262100
2024-09-19,201.53965759277344,207.60000610351562,210.55999755859375,205.69000244140625,207.61000061035156,5155600
2024-09-20,197.36517333984375,203.3000030517578,205.25999450683594,201.0800018310547,204.3800048828125,14502900
2024-09-23,197.89913940429688,203.85000610351562,204.82000732421875,202.83999633789062,203.88999938964844,2757400
2024-09-24,198.95730590820312,204.94000244140625,208.4199981689453,204.61000061035156,206.05999755859375,5573200
2024-09-25,199.07379150390625,205.05999755859375,205.3699951171875,203.1199951171875,203.13999938964844,4124600
2024-09-26,203.1511993408203,209.25999450683594,210.57000732421875,205.05999755859375,210.32000732421875,4521300
2024-09-27,203.03468322753906,209.13999938964844,211.72000122070312,208.80999755859375,210.8300018310547,3074400
2024-09-30,200.53973388671875,206.57000732421875,208.6999969482422,204.10000610351562,206.10000610351562,5459100
2024-10-01,195.71481323242188,201.60000610351562,207.02000427246094,199.6999969482422,206.05999755859375,9039900
2024-10-02,197.4913787841797,203.42999267578125,205.75,201.7100067138672,202.91000366210938,4389400
2024-10-03,195.78274536132812,201.6699981689453,203.44000244140625,200.27000427246094,201.0800018310547,3167000
2024-10-04,196.79241943359375,202.7100067138672,206.36000061035156,201.33999633789062,206.10000610351562,4092900
2024-10-07,195.39443969726562,201.27000427246094,202.77999877929688,199.6699981689453,200.58999633789062,2772400
2024-10-08,196.3070068359375,202.2100067138672,203.25,199.24000549316406,200.97999572753906,6283700
2024-10-09,198.98641967773438,204.97000122070312,205.5,201.3800048828125,201.5500030517578,3214900
2024-10-10,196.55941772460938,202.47000122070312,203.36000061035156,200.8800048828125,201.9600067138672,3649400
2024-10-11,199.12234497070312,205.11000061035156,205.7899932861328,201.3699951171875,201.3699951171875,2815800
2024-10-14,202.5687255859375,208.66000366210938,208.9600067138672,205.63999938964844,206.13999938964844,3291600
2024-10-15,194.00619506835938,199.83999633789062,208.64999389648438,198.89999389648438,208.02000427246094,6818800
2024-10-16,194.83139038085938,200.69000244140625,202.10000610351562,199.27999877929688,201.97999572753906,3311300
2024-10-17,192.5111541748047,198.3000030517578,204.89999389648438,198.11000061035156,204.89999389648438,4686900
