Price,Adj Close,Close,High,Low,Open,Volume
2024-05-06,149.33726501464844,151.25999450683594,151.3300018310547,149.14999389648438,150.2100067138672,1548200
2024-05-07,149.4755096435547,151.39999389648438,153.1300048828125,151.27999877929688,152.4600067138672,2545000
2024-05-08,145.8620147705078,147.74000549316406,151.00999450683594,147.7100067138672,149.99000549316406,2850000
2024-05-09,147.59963989257812,149.5,150.02999877929688,148.0500030517578,148.44000244140625,4055000
2024-05-10,148.0636749267578,149.97000122070312,150.50999450683594,149.00999450683594,149.52999877929688,2085600
2024-05-13,144.9932098388672,146.86000061035156,150.8699951171875,146.72000122070312,150.8699951171875,2845300
2024-05-14,146.11871337890625,148.0,148.3800048828125,146.41000366210938,147.74000549316406,1914100
2024-05-15,155.5769500732422,157.5800018310547,157.72999572753906,151.3000030517578,151.77999877929688,4305000
2024-05-16,149.05096435546875,150.97000122070312,157.07000732421875,150.64999389648438,156.5800018310547,2482300
2024-05-17,149.57421875,151.5,152.30999755859375,150.58999633789062,152.30999755859375,1490500
2024-05-20,147.88597106933594,149.7899932861328,151.92999267578125,149.4199981689453,151.55999755859375,1390800
2024-05-21,147.48117065429688,149.3800048828125,149.9499969482422,148.3800048828125,149.8300018310547,1622300
2024-05-22,142.75205993652344,144.58999633789062,149.25,144.0800018310547,148.5,3094400
2024-05-23,141.0045623779297,142.82000732421875,145.33999633789062,142.2899932861328,145.1199951171875,1906800
2024-05-24,142.7816925048828,144.6199951171875,144.8800048828125,143.3800048828125,143.97000122070312,1102400
2024-05-28,141.03421020507812,142.85000610351562,145.47000122070312,141.82000732421875,144.82000732421875,1341000
2024-05-29,139.58287048339844,141.3800048828125,141.97000122070312,140.4199981689453,140.9499969482422,1850300
2024-05-30,143.640625,145.49000549316406,145.75999450683594,142.44000244140625,142.64999389648438,1809100
2024-05-31,145.9212646484375,147.8000030517578,148.0800018310547,145.08999633789062,146.52000427246094,4213600
2024-06-03,145.0623016357422,146.92999267578125,148.05999755859375,146.25,147.8000030517578,1911800
2024-06-04,142.0412139892578,143.8699951171875,146.57000732421875,142.7100067138672,145.99000549316406,2448300
2024-06-05,144.2329864501953,146.08999633789062,146.16000366210938,142.97000122070312,145.0,1557900
2024-06-06,141.87338256835938,143.6999969482422,146.55999755859375,143.42999267578125,145.7899932861328,1570600
2024-06-07,138.43760681152344,140.22000122070312,141.69000244140625,138.0800018310547,139.0,2866300
2024-06-10,140.4121856689453,142.22000122070312,142.44000244140625,138.75999450683594,139.0800018310547,1602700
2024-06-11,137.78599548339844,139.55999755859375,141.35000610351562,139.2899932861328,141.35000610351562,1813100
2024-06-12,141.90298461914062,143.72999572753906,149.8800048828125,142.99000549316406,144.97999572753906,3222700
2024-06-13,141.6364288330078,143.4600067138672,144.08999633789062,141.24000549316406,143.02999877929688,1712200
2024-06-14,140.9650421142578,142.77999877929688,143.10000610351562,139.77000427246094,141.39999389648438,1843300
2024-06-17,141.43896484375,143.25999450683594,143.64999389648438,140.77999877929688,142.14999389648438,2393900
2024-06-18,137.62803649902344,139.39999389648438,142.05999755859375,138.3300018310547,141.66000366210938,2705800
2024-06-20,139.3557891845703,141.14999389648438,141.9499969482422,139.36000061035156,139.72999572753906,2821100
2024-06-21,140.58001708984375,142.38999938964844,142.77999877929688,139.36000061035156,141.4199981689453,3460100
2024-06-24,142.21893310546875,144.0500030517578,145.33999633789062,141.80999755859375,142.08999633789062,1907500
2024-06-25,138.65481567382812,140.44000244140625,144.0,139.1699981689453,143.83999633789062,1931400
2024-06-26,138.53634643554688,140.32000732421875,140.8699951171875,139.57000732421875,139.61000061035156,1630900
2024-06-27,139.40513610839844,141.1999969482422,141.42999267578125,138.99000549316406,140.41000366210938,1405600
2024-06-28,139.13858032226562,140.92999267578125,142.42999267578125,139.75,141.7100067138672,2792000
2024-07-01,135.27828979492188,137.02000427246094,141.75999450683594,136.94000244140625,141.52999877929688,2477900
2024-07-02,133.49127197265625,135.2100067138672,135.61000061035156,133.02000427246094,134.0,3632800
2024-07-03,134.30087280273438,136.02999877929688,137.77000427246094,134.42999267578125,134.44000244140625,1616800
2024-07-05,133.83685302734375,135.55999755859375,136.80999755859375,134.67999267578125,136.27000427246094,1657100
2024-07-08,134.44895935058594,136.17999267578125,137.7899932861328,135.0399932861328,136.6199951171875,1666000
2024-07-09,134.271240234375,136.0,137.69000244140625,135.3000030517578,136.0,1721800
2024-07-10,137.81561279296875,139.58999633789062,140.32000732421875,136.75,136.97000122070312,2926300
2024-07-11,147.82672119140625,149.72999572753906,150.57000732421875,143.72000122070312,144.0399932861328,4564700
2024-07-12,151.78573608398438,153.74000549316406,155.35000610351562,150.86000061035156,150.89999389648438,4024000
2024-07-15,150.22584533691406,152.16000366210938,154.77999877929688,151.6699981689453,153.97000122070312,2547300
2024-07-16,160.1974334716797,162.25999450683594,162.63999938964844,154.3800048828125,154.89999389648438,3237700
2024-07-17,155.50782775878906,157.50999450683594,162.22000122070312,157.08999633789062,160.41000366210938,4137400
2024-07-18,171.21559143066406,173.4199981689453,177.47000122070312,165.57000732421875,167.22999572753906,9608600
2024-07-19,171.6302490234375,173.83999633789062,177.05999755859375,171.1300048828125,173.75,4125200
2024-07-22,174.90806579589844,177.16000366210938,178.00999450683594,172.02999877929688,174.5399932861328,3653700
2024-07-23,174.315673828125,176.55999755859375,178.7100067138672,174.82000732421875,176.8000030517578,3051100
2024-07-24,168.8954620361328,171.07000732421875,176.9499969482422,170.9499969482422,175.77999877929688,3280400
2024-07-25,170.50474548339844,172.6999969482422,176.58999633789062,170.3300018310547,172.27999877929688,2838500
2024-07-26,174.69085693359375,176.94000244140625,180.14999389648438,175.55999755859375,177.55999755859375,3353900
2024-07-29,176.43836975097656,178.7100067138672,179.8000030517578,176.1999969482422,177.89999389648438,1527700
2024-07-30,178.14634704589844,180.44000244140625,181.3699951171875,177.24000549316406,179.72999572753906,2011200
2024-07-31,177.642822265625,179.92999267578125,185.42999267578125,177.88999938964844,181.36000061035156,3137100
2024-08-01,177.0692596435547,179.0500030517578,183.2100067138672,177.2899932861328,181.4199981689453,2815400
2024-08-02,175.65505981445312,177.6199951171875,180.92999267578125,173.72000122070312,174.72999572753906,3179700
2024-08-05,171.80810546875,173.72999572753906,175.4499969482422,167.02000427246094,167.92999267578125,2919400
2024-08-06,171.71910095214844,173.63999938964844,177.7100067138672,170.92999267578125,173.5399932861328,2250700
2024-08-07,167.1304473876953,169.0,177.39999389648438,168.6199951171875,175.8699951171875,3204000
2024-08-08,170.81915283203125,172.72999572753906,173.64999389648438,169.0,170.85000610351562,2270100
2024-08-09,171.05650329589844,172.97000122070312,175.6199951171875,172.75999450683594,173.3699951171875,2833900
2024-08-12,170.16648864746094,172.07000732421875,173.88999938964844,170.47000122070312,172.44000244140625,2069700
2024-08-13,173.10362243652344,175.0399932861328,176.9499969482422,173.27999877929688,173.88999938964844,1803700
2024-08-14,172.28280639648438,174.2100067138672,176.85000610351562,174.0,176.52000427246094,1522000
2024-08-15,173.35084533691406,175.2899932861328,176.94000244140625,172.7100067138672,175.58999633789062,1706400
2024-08-16,176.0506591796875,178.02000427246094,178.69000244140625,175.10000610351562,175.10000610351562,2000200
2024-08-19,179.4427032470703,181.4499969482422,181.47000122070312,178.1300048828125,179.6300048828125,2088300
2024-08-20,177.62306213378906,179.61000061035156,183.97000122070312,179.0,182.6300048828125,1483900
2024-08-21,184.39727783203125,186.4600067138672,187.1199951171875,181.92999267578125,181.92999267578125,2722200
2024-08-22,183.68524169921875,185.74000549316406,187.86000061035156,183.91000366210938,186.13999938964844,2212300
2024-08-23,189.66830444335938,191.7899932861328,192.41000366210938,186.83999633789062,187.55999755859375,3421800
2024-08-26,186.96852111816406,189.05999755859375,193.6300048828125,188.6699981689453,193.3300018310547,2553700
2024-08-27,185.46531677246094,187.5399932861328,188.5500030517578,186.16000366210938,187.49000549316406,1458200
2024-08-28,185.49502563476562,187.57000732421875,189.47999572753906,186.17999267578125,186.5399932861328,1329200
2024-08-29,184.78297424316406,186.85000610351562,189.08999633789062,185.4499969482422,187.74000549316406,956300
2024-08-30,186.6718292236328,188.75999450683594,189.27999877929688,184.6699981689453,188.0,1659600
2024-09-03,182.44908142089844,184.49000549316406,190.36000061035156,182.57000732421875,188.80999755859375,1923100
2024-09-04,182.15240478515625,184.19000244140625,184.35000610351562,181.6300048828125,183.30999755859375,1544400
2024-09-05,181.68760681152344,183.72000122070312,185.5500030517578,182.5399932861328,184.5,1368200
2024-09-06,184.08082580566406,186.13999938964844,189.17999267578125,184.3800048828125,184.3800048828125,2657300
2024-09-09,185.445556640625,187.52000427246094,189.63999938964844,185.82000732421875,186.5,1901800
2024-09-10,185.45542907714844,187.52999877929688,189.67999267578125,186.05999755859375,188.94000244140625,1706200
2024-09-11,183.11167907714844,185.16000366210938,186.3300018310547,181.27000427246094,185.25,1905800
2024-09-12,186.72128295898438,188.80999755859375,189.38999938964844,185.50999450683594,185.9499969482422,1206600
2024-09-13,192.64503479003906,194.8000030517578,195.0,191.0,191.60000610351562,2563300
2024-09-16,192.44723510742188,194.60000610351562,196.72000122070312,191.99000549316406,196.4600067138672,1923000
2024-09-17,193.18893432617188,195.35000610351562,195.9499969482422,192.7899932861328,195.72000122070312,1537600
2024-09-18,192.04177856445312,194.19000244140625,197.5500030517578,192.6699981689453,195.5,2753900
2024-09-19,194.88002014160156,197.05999755859375,199.85000610351562,194.0399932861328,198.57000732421875,2203400
2024-09-20,189.76722717285156,191.88999938964844,194.36000061035156,191.0399932861328,192.47000122070312,5339900
2024-09-23,191.31985473632812,193.4600067138672,194.6300048828125,191.0500030517578,193.00999450683594,1941800
2024-09-24,190.24191284179688,192.3699951171875,194.38999938964844,190.8699951171875,194.30999755859375,1542800
2024-09-25,185.09942626953125,187.1699981689453,190.77999877929688,186.64999389648438,190.27999877929688,2560200
2024-09-26,185.93011474609375,188.00999450683594,188.47999572753906,186.66000366210938,188.3699951171875,2066200
2024-09-27,188.24424743652344,190.35000610351562,193.11000061035156,189.02999877929688,189.72999572753906,1550700
2024-09-30,188.6596221923828,190.77000427246094,191.02999877929688,187.92999267578125,189.25,1828500
2024-10-01,190.58802795410156,192.72000122070312,193.25,189.69000244140625,192.0,1695800
2024-10-02,188.45193481445312,190.55999755859375,191.8000030517578,188.5399932861328,190.57000732421875,2002600
2024-10-03,188.1057891845703,190.2100067138672,191.24000549316406,187.63999938964844,189.5,1902700
2024-10-04,182.59742736816406,184.63999938964844,191.1300048828125,181.8699951171875,190.27999877929688,2541700
2024-10-07,183.11167907714844,185.16000366210938,185.47000122070312,181.6199951171875,184.0,1935700
2024-10-08,183.42811584472656,185.47999572753906,187.3800048828125,184.25,185.55999755859375,1174200
2024-10-09,183.21054077148438,185.25999450683594,185.83999633789062,183.85000610351562,185.25,1395000
2024-10-10,181.36123657226562,183.38999938964844,185.22000122070312,182.44000244140625,183.0,1535900
2024-10-11,180.7975616455078,182.82000732421875,184.92999267578125,182.72999572753906,183.6699981689453,1554800
2024-10-14,185.0400848388672,187.11000061035156,187.4199981689453,182.82000732421875,183.22000122070312,1751900
2024-10-15,187.30474853515625,189.39999389648438,192.19000244140625,188.0,189.0,2360700
2024-10-16,190.30123901367188,192.42999267578125,192.5500030517578,190.52000427246094,190.91000366210938,1447100
2024-10-17,188.8376007080078,190.9499969482422,192.6199951171875,189.25999450683594,192.0,2094200
2024-10-18,192.4076690673828,194.55999755859375,195.5,191.00999450683594,191.99000549316406,2234700
