Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK,BK
Date,,,,,,
2023-09-11,42.48481369018555,44.91999816894531,45.81999969482422,44.7599983215332,45.25,8145300
2023-09-12,42.91987609863281,45.380001068115234,45.810001373291016,44.75,44.9900016784668,5926900
2023-09-13,42.81584167480469,45.27000045776367,45.77000045776367,45.029998779296875,45.72999954223633,5613400
2023-09-14,43.33602523803711,45.81999969482422,46.2599983215332,45.38999938964844,45.70000076293945,4336000
2023-09-15,42.75908660888672,45.209999084472656,45.619998931884766,45.0,45.41999816894531,16217200
2023-09-18,42.37131881713867,44.79999923706055,45.099998474121094,44.59000015258789,45.060001373291016,3872200
2023-09-19,41.728187561035156,44.119998931884766,44.959999084472656,44.04999923706055,44.810001373291016,3372800
2023-09-20,41.330955505371094,43.70000076293945,44.52000045776367,43.650001525878906,44.36000061035156,4151400
2023-09-21,40.82023239135742,43.15999984741211,43.68000030517578,43.09000015258789,43.540000915527344,3411200
2023-09-22,40.385162353515625,42.70000076293945,43.279998779296875,42.58000183105469,43.20000076293945,2981100
2023-09-25,40.56486129760742,42.88999938964844,42.97999954223633,42.29999923706055,42.439998626708984,2196500
2023-09-26,39.95956039428711,42.25,42.83000183105469,42.130001068115234,42.5,3160400
2023-09-27,39.88389587402344,42.16999816894531,42.5099983215332,41.90999984741211,42.439998626708984,3108000
2023-09-28,40.366249084472656,42.68000030517578,42.900001525878906,42.150001525878906,42.16999816894531,2793100
2023-09-29,40.3378791809082,42.650001525878906,43.369998931884766,42.5,43.0,3394800
2023-10-02,39.78932189941406,42.06999969482422,42.68000030517578,41.86000061035156,42.59000015258789,2738000
2023-10-03,39.07997512817383,41.31999969482422,41.709999084472656,41.18000030517578,41.529998779296875,3426300
2023-10-04,39.00431442260742,41.2400016784668,41.43000030517578,40.709999084472656,41.310001373291016,3056500
2023-10-05,39.42991638183594,41.689998626708984,41.779998779296875,40.869998931884766,40.93000030517578,3936400
2023-10-06,39.864990234375,42.150001525878906,42.369998931884766,41.15999984741211,41.54999923706055,3673100
2023-10-09,39.65690612792969,41.93000030517578,42.130001068115234,41.630001068115234,41.63999938964844,3415500
2023-10-10,40.00685119628906,42.29999923706055,42.61000061035156,42.0099983215332,42.16999816894531,3103700
2023-10-11,39.864990234375,42.150001525878906,42.56999969482422,41.91999816894531,42.18000030517578,2979300
2023-10-12,39.013771057128906,41.25,42.33000183105469,40.779998779296875,42.31999969482422,6274700
2023-10-13,38.94757080078125,41.18000030517578,41.9900016784668,41.029998779296875,41.439998626708984,3921000
2023-10-16,39.57179260253906,41.84000015258789,42.099998474121094,41.400001525878906,41.540000915527344,4289800
2023-10-17,41.08505630493164,43.439998626708984,43.91999816894531,39.65999984741211,41.0,17157700
2023-10-18,40.81077194213867,43.150001525878906,44.11000061035156,43.09000015258789,43.310001373291016,6832300
2023-10-19,39.902809143066406,42.189998626708984,43.41999816894531,42.11000061035156,43.25,5829300
2023-10-20,39.401546478271484,41.65999984741211,42.25,41.15999984741211,42.04999923706055,4388800
2023-10-23,39.24076461791992,41.4900016784668,41.900001525878906,41.36000061035156,41.54999923706055,4688200
2023-10-24,39.505577087402344,41.77000045776367,42.380001068115234,41.400001525878906,41.56999969482422,3848200
2023-10-25,39.58124542236328,41.849998474121094,42.0,41.279998779296875,41.59000015258789,5640300
2023-10-26,40.240455627441406,42.119998931884766,42.529998779296875,41.439998626708984,41.439998626708984,5049300
2023-10-27,39.772315979003906,41.630001068115234,42.029998779296875,41.5,41.97999954223633,5848600
2023-10-30,40.45063781738281,42.34000015258789,42.54999923706055,41.79999923706055,42.099998474121094,3817800
2023-10-31,40.60350036621094,42.5,42.650001525878906,42.18000030517578,42.31999969482422,3662000
2023-11-01,41.24359893798828,43.16999816894531,43.369998931884766,42.41999816894531,42.5,5906000
2023-11-02,42.26585006713867,44.2400016784668,44.349998474121094,43.459999084472656,43.599998474121094,7494400
2023-11-03,43.23078155517578,45.25,45.529998779296875,44.720001220703125,44.90999984741211,4432800
2023-11-06,42.982391357421875,44.9900016784668,45.41999816894531,44.54999923706055,45.31999969482422,4017700
2023-11-07,42.60023880004883,44.59000015258789,45.209999084472656,44.560001373291016,44.689998626708984,3717600
2023-11-08,42.963279724121094,44.970001220703125,45.09000015258789,44.31999969482422,44.72999954223633,4320900
2023-11-09,43.03015899658203,45.040000915527344,46.0099983215332,44.93000030517578,45.41999816894531,6671300
2023-11-10,43.622493743896484,45.65999984741211,45.720001220703125,45.130001068115234,45.31999969482422,3596900
2023-11-13,43.37409210205078,45.400001525878906,45.650001525878906,45.220001220703125,45.31999969482422,2005200
2023-11-14,44.377235412597656,46.45000076293945,46.869998931884766,46.0,46.0,7886300
2023-11-15,44.49188232421875,46.56999969482422,47.150001525878906,46.54999923706055,46.56999969482422,8012600
2023-11-16,44.40589904785156,46.47999954223633,46.869998931884766,46.040000915527344,46.54999923706055,3904100
2023-11-17,45.09376907348633,47.20000076293945,47.20000076293945,46.68000030517578,46.970001220703125,5925000
