Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,,
2024-04-17,156.7305908203125,160.08999633789062,160.64999389648438,159.41000366210938,159.5800018310547,4098300
2024-04-18,157.47463989257812,160.85000610351562,161.50999450683594,160.05999755859375,160.05999755859375,3246600
2024-04-19,158.923583984375,162.3300018310547,162.38999938964844,160.6999969482422,161.4600067138672,5126100
2024-04-22,158.95297241210938,162.36000061035156,164.61000061035156,162.11000061035156,163.85000610351562,3701900
2024-04-23,159.82427978515625,163.25,163.8699951171875,162.35000610351562,162.69000244140625,4165100
2024-04-24,160.73475646972656,164.17999267578125,164.5500030517578,162.16000366210938,162.58999633789062,4713700
2024-04-25,160.6074981689453,164.0500030517578,165.19000244140625,161.6999969482422,164.77000427246094,5817300
2024-04-26,160.51937866210938,163.9600067138672,164.1699981689453,160.6199951171875,162.2100067138672,7969000
2024-04-29,160.80328369140625,164.25,164.6999969482422,163.2100067138672,163.77999877929688,3451400
2024-04-30,160.7249755859375,164.1699981689453,164.4499969482422,163.07000732421875,164.25,4122400
2024-05-01,161.9976806640625,165.47000122070312,166.5,163.99000549316406,164.5,6020800
2024-05-02,161.44944763183594,164.91000366210938,166.30999755859375,164.52000427246094,166.30999755859375,3449800
2024-05-03,161.1459503173828,164.60000610351562,165.24000549316406,163.55999755859375,164.91000366210938,4274900
2024-05-06,158.96275329589844,162.3699951171875,164.85000610351562,161.80999755859375,164.19000244140625,6022300
2024-05-07,158.78652954101562,162.19000244140625,162.80999755859375,161.61000061035156,162.75,4611400
2024-05-08,159.41310119628906,162.8300018310547,164.08999633789062,162.25,162.5,5106000
2024-05-09,161.22427368164062,164.67999267578125,164.72000122070312,162.49000549316406,163.25,4774700
2024-05-10,160.7543487548828,164.1999969482422,164.94000244140625,163.52999877929688,164.41000366210938,3084800
2024-05-13,159.92218017578125,163.35000610351562,164.99000549316406,162.72000122070312,164.99000549316406,3686200
2024-05-14,159.0019073486328,162.41000366210938,164.5,161.72000122070312,163.9499969482422,4657200
2024-05-15,159.2662353515625,162.67999267578125,164.0399932861328,162.50999450683594,162.97999572753906,4647400
2024-05-16,160.14735412597656,163.5800018310547,163.67999267578125,162.14999389648438,162.8800048828125,3217700
2024-05-17,160.55856323242188,164.0,164.0,162.55999755859375,163.11000061035156,2921400
2024-05-20,160.46063232421875,163.89999389648438,164.1999969482422,163.14999389648438,164.07000732421875,2983400
2024-05-21,160.91098022460938,164.36000061035156,164.72999572753906,163.64999389648438,164.32000732421875,3218000
2024-05-22,162.0270538330078,165.5,165.8699951171875,163.25999450683594,163.6699981689453,4197800
2024-05-23,161.50819396972656,164.97000122070312,165.60000610351562,164.2100067138672,164.3800048828125,3629200
2024-05-24,162.51658630371094,166.0,166.1999969482422,164.75999450683594,165.2100067138672,3722100
2024-05-28,163.799072265625,167.30999755859375,168.7100067138672,165.3699951171875,165.5399932861328,5729300
2024-05-29,165.3361358642578,168.8800048828125,169.11000061035156,167.1300048828125,167.61000061035156,6166000
2024-05-30,167.11795043945312,170.6999969482422,171.07000732421875,168.47000122070312,169.1699981689453,6208500
2024-05-31,171.9432830810547,174.9600067138672,175.27999877929688,169.75999450683594,170.08999633789062,8684300
2024-06-03,170.095703125,173.0800018310547,178.47000122070312,171.17999267578125,174.5,7801600
2024-06-04,174.84242248535156,177.91000366210938,178.85000610351562,173.07000732421875,173.0800018310547,7238200
2024-06-05,177.16172790527344,180.27000427246094,181.1699981689453,178.27000427246094,179.02000427246094,8973500
2024-06-06,176.67034912109375,179.77000427246094,182.6699981689453,179.39999389648438,180.27000427246094,7651300
2024-06-07,176.719482421875,179.82000732421875,180.66000366210938,179.27000427246094,179.52000427246094,5994200
2024-06-10,177.57449340820312,180.69000244140625,182.30999755859375,179.25,179.92999267578125,6774800
2024-06-11,175.32395935058594,178.39999389648438,180.89999389648438,178.0399932861328,180.75,7331000
2024-06-12,170.79345703125,173.7899932861328,177.2100067138672,171.17999267578125,176.8800048828125,10923100
2024-06-13,172.0906982421875,175.11000061035156,175.39999389648438,173.17999267578125,174.17999267578125,5444700
2024-06-14,172.95553588867188,175.99000549316406,176.0800018310547,174.2100067138672,175.02999877929688,4045200
2024-06-17,174.32156372070312,177.3800048828125,178.8300018310547,174.80999755859375,175.99000549316406,6591900
2024-06-18,174.54759216308594,177.61000061035156,178.25,175.57000732421875,177.8699951171875,5712000
2024-06-20,173.39776611328125,176.44000244140625,179.02000427246094,175.77000427246094,176.50999450683594,6596400
2024-06-21,173.68275451660156,176.72999572753906,177.4199981689453,174.1199951171875,175.4600067138672,12269700
2024-06-24,174.8817138671875,177.9499969482422,178.75,176.1699981689453,177.4499969482422,5958300
2024-06-25,174.5672607421875,177.6300048828125,178.8000030517578,177.25999450683594,178.4600067138672,5673300
2024-06-26,173.27000427246094,176.30999755859375,177.52000427246094,173.77000427246094,177.00999450683594,5316600
2024-06-27,174.36087036132812,177.4199981689453,177.61000061035156,175.7100067138672,176.30999755859375,3157400
2024-06-28,173.14224243164062,176.17999267578125,178.8699951171875,176.11000061035156,177.67999267578125,5172300
2024-07-01,175.99224853515625,179.0800018310547,179.1699981689453,176.72999572753906,177.58999633789062,3257400
2024-07-02,176.87672424316406,179.97999572753906,180.0,177.6999969482422,178.1199951171875,3317400
2024-07-03,175.3829345703125,178.4600067138672,179.60000610351562,178.0,178.8699951171875,1652900
2024-07-05,176.14947509765625,179.24000549316406,179.47999572753906,177.92999267578125,178.91000366210938,3256500
2024-07-08,176.0806884765625,179.1699981689453,179.92999267578125,178.24000549316406,179.0399932861328,2370200
2024-07-09,175.9627685546875,179.0500030517578,180.30999755859375,178.4600067138672,179.67999267578125,2940800
2024-07-10,177.4074249267578,180.52000427246094,181.0800018310547,178.63999938964844,178.63999938964844,3338400
2024-07-11,175.72691345214844,178.80999755859375,180.82000732421875,177.91000366210938,179.25,4758300
2024-07-12,176.44430541992188,179.5399932861328,180.7899932861328,178.5500030517578,179.44000244140625,3043900
2024-07-15,178.61622619628906,181.75,182.33999633789062,178.6699981689453,178.75,4028300
2024-07-16,179.8249969482422,182.97999572753906,183.82000732421875,181.25,181.97000122070312,5437500
2024-07-17,180.39498901367188,183.55999755859375,185.4199981689453,182.25999450683594,183.75999450683594,5228500
2024-07-18,179.14688110351562,182.2899932861328,183.8000030517578,181.72000122070312,183.6300048828125,4236900
2024-07-19,178.91102600097656,182.0500030517578,183.24000549316406,181.94000244140625,182.22000122070312,2494900
2024-07-22,174.38052368164062,177.44000244140625,181.69000244140625,176.77999877929688,181.4199981689453,4391100
2024-07-23,173.51568603515625,176.55999755859375,177.64999389648438,175.7100067138672,177.6199951171875,3621200
2024-07-24,173.8400115966797,176.88999938964844,177.52999877929688,174.22999572753906,177.05999755859375,4499600
2024-07-25,172.12017822265625,175.13999938964844,180.3300018310547,175.02000427246094,178.25,4166300
2024-07-26,172.5034637451172,175.52999877929688,176.5500030517578,173.8300018310547,175.69000244140625,3117200
2024-07-29,173.8203582763672,176.8699951171875,177.02999877929688,175.07000732421875,175.7100067138672,2400800
2024-07-30,172.33641052246094,175.36000061035156,177.88999938964844,173.74000549316406,177.58999633789062,4848100
2024-07-31,179.1370849609375,182.27999877929688,182.75,176.88999938964844,180.3300018310547,8036700
2024-08-01,183.844482421875,187.07000732421875,187.50999450683594,181.82000732421875,181.8699951171875,5228400
2024-08-02,185.50531005859375,188.75999450683594,193.77000427246094,188.3000030517578,189.0,7922800
2024-08-05,183.64791870117188,186.8699951171875,193.47999572753906,185.38999938964844,192.3699951171875,6523000
2024-08-06,186.5863800048828,189.86000061035156,192.64999389648438,186.52000427246094,186.9499969482422,4492100
2024-08-07,187.3037872314453,190.58999633789062,193.92999267578125,189.86000061035156,189.86000061035156,4685900
2024-08-08,190.271728515625,193.61000061035156,193.83999633789062,190.0,190.44000244140625,5437100
2024-08-09,190.85154724121094,194.1999969482422,194.3800048828125,192.11000061035156,193.6699981689453,2802200
2024-08-12,191.58859252929688,194.9499969482422,195.24000549316406,193.25999450683594,194.1999969482422,2870800
2024-08-13,191.96205139160156,195.3300018310547,195.92999267578125,193.8800048828125,195.6999969482422,3736900
2024-08-14,193.10206604003906,196.49000549316406,197.02999877929688,194.47999572753906,194.97999572753906,3248100
2024-08-15,191.27413940429688,194.6300048828125,196.8300018310547,192.8800048828125,196.32000732421875,4673300
2024-08-16,193.17083740234375,196.55999755859375,196.72999572753906,193.38999938964844,194.38999938964844,3161700
2024-08-19,194.1732635498047,197.5800018310547,198.7899932861328,196.3300018310547,197.16000366210938,2786400
2024-08-20,192.8367156982422,196.22000122070312,198.07000732421875,196.13999938964844,196.80999755859375,2885500
2024-08-21,192.08981323242188,195.4600067138672,197.1199951171875,195.2100067138672,196.3699951171875,3252500
2024-08-22,193.0529327392578,196.44000244140625,197.14999389648438,195.17999267578125,195.88999938964844,3034900
2024-08-23,195.15603637695312,198.5800018310547,199.14999389648438,196.49000549316406,197.75,2481100
2024-08-26,196.97412109375,200.42999267578125,200.60000610351562,199.0,199.0,2537500
2024-08-27,200.5120391845703,204.02999877929688,204.11000061035156,200.24000549316406,201.13999938964844,3687000
2024-08-28,197.93722534179688,201.41000366210938,205.27999877929688,201.0800018310547,205.27999877929688,4062900
2024-08-29,196.6301727294922,200.0800018310547,201.41000366210938,199.27000427246094,201.41000366210938,3340100
2024-08-30,195.93014526367188,198.72000122070312,200.67999267578125,196.75999450683594,199.97000122070312,3915100
2024-09-03,197.71470642089844,200.52999877929688,201.5500030517578,199.32000732421875,199.61000061035156,3572900
2024-09-04,196.0089874267578,198.8000030517578,202.3000030517578,197.75,200.83999633789062,3275400
2024-09-05,194.4117431640625,197.17999267578125,199.27999877929688,196.16000366210938,198.5,3573100
2024-09-06,190.29043579101562,193.0,197.6999969482422,192.61000061035156,197.3800048828125,5336900
2024-09-09,192.55813598632812,195.3000030517578,196.02000427246094,193.27000427246094,193.27000427246094,3839600
2024-09-10,193.74130249023438,196.5,196.89999389648438,194.5500030517578,195.7100067138672,3024500
2024-09-11,195.7526397705078,198.5399932861328,198.86000061035156,194.41000366210938,196.5500030517578,4037500
2024-09-12,199.56832885742188,202.41000366210938,202.6300048828125,199.13999938964844,199.38999938964844,3733500
2024-09-13,199.982421875,202.8300018310547,203.25,200.72000122070312,202.0,1935400
2024-09-16,202.96002197265625,205.85000610351562,206.30999755859375,203.64999389648438,204.9499969482422,2867600
2024-09-17,199.854248046875,202.6999969482422,205.49000549316406,201.77999877929688,205.16000366210938,3619500
2024-09-18,193.91876220703125,196.67999267578125,206.10000610351562,195.47000122070312,202.75,7300300
2024-09-19,196.8372039794922,199.63999938964844,201.4499969482422,197.0,199.0800018310547,6172700
2024-09-20,196.6400146484375,199.44000244140625,199.67999267578125,197.4600067138672,198.1199951171875,12281900
2024-09-23,199.6176300048828,202.4600067138672,202.8800048828125,198.69000244140625,199.10000610351562,4545600
2024-09-24,198.6119384765625,201.44000244140625,203.72999572753906,200.8800048828125,201.0,4411300
2024-09-25,200.4556884765625,203.30999755859375,203.88999938964844,201.7100067138672,202.30999755859375,2666800
2024-09-26,200.39651489257812,203.25,208.16000366210938,201.82000732421875,202.49000549316406,2629200
2024-09-27,202.2994384765625,205.17999267578125,205.72000122070312,202.80999755859375,203.25,3158000
2024-09-30,203.46286010742188,206.36000061035156,207.47000122070312,204.7100067138672,206.32000732421875,3243600
2024-10-01,203.20652770996094,206.10000610351562,206.35000610351562,202.77000427246094,205.3000030517578,3702000
2024-10-02,205.15872192382812,208.0800018310547,208.36000061035156,205.38999938964844,205.8699951171875,2245100
2024-10-03,205.10940551757812,208.02999877929688,209.25999450683594,207.44000244140625,207.4600067138672,2902100
2024-10-04,205.3559112548828,208.27999877929688,208.72999572753906,206.17999267578125,207.2100067138672,2654800
2024-10-07,205.40521240234375,208.3300018310547,210.0800018310547,207.41000366210938,207.6999969482422,2651400
2024-10-08,208.20533752441406,211.1699981689453,212.24000549316406,208.6999969482422,208.6999969482422,3310400
2024-10-09,209.11241149902344,212.08999633789062,213.47000122070312,210.50999450683594,211.1699981689453,2243600
2024-10-10,208.4813995361328,211.4499969482422,215.17999267578125,210.94000244140625,213.4600067138672,2601700
2024-10-11,210.04908752441406,213.0399932861328,213.83999633789062,212.1699981689453,212.66000366210938,1778500
2024-10-14,212.8787841796875,215.91000366210938,216.25,213.72999572753906,214.0,2655700
2024-10-15,213.98306274414062,217.02999877929688,218.3300018310547,215.63999938964844,215.91000366210938,3382500
2024-10-16,216.67474365234375,219.75999450683594,220.69000244140625,216.08999633789062,216.25999450683594,2730100
