Price,Adj Close,Close,High,Low,Open,Volume
2023-11-27,230.21160888671875,238.86000061035156,240.39999389648438,237.41000366210938,238.66000366210938,1746300
2023-11-28,228.68878173828125,237.27999877929688,239.9499969482422,237.19000244140625,238.72000122070312,1475300
2023-11-29,227.15638732910156,235.69000244140625,238.8300018310547,235.6300048828125,237.10000610351562,2722700
2023-11-30,227.6286163330078,236.17999267578125,237.0,234.8000030517578,236.27999877929688,3275800
2023-12-01,229.6236572265625,238.25,238.5,235.33999633789062,236.07000732421875,1512400
2023-12-04,228.9683074951172,237.57000732421875,238.55999755859375,237.10000610351562,237.32000732421875,1574400
2023-12-05,225.14205932617188,233.60000610351562,237.19000244140625,233.47999572753906,237.19000244140625,2431200
2023-12-06,224.99746704101562,233.4499969482422,234.89999389648438,232.25999450683594,233.74000549316406,1730800
2023-12-07,226.00390625,233.5399932861328,233.8699951171875,232.0,233.24000549316406,2230100
2023-12-08,224.80392456054688,232.3000030517578,234.60000610351562,232.13999938964844,234.60000610351562,1648200
2023-12-11,225.8587646484375,233.38999938964844,234.58999633789062,232.33999633789062,232.4600067138672,1681100
2023-12-12,229.03289794921875,236.6699981689453,236.91000366210938,231.57000732421875,232.91000366210938,1775000
2023-12-13,232.71029663085938,240.47000122070312,240.52000427246094,235.55999755859375,236.4499969482422,1623900
2023-12-14,230.81353759765625,238.50999450683594,243.35000610351562,238.19000244140625,242.17999267578125,2240800
2023-12-15,229.36192321777344,237.00999450683594,237.63999938964844,233.92999267578125,234.22000122070312,2943100
2023-12-18,230.04901123046875,237.72000122070312,240.35000610351562,237.0800018310547,238.32000732421875,1709800
2023-12-19,232.85545349121094,240.6199951171875,240.9600067138672,237.61000061035156,237.61000061035156,1701400
2023-12-20,232.08128356933594,239.82000732421875,242.52999877929688,238.00999450683594,240.25,1519000
2023-12-21,235.28445434570312,243.1300048828125,243.88999938964844,240.1699981689453,240.67999267578125,1444900
2023-12-22,235.15863037109375,243.0,245.3699951171875,242.55999755859375,244.1199951171875,1974900
2023-12-26,235.44898986816406,243.3000030517578,244.47999572753906,242.52000427246094,243.0,2093700
2023-12-27,234.67478942871094,242.5,243.27000427246094,241.57000732421875,242.55999755859375,1496200
2023-12-28,235.1876983642578,243.02999877929688,244.08999633789062,242.63999938964844,242.97000122070312,1119900
2023-12-29,235.9618682861328,243.8300018310547,244.1300048828125,242.3699951171875,242.7100067138672,851900
2024-01-02,237.5005645751953,245.4199981689453,248.85000610351562,240.0500030517578,243.22000122070312,1952200
2024-01-03,232.71029663085938,240.47000122070312,246.27000427246094,240.10000610351562,245.82000732421875,1842100
2024-01-04,235.07154846191406,242.91000366210938,243.44000244140625,240.50999450683594,240.75,1302300
2024-01-05,234.2779998779297,242.08999633789062,243.8699951171875,241.02999877929688,241.82000732421875,989800
2024-01-08,239.7360076904297,247.72999572753906,248.64999389648438,242.24000549316406,242.69000244140625,1610700
2024-01-09,230.16514587402344,237.83999633789062,249.88999938964844,237.52999877929688,247.17999267578125,2693800
2024-01-10,230.7167510986328,238.41000366210938,239.72000122070312,232.6999969482422,237.97999572753906,2205000
2024-01-11,227.4264678955078,235.00999450683594,238.89999389648438,234.27999877929688,238.22000122070312,1887600
2024-01-12,228.64581298828125,236.27000427246094,238.05999755859375,234.97000122070312,236.5399932861328,1363300
2024-01-16,227.4167938232422,235.0,237.5800018310547,232.74000549316406,235.05999755859375,1585900
2024-01-17,226.7393798828125,234.3000030517578,236.77999877929688,233.0,233.8699951171875,1018000
2024-01-18,227.4167938232422,235.0,236.3300018310547,233.27999877929688,234.17999267578125,1210800
2024-01-19,228.278076171875,235.88999938964844,236.1199951171875,233.3800048828125,235.22000122070312,1255500
2024-01-22,228.278076171875,235.88999938964844,239.1199951171875,235.4600067138672,237.0,909700
2024-01-23,230.6103057861328,238.3000030517578,238.3300018310547,235.89999389648438,236.17999267578125,1219200
2024-01-24,227.00067138671875,234.57000732421875,239.2100067138672,234.50999450683594,237.97000122070312,1317900
2024-01-25,228.93614196777344,236.57000732421875,236.75,233.86000061035156,235.6999969482422,841000
2024-01-26,229.01353454589844,236.64999389648438,238.75999450683594,235.47000122070312,237.8000030517578,892200
2024-01-29,230.17483520507812,237.85000610351562,237.97999572753906,235.80999755859375,236.32000732421875,1084000
2024-01-30,228.58775329589844,236.2100067138672,238.94000244140625,236.11000061035156,238.5,1485700
2024-01-31,231.10385131835938,238.80999755859375,241.14999389648438,236.8000030517578,237.9600067138672,2355700
2024-02-01,234.52963256835938,242.35000610351562,242.35000610351562,233.13999938964844,237.5,3146300
2024-02-02,229.5361328125,237.19000244140625,246.3000030517578,236.7100067138672,244.6699981689453,1724300
2024-02-05,227.48455810546875,235.07000732421875,238.58999633789062,234.74000549316406,236.97999572753906,1688100
2024-02-06,230.97802734375,238.67999267578125,240.69000244140625,235.1300048828125,235.4600067138672,1671200
2024-02-07,231.7522430419922,239.47999572753906,242.33999633789062,238.8000030517578,239.0399932861328,1612500
2024-02-08,232.9425506591797,240.7100067138672,243.69000244140625,238.47000122070312,238.47000122070312,1643600
2024-02-09,235.88442993164062,243.75,244.0500030517578,240.32000732421875,240.9600067138672,2095500
2024-02-12,235.51669311523438,243.3699951171875,246.0,241.30999755859375,243.36000061035156,1453400
2024-02-13,231.35548400878906,239.07000732421875,245.22000122070312,237.36000061035156,243.47000122070312,1908600
2024-02-14,230.91030883789062,238.61000061035156,239.5500030517578,236.92999267578125,239.00999450683594,1599900
2024-02-15,232.21673583984375,239.9600067138672,242.3000030517578,238.47999572753906,238.8800048828125,1226400
2024-02-16,232.99090576171875,240.75999450683594,243.97999572753906,238.27000427246094,239.80999755859375,1582400
2024-02-20,232.8941650390625,240.66000366210938,243.39999389648438,239.5,240.75999450683594,1193900
2024-02-21,237.40380859375,245.32000732421875,245.50999450683594,240.10000610351562,240.72999572753906,1623800
2024-02-22,235.75865173339844,243.6199951171875,245.52000427246094,240.75999450683594,245.1999969482422,1305800
2024-02-23,238.25538635253906,246.1999969482422,246.60000610351562,242.89999389648438,243.9499969482422,992700
2024-02-26,233.91993713378906,241.72000122070312,246.24000549316406,241.5500030517578,245.8699951171875,939400
2024-02-27,233.4554443359375,241.24000549316406,243.42999267578125,240.50999450683594,240.80999755859375,919000
2024-02-28,231.43287658691406,239.14999389648438,242.33999633789062,238.83999633789062,240.92999267578125,829200
2024-02-29,227.9490509033203,235.5500030517578,239.5800018310547,235.05999755859375,239.5800018310547,1812900
2024-03-01,227.71678161621094,235.30999755859375,236.33999633789062,233.41000366210938,235.41000366210938,1821300
2024-03-04,228.04583740234375,235.64999389648438,236.52999877929688,233.5500030517578,234.3699951171875,1930700
2024-03-05,225.91680908203125,233.4499969482422,238.61000061035156,233.1199951171875,237.27000427246094,1335700
2024-03-06,227.99742126464844,235.60000610351562,236.6699981689453,233.05999755859375,233.36000061035156,1335300
2024-03-07,230.8832244873047,237.6199951171875,238.77000427246094,235.94000244140625,237.07000732421875,1854800
2024-03-08,233.0985870361328,239.89999389648438,241.47000122070312,236.3699951171875,237.61000061035156,1692700
2024-03-11,232.70993041992188,239.5,242.3800048828125,238.5399932861328,239.67999267578125,964200
2024-03-12,231.07757568359375,237.82000732421875,239.4499969482422,237.24000549316406,238.4600067138672,1219900
2024-03-13,232.02976989746094,238.8000030517578,241.4499969482422,237.3300018310547,238.1300048828125,961400
2024-03-14,230.4459686279297,237.1699981689453,239.72000122070312,235.19000244140625,238.2899932861328,1121600
2024-03-15,229.9990234375,236.7100067138672,237.75999450683594,232.17999267578125,232.17999267578125,2686000
2024-03-18,230.9803924560547,237.72000122070312,239.4600067138672,236.4199981689453,237.61000061035156,1141800
2024-03-19,233.42897033691406,240.24000549316406,240.33999633789062,237.92999267578125,238.19000244140625,1070400
2024-03-20,231.1261444091797,237.8699951171875,240.60000610351562,236.33999633789062,239.86000061035156,784000
2024-03-21,234.76983642578125,241.6199951171875,241.97999572753906,237.69000244140625,238.9600067138672,1357000
2024-03-22,239.26856994628906,246.25,246.66000366210938,242.0500030517578,242.89999389648438,2230100
2024-03-25,234.81838989257812,241.6699981689453,245.75999450683594,240.5500030517578,245.35000610351562,1755300
2024-03-26,235.0224609375,241.8800048828125,242.86000061035156,240.58999633789062,242.2100067138672,879000
2024-03-27,239.54063415527344,246.52999877929688,246.58999633789062,242.69000244140625,243.27000427246094,839600
2024-03-28,240.43453979492188,247.4499969482422,248.4199981689453,245.3300018310547,246.72999572753906,1093900
2024-04-01,237.13095092773438,244.0500030517578,247.80999755859375,242.72999572753906,247.1199951171875,667300
2024-04-02,234.1868438720703,241.02000427246094,243.1300048828125,240.24000549316406,242.9199981689453,1227600
2024-04-03,236.68397521972656,243.58999633789062,245.25,240.32000732421875,241.52999877929688,1215800
2024-04-04,236.15928649902344,243.0500030517578,246.9199981689453,242.94000244140625,245.7899932861328,952600
2024-04-05,239.19082641601562,246.1699981689453,246.27999877929688,242.25,243.0500030517578,1234600
2024-04-08,234.8669891357422,241.72000122070312,245.61000061035156,241.55999755859375,245.61000061035156,2086000
2024-04-09,238.8410186767578,245.80999755859375,246.10000610351562,241.02000427246094,242.6699981689453,945000
2024-04-10,234.15769958496094,240.99000549316406,243.74000549316406,239.22000122070312,243.35000610351562,831400
2024-04-11,233.78846740722656,240.61000061035156,243.3000030517578,239.63999938964844,240.92999267578125,1010500
2024-04-12,228.50270080566406,235.1699981689453,240.02000427246094,233.74000549316406,239.1300048828125,1028400
2024-04-15,228.0654754638672,234.72000122070312,238.07000732421875,234.6300048828125,237.11000061035156,872300
2024-04-16,224.46063232421875,231.00999450683594,235.10000610351562,230.7100067138672,234.82000732421875,1064100
2024-04-17,225.62660217285156,232.2100067138672,232.63999938964844,229.39999389648438,230.74000549316406,1510600
2024-04-18,226.53994750976562,233.14999389648438,233.25,230.47000122070312,232.61000061035156,891600
2024-04-19,227.4824676513672,234.1199951171875,235.6300048828125,233.07000732421875,234.6999969482422,1265200
2024-04-22,227.249267578125,233.8800048828125,236.07000732421875,233.3300018310547,234.72000122070312,768400
2024-04-23,227.71566772460938,234.36000061035156,236.17999267578125,233.39999389648438,234.5800018310547,800500
2024-04-24,227.20068359375,233.8300018310547,234.57000732421875,230.02999877929688,232.3300018310547,779800
2024-04-25,223.94564819335938,230.47999572753906,234.69000244140625,230.39999389648438,233.91000366210938,885100
2024-04-26,224.98532104492188,231.5500030517578,233.16000366210938,230.0,230.0,738200
2024-04-29,226.82174682617188,233.44000244140625,234.5,231.83999633789062,231.83999633789062,913000
2024-04-30,227.9488525390625,234.60000610351562,234.8300018310547,232.05999755859375,232.80999755859375,1685900
2024-05-01,227.0937957763672,233.72000122070312,236.08999633789062,232.4600067138672,234.02999877929688,2721600
2024-05-02,233.5358428955078,240.35000610351562,243.27999877929688,230.25,243.0,3789500
2024-05-03,228.02658081054688,234.67999267578125,242.2899932861328,234.1300048828125,238.77000427246094,1722300
2024-05-06,229.87271118164062,236.5800018310547,238.0,235.55999755859375,236.80999755859375,1255400
2024-05-07,230.42652893066406,237.14999389648438,239.57000732421875,236.11000061035156,237.86000061035156,1120100
2024-05-08,226.95777893066406,233.5800018310547,237.00999450683594,233.17999267578125,237.00999450683594,1749900
2024-05-09,228.3375244140625,235.0,236.4499969482422,233.9199981689453,234.13999938964844,1921800
2024-05-10,228.98851013183594,235.6699981689453,236.32000732421875,233.72999572753906,235.0,2034400
2024-05-13,230.2322235107422,236.9499969482422,238.47000122070312,235.2899932861328,236.60000610351562,1073200
2024-05-14,228.3375244140625,235.0,238.9499969482422,234.3699951171875,238.02999877929688,1049500
2024-05-15,230.5625762939453,237.2899932861328,237.72000122070312,234.5800018310547,236.0399932861328,1168000
2024-05-16,229.9115753173828,236.6199951171875,238.33999633789062,235.55999755859375,236.64999389648438,1291500
2024-05-17,229.60064697265625,236.3000030517578,237.08999633789062,234.72999572753906,237.08999633789062,1785000
2024-05-20,230.40711975097656,237.1300048828125,237.32000732421875,234.89999389648438,236.41000366210938,967100
2024-05-21,228.20147705078125,234.86000061035156,238.1699981689453,234.27000427246094,237.6699981689453,1557700
2024-05-22,227.8031005859375,234.4499969482422,236.0500030517578,234.02999877929688,234.42999267578125,1364200
2024-05-23,223.8193359375,230.35000610351562,234.57000732421875,229.5500030517578,233.77000427246094,1302600
2024-05-24,222.30355834960938,228.7899932861328,230.7100067138672,228.08999633789062,230.02999877929688,1373400
2024-05-28,220.3699951171875,226.8000030517578,228.39999389648438,225.60000610351562,227.3800048828125,1452800
2024-05-29,218.68905639648438,225.07000732421875,226.42999267578125,224.0,225.1999969482422,2680500
2024-05-30,220.35055541992188,226.77999877929688,226.94000244140625,224.0,225.3699951171875,1691700
2024-05-31,225.3934326171875,231.97000122070312,232.2100067138672,226.32000732421875,227.2100067138672,4733900
2024-06-03,232.0686492919922,238.83999633789062,241.69000244140625,233.82000732421875,235.0,2081200
2024-06-04,231.73829650878906,238.5,239.75,237.19000244140625,239.1199951171875,2104700
2024-06-05,229.60064697265625,236.3000030517578,239.19000244140625,235.19000244140625,238.22999572753906,1166700
2024-06-06,233.36093139648438,240.1699981689453,240.8000030517578,234.6699981689453,235.47999572753906,1749800
2024-06-07,233.8079071044922,240.6300048828125,243.22000122070312,238.0500030517578,239.22000122070312,1571000
2024-06-10,233.64205932617188,239.50999450683594,240.38999938964844,237.47999572753906,239.30999755859375,777000
2024-06-11,229.1840362548828,234.94000244140625,239.1999969482422,234.6199951171875,238.64999389648438,1132900
2024-06-12,228.25730895996094,233.99000549316406,235.39999389648438,233.14999389648438,234.39999389648438,1101500
2024-06-13,226.28680419921875,231.97000122070312,233.6699981689453,229.3300018310547,233.0,869000
2024-06-14,228.003662109375,233.72999572753906,233.97000122070312,230.75,232.60000610351562,1053900
2024-06-17,227.0476837158203,232.75,234.16000366210938,230.5,232.6300048828125,1288600
2024-06-18,228.003662109375,233.72999572753906,234.75999450683594,231.94000244140625,232.41000366210938,1035800
2024-06-20,232.55923461914062,238.39999389648438,239.25999450683594,232.0800018310547,233.14999389648438,1655700
2024-06-21,232.45193481445312,238.2899932861328,239.5800018310547,237.27000427246094,239.5800018310547,2014200
2024-06-24,230.1302490234375,235.91000366210938,239.55999755859375,235.3300018310547,238.72999572753906,895700
2024-06-25,228.14024353027344,233.8699951171875,235.50999450683594,233.17999267578125,235.27999877929688,729500
2024-06-26,225.9453582763672,231.6199951171875,234.61000061035156,230.69000244140625,234.05999755859375,1695400
2024-06-27,225.28201293945312,230.94000244140625,232.97999572753906,229.07000732421875,232.27999877929688,1471800
2024-06-28,227.98416137695312,233.7100067138672,234.83999633789062,230.50999450683594,232.27000427246094,2404000
2024-07-01,223.65293884277344,229.27000427246094,237.7100067138672,229.1199951171875,233.75999450683594,1057800
2024-07-02,223.62367248535156,229.24000549316406,231.13999938964844,227.69000244140625,229.05999755859375,663000
2024-07-03,223.23348999023438,228.83999633789062,229.32000732421875,227.5,228.0,509800
2024-07-05,222.17994689941406,227.75999450683594,228.67999267578125,225.97000122070312,228.67999267578125,617100
2024-07-08,220.01431274414062,225.5399932861328,228.58999633789062,225.19000244140625,227.75999450683594,826400
2024-07-09,216.04405212402344,221.47000122070312,225.74000549316406,220.64999389648438,225.24000549316406,1603000
2024-07-10,218.38525390625,223.8699951171875,226.6199951171875,218.75,221.41000366210938,2109900
2024-07-11,219.42901611328125,224.94000244140625,227.4600067138672,224.1699981689453,224.5800018310547,1849400
2024-07-12,223.49685668945312,229.11000061035156,230.33999633789062,224.6300048828125,225.5,2220600
2024-07-15,220.5410919189453,226.0800018310547,230.77000427246094,225.80999755859375,229.0,1260800
2024-07-16,225.0478973388672,230.6999969482422,230.97000122070312,225.39999389648438,226.7100067138672,1147600
2024-07-17,228.31582641601562,234.0500030517578,235.3000030517578,229.77000427246094,230.5500030517578,1228400
2024-07-18,226.0624237060547,231.74000549316406,235.5500030517578,231.49000549316406,231.5,1063300
2024-07-19,225.0869140625,230.74000549316406,235.0500030517578,229.4499969482422,235.0500030517578,1074800
2024-07-22,225.4283447265625,231.08999633789062,232.22000122070312,229.0399932861328,231.27000427246094,866700
2024-07-23,228.58897399902344,234.3300018310547,234.4499969482422,230.3699951171875,232.0,1353900
2024-07-24,231.5252227783203,237.33999633789062,238.1699981689453,234.4600067138672,235.4499969482422,1226400
2024-07-25,227.07693481445312,232.77999877929688,241.60000610351562,231.82000732421875,237.33999633789062,2070400
2024-07-26,231.4862060546875,237.3000030517578,239.22000122070312,232.3800048828125,234.77999877929688,1384400
2024-07-29,232.0129852294922,237.83999633789062,238.8699951171875,233.8699951171875,236.9499969482422,1032700
2024-07-30,235.81744384765625,241.74000549316406,242.25,236.99000549316406,236.99000549316406,1719200
2024-07-31,235.15408325195312,241.05999755859375,242.8300018310547,237.24000549316406,240.0500030517578,3515200
2024-08-01,230.22779846191406,236.00999450683594,237.72999572753906,226.0,227.5500030517578,3769900
2024-08-02,235.94424438476562,241.8699951171875,242.5500030517578,236.2100067138672,237.0,1802900
2024-08-05,230.0034637451172,235.77999877929688,243.77999877929688,234.88999938964844,241.1699981689453,1474200
2024-08-06,229.7400665283203,235.50999450683594,238.9199981689453,233.58999633789062,235.0,1277600
2024-08-07,226.9208526611328,232.6199951171875,238.77000427246094,232.2100067138672,235.75999450683594,1104400
2024-08-08,228.6475067138672,234.38999938964844,236.0800018310547,231.75999450683594,232.55999755859375,1127500
2024-08-09,230.1204833984375,235.89999389648438,236.47000122070312,233.0399932861328,234.50999450683594,801200
2024-08-12,228.39389038085938,234.1300048828125,236.1699981689453,233.80999755859375,235.0800018310547,1330600
2024-08-13,230.49119567871094,236.27999877929688,236.82000732421875,233.5,233.88999938964844,1255900
2024-08-14,228.3450927734375,234.0800018310547,236.72000122070312,233.6199951171875,235.7100067138672,1075000
2024-08-15,228.28656005859375,234.02000427246094,234.55999755859375,232.02999877929688,234.0,2135500
2024-08-16,230.5399627685547,236.3300018310547,237.13999938964844,234.5,234.75999450683594,917500
2024-08-19,230.1204833984375,235.89999389648438,237.25,235.42999267578125,236.3300018310547,1025200
2024-08-20,228.9889373779297,234.74000549316406,236.24000549316406,233.97000122070312,235.69000244140625,791400
2024-08-21,229.09622192382812,234.85000610351562,235.69000244140625,234.02999877929688,235.49000549316406,1310000
2024-08-22,229.5352020263672,235.3000030517578,235.85000610351562,234.1699981689453,235.7899932861328,1031400
2024-08-23,230.58876037597656,236.3800048828125,236.49000549316406,234.27999877929688,236.0399932861328,822100
2024-08-26,230.4814453125,236.27000427246094,239.47000122070312,235.6199951171875,237.0,778200
2024-08-27,232.13978576660156,237.97000122070312,238.38999938964844,236.25,236.77999877929688,923900
2024-08-28,233.04701232910156,238.89999389648438,239.6699981689453,237.11000061035156,238.22000122070312,980700
2024-08-29,235.06629943847656,240.97000122070312,241.4600067138672,239.27999877929688,239.7899932861328,707400
2024-08-30,236.4710235595703,242.41000366210938,242.61000061035156,240.2899932861328,241.33999633789062,893400
2024-09-03,236.24664306640625,242.17999267578125,244.97999572753906,241.6999969482422,242.0,2125200
2024-09-04,230.54971313476562,236.33999633789062,242.47000122070312,235.8300018310547,241.97999572753906,2258200
2024-09-05,227.53543090820312,233.25,237.83999633789062,232.9199981689453,236.3300018310547,2413600
2024-09-06,226.96963500976562,232.6699981689453,235.74000549316406,231.0,233.52999877929688,1487000
2024-09-09,232.3568878173828,237.22000122070312,238.97999572753906,232.3800048828125,232.67999267578125,1429300
2024-09-10,230.85826110839844,235.69000244140625,237.88999938964844,233.8800048828125,236.94000244140625,1235100
2024-09-11,228.89926147460938,233.69000244140625,234.97000122070312,229.30999755859375,234.14999389648438,1402100
2024-09-12,230.67214965820312,235.5,235.55999755859375,231.47999572753906,233.4199981689453,1020400
2024-09-13,229.3791961669922,234.17999267578125,237.5,233.7899932861328,235.66000366210938,772600
2024-09-16,229.2420654296875,234.0399932861328,236.99000549316406,232.85000610351562,235.77999877929688,950900
2024-09-17,226.52886962890625,231.27000427246094,234.72000122070312,229.60000610351562,233.5,965600
2024-09-18,226.84230041503906,231.58999633789062,235.0399932861328,229.63999938964844,231.5800018310547,1119100
2024-09-19,229.81997680664062,234.6300048828125,235.6699981689453,232.5500030517578,234.3000030517578,2218100
2024-09-20,228.71315002441406,233.5,234.19000244140625,231.52999877929688,233.30999755859375,2232000
2024-09-23,229.9179229736328,234.72999572753906,235.22000122070312,232.2100067138672,233.9499969482422,1495800
2024-09-24,232.09242248535156,236.9499969482422,238.6999969482422,233.22000122070312,235.74000549316406,1370900
2024-09-25,230.3782958984375,235.1999969482422,237.0,232.8699951171875,236.5399932861328,1777600
2024-09-26,232.40586853027344,237.27000427246094,237.82000732421875,233.58999633789062,235.13999938964844,1042000
2024-09-27,236.55892944335938,241.50999450683594,243.80999755859375,237.83999633789062,238.3699951171875,1284500
2024-09-30,236.1573486328125,241.10000610351562,242.41000366210938,238.02999877929688,241.5500030517578,1250200
2024-10-01,236.71566772460938,241.6699981689453,244.0,240.0399932861328,243.7899932861328,1279200
2024-10-02,234.84481811523438,239.75999450683594,242.0800018310547,239.17999267578125,241.44000244140625,1235200
2024-10-03,232.4940185546875,237.36000061035156,239.77999877929688,237.3000030517578,239.16000366210938,904900
2024-10-04,233.33639526367188,238.22000122070312,238.91000366210938,236.5800018310547,237.6199951171875,712900
2024-10-07,232.5919647216797,237.4600067138672,239.32000732421875,236.1300048828125,238.22000122070312,1276800
2024-10-08,232.3079071044922,237.1699981689453,238.02000427246094,235.39999389648438,236.85000610351562,841900
2024-10-09,233.3265838623047,238.2100067138672,238.97000122070312,235.33999633789062,236.9499969482422,763100
2024-10-10,230.71131896972656,235.5399932861328,238.61000061035156,234.9199981689453,238.61000061035156,850700
2024-10-11,231.6516571044922,236.5,237.42999267578125,235.25999450683594,236.1300048828125,896600
2024-10-14,235.0994873046875,240.02000427246094,240.47000122070312,235.4499969482422,236.6199951171875,737100
2024-10-15,236.8625946044922,241.82000732421875,244.5,239.92999267578125,240.4600067138672,1127300
2024-10-16,235.3149871826172,240.24000549316406,242.94000244140625,239.22999572753906,241.39999389648438,1125700
2024-10-17,235.40313720703125,240.3300018310547,241.05999755859375,238.99000549316406,240.4199981689453,964400
2024-10-18,238.7530059814453,243.75,244.1300048828125,240.2100067138672,241.75999450683594,1082900
2024-10-21,235.58924865722656,240.52000427246094,243.33999633789062,239.9499969482422,243.33999633789062,586800
