Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN,GPN
Date,,,,,,
2023-09-11,122.77609252929688,125.11000061035156,126.36000061035156,124.08999633789062,125.9000015258789,1216800
2023-09-12,122.77609252929688,125.11000061035156,125.55999755859375,124.63999938964844,125.0199966430664,1088000
2023-09-13,123.4630126953125,125.80999755859375,125.94999694824219,124.33000183105469,125.25,1301900
2023-09-14,123.58100891113281,125.68000030517578,126.30999755859375,124.48999786376953,126.0,1027800
2023-09-15,122.26339721679688,124.33999633789062,126.68000030517578,123.72000122070312,125.44999694824219,2608200
2023-09-18,121.24076843261719,123.30000305175781,124.12999725341797,121.70999908447266,122.79000091552734,1280200
2023-09-19,120.88677978515625,122.94000244140625,123.55999755859375,121.5199966430664,123.11000061035156,1420200
2023-09-20,120.64094543457031,122.69000244140625,124.4000015258789,122.45999908447266,123.41999816894531,974800
2023-09-21,117.73039245605469,119.7300033569336,121.80000305175781,119.23999786376953,121.5199966430664,1283100
2023-09-22,117.16991424560547,119.16000366210938,120.19999694824219,118.76000213623047,119.83000183105469,1345500
2023-09-25,117.56322479248047,119.55999755859375,119.77999877929688,117.97000122070312,117.97000122070312,979100
2023-09-26,115.43930053710938,117.4000015258789,119.08000183105469,117.33000183105469,118.6500015258789,1238600
2023-09-27,113.3252182006836,115.25,117.88999938964844,114.76000213623047,117.76000213623047,1379000
2023-09-28,114.1610107421875,116.0999984741211,117.19999694824219,115.08000183105469,115.08000183105469,1114500
2023-09-29,113.46287536621094,115.38999938964844,117.33999633789062,115.19000244140625,116.44999694824219,1414200
2023-10-02,113.97418975830078,115.91000366210938,117.1500015258789,115.55000305175781,116.0199966430664,1224800
2023-10-03,109.99182891845703,111.86000061035156,115.30000305175781,111.70999908447266,114.80999755859375,1824200
2023-10-04,111.05379486083984,112.94000244140625,113.12000274658203,110.8499984741211,112.25,2294900
2023-10-05,112.21407318115234,114.12000274658203,114.2300033569336,112.02999877929688,112.62999725341797,1442500
2023-10-06,112.79422760009766,114.70999908447266,116.16000366210938,113.12999725341797,114.05999755859375,1283000
2023-10-09,111.89942169189453,113.80000305175781,114.41999816894531,112.33000183105469,113.06999969482422,1169800
2023-10-10,113.29571533203125,115.22000122070312,115.41000366210938,113.62999725341797,114.16999816894531,1108900
2023-10-11,113.25637817382812,115.18000030517578,116.5199966430664,113.83999633789062,115.5999984741211,901000
2023-10-12,112.1255874633789,114.02999877929688,115.80000305175781,112.75,115.76000213623047,1082700
2023-10-13,111.1521224975586,113.04000091552734,115.30999755859375,112.61000061035156,114.01000213623047,1774000
2023-10-16,113.28588104248047,115.20999908447266,115.80000305175781,113.44999694824219,114.2699966430664,1431100
2023-10-17,114.24952697753906,116.19000244140625,117.30000305175781,114.12999725341797,114.33999633789062,1299600
2023-10-18,113.1285629272461,115.05000305175781,116.12999725341797,114.3499984741211,115.12000274658203,1226800
2023-10-19,110.53263854980469,112.41000366210938,115.33000183105469,111.9800033569336,114.7699966430664,1167400
2023-10-20,109.27400970458984,111.12999725341797,112.77999877929688,110.75,112.69000244140625,1111000
2023-10-23,106.96327209472656,108.77999877929688,110.5199966430664,108.75,110.38999938964844,1807400
2023-10-24,109.6378402709961,111.5,111.66000366210938,109.31999969482422,109.61000061035156,2114400
2023-10-25,103.84620666503906,105.61000061035156,109.1500015258789,103.76000213623047,107.19000244140625,3619400
2023-10-26,102.62692260742188,104.37000274658203,106.66999816894531,103.36000061035156,105.63999938964844,2472800
2023-10-27,101.0634765625,102.77999877929688,104.77999877929688,102.11000061035156,104.77999877929688,2302100
2023-10-30,102.06643676757812,103.80000305175781,104.2300033569336,101.97000122070312,104.16000366210938,2644900
2023-10-31,104.44602966308594,106.22000122070312,108.69999694824219,103.45999908447266,104.55999755859375,4260700
2023-11-01,107.19925689697266,109.0199966430664,109.68000030517578,106.3499984741211,106.3499984741211,2898700
2023-11-02,110.1294937133789,112.0,112.91000366210938,110.19999694824219,110.19999694824219,2545600
2023-11-03,111.86009979248047,113.76000213623047,114.61000061035156,112.3499984741211,112.41000366210938,1612900
2023-11-06,109.1756820678711,111.02999877929688,113.83000183105469,110.56999969482422,113.55000305175781,1457600
2023-11-07,107.96623992919922,109.80000305175781,111.20999908447266,109.63999938964844,111.08999633789062,1482200
2023-11-08,108.0350570678711,109.87000274658203,111.30999755859375,109.62999725341797,110.18000030517578,1907300
2023-11-09,105.44898223876953,107.23999786376953,110.12000274658203,106.83999633789062,110.12000274658203,1978300
2023-11-10,107.35657501220703,109.18000030517578,109.37000274658203,107.02999877929688,107.93000030517578,1090200
