Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM,PM
Date,,,,,,
2023-09-11,86.14309692382812,94.52999877929688,94.97000122070312,93.86000061035156,93.94999694824219,2482600
2023-09-12,86.0701904296875,94.44999694824219,94.95999908447266,94.05000305175781,94.76000213623047,3071000
2023-09-13,86.79920959472656,95.25,95.58000183105469,94.6500015258789,95.0,4688400
2023-09-14,87.76517486572266,96.30999755859375,96.33000183105469,95.2699966430664,95.44000244140625,4214600
2023-09-15,87.29130554199219,95.79000091552734,96.30999755859375,95.25,95.6500015258789,6932700
2023-09-18,88.35750579833984,96.95999908447266,97.02999877929688,95.76000213623047,96.3499984741211,4557100
2023-09-19,88.68556213378906,97.31999969482422,97.66999816894531,96.6500015258789,96.98999786376953,3723200
2023-09-20,89.04096221923828,97.70999908447266,98.5199966430664,97.04000091552734,97.55999755859375,3765000
2023-09-21,87.40977478027344,95.91999816894531,97.11000061035156,95.41000366210938,96.7300033569336,3591700
2023-09-22,86.50760650634766,94.93000030517578,95.77999877929688,94.27999877929688,95.77999877929688,4903600
2023-09-25,85.40496063232422,93.72000122070312,94.23999786376953,93.36000061035156,93.61000061035156,4092700
2023-09-26,84.15744018554688,91.06999969482422,91.9800033569336,90.94999694824219,91.91000366210938,4184800
2023-09-27,83.46436309814453,90.31999969482422,91.0999984741211,90.06999969482422,90.88999938964844,4793100
2023-09-28,85.98715209960938,93.05000305175781,93.44999694824219,90.9000015258789,91.0,6932800
2023-09-29,85.55281829833984,92.58000183105469,93.87000274658203,92.23999786376953,93.87000274658203,5330800
2023-10-02,84.47163391113281,91.41000366210938,92.76000213623047,91.08999633789062,92.30000305175781,5299600
2023-10-03,83.41816711425781,90.2699966430664,91.5,90.08999633789062,91.0199966430664,4129500
2023-10-04,84.39769744873047,91.33000183105469,91.63999938964844,90.27999877929688,90.4000015258789,4151600
2023-10-05,84.99836730957031,91.9800033569336,92.33000183105469,91.2300033569336,91.80000305175781,5452600
2023-10-06,85.17394256591797,92.16999816894531,92.23999786376953,90.51000213623047,91.1500015258789,4987300
2023-10-09,85.30331420898438,92.30999755859375,92.33999633789062,91.27999877929688,91.86000061035156,2457300
2023-10-10,86.91124725341797,94.05000305175781,95.38999938964844,93.2300033569336,93.3499984741211,6983600
2023-10-11,86.0795669555664,93.1500015258789,94.5,92.69000244140625,94.33999633789062,3604200
2023-10-12,84.89671325683594,91.87000274658203,93.75,91.19999694824219,93.4800033569336,3660500
2023-10-13,85.25711059570312,92.26000213623047,92.36000061035156,91.0199966430664,91.27999877929688,3119200
2023-10-16,86.05183410644531,93.12000274658203,93.43000030517578,92.20999908447266,93.0199966430664,3682900
2023-10-17,86.30134582519531,93.38999938964844,93.41999816894531,92.26000213623047,92.69000244140625,2716600
2023-10-18,86.13499450683594,93.20999908447266,94.0199966430664,92.7699966430664,93.30999755859375,3842900
2023-10-19,83.84324645996094,90.7300033569336,92.86000061035156,90.20999908447266,91.45999908447266,6693300
2023-10-20,85.53433990478516,92.55999755859375,93.43000030517578,90.72000122070312,90.72000122070312,5591800
2023-10-23,84.0188217163086,90.91999816894531,92.3499984741211,90.54000091552734,92.30999755859375,4059500
2023-10-24,83.93565368652344,90.83000183105469,91.37000274658203,90.37999725341797,90.44000244140625,2915200
2023-10-25,83.19637298583984,90.02999877929688,91.37000274658203,89.93000030517578,90.45999908447266,4021700
