Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN,TSN
Date,,,,,,
2023-12-14,49.31782531738281,52.33000183105469,53.4900016784668,52.209999084472656,52.63999938964844,3536800
2023-12-15,48.827762603759766,51.810001373291016,52.45000076293945,51.08000183105469,52.27000045776367,5916300
2023-12-18,48.733516693115234,51.709999084472656,52.4900016784668,51.290000915527344,51.79999923706055,3129800
2023-12-19,48.790061950683594,51.77000045776367,51.869998931884766,51.5,51.65999984741211,1781500
2023-12-20,48.21517562866211,51.15999984741211,52.029998779296875,51.130001068115234,51.650001525878906,2484200
2023-12-21,48.68639373779297,51.65999984741211,51.81999969482422,50.970001220703125,51.310001373291016,1597500
2023-12-22,48.950279235839844,51.939998626708984,52.40999984741211,51.58000183105469,51.65999984741211,1946600
2023-12-26,49.412078857421875,52.43000030517578,52.529998779296875,51.709999084472656,51.709999084472656,2417600
2023-12-27,49.77962112426758,52.81999969482422,52.93000030517578,52.209999084472656,52.349998474121094,1909400
2023-12-28,50.58069610595703,53.66999816894531,53.75,52.650001525878906,52.72999954223633,2129300
2023-12-29,50.65609359741211,53.75,54.099998474121094,53.369998931884766,53.5,2000800
2024-01-02,52.33363342285156,55.529998779296875,56.16999816894531,53.5,53.61000061035156,3122900
2024-01-03,51.466590881347656,54.61000061035156,55.70000076293945,54.599998474121094,55.529998779296875,2804600
2024-01-04,51.0424919128418,54.15999984741211,54.880001068115234,53.91999816894531,54.66999816894531,2426300
2024-01-05,51.75874710083008,54.91999816894531,55.290000915527344,53.86000061035156,53.959999084472656,3627900
2024-01-08,51.739898681640625,54.900001525878906,55.5099983215332,54.689998626708984,54.86000061035156,2251800
2024-01-09,52.14514923095703,55.33000183105469,55.43000030517578,54.66999816894531,54.84000015258789,1787800
2024-01-10,51.3629150390625,54.5,55.400001525878906,54.38999938964844,55.220001220703125,1874500
2024-01-11,51.155582427978516,54.279998779296875,54.459999084472656,53.75,54.29999923706055,1635200
2024-01-12,51.71162414550781,54.869998931884766,54.900001525878906,54.130001068115234,54.59000015258789,2140200
2024-01-16,51.485443115234375,54.630001068115234,55.040000915527344,54.29999923706055,55.0,1524100
2024-01-17,51.18385696411133,54.310001373291016,54.939998626708984,53.869998931884766,54.25,2203400
2024-01-18,50.486454010009766,53.56999969482422,54.119998931884766,53.040000915527344,54.11000061035156,1815000
2024-01-19,50.04351043701172,53.099998474121094,53.68000030517578,52.599998474121094,53.68000030517578,2089100
2024-01-22,49.52516555786133,52.54999923706055,53.04999923706055,52.13999938964844,53.0099983215332,1856500
2024-01-23,50.288543701171875,53.36000061035156,53.470001220703125,52.58000183105469,52.84000015258789,1863100
2024-01-24,50.118900299072266,53.18000030517578,53.66999816894531,53.040000915527344,53.380001068115234,2727300
2024-01-25,50.92939758300781,54.040000915527344,54.130001068115234,53.22999954223633,53.88999938964844,1551300
2024-01-26,51.82471466064453,54.9900016784668,55.470001220703125,54.27000045776367,54.31999969482422,1844500
2024-01-29,51.513710021972656,54.65999984741211,55.13999938964844,54.52000045776367,55.099998474121094,1491000
2024-01-30,51.890689849853516,55.060001373291016,55.099998474121094,53.970001220703125,54.52000045776367,2063500
2024-01-31,51.60795593261719,54.7599983215332,55.31999969482422,54.470001220703125,55.130001068115234,4236300
2024-02-01,53.37031555175781,56.630001068115234,56.65999984741211,54.25,54.95000076293945,4048900
2024-02-02,53.11585998535156,56.36000061035156,56.790000915527344,55.869998931884766,56.369998931884766,4093200
2024-02-05,54.190242767333984,57.5,61.209999084472656,56.31999969482422,60.5099983215332,7486400
2024-02-06,52.20169448852539,55.38999938964844,58.66999816894531,55.18000030517578,58.400001525878906,4373800
2024-02-07,50.83515548706055,53.939998626708984,55.66999816894531,53.84000015258789,55.529998779296875,4187000
2024-02-08,50.86343002319336,53.970001220703125,54.439998626708984,53.56999969482422,54.0,2562800
2024-02-09,49.55344009399414,52.58000183105469,53.869998931884766,52.150001525878906,53.849998474121094,3629200
2024-02-12,49.52516555786133,52.54999923706055,52.9900016784668,52.16999816894531,52.65999984741211,3101200
2024-02-13,48.639278411865234,51.61000061035156,52.41999816894531,51.15999984741211,52.20000076293945,3336500
2024-02-14,48.98797607421875,51.97999954223633,52.040000915527344,51.2400016784668,51.56999969482422,3417900
2024-02-15,49.54401397705078,52.56999969482422,52.650001525878906,52.0099983215332,52.2400016784668,3436500
2024-02-16,50.062355041503906,53.119998931884766,53.27000045776367,52.04999923706055,52.2599983215332,2569300
2024-02-20,50.93882751464844,54.04999923706055,54.18000030517578,52.779998779296875,52.88999938964844,2815000
2024-02-21,50.58069610595703,53.66999816894531,54.45000076293945,53.130001068115234,54.189998626708984,3392500
2024-02-22,50.03408432006836,53.09000015258789,53.45000076293945,52.93000030517578,53.25,2918800
2024-02-23,50.712642669677734,53.810001373291016,53.880001068115234,52.790000915527344,53.02000045776367,2745100
2024-02-26,51.004791259765625,54.119998931884766,54.810001373291016,53.68000030517578,54.0,2330800
2024-02-27,51.01422119140625,54.130001068115234,54.41999816894531,53.880001068115234,54.2400016784668,1737100
2024-02-28,50.78803634643555,53.88999938964844,54.380001068115234,53.63999938964844,54.13999938964844,3032300
2024-02-29,51.586944580078125,54.2400016784668,54.349998474121094,53.599998474121094,53.869998931884766,2749400
2024-03-01,50.597816467285156,53.20000076293945,54.25,53.150001525878906,54.25,4510700
2024-03-04,50.769012451171875,53.380001068115234,53.619998931884766,52.11000061035156,52.33000183105469,4488000
2024-03-05,51.08286666870117,53.709999084472656,54.08000183105469,53.20000076293945,53.349998474121094,2374300
2024-03-06,50.78803634643555,53.400001525878906,53.86000061035156,53.08000183105469,53.79999923706055,4375300
2024-03-07,51.044822692871094,53.66999816894531,53.79999923706055,53.119998931884766,53.59000015258789,3148700
2024-03-08,51.46330642700195,54.11000061035156,54.220001220703125,53.59000015258789,53.75,2343100
2024-03-11,53.00406265258789,55.72999954223633,55.7400016784668,54.099998474121094,54.150001525878906,2913900
2024-03-12,52.68069076538086,55.38999938964844,55.79999923706055,55.2400016784668,55.65999984741211,2076100
2024-03-13,53.13721466064453,55.869998931884766,56.189998626708984,55.470001220703125,55.849998474121094,2287800
2024-03-14,53.30841064453125,56.04999923706055,56.470001220703125,55.58000183105469,55.869998931884766,2791300
2024-03-15,53.40351867675781,56.150001525878906,56.459999084472656,55.15999984741211,55.66999816894531,18216800
2024-03-18,53.34645462036133,56.09000015258789,56.34000015258789,55.310001373291016,56.06999969482422,3298200
2024-03-19,54.373626708984375,57.16999816894531,57.189998626708984,55.88999938964844,55.93000030517578,3566000
2024-03-20,54.87770462036133,57.70000076293945,58.20000076293945,57.150001525878906,57.20000076293945,2381900
2024-03-21,55.22960662841797,58.06999969482422,58.459999084472656,57.29999923706055,57.65999984741211,1761200
2024-03-22,55.21058654785156,58.04999923706055,58.43000030517578,57.91999816894531,58.130001068115234,1651400
2024-03-25,55.59102249145508,58.45000076293945,58.70000076293945,58.060001373291016,58.22999954223633,1694600
2024-03-26,55.324710845947266,58.16999816894531,58.650001525878906,58.11000061035156,58.529998779296875,1795600
2024-03-27,55.933414459228516,58.810001373291016,59.060001373291016,58.43000030517578,58.43000030517578,2799100
2024-03-28,55.85731887817383,58.72999954223633,59.47999954223633,58.709999084472656,59.0099983215332,3405400
2024-04-01,55.020362854003906,57.849998474121094,58.599998474121094,57.7400016784668,58.5,2231300
2024-04-02,54.7825927734375,57.599998474121094,58.2400016784668,57.400001525878906,57.88999938964844,3592300
2024-04-03,54.98232650756836,57.810001373291016,58.29999923706055,57.33000183105469,58.06999969482422,2927500
2024-04-04,56.570640563964844,59.47999954223633,59.540000915527344,58.119998931884766,58.369998931884766,2901600
2024-04-05,56.16167449951172,59.04999923706055,59.40999984741211,58.720001220703125,59.40999984741211,1901400
2024-04-08,56.19971466064453,59.09000015258789,59.400001525878906,58.75,59.0,1997000
2024-04-09,56.50406265258789,59.40999984741211,59.58000183105469,59.0099983215332,59.40999984741211,1715500
2024-04-10,55.324710845947266,58.16999816894531,59.130001068115234,58.150001525878906,59.130001068115234,1403100
2024-04-11,56.43748474121094,59.34000015258789,59.529998779296875,58.130001068115234,58.22999954223633,1863300
2024-04-12,54.953792572021484,57.779998779296875,59.2400016784668,57.66999816894531,59.2400016784668,1331200
2024-04-15,55.277156829833984,58.119998931884766,58.36000061035156,57.540000915527344,58.119998931884766,2365100
2024-04-16,55.30569839477539,58.150001525878906,59.20000076293945,58.0,59.20000076293945,2149800
2024-04-17,55.714664459228516,58.58000183105469,58.9900016784668,57.959999084472656,58.54999923706055,1556900
2024-04-18,55.990474700927734,58.869998931884766,59.029998779296875,58.459999084472656,58.709999084472656,1525000
2024-04-19,57.01765441894531,59.95000076293945,60.0,58.709999084472656,58.880001068115234,1607900
2024-04-22,57.64537048339844,60.61000061035156,60.88999938964844,59.7599983215332,60.150001525878906,1705200
2024-04-23,57.99726867675781,60.97999954223633,61.220001220703125,60.34000015258789,60.470001220703125,1426100
2024-04-24,58.320640563964844,61.31999969482422,61.599998474121094,60.0,60.369998931884766,1797100
2024-04-25,57.91167449951172,60.88999938964844,61.709999084472656,60.630001068115234,61.41999816894531,1452000
2024-04-26,57.664390563964844,60.630001068115234,61.29999923706055,60.61000061035156,60.91999816894531,1402800
2024-04-29,57.978248596191406,60.959999084472656,61.029998779296875,60.630001068115234,60.630001068115234,1835600
2024-04-30,57.683414459228516,60.650001525878906,60.869998931884766,59.849998474121094,60.599998474121094,1878100
2024-05-01,57.34102249145508,60.290000915527344,61.02000045776367,59.97999954223633,60.36000061035156,2370400
2024-05-02,57.9687385559082,60.95000076293945,61.189998626708984,60.47999954223633,60.540000915527344,2474200
2024-05-03,58.98640060424805,62.02000045776367,62.040000915527344,60.79999923706055,61.209999084472656,3879800
2024-05-06,55.63856887817383,58.5,61.22999954223633,56.220001220703125,60.689998626708984,11587900
2024-05-07,56.009498596191406,58.88999938964844,59.09000015258789,58.119998931884766,58.689998626708984,3953400
2024-05-08,56.23775863647461,59.130001068115234,59.77000045776367,58.54999923706055,58.88999938964844,2857600
2024-05-09,56.73232650756836,59.650001525878906,59.68000030517578,58.79999923706055,59.20000076293945,2417700
2024-05-10,56.73232650756836,59.650001525878906,60.09000015258789,59.36000061035156,59.66999816894531,1715400
2024-05-13,56.73232650756836,59.650001525878906,60.29999923706055,59.619998931884766,59.790000915527344,1873600
2024-05-14,57.32199478149414,60.27000045776367,60.36000061035156,59.68000030517578,59.900001525878906,2052500
2024-05-15,57.74047088623047,60.709999084472656,60.790000915527344,60.029998779296875,60.41999816894531,2565900
2024-05-16,57.94971466064453,60.93000030517578,61.130001068115234,60.459999084472656,60.86000061035156,2041300
2024-05-17,57.302974700927734,60.25,60.9900016784668,60.130001068115234,60.939998626708984,2253100
2024-05-20,57.654876708984375,60.619998931884766,60.70000076293945,60.040000915527344,60.08000183105469,3954700
2024-05-21,58.05434036254883,61.040000915527344,61.22999954223633,60.54999923706055,60.790000915527344,1742300
2024-05-22,57.35053253173828,60.29999923706055,61.04999923706055,60.27000045776367,60.849998474121094,4329500
2024-05-23,57.36955261230469,60.31999969482422,60.7599983215332,59.869998931884766,60.0099983215332,4060200
2024-05-24,56.789390563964844,59.709999084472656,60.970001220703125,59.68000030517578,60.650001525878906,1675500
2024-05-28,54.953792572021484,57.779998779296875,59.59000015258789,57.59000015258789,59.470001220703125,2541100
2024-05-29,54.563838958740234,57.369998931884766,57.790000915527344,56.959999084472656,57.5,1921200
2024-05-30,54.27852249145508,57.06999969482422,57.52000045776367,56.720001220703125,57.369998931884766,1759900
2024-05-31,54.9212646484375,57.25,57.650001525878906,56.59000015258789,56.75,10303900
2024-06-03,54.70062255859375,57.02000045776367,57.529998779296875,56.2599983215332,57.529998779296875,2182500
2024-06-04,54.43201446533203,56.7400016784668,57.08000183105469,56.45000076293945,56.77000045776367,1564600
2024-06-05,54.096248626708984,56.38999938964844,56.689998626708984,55.970001220703125,56.65999984741211,2874300
2024-06-06,54.0866584777832,56.380001068115234,56.7599983215332,56.08000183105469,56.40999984741211,1949100
2024-06-07,53.587806701660156,55.86000061035156,56.619998931884766,55.75,56.189998626708984,1545000
2024-06-10,53.67414855957031,55.95000076293945,55.9900016784668,55.0,55.66999816894531,2412700
2024-06-11,53.4535026550293,55.720001220703125,55.880001068115234,55.31999969482422,55.63999938964844,1768300
2024-06-12,52.50376892089844,54.72999954223633,55.86000061035156,54.470001220703125,55.86000061035156,1640200
2024-06-13,51.669166564941406,53.86000061035156,55.060001373291016,53.66999816894531,54.75,2651500
2024-06-14,51.774688720703125,53.970001220703125,54.13999938964844,53.61000061035156,53.83000183105469,1771300
2024-06-17,53.34797286987305,55.61000061035156,55.779998779296875,53.90999984741211,54.0,2840300
2024-06-18,52.916282653808594,55.15999984741211,56.06999969482422,54.83000183105469,55.5,1486000
2024-06-20,53.83722686767578,56.119998931884766,56.400001525878906,55.060001373291016,55.060001373291016,2034100
2024-06-21,54.009910583496094,56.29999923706055,56.369998931884766,55.470001220703125,56.22999954223633,3264200
2024-06-24,55.333778381347656,57.68000030517578,57.880001068115234,56.29999923706055,56.29999923706055,1866000
2024-06-25,54.80615234375,57.130001068115234,57.630001068115234,57.0099983215332,57.599998474121094,993400
2024-06-26,54.58550262451172,56.900001525878906,57.15999984741211,56.33000183105469,56.52000045776367,1423700
2024-06-27,54.14421463012695,56.439998626708984,57.0,56.220001220703125,56.86000061035156,1555600
2024-06-28,54.81574249267578,57.13999938964844,57.15999984741211,56.209999084472656,56.5099983215332,3135600
2024-07-01,55.026790618896484,57.36000061035156,57.86000061035156,57.20000076293945,57.29999923706055,1263100
2024-07-02,54.89249038696289,57.220001220703125,57.790000915527344,57.02000045776367,57.400001525878906,1371200
2024-07-03,54.29770278930664,56.599998474121094,57.2599983215332,56.369998931884766,57.16999816894531,716100
2024-07-05,53.74129867553711,56.02000045776367,56.400001525878906,55.66999816894531,56.33000183105469,3195000
2024-07-08,54.3840446472168,56.689998626708984,56.79999923706055,55.880001068115234,56.18000030517578,1538400
2024-07-09,53.635772705078125,55.90999984741211,56.540000915527344,55.869998931884766,56.540000915527344,1594600
2024-07-10,54.134620666503906,56.43000030517578,56.470001220703125,55.650001525878906,55.93000030517578,1363900
2024-07-11,54.566314697265625,56.880001068115234,57.2599983215332,56.31999969482422,56.56999969482422,1200000
2024-07-12,54.98842239379883,57.31999969482422,57.58000183105469,56.83000183105469,57.130001068115234,1011800
2024-07-15,55.13231658935547,57.470001220703125,57.790000915527344,57.02000045776367,57.369998931884766,1054400
2024-07-16,56.667232513427734,59.06999969482422,59.09000015258789,57.279998779296875,57.779998779296875,1468700
2024-07-17,58.000694274902344,60.459999084472656,60.72999954223633,59.09000015258789,59.2599983215332,1856000
2024-07-18,57.97191619873047,60.43000030517578,60.720001220703125,60.0,60.04999923706055,1509500
2024-07-19,57.300384521484375,59.72999954223633,60.59000015258789,59.11000061035156,60.59000015258789,1418500
2024-07-22,57.08934020996094,59.5099983215332,59.84000015258789,59.0,59.63999938964844,1166200
2024-07-23,56.82072830200195,59.22999954223633,59.560001373291016,58.88999938964844,59.5099983215332,818500
2024-07-24,56.964630126953125,59.380001068115234,59.41999816894531,58.65999984741211,59.22999954223633,1565900
2024-07-25,57.837608337402344,60.290000915527344,61.04999923706055,59.470001220703125,59.540000915527344,1970200
2024-07-26,58.528324127197266,61.0099983215332,61.31999969482422,60.36000061035156,60.36000061035156,1223200
2024-07-29,58.384429931640625,60.86000061035156,61.16999816894531,60.20000076293945,60.83000183105469,1185900
2024-07-30,58.43239212036133,60.90999984741211,61.13999938964844,60.27000045776367,60.650001525878906,1276600
2024-07-31,58.422794342041016,60.900001525878906,61.40999984741211,60.31999969482422,60.849998474121094,2043600
2024-08-01,58.288490295410156,60.7599983215332,61.599998474121094,60.439998626708984,61.279998779296875,1874700
2024-08-02,58.73937225341797,61.22999954223633,61.56999969482422,60.130001068115234,60.959999084472656,3074700
2024-08-05,59.96730422973633,62.5099983215332,63.900001525878906,62.0,62.619998931884766,5787600
2024-08-06,59.036766052246094,61.540000915527344,62.810001373291016,61.2400016784668,62.56999969482422,4195300
2024-08-07,58.65303421020508,61.13999938964844,62.150001525878906,61.040000915527344,61.720001220703125,2950900
2024-08-08,59.36293411254883,61.880001068115234,62.099998474121094,60.66999816894531,60.79999923706055,2423900
2024-08-09,59.180660247802734,61.689998626708984,61.83000183105469,61.18000030517578,61.68000030517578,2051300
2024-08-12,57.8759880065918,60.33000183105469,61.630001068115234,60.099998474121094,61.61000061035156,2705500
2024-08-13,58.68181228637695,61.16999816894531,61.189998626708984,60.529998779296875,60.650001525878906,1741800
2024-08-14,59.50682830810547,62.029998779296875,62.29999923706055,61.29999923706055,61.29999923706055,2393100
2024-08-15,59.51642608642578,62.040000915527344,62.310001373291016,61.709999084472656,62.310001373291016,2725800
2024-08-16,59.97690200805664,62.52000045776367,62.58000183105469,61.47999954223633,61.880001068115234,1484700
2024-08-19,59.92893981933594,62.470001220703125,62.77000045776367,62.029998779296875,62.47999954223633,1638200
2024-08-20,59.87137985229492,62.40999984741211,62.470001220703125,61.56999969482422,62.369998931884766,3590700
2024-08-21,60.734764099121094,63.310001373291016,63.34000015258789,62.349998474121094,62.5,2730800
2024-08-22,60.446964263916016,63.0099983215332,63.560001373291016,62.63999938964844,63.40999984741211,2412400
2024-08-23,60.878665924072266,63.459999084472656,63.5099983215332,62.779998779296875,63.2400016784668,2184400
2024-08-26,61.52141189575195,64.12999725341797,64.31999969482422,63.59000015258789,63.630001068115234,1950400
2024-08-27,61.32954025268555,63.93000030517578,64.3499984741211,63.810001373291016,64.16000366210938,1557100
2024-08-28,63.01796340942383,65.69000244140625,65.70999908447266,63.810001373291016,63.939998626708984,3043700
2024-08-29,62.020267486572266,64.6500015258789,65.61000061035156,64.44000244140625,65.61000061035156,1371200
2024-08-30,62.16525650024414,64.30999755859375,64.41999816894531,63.75,63.939998626708984,2055800
2024-09-03,62.648582458496094,64.80999755859375,65.11000061035156,64.05999755859375,64.05999755859375,2584300
2024-09-04,63.528236389160156,65.72000122070312,65.95999908447266,64.66999816894531,64.69000244140625,1777700
2024-09-05,62.95790100097656,65.12999725341797,66.13999938964844,65.0,66.0,2798600
2024-09-06,63.67323303222656,65.87000274658203,66.2699966430664,65.2300033569336,65.2300033569336,3443300
2024-09-09,63.58623123168945,65.77999877929688,66.87999725341797,65.72000122070312,66.16999816894531,2037000
2024-09-10,61.07294464111328,63.18000030517578,65.86000061035156,63.13999938964844,65.77999877929688,2414600
2024-09-11,59.59396743774414,61.650001525878906,63.27000045776367,61.29999923706055,62.869998931884766,2287200
2024-09-12,59.62296676635742,61.68000030517578,61.970001220703125,61.130001068115234,61.5,2149200
2024-09-13,59.3523063659668,61.400001525878906,62.119998931884766,60.86000061035156,61.63999938964844,2146500
2024-09-16,59.787296295166016,61.849998474121094,62.400001525878906,61.779998779296875,61.779998779296875,1421300
2024-09-17,59.73896408081055,61.79999923706055,62.56999969482422,61.58000183105469,61.79999923706055,1429000
2024-09-18,59.748634338378906,61.810001373291016,62.33000183105469,61.369998931884766,61.59000015258789,1399000
2024-09-19,59.613304138183594,61.66999816894531,61.880001068115234,61.18000030517578,61.61000061035156,1532900
2024-09-20,58.13432693481445,60.13999938964844,61.880001068115234,59.45000076293945,61.880001068115234,6068200
2024-09-23,58.40498733520508,60.41999816894531,60.43000030517578,59.529998779296875,59.619998931884766,1954000
2024-09-24,58.501651763916016,60.52000045776367,61.150001525878906,60.220001220703125,60.41999816894531,1707800
2024-09-25,56.02703094482422,57.959999084472656,59.20000076293945,57.599998474121094,58.650001525878906,3450800
2024-09-26,57.3416748046875,59.31999969482422,59.41999816894531,57.810001373291016,57.95000076293945,1957000
2024-09-27,57.69933319091797,59.689998626708984,60.20000076293945,59.369998931884766,59.5,1759500
2024-09-30,57.573673248291016,59.560001373291016,60.0,59.220001220703125,59.88999938964844,1582400
2024-10-01,57.766998291015625,59.7599983215332,60.380001068115234,59.2599983215332,59.34000015258789,1890600
2024-10-02,57.2353401184082,59.209999084472656,59.95000076293945,58.93000030517578,59.43000030517578,1754000
2024-10-03,56.133358001708984,58.06999969482422,59.29999923706055,57.81999969482422,58.93000030517578,1612400
2024-10-04,56.597354888916016,58.54999923706055,58.709999084472656,58.09000015258789,58.09000015258789,1040000
2024-10-07,56.28802490234375,58.22999954223633,58.5,57.900001525878906,58.470001220703125,1276300
2024-10-08,56.34602355957031,58.290000915527344,58.470001220703125,57.529998779296875,57.970001220703125,1393100
2024-10-09,56.33635711669922,58.279998779296875,58.5099983215332,58.099998474121094,58.400001525878906,1551300
2024-10-10,56.249359130859375,58.189998626708984,59.0,58.119998931884766,58.43000030517578,2143500
2024-10-11,56.86801528930664,58.83000183105469,59.060001373291016,58.2599983215332,58.459999084472656,1434500
2024-10-14,57.854000091552734,59.849998474121094,59.91999816894531,59.0,59.0,1819000
2024-10-15,57.873329162597656,59.869998931884766,60.83000183105469,59.66999816894531,59.75,1720200
