Price,Adj Close,Close,High,Low,Open,Volume
2023-10-26,66.89107513427734,71.8499984741211,72.47000122070312,71.08999633789062,71.12999725341797,3319300
2023-10-27,65.20599365234375,70.04000091552734,71.83999633789062,69.69000244140625,71.61000061035156,2915300
2023-10-30,66.49073791503906,71.41999816894531,71.75,70.3499984741211,70.4000015258789,2333300
2023-10-31,66.6303939819336,71.56999969482422,72.0199966430664,71.30000305175781,71.52999877929688,2627000
2023-11-01,66.44420623779297,71.37000274658203,72.23999786376953,71.22000122070312,71.8499984741211,2516300
2023-11-02,67.4217300415039,72.41999816894531,72.58999633789062,71.12000274658203,71.43000030517578,2547300
2023-11-03,67.87792205810547,72.91000366210938,73.69999694824219,72.72000122070312,73.05000305175781,2330800
2023-11-06,67.55206298828125,72.55999755859375,73.37000274658203,72.44000244140625,72.91000366210938,2911100
2023-11-07,67.13312530517578,72.11000061035156,72.63999938964844,71.97000122070312,72.37999725341797,2575400
2023-11-08,67.05864715576172,72.02999877929688,72.48999786376953,71.58000183105469,72.05999755859375,3073500
2023-11-09,67.17967224121094,72.16000366210938,72.58000183105469,71.80000305175781,72.41000366210938,2956000
2023-11-10,67.49620819091797,72.5,73.2300033569336,71.98999786376953,72.30000305175781,8577600
2023-11-13,67.99893951416016,73.04000091552734,73.08000183105469,72.36000061035156,72.4800033569336,2854400
2023-11-14,69.1886215209961,73.86000061035156,74.45999908447266,73.04000091552734,73.04000091552734,3218500
2023-11-15,69.54459381103516,74.23999786376953,75.16999816894531,74.18000030517578,74.2699966430664,3112900
2023-11-16,69.24481964111328,73.91999816894531,74.12999725341797,73.45999908447266,73.80000305175781,2902300
2023-11-17,69.28229522705078,73.95999908447266,74.54000091552734,73.56999969482422,74.36000061035156,2859300
2023-11-20,68.95442962646484,73.61000061035156,74.19999694824219,73.51000213623047,73.66999816894531,3316400
2023-11-21,69.06684112548828,73.7300033569336,74.02999877929688,73.4000015258789,73.77999877929688,3146300
2023-11-22,69.62889099121094,74.33000183105469,74.41000366210938,73.11000061035156,73.43000030517578,2440600
2023-11-24,69.60078430175781,74.30000305175781,75.33000183105469,74.11000061035156,74.4800033569336,1171500
2023-11-27,68.56100463867188,73.19000244140625,74.06999969482422,73.19000244140625,74.0,2854200
2023-11-28,69.36660766601562,74.05000305175781,74.23999786376953,72.86000061035156,73.19000244140625,2834100
2023-11-29,68.56100463867188,73.19000244140625,74.12000274658203,73.05999755859375,74.01000213623047,2702600
2023-11-30,69.06684112548828,73.7300033569336,74.11000061035156,73.2699966430664,73.47000122070312,5546400
2023-12-01,70.33146667480469,75.08000183105469,75.29000091552734,73.72000122070312,73.76000213623047,2722400
2023-12-04,69.909912109375,74.62999725341797,75.56999969482422,74.41999816894531,74.58000183105469,4183800
2023-12-05,69.45089721679688,74.13999938964844,74.69999694824219,73.95999908447266,74.29000091552734,2888800
2023-12-06,68.56100463867188,73.19000244140625,74.19000244140625,73.08000183105469,73.95999908447266,3188500
2023-12-07,69.1605224609375,73.83000183105469,74.55999755859375,73.30999755859375,73.55000305175781,3030800
2023-12-08,69.08558654785156,73.75,74.69000244140625,73.69999694824219,74.12999725341797,2903800
2023-12-11,70.33146667480469,75.08000183105469,75.19999694824219,73.62000274658203,73.8499984741211,2936700
2023-12-12,69.86308288574219,74.58000183105469,75.0999984741211,74.01000213623047,75.0,2588100
2023-12-13,70.50007629394531,75.26000213623047,75.43000030517578,72.52999877929688,74.4000015258789,4365200
2023-12-14,71.58671569824219,76.41999816894531,77.3499984741211,75.4800033569336,75.4800033569336,3863700
2023-12-15,70.95909118652344,75.75,76.62000274658203,75.58000183105469,76.44000244140625,11609700
2023-12-18,67.7647476196289,72.33999633789062,75.5999984741211,72.16999816894531,75.4000015258789,6458500
2023-12-19,69.26355743408203,73.94000244140625,74.16999816894531,72.55000305175781,72.6500015258789,3770400
2023-12-20,66.20974731445312,70.68000030517578,73.44999694824219,70.5999984741211,73.33999633789062,5051200
2023-12-21,66.44392395019531,70.93000030517578,71.22000122070312,70.05999755859375,70.69999694824219,3827800
2023-12-22,66.94041442871094,71.45999908447266,72.13999938964844,71.11000061035156,71.11000061035156,3018600
2023-12-26,67.81159210205078,72.38999938964844,72.5999984741211,71.55000305175781,71.55000305175781,1892500
2023-12-27,67.60551452636719,72.16999816894531,72.36000061035156,71.76000213623047,72.08000183105469,2372900
2023-12-28,67.69916534423828,72.2699966430664,72.4800033569336,71.93000030517578,71.98999786376953,2389700
2023-12-29,67.65233612060547,72.22000122070312,72.41000366210938,71.7699966430664,72.1500015258789,2195900
2024-01-02,68.15818786621094,72.76000213623047,73.2300033569336,72.18000030517578,72.3499984741211,3072600
2024-01-03,68.50479888916016,73.12999725341797,74.0199966430664,72.19000244140625,72.4800033569336,3760900
2024-01-04,67.21206665039062,71.75,73.25,71.72000122070312,73.1500015258789,3442200
2024-01-05,66.3315200805664,70.80999755859375,72.0,70.29000091552734,71.37000274658203,2926100
2024-01-08,66.56570434570312,71.05999755859375,71.08000183105469,69.7699966430664,70.33999633789062,3087500
2024-01-09,66.20037078857422,70.66999816894531,70.98999786376953,70.08999633789062,70.94000244140625,2875100
2024-01-10,64.94512176513672,69.33000183105469,70.88999938964844,69.30000305175781,70.68000030517578,3480400
2024-01-11,65.07628631591797,69.47000122070312,69.76000213623047,69.01000213623047,69.2699966430664,2739500
2024-01-12,65.16057586669922,69.55999755859375,70.51000213623047,69.4000015258789,70.0,2548600
2024-01-16,64.72966766357422,69.0999984741211,69.8499984741211,68.8499984741211,69.77999877929688,2941300
2024-01-17,64.56105041503906,68.91999816894531,69.51000213623047,68.3499984741211,68.5,2564600
2024-01-18,64.39244079589844,68.73999786376953,68.8499984741211,68.16000366210938,68.68000030517578,2609800
2024-01-19,63.877227783203125,68.19000244140625,68.80999755859375,68.0,68.76000213623047,5030200
2024-01-22,48.4207878112793,51.689998626708984,57.7599983215332,51.4900016784668,56.880001068115234,47394200
2024-01-23,49.001583099365234,52.310001373291016,54.189998626708984,51.810001373291016,52.22999954223633,24466600
2024-01-24,49.30133819580078,52.630001068115234,54.27000045776367,51.939998626708984,52.310001373291016,13638900
2024-01-25,48.130401611328125,51.380001068115234,53.11000061035156,50.720001220703125,52.630001068115234,13214200
2024-01-26,48.75802230834961,52.04999923706055,52.4900016784668,51.15999984741211,52.0099983215332,10795800
2024-01-29,51.46524429321289,54.939998626708984,55.150001525878906,53.06999969482422,53.90999984741211,11737400
2024-01-30,52.45819854736328,56.0,56.150001525878906,54.720001220703125,55.099998474121094,7267000
2024-01-31,52.06476974487305,55.58000183105469,56.2599983215332,55.22999954223633,55.95000076293945,10987700
2024-02-01,53.170127868652344,56.7599983215332,56.790000915527344,55.560001373291016,55.68000030517578,5654100
2024-02-02,52.16780471801758,55.689998626708984,56.83000183105469,55.66999816894531,56.599998474121094,4745500
2024-02-05,49.61046600341797,52.959999084472656,55.0,52.869998931884766,54.79999923706055,10606300
2024-02-06,49.994537353515625,53.369998931884766,54.02000045776367,52.81999969482422,53.029998779296875,5783700
2024-02-07,50.00399398803711,52.880001068115234,53.16999816894531,52.279998779296875,52.630001068115234,4051600
2024-02-08,49.83378601074219,52.70000076293945,53.040000915527344,52.31999969482422,52.900001525878906,3476800
2024-02-09,50.16474533081055,53.04999923706055,53.2599983215332,52.33000183105469,52.70000076293945,5518800
2024-02-12,50.817222595214844,53.7400016784668,53.86000061035156,53.150001525878906,53.220001220703125,3651800
2024-02-13,49.61629104614258,52.470001220703125,54.16999816894531,52.470001220703125,53.5,5274400
2024-02-14,50.372779846191406,53.27000045776367,53.31999969482422,52.45000076293945,52.54999923706055,3746400
2024-02-15,51.35622024536133,54.310001373291016,54.72999954223633,53.25,53.2599983215332,3826400
2024-02-16,50.73211669921875,53.650001525878906,54.52000045776367,53.36000061035156,54.29999923706055,3302700
2024-02-20,50.4957160949707,53.400001525878906,53.849998474121094,52.7400016784668,53.52000045776367,4459600
2024-02-21,50.96852111816406,53.900001525878906,53.93000030517578,53.099998474121094,53.29999923706055,3141400
2024-02-22,50.77939987182617,53.70000076293945,53.90999984741211,52.95000076293945,53.58000183105469,6515500
2024-02-23,50.542991638183594,53.45000076293945,53.91999816894531,53.0,53.5,3105900
2024-02-26,50.27821731567383,53.16999816894531,53.599998474121094,53.029998779296875,53.439998626708984,3044200
2024-02-27,49.91889190673828,52.790000915527344,53.779998779296875,52.70000076293945,53.41999816894531,3783300
2024-02-28,50.12692642211914,53.0099983215332,53.47999954223633,52.650001525878906,52.79999923706055,3027900
2024-02-29,50.22148513793945,53.11000061035156,53.880001068115234,52.79999923706055,53.540000915527344,4941700
2024-03-01,51.290035247802734,54.2400016784668,54.75,53.54999923706055,54.63999938964844,8080000
2024-03-04,50.32550048828125,53.220001220703125,54.38999938964844,52.91999816894531,54.25,4712600
2024-03-05,50.55244827270508,53.459999084472656,53.72999954223633,52.88999938964844,52.959999084472656,4131400
2024-03-06,51.20492172241211,54.150001525878906,54.38999938964844,53.61000061035156,53.7599983215332,3473600
2024-03-07,51.29948425292969,54.25,55.83000183105469,53.400001525878906,54.380001068115234,11253200
2024-03-08,51.82902908325195,54.810001373291016,55.2400016784668,53.95000076293945,54.209999084472656,4757400
2024-03-11,51.923587799072266,54.90999984741211,55.560001373291016,54.66999816894531,54.689998626708984,5209600
2024-03-12,53.96611404418945,57.06999969482422,58.459999084472656,56.68000030517578,57.08000183105469,10926000
2024-03-13,55.10084915161133,58.27000045776367,59.31999969482422,57.45000076293945,57.5,14417800
2024-03-14,55.04411315917969,58.209999084472656,59.59000015258789,57.66999816894531,58.38999938964844,8970100
2024-03-15,56.084285736083984,59.310001373291016,59.779998779296875,57.709999084472656,57.77000045776367,14039600
2024-03-18,57.12445831298828,60.40999984741211,61.099998474121094,59.099998474121094,59.099998474121094,7266100
2024-03-19,57.71073913574219,61.029998779296875,61.22999954223633,60.15999984741211,60.15999984741211,6668900
2024-03-20,57.97551345825195,61.310001373291016,61.77000045776367,60.88999938964844,61.029998779296875,5097400
2024-03-21,59.07242202758789,62.470001220703125,62.9900016784668,61.470001220703125,61.5099983215332,6053400
2024-03-22,58.62797927856445,62.0,63.09000015258789,61.599998474121094,63.0,4434100
2024-03-25,59.1102409362793,62.5099983215332,63.08000183105469,62.0099983215332,62.099998474121094,4296500
2024-03-26,58.457767486572266,61.81999969482422,62.61000061035156,61.709999084472656,62.61000061035156,3903500
2024-03-27,59.56413650512695,62.9900016784668,63.16999816894531,62.08000183105469,62.11000061035156,4083100
2024-03-28,59.3939323425293,62.810001373291016,63.41999816894531,62.630001068115234,63.09000015258789,4120600
2024-04-01,58.95894241333008,62.349998474121094,63.34000015258789,62.2599983215332,63.099998474121094,3307600
2024-04-02,59.289913177490234,62.70000076293945,63.279998779296875,62.33000183105469,62.459999084472656,3742300
2024-04-03,59.24263000488281,62.650001525878906,62.900001525878906,61.970001220703125,62.5,4097900
2024-04-04,59.80054473876953,63.2400016784668,63.68000030517578,62.91999816894531,63.25,3967800
2024-04-05,60.008575439453125,63.459999084472656,63.630001068115234,62.970001220703125,63.0099983215332,3348000
2024-04-08,59.743804931640625,63.18000030517578,63.95000076293945,63.15999984741211,63.72999954223633,3108100
2024-04-09,60.42464828491211,63.900001525878906,64.08999633789062,63.20000076293945,63.20000076293945,4067500
2024-04-10,60.41518783569336,63.88999938964844,64.06999969482422,63.09000015258789,63.439998626708984,3704400
2024-04-11,59.1669807434082,62.56999969482422,64.08000183105469,62.38999938964844,63.970001220703125,3408200
2024-04-12,57.65400314331055,60.970001220703125,62.5,60.810001373291016,62.36000061035156,3413300
2024-04-15,57.228477478027344,60.52000045776367,61.58000183105469,60.16999816894531,61.349998474121094,3154700
2024-04-16,56.992069244384766,60.27000045776367,60.720001220703125,59.880001068115234,60.68000030517578,3032300
2024-04-17,57.133914947509766,60.41999816894531,61.11000061035156,60.220001220703125,60.36000061035156,2400400
2024-04-18,58.36321258544922,61.720001220703125,61.880001068115234,60.310001373291016,60.5099983215332,3066800
2024-04-19,59.195350646972656,62.599998474121094,62.90999984741211,61.61000061035156,61.849998474121094,7990000
2024-04-22,59.10078811645508,62.5,62.959999084472656,61.560001373291016,62.5,3169600
2024-04-23,58.42940139770508,61.790000915527344,62.290000915527344,61.5099983215332,61.9900016784668,3195200
2024-04-24,58.211917877197266,61.560001373291016,61.810001373291016,60.41999816894531,61.02000045776367,3708600
2024-04-25,57.682373046875,61.0,61.95000076293945,60.61000061035156,61.79999923706055,2726500
2024-04-26,56.83131790161133,60.099998474121094,61.0,60.08000183105469,60.720001220703125,2708800
2024-04-29,57.38922882080078,60.689998626708984,60.790000915527344,60.209999084472656,60.209999084472656,2977300
2024-04-30,55.46963882446289,58.65999984741211,60.779998779296875,57.36000061035156,60.779998779296875,6731000
2024-05-01,55.195404052734375,58.369998931884766,59.77000045776367,58.2400016784668,58.54999923706055,5208400
2024-05-02,56.122100830078125,59.349998474121094,59.459999084472656,58.2599983215332,58.72999954223633,3746200
2024-05-03,55.95189666748047,59.16999816894531,59.68000030517578,58.86000061035156,59.310001373291016,3273800
2024-05-06,56.91642379760742,60.189998626708984,60.25,58.91999816894531,59.470001220703125,4187500
2024-05-07,58.24028396606445,61.59000015258789,61.630001068115234,60.720001220703125,60.79999923706055,4171800
2024-05-08,58.65635299682617,62.029998779296875,62.47999954223633,61.060001373291016,61.25,4275500
2024-05-09,59.044044494628906,62.439998626708984,62.66999816894531,61.970001220703125,62.209999084472656,4173100
2024-05-10,59.5546760559082,62.97999954223633,63.060001373291016,62.2400016784668,62.63999938964844,2924300
2024-05-13,59.223716735839844,62.630001068115234,63.689998626708984,62.5,63.11000061035156,3690500
2024-05-14,58.31592559814453,61.66999816894531,62.97999954223633,61.31999969482422,62.97999954223633,3959800
2024-05-15,57.27678298950195,60.08000183105469,61.31999969482422,59.790000915527344,61.150001525878906,4165300
2024-05-16,58.71633529663086,61.59000015258789,62.119998931884766,60.150001525878906,60.150001525878906,4691600
2024-05-17,58.744930267333984,61.619998931884766,61.90999984741211,61.11000061035156,61.77000045776367,2842900
2024-05-20,58.02992248535156,60.869998931884766,61.560001373291016,60.81999969482422,61.5,2598600
2024-05-21,58.41126251220703,61.27000045776367,61.54999923706055,60.810001373291016,60.83000183105469,2957100
2024-05-22,59.011871337890625,61.900001525878906,61.97999954223633,60.630001068115234,60.630001068115234,3750600
2024-05-23,57.88692855834961,60.720001220703125,62.47999954223633,60.619998931884766,61.689998626708984,3563100
2024-05-24,57.66765594482422,60.4900016784668,61.2599983215332,60.310001373291016,60.91999816894531,2730700
2024-05-28,58.048988342285156,60.88999938964844,61.15999984741211,60.29999923706055,60.4900016784668,2875800
2024-05-29,57.2291145324707,60.029998779296875,60.59000015258789,59.88999938964844,60.4900016784668,3000500
2024-05-30,57.333980560302734,60.13999938964844,60.52000045776367,59.349998474121094,59.84000015258789,4713100
2024-05-31,59.526668548583984,62.439998626708984,62.45000076293945,60.18000030517578,60.27000045776367,8436900
2024-06-03,59.09767150878906,61.9900016784668,62.79999923706055,61.2400016784668,62.04999923706055,3677300
2024-06-04,58.93559646606445,61.81999969482422,62.5099983215332,61.459999084472656,61.529998779296875,5003700
2024-06-05,58.22059631347656,61.06999969482422,62.130001068115234,60.470001220703125,61.81999969482422,3419300
2024-06-06,58.31592559814453,61.16999816894531,62.13999938964844,60.77000045776367,61.0099983215332,3082200
2024-06-07,58.41126251220703,61.27000045776367,61.4900016784668,60.290000915527344,60.9900016784668,3185800
2024-06-10,59.059539794921875,61.95000076293945,62.209999084472656,61.130001068115234,61.27000045776367,4084000
2024-06-11,58.62099838256836,61.4900016784668,61.599998474121094,60.810001373291016,61.5,2563000
2024-06-12,57.64858627319336,60.470001220703125,61.90999984741211,60.400001525878906,61.79999923706055,2703100
2024-06-13,57.89645767211914,60.72999954223633,61.06999969482422,60.11000061035156,60.41999816894531,2499600
2024-06-14,56.72385025024414,59.5,60.93000030517578,59.27000045776367,60.439998626708984,2623900
2024-06-17,57.353050231933594,60.15999984741211,60.279998779296875,58.459999084472656,59.0,2855100
2024-06-18,57.11471939086914,59.90999984741211,60.41999816894531,59.25,60.02000045776367,3401000
2024-06-20,58.163394927978516,61.0099983215332,61.099998474121094,59.68000030517578,59.810001373291016,3599400
2024-06-21,58.48752975463867,61.349998474121094,61.5,60.56999969482422,61.15999984741211,22497800
2024-06-24,59.23114013671875,62.130001068115234,62.27000045776367,60.59000015258789,61.11000061035156,4346300
2024-06-25,57.8201904296875,60.650001525878906,62.029998779296875,60.61000061035156,61.90999984741211,3890300
2024-06-26,57.839256286621094,60.66999816894531,61.16999816894531,60.18000030517578,60.310001373291016,3041900
2024-06-27,57.78205490112305,60.61000061035156,61.209999084472656,60.38999938964844,60.709999084472656,2300300
2024-06-28,57.62952423095703,60.45000076293945,60.93000030517578,60.209999084472656,60.77000045776367,11726000
2024-07-01,57.81065368652344,60.63999938964844,61.40999984741211,60.459999084472656,60.81999969482422,2185500
2024-07-02,59.23114013671875,62.130001068115234,62.15999984741211,60.61000061035156,60.7400016784668,3581100
2024-07-03,59.76500701904297,62.689998626708984,62.689998626708984,62.06999969482422,62.369998931884766,2680500
2024-07-05,58.49706268310547,61.36000061035156,62.59000015258789,60.63999938964844,62.040000915527344,4111700
2024-07-08,60.42281723022461,63.380001068115234,63.470001220703125,61.31999969482422,61.36000061035156,4534800
2024-07-09,60.184486389160156,63.130001068115234,64.23999786376953,62.970001220703125,63.36000061035156,3974100
2024-07-10,61.233158111572266,64.2300033569336,64.29000091552734,62.81999969482422,63.5,3882700
2024-07-11,61.25222396850586,64.25,65.16999816894531,63.90999984741211,64.45999908447266,3295800
2024-07-12,61.28082275390625,64.27999877929688,64.73999786376953,63.9900016784668,64.68000030517578,2378600
2024-07-15,60.44187927246094,63.400001525878906,64.5,63.310001373291016,64.18000030517578,2869200
2024-07-16,61.547760009765625,64.55999755859375,64.68000030517578,62.630001068115234,63.0,2130000
2024-07-17,62.65363311767578,65.72000122070312,65.79000091552734,64.72000122070312,64.7300033569336,2490500
2024-07-18,61.76702880859375,64.79000091552734,66.08000183105469,64.66000366210938,65.27999877929688,1947500
2024-07-19,61.19502639770508,64.19000244140625,64.91999816894531,63.529998779296875,64.91000366210938,2730400
2024-07-22,61.156890869140625,64.1500015258789,64.38999938964844,63.40999984741211,64.38999938964844,1404300
2024-07-23,59.31693649291992,62.220001220703125,63.9900016784668,62.189998626708984,63.810001373291016,2255400
2024-07-24,59.72687530517578,62.650001525878906,63.040000915527344,61.88999938964844,62.16999816894531,1847300
2024-07-25,60.3656120300293,63.31999969482422,64.30999755859375,62.79999923706055,62.79999923706055,1998700
2024-07-26,60.994815826416016,63.97999954223633,64.02999877929688,63.13999938964844,63.31999969482422,2048300
2024-07-29,60.3465461730957,63.29999923706055,64.23999786376953,63.279998779296875,63.779998779296875,3293500
2024-07-30,59.5838737487793,62.5,63.13999938964844,59.040000915527344,61.0,6377400
2024-07-31,59.116737365722656,62.0099983215332,62.630001068115234,61.0,62.119998931884766,4783600
2024-08-01,57.658119201660156,60.47999954223633,62.66999816894531,60.13999938964844,62.310001373291016,3561900
2024-08-02,56.161376953125,58.90999984741211,60.56999969482422,58.650001525878906,60.2599983215332,4081500
2024-08-05,55.46543884277344,58.18000030517578,58.959999084472656,57.58000183105469,58.0,4091700
2024-08-06,55.25570297241211,57.959999084472656,58.65999984741211,57.7400016784668,58.29999923706055,3019500
2024-08-07,55.46543884277344,58.18000030517578,59.209999084472656,58.150001525878906,58.61000061035156,2778100
2024-08-08,55.75143814086914,58.47999954223633,59.2400016784668,58.27000045776367,58.27000045776367,1849200
2024-08-09,55.71330261230469,58.439998626708984,58.5,57.91999816894531,58.27000045776367,1640200
2024-08-12,55.360572814941406,58.06999969482422,58.599998474121094,57.720001220703125,58.5,2045800
2024-08-13,55.65610885620117,58.380001068115234,58.43000030517578,56.880001068115234,57.880001068115234,3625500
2024-08-14,55.65610885620117,58.380001068115234,58.41999816894531,57.939998626708984,58.380001068115234,2353300
2024-08-15,56.11370849609375,58.86000061035156,59.150001525878906,58.29999923706055,58.630001068115234,2589200
2024-08-16,56.33298110961914,59.09000015258789,59.130001068115234,58.54999923706055,58.81999969482422,2036500
2024-08-19,56.895450592041016,59.68000030517578,59.84000015258789,59.099998474121094,59.099998474121094,2301100
2024-08-20,56.25670623779297,59.0099983215332,59.7400016784668,58.9900016784668,59.599998474121094,1833800
2024-08-21,56.939369201660156,59.220001220703125,59.27000045776367,58.619998931884766,58.7400016784668,1875900
2024-08-22,56.96821212768555,59.25,59.31999969482422,58.63999938964844,59.27000045776367,1875100
2024-08-23,58.170074462890625,60.5,60.529998779296875,59.34000015258789,59.54999923706055,1713000
2024-08-26,58.40083312988281,60.7400016784668,61.040000915527344,60.31999969482422,60.72999954223633,1703700
2024-08-27,58.22776794433594,60.560001373291016,60.849998474121094,59.97999954223633,60.79999923706055,1787100
2024-08-28,58.61235809326172,60.959999084472656,61.02000045776367,59.720001220703125,60.06999969482422,1654500
2024-08-29,58.496978759765625,60.84000015258789,61.13999938964844,59.959999084472656,61.099998474121094,1535700
2024-08-30,58.641204833984375,60.9900016784668,61.119998931884766,60.5099983215332,60.95000076293945,3369000
2024-09-03,58.28545379638672,60.619998931884766,60.849998474121094,60.150001525878906,60.45000076293945,2302900
2024-09-04,59.05464172363281,61.41999816894531,61.63999938964844,60.650001525878906,60.810001373291016,2388500
2024-09-05,57.75663375854492,60.06999969482422,62.04999923706055,60.029998779296875,61.59000015258789,3138500
2024-09-06,57.17973709106445,59.470001220703125,60.54999923706055,59.189998626708984,60.029998779296875,2641500
2024-09-09,57.208587646484375,59.5,60.06999969482422,59.189998626708984,59.720001220703125,1996000
2024-09-10,56.77591323852539,59.04999923706055,59.61000061035156,58.2400016784668,59.61000061035156,3220600
2024-09-11,56.727840423583984,59.0,59.220001220703125,58.11000061035156,59.220001220703125,2535500
2024-09-12,57.3239631652832,59.619998931884766,59.779998779296875,58.5099983215332,59.0,2145100
2024-09-13,58.064308166503906,60.38999938964844,60.400001525878906,59.650001525878906,59.88999938964844,1837400
2024-09-16,58.08354187011719,60.40999984741211,60.95000076293945,59.849998474121094,60.849998474121094,1602800
2024-09-17,58.13161849975586,60.459999084472656,60.849998474121094,60.220001220703125,60.709999084472656,1837700
2024-09-18,58.19891357421875,60.529998779296875,61.04999923706055,60.11000061035156,60.400001525878906,2050500
2024-09-19,60.044979095458984,62.45000076293945,62.61000061035156,60.83000183105469,61.04999923706055,4254900
2024-09-20,58.996952056884766,61.36000061035156,62.2400016784668,60.91999816894531,62.2400016784668,11786600
2024-09-23,58.56428909301758,60.90999984741211,61.7400016784668,60.56999969482422,60.97999954223633,3112100
2024-09-24,58.39121627807617,60.72999954223633,61.77000045776367,60.56999969482422,61.290000915527344,2620300
2024-09-25,55.90095520019531,58.13999938964844,60.83000183105469,58.119998931884766,60.75,3304400
2024-09-26,57.083587646484375,59.369998931884766,59.459999084472656,58.150001525878906,58.15999984741211,2967800
2024-09-27,57.6893310546875,60.0,60.70000076293945,59.75,59.75,1845200
2024-09-30,57.43934631347656,59.7400016784668,60.290000915527344,59.310001373291016,60.0,2979700
2024-10-01,57.22781753540039,59.52000045776367,60.0,58.61000061035156,59.0,2294100
2024-10-02,56.52592849731445,58.790000915527344,59.95000076293945,58.59000015258789,59.599998474121094,2166300
2024-10-03,56.2182502746582,58.470001220703125,58.63999938964844,57.7599983215332,58.58000183105469,2167700
2024-10-04,56.94898223876953,59.22999954223633,59.459999084472656,58.54999923706055,58.709999084472656,2299700
2024-10-07,56.593231201171875,58.86000061035156,59.43000030517578,58.61000061035156,59.20000076293945,1928000
2024-10-08,55.33367919921875,57.54999923706055,58.560001373291016,57.29999923706055,58.560001373291016,2179400
2024-10-09,54.77602005004883,56.970001220703125,57.90999984741211,56.83000183105469,57.470001220703125,2454400
2024-10-10,55.08369827270508,57.290000915527344,57.869998931884766,56.880001068115234,57.25,2010200
2024-10-11,55.737510681152344,57.970001220703125,58.400001525878906,57.5099983215332,57.5099983215332,1897600
2024-10-14,55.6798210144043,57.90999984741211,58.16999816894531,57.33000183105469,57.779998779296875,1653800
2024-10-15,55.449058532714844,57.66999816894531,58.88999938964844,57.63999938964844,57.959999084472656,2169300
2024-10-16,56.04518508911133,58.290000915527344,58.529998779296875,57.81999969482422,57.81999969482422,1610900
